Datetime,Open,High,Low,Close
2012-09-04 08:30:00+00:00,7003.839999999999,7005.31,6993.08,6994.32
2012-09-04 09:00:00+00:00,6994.37,6996.589999999999,6986.639999999999,6996.219999999999
2012-09-04 09:30:00+00:00,6996.139999999999,7006.639999999999,6995.2,7006.0199999999995
2012-09-04 10:00:00+00:00,7006.07,7006.31,6993.4,6995.88
2012-09-04 10:30:00+00:00,6995.7699999999995,6996.280000000001,6971.8,6972.960000000001
2012-09-04 11:00:00+00:00,6973.039999999999,6987.1,6969.4,6982.65
2012-09-04 11:30:00+00:00,6982.589999999999,6994.58,6975.460000000001,6993.9
2012-09-04 12:00:00+00:00,6994.12,6997.06,6987.32,6989.51
2012-09-04 12:30:00+00:00,6989.4800000000005,6995.69,6988.44,6989.92
2012-09-04 13:00:00+00:00,6989.719999999999,6991.789999999999,6979.88,6983.660000000001
2012-09-04 13:30:00+00:00,6983.530000000001,6985.660000000001,6954.539999999999,6962.5199999999995
2012-09-04 14:00:00+00:00,6962.75,6965.969999999999,6928.13,6933.089999999999
2012-09-04 14:30:00+00:00,6932.88,6954.75,6922.7300000000005,6932.88
2012-09-04 15:00:00+00:00,6932.65,6944.01,6920.469999999999,6940.74
2012-09-04 15:30:00+00:00,6940.76,6940.76,6932.58,6932.58
2012-09-04 16:30:00+00:00,6932.58,6932.58,6932.58,6932.58
2012-09-04 17:00:00+00:00,6932.58,6932.58,6932.58,6932.58
2012-09-04 21:00:00+00:00,6932.58,6932.58,6932.58,6932.58
2012-09-05 07:00:00+00:00,6941.660000000001,6954.63,6938.289999999999,6941.7300000000005
2012-09-05 07:30:00+00:00,6941.719999999999,6946.49,6919.19,6924.610000000001
2012-09-05 08:00:00+00:00,6924.99,6925.37,6898.15,6904.5
2012-09-05 08:30:00+00:00,6904.58,6914.0199999999995,6892.860000000001,6907.530000000001
2012-09-05 09:00:00+00:00,6907.42,6935.45,6907.42,6931.94
2012-09-05 09:30:00+00:00,6932.15,6994.039999999999,6932.08,6988.44
2012-09-05 10:00:00+00:00,6989.08,6989.2300000000005,6972.44,6977.7
2012-09-05 10:30:00+00:00,6977.75,6980.74,6971.539999999999,6979.49
2012-09-05 11:00:00+00:00,6979.57,6979.57,6947.089999999999,6957.1
2012-09-05 11:30:00+00:00,6957.210000000001,6967.210000000001,6955.0,6955.9800000000005
2012-09-05 12:00:00+00:00,6955.82,7003.530000000001,6942.160000000001,6952.19
2012-09-05 12:30:00+00:00,6952.3,6993.56,6951.969999999999,6981.58
2012-09-05 13:00:00+00:00,6981.37,6990.69,6965.94,6969.089999999999
2012-09-05 13:30:00+00:00,6969.110000000001,6973.44,6944.58,6961.17
2012-09-05 14:00:00+00:00,6961.33,6981.030000000001,6958.15,6979.31
2012-09-05 14:30:00+00:00,6980.37,6985.43,6955.42,6955.42
2012-09-05 15:00:00+00:00,6955.17,6968.6,6949.32,6966.83
2012-09-05 15:30:00+00:00,6968.33,6968.33,6964.110000000001,6964.69
2012-09-05 16:30:00+00:00,6964.69,6964.69,6964.69,6964.69
2012-09-05 17:30:00+00:00,6964.69,6964.69,6964.69,6964.69
2012-09-05 21:30:00+00:00,6964.69,6964.69,6964.69,6964.69
2012-09-06 07:00:00+00:00,6984.31,7011.26,6977.860000000001,7008.469999999999
2012-09-06 07:30:00+00:00,7008.51,7044.089999999999,7004.280000000001,7040.8
2012-09-06 08:00:00+00:00,7040.85,7067.660000000001,7040.85,7060.360000000001
2012-09-06 08:30:00+00:00,7060.339999999999,7061.45,7052.339999999999,7057.68
2012-09-06 09:00:00+00:00,7057.49,7064.780000000001,7054.460000000001,7054.75
2012-09-06 09:30:00+00:00,7054.719999999999,7055.3,7045.01,7048.93
2012-09-06 10:00:00+00:00,7048.969999999999,7059.32,7048.95,7055.05
2012-09-06 10:30:00+00:00,7054.76,7061.5,7047.7699999999995,7053.389999999999
2012-09-06 11:00:00+00:00,7053.37,7059.460000000001,7050.889999999999,7055.95
2012-09-06 11:30:00+00:00,7056.2699999999995,7070.860000000001,7039.5,7067.31
2012-09-06 12:00:00+00:00,7067.2,7080.76,7061.039999999999,7073.289999999999
2012-09-06 12:30:00+00:00,7072.81,7086.18,7013.32,7032.18
2012-09-06 13:00:00+00:00,7031.74,7068.039999999999,7030.410000000001,7058.13
2012-09-06 13:30:00+00:00,7058.030000000001,7128.289999999999,7058.030000000001,7128.289999999999
2012-09-06 14:00:00+00:00,7128.05,7160.530000000001,7128.05,7150.089999999999
2012-09-06 14:30:00+00:00,7150.19,7169.18,7150.19,7167.3
2012-09-06 15:00:00+00:00,7167.139999999999,7172.32,7145.45,7160.19
2012-09-06 15:30:00+00:00,7160.15,7167.33,7160.15,7167.33
2012-09-06 16:30:00+00:00,7167.33,7167.33,7167.33,7167.33
2012-09-06 17:00:00+00:00,7167.33,7167.33,7167.33,7167.33
2012-09-06 21:00:00+00:00,7167.33,7167.33,7167.33,7167.33
2012-09-07 07:00:00+00:00,7183.92,7225.45,7182.6,7224.9
2012-09-07 07:30:00+00:00,7224.5199999999995,7236.33,7206.460000000001,7206.789999999999
2012-09-07 08:00:00+00:00,7206.55,7222.83,7201.910000000001,7220.24
2012-09-07 08:30:00+00:00,7220.12,7228.24,7212.639999999999,7222.910000000001
2012-09-07 09:00:00+00:00,7223.2300000000005,7226.339999999999,7214.210000000001,7225.530000000001
2012-09-07 09:30:00+00:00,7225.4800000000005,7228.92,7217.1,7221.539999999999
2012-09-07 10:00:00+00:00,7223.43,7232.160000000001,7223.43,7225.289999999999
2012-09-07 10:30:00+00:00,7225.2699999999995,7234.55,7224.68,7225.339999999999
2012-09-07 11:00:00+00:00,7225.110000000001,7235.58,7221.94,7235.32
2012-09-07 11:30:00+00:00,7235.1,7246.910000000001,7231.94,7238.3
2012-09-07 12:00:00+00:00,7238.2699999999995,7240.13,7225.69,7239.960000000001
2012-09-07 12:30:00+00:00,7239.83,7247.639999999999,7207.88,7221.910000000001
2012-09-07 13:00:00+00:00,7221.88,7233.18,7217.660000000001,7219.43
2012-09-07 13:30:00+00:00,7219.610000000001,7229.06,7204.7699999999995,7216.6
2012-09-07 14:00:00+00:00,7216.44,7231.17,7208.8,7225.88
2012-09-07 14:30:00+00:00,7225.85,7228.81,7216.5,7222.7
2012-09-07 15:00:00+00:00,7223.08,7224.69,7206.9,7222.389999999999
2012-09-07 15:30:00+00:00,7222.49,7222.58,7214.5,7214.5
2012-09-07 16:30:00+00:00,7214.5,7214.5,7214.5,7214.5
2012-09-07 20:30:00+00:00,7214.5,7214.5,7214.5,7214.5
2012-09-10 07:00:00+00:00,7207.960000000001,7233.92,7203.75,7218.8
2012-09-10 07:30:00+00:00,7218.719999999999,7223.05,7205.9,7206.99
2012-09-10 08:00:00+00:00,7207.1,7214.110000000001,7204.160000000001,7211.58
2012-09-10 08:30:00+00:00,7211.860000000001,7220.639999999999,7209.99,7220.44
2012-09-10 09:00:00+00:00,7220.289999999999,7221.710000000001,7213.56,7219.039999999999
2012-09-10 09:30:00+00:00,7218.94,7229.139999999999,7218.94,7224.45
2012-09-10 10:00:00+00:00,7224.3,7233.05,7219.65,7222.339999999999
2012-09-10 10:30:00+00:00,7222.789999999999,7224.08,7215.639999999999,7218.08
2012-09-10 11:00:00+00:00,7217.94,7218.960000000001,7212.639999999999,7212.95
2012-09-10 11:30:00+00:00,7213.110000000001,7218.2699999999995,7212.410000000001,7218.2300000000005
2012-09-10 12:00:00+00:00,7218.33,7220.85,7207.219999999999,7211.280000000001
2012-09-10 12:30:00+00:00,7211.38,7216.85,7209.289999999999,7210.780000000001
2012-09-10 13:00:00+00:00,7210.58,7223.210000000001,7208.33,7220.7699999999995
2012-09-10 13:30:00+00:00,7221.2,7222.51,7209.57,7214.01
2012-09-10 14:00:00+00:00,7214.1,7231.839999999999,7213.860000000001,7229.139999999999
2012-09-10 14:30:00+00:00,7229.110000000001,7230.87,7213.55,7218.62
2012-09-10 15:00:00+00:00,7218.0199999999995,7227.45,7213.68,7215.7300000000005
2012-09-10 15:30:00+00:00,7215.56,7216.25,7213.639999999999,7213.7
2012-09-10 16:30:00+00:00,7213.7,7213.7,7213.7,7213.7
2012-09-10 17:30:00+00:00,7213.7,7213.7,7213.7,7213.7
2012-09-10 21:30:00+00:00,7213.7,7213.7,7213.7,7213.7
2012-09-11 07:00:00+00:00,7197.2,7217.660000000001,7192.33,7210.51
2012-09-11 07:30:00+00:00,7210.539999999999,7215.55,7192.87,7202.6
2012-09-11 08:00:00+00:00,7202.610000000001,7205.660000000001,7186.63,7197.0199999999995
2012-09-11 08:30:00+00:00,7197.75,7205.539999999999,7190.660000000001,7204.4
2012-09-11 09:00:00+00:00,7204.43,7207.7,7195.74,7203.969999999999
2012-09-11 09:30:00+00:00,7203.660000000001,7212.589999999999,7197.210000000001,7209.55
2012-09-11 10:00:00+00:00,7209.639999999999,7210.0,7200.13,7201.15
2012-09-11 10:30:00+00:00,7201.160000000001,7207.860000000001,7198.99,7207.69
2012-09-11 11:00:00+00:00,7207.58,7217.63,7202.68,7215.7
2012-09-11 11:30:00+00:00,7215.75,7215.94,7207.139999999999,7210.530000000001
2012-09-11 12:00:00+00:00,7210.639999999999,7222.969999999999,7209.93,7215.839999999999
2012-09-11 12:30:00+00:00,7215.82,7225.639999999999,7213.8,7221.15
2012-09-11 13:00:00+00:00,7221.56,7238.58,7221.139999999999,7221.139999999999
2012-09-11 13:30:00+00:00,7221.030000000001,7260.51,7220.969999999999,7254.38
2012-09-11 14:00:00+00:00,7254.65,7267.82,7249.210000000001,7264.7699999999995
2012-09-11 14:30:00+00:00,7264.65,7300.839999999999,7264.25,7292.82
2012-09-11 15:00:00+00:00,7292.5199999999995,7313.4800000000005,7292.210000000001,7311.57
2012-09-11 15:30:00+00:00,7311.42,7312.289999999999,7309.81,7310.110000000001
2012-09-11 16:30:00+00:00,7310.110000000001,7310.110000000001,7310.110000000001,7310.110000000001
2012-09-11 17:00:00+00:00,7310.110000000001,7310.110000000001,7310.110000000001,7310.110000000001
2012-09-11 21:30:00+00:00,7310.110000000001,7310.110000000001,7310.110000000001,7310.110000000001
2012-09-12 02:30:00+00:00,7310.110000000001,7310.110000000001,7310.110000000001,7310.110000000001
2012-09-12 07:00:00+00:00,7331.58,7335.780000000001,7313.68,7318.55
2012-09-12 07:30:00+00:00,7318.26,7338.17,7307.4800000000005,7338.07
2012-09-12 08:00:00+00:00,7338.030000000001,7410.2,7320.2300000000005,7382.55
2012-09-12 08:30:00+00:00,7382.74,7402.33,7364.3,7366.08
2012-09-12 09:00:00+00:00,7366.1,7374.88,7350.660000000001,7373.780000000001
2012-09-12 09:30:00+00:00,7373.7300000000005,7386.56,7368.62,7383.469999999999
2012-09-12 10:00:00+00:00,7383.68,7386.110000000001,7369.38,7376.969999999999
2012-09-12 10:30:00+00:00,7376.93,7378.030000000001,7361.839999999999,7363.82
2012-09-12 11:00:00+00:00,7363.7699999999995,7369.38,7362.43,7366.81
2012-09-12 11:30:00+00:00,7366.87,7368.0,7339.589999999999,7350.37
2012-09-12 12:00:00+00:00,7350.4800000000005,7356.13,7331.68,7353.469999999999
2012-09-12 12:30:00+00:00,7354.01,7356.94,7342.07,7346.5199999999995
2012-09-12 13:00:00+00:00,7346.2300000000005,7362.960000000001,7341.75,7358.63
2012-09-12 13:30:00+00:00,7358.43,7366.339999999999,7352.219999999999,7360.5
2012-09-12 14:00:00+00:00,7360.6,7366.94,7342.3,7342.56
2012-09-12 14:30:00+00:00,7341.07,7343.5199999999995,7321.17,7337.38
2012-09-12 15:00:00+00:00,7337.0199999999995,7355.089999999999,7332.210000000001,7349.660000000001
2012-09-12 15:30:00+00:00,7349.57,7350.110000000001,7344.860000000001,7344.860000000001
2012-09-12 16:30:00+00:00,7343.530000000001,7343.530000000001,7343.530000000001,7343.530000000001
2012-09-12 17:00:00+00:00,7343.530000000001,7343.530000000001,7343.530000000001,7343.530000000001
2012-09-12 21:00:00+00:00,7343.530000000001,7343.530000000001,7343.530000000001,7343.530000000001
2012-09-13 02:30:00+00:00,7343.530000000001,7343.530000000001,7343.530000000001,7343.530000000001
2012-09-13 07:00:00+00:00,7341.780000000001,7353.219999999999,7330.44,7338.81
2012-09-13 07:30:00+00:00,7338.860000000001,7341.7699999999995,7316.789999999999,7319.38
2012-09-13 08:00:00+00:00,7319.65,7325.639999999999,7306.2300000000005,7322.039999999999
2012-09-13 08:30:00+00:00,7322.06,7325.030000000001,7310.45,7313.05
2012-09-13 09:00:00+00:00,7312.74,7322.460000000001,7307.710000000001,7313.58
2012-09-13 09:30:00+00:00,7314.460000000001,7324.51,7305.4,7317.85
2012-09-13 10:00:00+00:00,7317.889999999999,7324.389999999999,7315.789999999999,7323.44
2012-09-13 10:30:00+00:00,7323.389999999999,7323.92,7313.389999999999,7317.719999999999
2012-09-13 11:00:00+00:00,7317.85,7327.01,7315.63,7324.6
2012-09-13 11:30:00+00:00,7324.58,7330.67,7318.639999999999,7319.51
2012-09-13 12:00:00+00:00,7319.160000000001,7323.12,7313.43,7319.719999999999
2012-09-13 12:30:00+00:00,7319.74,7322.9,7308.31,7322.9
2012-09-13 13:00:00+00:00,7322.92,7323.35,7310.07,7316.07
2012-09-13 13:30:00+00:00,7316.01,7316.01,7281.58,7291.01
2012-09-13 14:00:00+00:00,7290.7300000000005,7309.660000000001,7290.7300000000005,7302.67
2012-09-13 14:30:00+00:00,7302.839999999999,7311.35,7298.67,7310.74
2012-09-13 15:00:00+00:00,7311.219999999999,7323.7699999999995,7310.67,7312.81
2012-09-13 15:30:00+00:00,7312.74,7313.360000000001,7310.32,7310.32
2012-09-13 16:30:00+00:00,7310.32,7310.32,7310.32,7310.32
2012-09-13 17:00:00+00:00,7310.32,7310.32,7310.32,7310.32
2012-09-13 21:00:00+00:00,7310.32,7310.32,7310.32,7310.32
2012-09-14 03:30:00+00:00,7310.32,7310.32,7310.32,7310.32
2012-09-14 07:00:00+00:00,7397.9800000000005,7428.33,7397.9800000000005,7406.05
2012-09-14 07:30:00+00:00,7405.960000000001,7428.360000000001,7405.95,7419.4800000000005
2012-09-14 08:00:00+00:00,7419.9,7425.06,7394.860000000001,7395.860000000001
2012-09-14 08:30:00+00:00,7396.55,7410.37,7396.38,7406.289999999999
2012-09-14 09:00:00+00:00,7406.17,7423.67,7402.82,7423.67
2012-09-14 09:30:00+00:00,7423.68,7426.030000000001,7411.860000000001,7418.58
2012-09-14 10:00:00+00:00,7418.18,7425.889999999999,7409.67,7417.65
2012-09-14 10:30:00+00:00,7417.9,7425.9800000000005,7411.4,7424.19
2012-09-14 11:00:00+00:00,7424.1,7425.210000000001,7417.43,7417.99
2012-09-14 11:30:00+00:00,7418.0,7421.839999999999,7413.57,7418.18
2012-09-14 12:00:00+00:00,7418.219999999999,7418.2300000000005,7413.17,7416.7300000000005
2012-09-14 12:30:00+00:00,7415.26,7418.910000000001,7392.6,7397.18
2012-09-14 13:00:00+00:00,7397.12,7403.44,7389.24,7400.51
2012-09-14 13:30:00+00:00,7401.7,7419.08,7401.7,7408.289999999999
2012-09-14 14:00:00+00:00,7407.9800000000005,7445.039999999999,7407.9800000000005,7427.289999999999
2012-09-14 14:30:00+00:00,7427.19,7427.65,7402.460000000001,7414.94
2012-09-14 15:00:00+00:00,7414.7699999999995,7414.969999999999,7392.69,7408.87
2012-09-14 15:30:00+00:00,7409.19,7412.719999999999,7409.19,7412.13
2012-09-14 16:30:00+00:00,7412.13,7412.13,7412.13,7412.13
2012-09-14 17:00:00+00:00,7412.13,7412.13,7412.13,7412.13
2012-09-17 07:00:00+00:00,7390.289999999999,7408.5199999999995,7382.469999999999,7403.82
2012-09-17 07:30:00+00:00,7403.81,7414.219999999999,7395.44,7411.910000000001
2012-09-17 08:00:00+00:00,7411.789999999999,7411.93,7403.42,7406.410000000001
2012-09-17 08:30:00+00:00,7406.4,7407.6,7397.469999999999,7401.75
2012-09-17 09:00:00+00:00,7401.69,7403.56,7386.82,7391.0
2012-09-17 09:30:00+00:00,7390.93,7401.31,7387.92,7396.75
2012-09-17 10:00:00+00:00,7396.76,7399.089999999999,7391.19,7398.08
2012-09-17 10:30:00+00:00,7397.9800000000005,7399.31,7395.289999999999,7399.31
2012-09-17 11:00:00+00:00,7399.210000000001,7400.65,7391.88,7393.0
2012-09-17 11:30:00+00:00,7393.0199999999995,7395.2300000000005,7385.87,7389.24
2012-09-17 12:00:00+00:00,7389.19,7393.910000000001,7385.910000000001,7390.960000000001
2012-09-17 12:30:00+00:00,7390.87,7399.07,7384.860000000001,7395.95
2012-09-17 13:00:00+00:00,7395.9,7399.57,7394.55,7398.13
2012-09-17 13:30:00+00:00,7398.139999999999,7411.82,7390.51,7390.5199999999995
2012-09-17 14:00:00+00:00,7390.889999999999,7406.07,7385.05,7403.15
2012-09-17 14:30:00+00:00,7403.06,7406.289999999999,7391.42,7396.789999999999
2012-09-17 15:00:00+00:00,7396.76,7409.42,7396.24,7398.43
2012-09-17 15:30:00+00:00,7398.43,7403.69,7398.039999999999,7403.69
2012-09-17 16:30:00+00:00,7403.69,7403.69,7403.69,7403.69
2012-09-17 17:30:00+00:00,7403.69,7403.69,7403.69,7403.69
2012-09-17 21:30:00+00:00,7403.69,7403.69,7403.69,7403.69
2012-09-18 07:00:00+00:00,7350.089999999999,7361.969999999999,7338.160000000001,7342.25
2012-09-18 07:30:00+00:00,7341.969999999999,7346.1,7330.25,7337.839999999999
2012-09-18 08:00:00+00:00,7337.7300000000005,7341.289999999999,7304.25,7318.76
2012-09-18 08:30:00+00:00,7318.780000000001,7339.610000000001,7313.74,7335.69
2012-09-18 09:00:00+00:00,7336.539999999999,7337.2,7321.44,7330.32
2012-09-18 09:30:00+00:00,7330.410000000001,7331.889999999999,7317.25,7321.339999999999
2012-09-18 10:00:00+00:00,7321.05,7330.530000000001,7319.139999999999,7329.5
2012-09-18 10:30:00+00:00,7329.780000000001,7336.31,7328.789999999999,7328.789999999999
2012-09-18 11:00:00+00:00,7329.44,7364.42,7328.1,7363.469999999999
2012-09-18 11:30:00+00:00,7363.589999999999,7366.539999999999,7353.85,7363.33
2012-09-18 12:00:00+00:00,7363.639999999999,7364.31,7344.160000000001,7348.5
2012-09-18 12:30:00+00:00,7348.44,7375.0,7347.219999999999,7364.26
2012-09-18 13:00:00+00:00,7364.360000000001,7365.7300000000005,7348.37,7349.26
2012-09-18 13:30:00+00:00,7349.160000000001,7360.38,7340.35,7357.63
2012-09-18 14:00:00+00:00,7358.17,7364.5,7348.1,7354.43
2012-09-18 14:30:00+00:00,7352.719999999999,7361.31,7349.710000000001,7360.469999999999
2012-09-18 15:00:00+00:00,7360.460000000001,7370.5,7356.639999999999,7367.25
2012-09-18 15:30:00+00:00,7368.389999999999,7368.69,7353.24,7353.24
2012-09-18 16:30:00+00:00,7351.039999999999,7351.039999999999,7351.039999999999,7351.039999999999
2012-09-18 17:30:00+00:00,7347.69,7347.69,7347.69,7347.69
2012-09-18 21:30:00+00:00,7347.69,7347.69,7347.69,7347.69
2012-09-19 07:00:00+00:00,7387.18,7396.12,7376.280000000001,7380.35
2012-09-19 07:30:00+00:00,7380.37,7388.76,7362.26,7362.62
2012-09-19 08:00:00+00:00,7361.539999999999,7370.88,7354.139999999999,7357.710000000001
2012-09-19 08:30:00+00:00,7357.889999999999,7359.35,7326.8,7336.56
2012-09-19 09:00:00+00:00,7336.639999999999,7354.25,7336.0199999999995,7353.58
2012-09-19 09:30:00+00:00,7353.4800000000005,7353.95,7338.33,7339.719999999999
2012-09-19 10:00:00+00:00,7340.32,7347.460000000001,7337.85,7344.26
2012-09-19 10:30:00+00:00,7343.38,7350.42,7339.24,7343.210000000001
2012-09-19 11:00:00+00:00,7343.3,7347.19,7332.789999999999,7342.160000000001
2012-09-19 11:30:00+00:00,7342.1,7345.63,7338.85,7340.039999999999
2012-09-19 12:00:00+00:00,7340.1,7361.860000000001,7336.5199999999995,7356.530000000001
2012-09-19 12:30:00+00:00,7356.410000000001,7370.660000000001,7351.25,7370.12
2012-09-19 13:00:00+00:00,7370.589999999999,7372.719999999999,7362.58,7365.07
2012-09-19 13:30:00+00:00,7365.280000000001,7369.69,7347.7,7367.43
2012-09-19 14:00:00+00:00,7367.58,7380.039999999999,7367.33,7374.92
2012-09-19 14:30:00+00:00,7375.08,7384.2699999999995,7362.4,7383.0199999999995
2012-09-19 15:00:00+00:00,7381.9,7392.969999999999,7380.99,7391.76
2012-09-19 15:30:00+00:00,7391.710000000001,7392.31,7390.44,7390.76
2012-09-19 16:30:00+00:00,7390.76,7390.76,7390.76,7390.76
2012-09-19 17:30:00+00:00,7390.76,7390.76,7390.76,7390.76
2012-09-19 20:30:00+00:00,7390.76,7390.76,7390.76,7390.76
2012-09-20 07:00:00+00:00,7322.160000000001,7352.82,7314.219999999999,7351.94
2012-09-20 07:30:00+00:00,7351.94,7360.839999999999,7347.26,7348.6
2012-09-20 08:00:00+00:00,7348.530000000001,7376.030000000001,7339.719999999999,7367.33
2012-09-20 08:30:00+00:00,7367.49,7372.3,7359.24,7363.87
2012-09-20 09:00:00+00:00,7363.74,7364.24,7345.639999999999,7347.710000000001
2012-09-20 09:30:00+00:00,7347.789999999999,7362.389999999999,7343.07,7347.110000000001
2012-09-20 10:00:00+00:00,7346.88,7359.089999999999,7346.3,7357.0
2012-09-20 10:30:00+00:00,7356.889999999999,7361.99,7355.710000000001,7358.2
2012-09-20 11:00:00+00:00,7358.1,7370.07,7357.780000000001,7364.37
2012-09-20 11:30:00+00:00,7364.33,7364.75,7353.43,7357.95
2012-09-20 12:00:00+00:00,7357.960000000001,7365.389999999999,7357.960000000001,7364.339999999999
2012-09-20 12:30:00+00:00,7364.2300000000005,7364.2300000000005,7347.75,7353.0199999999995
2012-09-20 13:00:00+00:00,7352.469999999999,7354.7,7345.0,7351.780000000001
2012-09-20 13:30:00+00:00,7351.93,7358.18,7327.25,7332.960000000001
2012-09-20 14:00:00+00:00,7333.089999999999,7354.6,7331.610000000001,7350.969999999999
2012-09-20 14:30:00+00:00,7351.12,7383.780000000001,7350.9,7380.910000000001
2012-09-20 15:00:00+00:00,7381.030000000001,7390.460000000001,7376.639999999999,7383.6
2012-09-20 15:30:00+00:00,7383.55,7390.18,7383.389999999999,7389.49
2012-09-20 16:30:00+00:00,7389.49,7389.49,7389.49,7389.49
2012-09-20 20:30:00+00:00,7389.49,7389.49,7389.49,7389.49
2012-09-21 07:00:00+00:00,7409.339999999999,7421.33,7400.030000000001,7401.31
2012-09-21 07:30:00+00:00,7401.4800000000005,7417.3,7398.85,7412.9
2012-09-21 08:00:00+00:00,7412.81,7412.960000000001,7402.339999999999,7407.82
2012-09-21 08:30:00+00:00,7407.839999999999,7423.19,7404.2,7423.19
2012-09-21 09:00:00+00:00,7423.56,7430.139999999999,7404.15,7413.0
2012-09-21 09:30:00+00:00,7413.039999999999,7418.639999999999,7404.82,7418.639999999999
2012-09-21 10:00:00+00:00,7418.539999999999,7422.8,7401.95,7408.719999999999
2012-09-21 10:30:00+00:00,7408.57,7412.7,7392.92,7395.1
2012-09-21 11:00:00+00:00,7395.38,7451.7300000000005,7395.210000000001,7447.2300000000005
2012-09-21 11:30:00+00:00,7447.7,7455.17,7440.039999999999,7443.339999999999
2012-09-21 12:00:00+00:00,7444.92,7447.139999999999,7440.26,7440.63
2012-09-21 12:30:00+00:00,7440.719999999999,7459.469999999999,7438.82,7458.960000000001
2012-09-21 13:00:00+00:00,7458.92,7478.43,7458.49,7474.25
2012-09-21 13:30:00+00:00,7473.2699999999995,7473.44,7454.62,7465.639999999999
2012-09-21 14:00:00+00:00,7465.95,7467.99,7454.210000000001,7466.07
2012-09-21 14:30:00+00:00,7465.85,7467.13,7457.039999999999,7458.44
2012-09-21 15:00:00+00:00,7457.82,7464.85,7449.24,7453.030000000001
2012-09-21 15:30:00+00:00,7452.99,7452.99,7449.5,7451.62
2012-09-21 20:30:00+00:00,7451.62,7451.62,7451.62,7451.62
2012-09-24 02:30:00+00:00,7451.62,7451.62,7451.62,7451.62
2012-09-24 07:00:00+00:00,7419.65,7432.0199999999995,7419.160000000001,7431.660000000001
2012-09-24 07:30:00+00:00,7431.74,7440.49,7429.67,7430.389999999999
2012-09-24 08:00:00+00:00,7430.410000000001,7430.7300000000005,7415.4800000000005,7421.2300000000005
2012-09-24 08:30:00+00:00,7420.95,7423.289999999999,7405.719999999999,7410.660000000001
2012-09-24 09:00:00+00:00,7410.55,7416.68,7402.35,7406.3
2012-09-24 09:30:00+00:00,7406.35,7410.5199999999995,7395.5,7398.360000000001
2012-09-24 10:00:00+00:00,7398.460000000001,7408.0,7395.860000000001,7404.82
2012-09-24 10:30:00+00:00,7404.789999999999,7407.01,7395.57,7397.110000000001
2012-09-24 11:00:00+00:00,7397.12,7402.45,7392.92,7397.860000000001
2012-09-24 11:30:00+00:00,7397.83,7409.4,7397.83,7400.610000000001
2012-09-24 12:00:00+00:00,7400.719999999999,7407.610000000001,7397.7,7400.63
2012-09-24 12:30:00+00:00,7400.610000000001,7401.089999999999,7388.2,7392.56
2012-09-24 13:00:00+00:00,7392.49,7405.26,7389.9800000000005,7401.13
2012-09-24 13:30:00+00:00,7401.030000000001,7414.3,7395.49,7413.110000000001
2012-09-24 14:00:00+00:00,7413.13,7419.69,7400.610000000001,7407.67
2012-09-24 14:30:00+00:00,7407.58,7422.2,7406.08,7418.07
2012-09-24 15:00:00+00:00,7417.58,7417.58,7409.55,7414.83
2012-09-24 15:30:00+00:00,7414.82,7414.88,7413.160000000001,7413.160000000001
2012-09-24 16:30:00+00:00,7413.160000000001,7413.160000000001,7413.160000000001,7413.160000000001
2012-09-24 17:00:00+00:00,7413.160000000001,7413.160000000001,7413.160000000001,7413.160000000001
