Datetime,Open,High,Low,Close
2015-07-17 10:00:00+00:00,11691.899,11700.7485,11676.199499999999,11683.4935
2015-07-17 10:30:00+00:00,11683.3265,11716.994999999999,11682.818,11709.608
2015-07-17 11:00:00+00:00,11709.3275,11709.3275,11679.572,11692.3765
2015-07-17 11:30:00+00:00,11692.388500000001,11698.626999999999,11683.583499999999,11694.6745
2015-07-17 12:00:00+00:00,11694.733,11710.298999999999,11690.7495,11699.3325
2015-07-17 12:30:00+00:00,11699.4365,11710.615,11696.4815,11700.686
2015-07-17 13:00:00+00:00,11700.664999999999,11703.872500000001,11687.9825,11689.3305
2015-07-17 13:30:00+00:00,11689.2485,11701.3315,11680.749,11689.7485
2015-07-17 14:00:00+00:00,11689.497500000001,11694.664999999999,11650.272,11654.7495
2015-07-17 14:30:00+00:00,11654.8925,11670.884,11649.6185,11666.664999999999
2015-07-17 15:00:00+00:00,11666.8735,11679.3315,11659.561,11675.623000000001
2015-07-17 15:30:00+00:00,11675.564499999999,11681.314,11669.164499999999,11675.9655
2015-07-17 16:00:00+00:00,11676.271,11682.802,11668.886,11677.5725
2015-07-17 16:30:00+00:00,11677.4725,11679.231,11672.1975,11678.280999999999
2015-07-17 17:00:00+00:00,11678.1975,11682.545999999998,11674.95,11675.7055
2015-07-17 17:30:00+00:00,11675.805499999999,11677.905499999999,11670.867999999999,11671.280499999999
2015-07-17 18:00:00+00:00,11671.364,11680.905,11668.780499999999,11680.33
2015-07-17 18:30:00+00:00,11680.435000000001,11680.863000000001,11673.45,11674.1795
2015-07-17 19:00:00+00:00,11674.2795,11680.904,11671.8035,11680.279
2015-07-17 19:30:00+00:00,11680.404,11693.17,11679.394,11685.4285
2015-07-20 06:00:00+00:00,11698.2,11700.022500000001,11690.535500000002,11699.8375
2015-07-20 06:30:00+00:00,11699.795000000002,11702.074499999999,11693.8,11695.0
2015-07-20 07:00:00+00:00,11693.8045,11698.505000000001,11675.155499999999,11684.9555
2015-07-20 07:30:00+00:00,11684.9665,11702.9335,11679.935000000001,11702.7505
2015-07-20 08:00:00+00:00,11702.738000000001,11754.4235,11701.1,11753.7545
2015-07-20 08:30:00+00:00,11753.755000000001,11793.8035,11747.305,11783.041000000001
2015-07-20 09:00:00+00:00,11782.806,11786.8385,11758.074499999999,11777.844000000001
2015-07-20 09:30:00+00:00,11777.838500000002,11797.9,11767.836,11795.5865
2015-07-20 10:00:00+00:00,11794.9365,11805.087,11785.847,11785.888500000001
2015-07-20 10:30:00+00:00,11786.0405,11794.5,11771.0125,11793.95
2015-07-20 11:00:00+00:00,11794.4,11795.5,11772.0,11784.945
2015-07-20 11:30:00+00:00,11785.25,11795.3735,11780.446,11794.5
2015-07-20 12:00:00+00:00,11794.5,11795.5,11781.655999999999,11789.3755
2015-07-20 12:30:00+00:00,11789.5,11792.05,11782.351,11788.914999999999
2015-07-20 13:00:00+00:00,11788.951,11803.048999999999,11776.15,11779.25
2015-07-20 13:30:00+00:00,11780.082,11780.232,11758.6585,11762.083
2015-07-20 14:00:00+00:00,11762.15,11764.8495,11720.095,11736.5195
2015-07-20 14:30:00+00:00,11736.586,11746.9415,11715.188,11745.91
2015-07-20 15:00:00+00:00,11745.8685,11761.4085,11734.4,11758.4095
2015-07-20 15:30:00+00:00,11758.5,11761.347,11737.554,11754.159
2015-07-20 16:00:00+00:00,11754.1175,11761.5,11751.4625,11754.5
2015-07-20 16:30:00+00:00,11754.409,11762.15,11752.435000000001,11761.119
2015-07-20 17:00:00+00:00,11761.098000000002,11761.2355,11756.4525,11759.24
2015-07-20 17:30:00+00:00,11758.5,11762.055,11753.022,11759.160500000002
2015-07-20 18:00:00+00:00,11758.95,11762.085500000001,11756.15,11758.452
2015-07-20 18:30:00+00:00,11759.025,11761.930499999999,11757.119,11758.857
2015-07-20 19:00:00+00:00,11758.817,11765.185500000001,11755.016,11755.336
2015-07-20 19:30:00+00:00,11755.916000000001,11757.098000000002,11748.326000000001,11753.4
2015-07-20 20:00:00+00:00,11754.161,11754.161,11754.161,11754.161
2015-07-21 06:00:00+00:00,11776.4215,11776.4215,11741.115,11746.05
2015-07-21 06:30:00+00:00,11746.0815,11760.348999999998,11746.0045,11760.298999999999
2015-07-21 07:00:00+00:00,11760.249,11775.5,11731.210500000001,11741.217
2015-07-21 07:30:00+00:00,11740.967,11751.309,11714.075,11731.2
2015-07-21 08:00:00+00:00,11730.9,11736.9385,11720.95,11732.982
2015-07-21 08:30:00+00:00,11732.61,11743.1435,11722.65,11724.069500000001
2015-07-21 09:00:00+00:00,11723.569,11747.888500000001,11723.060000000001,11738.57
2015-07-21 09:30:00+00:00,11738.538,11751.2165,11732.0685,11732.36
2015-07-21 10:00:00+00:00,11732.4185,11748.4995,11731.15,11741.809
2015-07-21 10:30:00+00:00,11742.0295,11751.142,11739.05,11740.4
2015-07-21 11:00:00+00:00,11740.3595,11749.4045,11730.8255,11732.9505
2015-07-21 11:30:00+00:00,11732.914999999999,11741.5425,11702.476,11704.366
2015-07-21 12:00:00+00:00,11704.4275,11715.8185,11693.539999999999,11703.3095
2015-07-21 12:30:00+00:00,11703.2265,11711.1885,11689.305499999999,11691.0645
2015-07-21 13:00:00+00:00,11690.6105,11691.036499999998,11660.7845,11666.846000000001
2015-07-21 13:30:00+00:00,11666.902,11680.11,11640.1045,11644.823
2015-07-21 14:00:00+00:00,11644.9315,11647.155999999999,11622.751,11641.906500000001
2015-07-21 14:30:00+00:00,11641.77,11642.156500000001,11585.5,11597.95
2015-07-21 15:00:00+00:00,11597.95,11611.285,11583.5,11610.63
2015-07-21 15:30:00+00:00,11610.992,11621.5,11597.8,11612.4
2015-07-21 16:00:00+00:00,11612.45,11615.5,11593.5,11598.65
2015-07-21 16:30:00+00:00,11599.15,11604.215,11573.25,11579.9
2015-07-21 17:00:00+00:00,11579.75,11580.75,11567.825,11578.25
2015-07-21 17:30:00+00:00,11578.25,11581.5,11568.5,11579.15
2015-07-21 18:00:00+00:00,11579.15,11587.5,11569.84,11586.57
2015-07-21 18:30:00+00:00,11586.65,11589.65,11572.3,11578.5
2015-07-21 19:00:00+00:00,11578.5,11581.5,11572.5,11579.95
2015-07-21 19:30:00+00:00,11580.5,11599.5,11579.939999999999,11599.215
2015-07-21 20:00:00+00:00,11599.215,11599.215,11599.215,11599.215
2015-07-22 06:00:00+00:00,11564.0,11570.68,11517.65,11520.65
2015-07-22 06:30:00+00:00,11520.482,11525.41,11497.5,11518.766500000002
2015-07-22 07:00:00+00:00,11518.864,11538.17,11509.25,11533.8
2015-07-22 07:30:00+00:00,11533.8,11580.5,11526.775,11577.65
2015-07-22 08:00:00+00:00,11577.65,11590.75,11566.5,11575.055
2015-07-22 08:30:00+00:00,11575.5,11577.465,11560.9,11570.91
2015-07-22 09:00:00+00:00,11571.2605,11574.65,11560.9,11561.75
2015-07-22 09:30:00+00:00,11561.75,11565.914999999999,11551.2875,11558.65
2015-07-22 10:00:00+00:00,11558.65,11571.3,11558.65,11561.75
2015-07-22 10:30:00+00:00,11561.75,11561.9405,11530.5,11533.5
2015-07-22 11:00:00+00:00,11533.5,11538.5,11522.65,11534.5
2015-07-22 11:30:00+00:00,11534.5,11541.65,11510.395,11510.723999999998
2015-07-22 12:00:00+00:00,11510.723999999998,11521.5145,11485.923,11519.721
2015-07-22 12:30:00+00:00,11520.3645,11526.6705,11492.5375,11499.541500000001
2015-07-22 13:00:00+00:00,11499.673,11515.5565,11486.792,11489.9755
2015-07-22 13:30:00+00:00,11490.142,11542.837,11489.517,11542.5535
2015-07-22 14:00:00+00:00,11542.386999999999,11571.983,11538.0465,11538.156500000001
2015-07-22 14:30:00+00:00,11538.0875,11550.928,11518.919,11546.653
2015-07-22 15:00:00+00:00,11546.736499999999,11547.97,11511.5005,11519.263500000001
2015-07-22 15:30:00+00:00,11519.222,11532.142499999998,11516.5,11532.0865
2015-07-22 16:00:00+00:00,11531.8045,11539.037,11526.325,11531.221
2015-07-22 16:30:00+00:00,11531.1375,11541.3735,11526.4745,11539.986499999999
2015-07-22 17:00:00+00:00,11540.07,11543.386499999999,11535.3415,11535.3415
2015-07-22 17:30:00+00:00,11535.4665,11537.6865,11530.187,11533.763
2015-07-22 18:00:00+00:00,11533.513,11538.862,11530.3035,11534.761999999999
2015-07-22 18:30:00+00:00,11534.4705,11537.869,11534.107,11537.6245
2015-07-22 19:00:00+00:00,11537.819,11539.449499999999,11533.444500000001,11534.287
2015-07-22 19:30:00+00:00,11534.237,11539.6735,11520.6235,11537.6015
2015-07-22 20:00:00+00:00,11537.560500000001,11537.560500000001,11537.4205,11537.4205
2015-07-23 06:00:00+00:00,11586.0015,11603.147500000001,11580.25,11596.8
2015-07-23 06:30:00+00:00,11597.0,11626.041500000001,11593.256,11622.975
2015-07-23 07:00:00+00:00,11622.545,11623.8,11549.5,11553.0
2015-07-23 07:30:00+00:00,11553.25,11559.5,11530.9,11550.5
2015-07-23 08:00:00+00:00,11550.5,11551.65,11522.85,11538.0
2015-07-23 08:30:00+00:00,11538.0,11543.3,11507.5,11536.955
2015-07-23 09:00:00+00:00,11536.9,11544.7055,11525.755000000001,11540.925
2015-07-23 09:30:00+00:00,11540.9025,11557.75,11534.05,11549.0
2015-07-23 10:00:00+00:00,11548.75,11554.1,11534.085000000001,11539.5
2015-07-23 10:30:00+00:00,11539.5,11544.8575,11502.6525,11511.668
2015-07-23 11:00:00+00:00,11511.668,11521.9755,11478.575,11482.6455
2015-07-23 11:30:00+00:00,11482.729000000001,11515.6175,11477.157500000001,11509.443
2015-07-23 12:00:00+00:00,11509.4765,11514.107,11494.3205,11498.810000000001
2015-07-23 12:30:00+00:00,11499.819500000001,11535.9655,11499.819500000001,11524.397500000001
2015-07-23 13:00:00+00:00,11524.331,11529.231,11510.082,11522.123000000001
2015-07-23 13:30:00+00:00,11522.198,11526.2455,11458.994999999999,11471.7505
2015-07-23 14:00:00+00:00,11471.3755,11524.484,11455.5,11522.1505
2015-07-23 14:30:00+00:00,11522.2505,11545.3505,11517.338,11531.2005
2015-07-23 15:00:00+00:00,11531.3695,11536.2005,11496.2505,11502.374
2015-07-23 15:30:00+00:00,11502.2505,11513.550500000001,11475.0255,11478.9005
2015-07-23 16:00:00+00:00,11478.620499999999,11484.5005,11461.135,11475.136999999999
2015-07-23 16:30:00+00:00,11474.5005,11476.5005,11456.359,11465.886999999999
2015-07-23 17:00:00+00:00,11466.333999999999,11470.8755,11444.65,11455.6505
2015-07-23 17:30:00+00:00,11455.6255,11479.6255,11454.462,11477.050500000001
2015-07-23 18:00:00+00:00,11477.1255,11477.5255,11456.179,11458.338
2015-07-23 18:30:00+00:00,11458.4505,11471.5035,11452.2005,11456.6505
2015-07-23 19:00:00+00:00,11456.434,11456.434,11438.282000000001,11440.2505
2015-07-23 19:30:00+00:00,11440.1005,11449.5755,11434.25,11445.167
2015-07-23 20:00:00+00:00,11445.067,11445.067,11445.067,11445.067
2015-07-24 06:00:00+00:00,11474.847,11476.8545,11440.2115,11460.811
2015-07-24 06:30:00+00:00,11460.3735,11466.7315,11450.564,11460.173999999999
2015-07-24 07:00:00+00:00,11459.736499999999,11512.9,11451.65,11504.9
2015-07-24 07:30:00+00:00,11504.92,11505.9,11487.95,11497.65
2015-07-24 08:00:00+00:00,11497.5,11543.75,11495.75,11527.3
2015-07-24 08:30:00+00:00,11527.3,11545.0,11522.3,11526.4
2015-07-24 09:00:00+00:00,11526.4,11529.5,11492.5,11497.941
2015-07-24 09:30:00+00:00,11497.5035,11523.8765,11494.031500000001,11523.8765
2015-07-24 10:00:00+00:00,11523.7765,11525.749,11512.093499999999,11520.699499999999
2015-07-24 10:30:00+00:00,11520.7495,11523.7495,11506.25,11513.789499999999
2015-07-24 11:00:00+00:00,11513.842999999999,11518.583,11501.6185,11517.3745
2015-07-24 11:30:00+00:00,11517.1105,11518.416000000001,11501.472,11507.507000000001
2015-07-24 12:00:00+00:00,11507.557,11513.8815,11496.508,11499.591
2015-07-24 12:30:00+00:00,11499.5075,11500.1745,11454.629,11463.7545
2015-07-24 13:00:00+00:00,11463.039499999999,11470.654,11438.604000000001,11449.791500000001
2015-07-24 13:30:00+00:00,11450.291500000001,11464.005000000001,11427.2655,11463.145999999999
2015-07-24 14:00:00+00:00,11463.180499999999,11463.4805,11396.4555,11406.7465
2015-07-24 14:30:00+00:00,11406.880000000001,11406.880000000001,11362.821,11362.826000000001
2015-07-24 15:00:00+00:00,11362.8275,11389.957,11331.529,11340.5
2015-07-24 15:30:00+00:00,11340.65,11356.416000000001,11326.5,11334.264
2015-07-24 16:00:00+00:00,11334.251,11335.6505,11324.75,11327.8
2015-07-24 16:30:00+00:00,11328.4735,11332.219000000001,11309.4,11310.4735
2015-07-24 17:00:00+00:00,11309.5,11325.270999999999,11307.4,11309.338
2015-07-24 17:30:00+00:00,11309.271499999999,11312.626,11289.25,11290.638
2015-07-24 18:00:00+00:00,11289.5,11301.538,11279.5,11298.438
2015-07-24 18:30:00+00:00,11298.388,11301.3545,11282.5,11297.263500000001
2015-07-24 19:00:00+00:00,11297.23,11307.0545,11288.5,11289.601
2015-07-24 19:30:00+00:00,11290.3465,11299.382000000001,11282.65,11290.718499999999
2015-07-24 20:00:00+00:00,11289.0,11289.25,11289.0,11289.0
2015-07-27 06:00:00+00:00,11310.2505,11314.5755,11283.3,11294.232
2015-07-27 06:30:00+00:00,11294.5235,11302.4485,11264.5,11283.5
2015-07-27 07:00:00+00:00,11284.444500000001,11299.2435,11174.25,11210.25
2015-07-27 07:30:00+00:00,11209.752499999999,11234.5,11190.75,11195.670999999998
2015-07-27 08:00:00+00:00,11195.25,11250.5,11194.75,11240.4
2015-07-27 08:30:00+00:00,11240.25,11258.4,11220.65,11257.65
2015-07-27 09:00:00+00:00,11257.65,11261.0,11236.5,11249.25
2015-07-27 09:30:00+00:00,11249.25,11252.9,11194.5,11203.75
2015-07-27 10:00:00+00:00,11203.75,11214.5,11182.95,11210.5
2015-07-27 10:30:00+00:00,11210.5,11216.25,11183.5,11187.75
2015-07-27 11:00:00+00:00,11187.9,11190.805,11128.65,11148.95
2015-07-27 11:30:00+00:00,11148.75,11159.75,11135.65,11142.65
2015-07-27 12:00:00+00:00,11142.65,11144.75,11088.75,11129.9
2015-07-27 12:30:00+00:00,11129.9,11140.75,11110.65,11137.5
2015-07-27 13:00:00+00:00,11137.5,11153.5,11104.9,11118.75
2015-07-27 13:30:00+00:00,11118.75,11122.0,11062.5,11094.9
2015-07-27 14:00:00+00:00,11094.9,11094.9,11050.65,11079.4915
2015-07-27 14:30:00+00:00,11079.376999999999,11135.082,11076.6055,11079.5955
2015-07-27 15:00:00+00:00,11079.502499999999,11114.326000000001,11060.5,11068.875
2015-07-27 15:30:00+00:00,11068.7985,11078.89,11046.789999999999,11067.75
2015-07-27 16:00:00+00:00,11067.75,11070.9225,11052.625,11055.9455
2015-07-27 16:30:00+00:00,11055.7645,11063.545,11035.825,11042.2015
2015-07-27 17:00:00+00:00,11042.1485,11047.963,11028.9,11033.9
2015-07-27 17:30:00+00:00,11034.4,11050.135,11030.75,11043.875
2015-07-27 18:00:00+00:00,11043.825,11063.9615,11038.625,11049.225
2015-07-27 18:30:00+00:00,11049.3625,11057.394,11044.75,11054.18
2015-07-27 19:00:00+00:00,11054.097,11054.6715,11036.75,11037.225
2015-07-27 19:30:00+00:00,11036.975,11047.874,11026.9,11044.625
2015-07-27 20:00:00+00:00,11044.475,11045.780999999999,11044.475,11045.780999999999
2015-07-28 06:00:00+00:00,11102.1485,11120.194500000001,11090.65,11103.5
2015-07-28 06:30:00+00:00,11103.975,11124.244999999999,11098.25,11110.0
2015-07-28 07:00:00+00:00,11110.0,11127.75,11072.5,11098.397
2015-07-28 07:30:00+00:00,11098.385,11123.6245,11065.9,11085.5
2015-07-28 08:00:00+00:00,11084.5,11105.5,11080.5,11085.5
2015-07-28 08:30:00+00:00,11085.5,11161.835000000001,11084.5,11155.656500000001
2015-07-28 09:00:00+00:00,11156.2375,11171.25,11148.216,11148.216
2015-07-28 09:30:00+00:00,11148.1845,11217.181,11145.1435,11205.2565
2015-07-28 10:00:00+00:00,11205.223000000002,11225.2775,11203.1815,11217.7485
2015-07-28 10:30:00+00:00,11217.5,11225.145,11203.5,11215.145
2015-07-28 11:00:00+00:00,11215.0615,11223.3115,11204.5,11211.2215
2015-07-28 11:30:00+00:00,11211.945000000002,11227.3035,11207.367,11226.0535
2015-07-28 12:00:00+00:00,11225.5,11244.303,11219.164499999999,11228.275
2015-07-28 12:30:00+00:00,11228.303,11228.303,11200.4365,11215.229000000001
2015-07-28 13:00:00+00:00,11215.179,11223.2035,11166.195,11173.198999999999
2015-07-28 13:30:00+00:00,11173.215,11177.356,11147.36,11161.8115
2015-07-28 14:00:00+00:00,11162.0,11162.5,11101.5,11107.5
2015-07-28 14:30:00+00:00,11107.270999999999,11164.166000000001,11093.363000000001,11160.309
2015-07-28 15:00:00+00:00,11160.309,11166.416000000001,11143.4795,11164.05
2015-07-28 15:30:00+00:00,11163.974,11189.5,11163.0,11182.15
2015-07-28 16:00:00+00:00,11182.0565,11191.5,11180.4,11187.437
2015-07-28 16:30:00+00:00,11188.15,11194.25,11183.276999999998,11189.3835
2015-07-28 17:00:00+00:00,11189.3475,11211.5,11188.4,11208.096
2015-07-28 17:30:00+00:00,11207.5,11217.226,11198.311,11216.1845
2015-07-28 18:00:00+00:00,11216.131,11221.4,11210.5,11217.0595
2015-07-28 18:30:00+00:00,11217.143,11218.226,11205.185000000001,11212.2095
2015-07-28 19:00:00+00:00,11212.2095,11213.3095,11203.1435,11204.2685
2015-07-28 19:30:00+00:00,11204.4,11214.379,11202.9,11202.9
2015-07-28 20:00:00+00:00,11202.15,11202.15,11202.15,11202.15
2015-07-29 06:00:00+00:00,11195.888500000001,11225.2115,11186.185000000001,11224.039999999999
2015-07-29 06:30:00+00:00,11223.5,11257.182499999999,11219.3785,11246.5
2015-07-29 07:00:00+00:00,11246.5,11254.1325,11203.6185,11253.1985
2015-07-29 07:30:00+00:00,11253.1985,11253.247500000001,11172.9925,11178.4
2015-07-29 08:00:00+00:00,11178.2935,11194.123,11127.530499999999,11127.530499999999
2015-07-29 08:30:00+00:00,11127.503,11192.313,11119.056,11184.4825
2015-07-29 09:00:00+00:00,11184.5235,11223.2445,11176.2495,11215.789999999999
2015-07-29 09:30:00+00:00,11215.638,11228.161,11201.113000000001,11208.2035
2015-07-29 10:00:00+00:00,11207.5,11219.25,11161.393,11175.361
2015-07-29 10:30:00+00:00,11175.341,11198.25,11169.522,11184.831
2015-07-29 11:00:00+00:00,11184.4815,11212.238000000001,11162.682,11203.072
2015-07-29 11:30:00+00:00,11202.5715,11202.5715,11160.5525,11178.4
2015-07-29 12:00:00+00:00,11178.401999999998,11187.25,11164.2215,11173.25
2015-07-29 12:30:00+00:00,11173.1685,11185.25,11142.36,11157.259
2015-07-29 13:00:00+00:00,11157.6,11192.651000000002,11150.234,11189.7175
2015-07-29 13:30:00+00:00,11189.8675,11208.606,11176.432,11198.664999999999
2015-07-29 14:00:00+00:00,11198.4155,11220.683,11187.5815,11211.641500000002
2015-07-29 14:30:00+00:00,11211.683,11232.25,11197.557499999999,11207.661499999998
2015-07-29 15:00:00+00:00,11207.369999999999,11223.348000000002,11199.4,11210.5815
2015-07-29 15:30:00+00:00,11210.623000000001,11218.414499999999,11202.6175,11214.598999999998
2015-07-29 16:00:00+00:00,11215.0995,11218.25,11208.2405,11216.539999999999
2015-07-29 16:30:00+00:00,11216.4905,11221.365,11212.0975,11214.6145
2015-07-29 17:00:00+00:00,11214.49,11235.155499999999,11213.189999999999,11228.364
2015-07-29 17:30:00+00:00,11228.5385,11236.5,11224.364,11232.489
2015-07-29 18:00:00+00:00,11232.4,11256.837,11217.9765,11234.3825
2015-07-29 18:30:00+00:00,11234.369,11278.25,11233.595,11272.436
2015-07-29 19:00:00+00:00,11272.4,11278.5195,11268.32,11277.25
2015-07-29 19:30:00+00:00,11277.185500000001,11278.506,11242.3795,11255.319500000001
2015-07-29 20:00:00+00:00,11255.139,11255.139,11254.505000000001,11254.505000000001
2015-07-30 06:00:00+00:00,11246.261999999999,11296.363000000001,11246.261999999999,11293.568
2015-07-30 06:30:00+00:00,11292.818,11293.6055,11276.1375,11292.4
2015-07-30 07:00:00+00:00,11297.2,11312.4,11274.07,11296.23
2015-07-30 07:30:00+00:00,11296.25,11308.4715,11204.24,11206.955
2015-07-30 08:00:00+00:00,11207.102499999999,11238.2175,11199.552,11210.481
2015-07-30 08:30:00+00:00,11211.187,11233.3155,11191.3745,11232.1905
2015-07-30 09:00:00+00:00,11233.05,11238.01,11212.1495,11229.4
2015-07-30 09:30:00+00:00,11230.05,11263.376,11226.4155,11257.7295
2015-07-30 10:00:00+00:00,11258.23,11300.2245,11258.22,11288.4335
2015-07-30 10:30:00+00:00,11289.142,11290.3085,11255.0975,11270.103
2015-07-30 11:00:00+00:00,11270.2345,11277.325,11242.313,11256.65
2015-07-30 11:30:00+00:00,11256.75,11269.75,11253.25,11258.5
2015-07-30 12:00:00+00:00,11257.9,11258.5,11222.48,11233.75
2015-07-30 12:30:00+00:00,11233.75,11260.5,11224.0,11234.15
2015-07-30 13:00:00+00:00,11234.897500000001,11235.647500000001,11206.375,11223.935000000001
2015-07-30 13:30:00+00:00,11224.65,11232.5,11137.502499999999,11157.497500000001
2015-07-30 14:00:00+00:00,11158.497500000001,11221.9,11144.5,11216.9
2015-07-30 14:30:00+00:00,11216.75,11228.75,11200.5,11203.9
2015-07-30 15:00:00+00:00,11203.9,11250.75,11193.5,11246.75
2015-07-30 15:30:00+00:00,11249.65,11265.25,11242.5,11257.9
2015-07-30 16:00:00+00:00,11257.65,11263.9,11249.810000000001,11252.75
2015-07-30 16:30:00+00:00,11252.65,11263.9,11250.65,11263.5
2015-07-30 17:00:00+00:00,11263.5,11266.5,11255.15,11262.25
2015-07-30 17:30:00+00:00,11262.5,11266.65,11246.5,11247.5
2015-07-30 18:00:00+00:00,11247.5,11256.65,11246.5,11250.75
2015-07-30 18:30:00+00:00,11250.75,11260.75,11244.439,11258.65
2015-07-30 19:00:00+00:00,11258.65,11265.75,11253.75,11264.75
2015-07-30 19:30:00+00:00,11264.75,11268.5,11260.9,11265.65
2015-07-30 20:00:00+00:00,11266.25,11266.8,11264.65,11266.8
2015-07-31 06:00:00+00:00,11282.3,11282.530499999999,11257.75,11260.9
2015-07-31 06:30:00+00:00,11259.9,11273.75,11247.75,11273.4
2015-07-31 07:00:00+00:00,11271.75,11299.9,11242.0,11283.75
2015-07-31 07:30:00+00:00,11283.65,11292.75,11264.5,11267.25
2015-07-31 08:00:00+00:00,11267.75,11273.65,11230.5,11255.75
2015-07-31 08:30:00+00:00,11255.75,11279.9,11246.25,11268.15
2015-07-31 09:00:00+00:00,11268.65,11270.75,11249.75,11264.75
2015-07-31 09:30:00+00:00,11264.25,11269.75,11239.382000000001,11247.747500000001
2015-07-31 10:00:00+00:00,11247.747500000001,11267.5,11243.5,11263.75
2015-07-31 10:30:00+00:00,11263.75,11272.75,11259.435500000001,11268.502499999999
2015-07-31 11:00:00+00:00,11269.0,11269.75,11247.9,11264.5
2015-07-31 11:30:00+00:00,11264.25,11278.75,11260.75,11274.502499999999
2015-07-31 12:00:00+00:00,11274.502499999999,11278.5,11256.9,11263.75
2015-07-31 12:30:00+00:00,11263.75,11272.65,11244.0,11263.75
2015-07-31 13:00:00+00:00,11263.75,11266.25,11212.0,11216.75
2015-07-31 13:30:00+00:00,11216.75,11216.75,11171.5,11191.75
2015-07-31 14:00:00+00:00,11192.0,11239.75,11188.9,11225.65
2015-07-31 14:30:00+00:00,11225.65,11291.75,11220.15,11282.4
2015-07-31 15:00:00+00:00,11282.5,11308.75,11267.9,11303.65
2015-07-31 15:30:00+00:00,11303.65,11324.9,11301.5,11311.5
2015-07-31 16:00:00+00:00,11311.75,11321.5,11311.5,11316.65
2015-07-31 16:30:00+00:00,11316.15,11326.9,11311.65,11322.75
2015-07-31 17:00:00+00:00,11322.75,11328.05,11308.5,11310.75
2015-07-31 17:30:00+00:00,11311.0,11312.9,11304.448,11307.4
2015-07-31 18:00:00+00:00,11307.4,11313.75,11301.5,11308.9
2015-07-31 18:30:00+00:00,11308.9,11312.65,11295.9,11309.65
2015-07-31 19:00:00+00:00,11309.65,11311.9,11290.65,11292.75
2015-07-31 19:30:00+00:00,11293.25,11317.9,11292.9,11311.25
2015-07-31 20:00:00+00:00,11311.5,11311.5,11311.3,11311.3
