Datetime,Open,High,Low,Close
2023-01-02 23:30:00+00:00,14009.9,14028.61,14009.88,14016.915000000003
2023-01-03 00:00:00+00:00,14016.458999999999,14017.820000000002,13943.49,13955.984999999997
2023-01-03 00:30:00+00:00,13956.495,13980.05,13938.935000000001,13941.99
2023-01-03 01:00:00+00:00,13943.0,13945.564999999999,13902.490000000002,13915.015
2023-01-03 01:30:00+00:00,13914.764000000001,13972.5,13913.490000000002,13967.05
2023-01-03 02:00:00+00:00,13966.798999999999,13994.49,13955.985,13993.495
2023-01-03 02:30:00+00:00,13993.244,14056.254,13982.99,14030.505
2023-01-03 03:00:00+00:00,14030.269,14042.0,14022.975,14030.0
2023-01-03 03:30:00+00:00,14030.5,14045.564999999999,14027.429999999998,14044.505
2023-01-03 04:00:00+00:00,14045.009999999998,14047.564999999999,14030.925,14037.505
2023-01-03 04:30:00+00:00,14037.99,14040.005,14021.5,14022.075
2023-01-03 05:00:00+00:00,14022.495,14039.005,14021.445000000002,14022.070000000002
2023-01-03 05:30:00+00:00,14023.005,14047.52,14022.99,14042.995
2023-01-03 06:00:00+00:00,14042.52,14042.52,14021.5,14030.0
2023-01-03 06:30:00+00:00,14030.525,14046.554999999998,13978.075,14008.52
2023-01-03 07:00:00+00:00,14005.739000000001,14025.075,13991.484999999997,14023.990000000002
2023-01-03 07:30:00+00:00,14024.445000000002,14050.575,14015.5,14049.51
2023-01-03 08:00:00+00:00,14047.49,14176.491999999998,14046.070000000002,14175.925
2023-01-03 08:30:00+00:00,14177.064999999999,14211.005,14151.95,14207.0
2023-01-03 09:00:00+00:00,14206.101,14276.929999999998,14206.054999999998,14269.515000000003
2023-01-03 09:30:00+00:00,14270.269,14295.52,14262.547999999999,14277.515000000003
2023-01-03 10:00:00+00:00,14277.779,14283.495,14244.445000000002,14256.425
2023-01-03 10:30:00+00:00,14256.054999999998,14269.0,14238.5,14266.945000000002
2023-01-03 11:00:00+00:00,14266.703,14269.440000000002,14229.559999999998,14248.52
2023-01-03 11:30:00+00:00,14248.749,14257.575,14159.51,14166.242999999999
2023-01-03 12:00:00+00:00,14165.929999999998,14176.490000000002,14140.435000000001,14152.995
2023-01-03 12:30:00+00:00,14153.279,14185.52,14151.5,14179.505
2023-01-03 13:00:00+00:00,14178.975,14199.45,14155.475,14171.0
2023-01-03 13:30:00+00:00,14171.298999999999,14240.52,14169.505,14229.5
2023-01-03 14:00:00+00:00,14229.769,14257.440000000002,14225.445000000002,14242.059999999998
2023-01-03 14:30:00+00:00,14241.515000000003,14289.515000000003,14189.435000000001,14205.647999999997
2023-01-03 15:00:00+00:00,14206.01,14218.929999999998,14154.005,14175.0
2023-01-03 15:30:00+00:00,14174.495,14249.49,14148.723000000002,14248.5
2023-01-03 16:00:00+00:00,14247.713,14255.515000000003,14189.429999999998,14203.495
2023-01-03 16:30:00+00:00,14204.259,14204.48,14151.440000000002,14156.505
2023-01-03 17:00:00+00:00,14156.005,14180.51,14153.995,14166.985
2023-01-03 17:30:00+00:00,14167.256,14186.98,14144.49,14164.940000000002
2023-01-03 18:00:00+00:00,14164.52,14192.52,14157.440000000002,14188.515000000003
2023-01-03 18:30:00+00:00,14188.735999999999,14189.5,14170.445000000002,14184.005
2023-01-03 19:00:00+00:00,14183.5,14187.99,14161.505,14164.064999999999
2023-01-03 19:30:00+00:00,14163.760999999999,14207.475,14147.935000000001,14187.5
2023-01-03 20:00:00+00:00,14187.256,14204.5,14174.945000000002,14187.505
2023-01-03 20:30:00+00:00,14186.99,14215.054999999998,14185.475,14214.515
2023-01-03 21:00:00+00:00,14214.941,14215.39,14187.59,14196.195000000002
2023-01-03 23:00:00+00:00,14203.790000000003,14208.075,14192.179999999998,14207.115
2023-01-03 23:30:00+00:00,14206.025,14213.61,14197.735,14212.654999999999
2023-01-04 00:00:00+00:00,14210.304999999998,14234.995,14197.945000000002,14231.995
2023-01-04 00:30:00+00:00,14231.55,14231.570000000002,14200.55,14212.0
2023-01-04 01:00:00+00:00,14211.48,14228.054999999998,14208.48,14226.984999999997
2023-01-04 01:30:00+00:00,14226.52,14237.054999999998,14225.435000000001,14235.925
2023-01-04 02:00:00+00:00,14236.009999999998,14244.575,14234.929999999998,14235.99
2023-01-04 02:30:00+00:00,14236.575,14243.005,14225.925,14226.5
2023-01-04 03:00:00+00:00,14227.02,14244.49,14227.02,14238.5
2023-01-04 03:30:00+00:00,14238.005,14240.01,14226.5,14239.01
2023-01-04 04:00:00+00:00,14239.025,14244.495,14235.929999999998,14238.995
2023-01-04 04:30:00+00:00,14238.5,14245.975,14238.5,14243.985
2023-01-04 05:00:00+00:00,14244.231,14249.515000000003,14240.925,14241.01
2023-01-04 05:30:00+00:00,14240.935000000001,14244.52,14230.425,14242.929999999998
2023-01-04 06:00:00+00:00,14242.429999999998,14250.49,14238.940000000002,14245.005
2023-01-04 06:30:00+00:00,14245.260999999999,14245.505,14226.984999999997,14242.070000000002
2023-01-04 07:00:00+00:00,14241.0,14253.425,14219.425,14251.5
2023-01-04 07:30:00+00:00,14251.01,14274.5,14244.990000000002,14267.005
2023-01-04 08:00:00+00:00,14265.98,14350.495,14259.945000000002,14348.02
2023-01-04 08:30:00+00:00,14347.515,14381.515000000003,14337.505,14358.01
2023-01-04 09:00:00+00:00,14358.759,14374.55,14330.48,14331.515000000003
2023-01-04 09:30:00+00:00,14331.899,14362.025,14320.995,14358.51
2023-01-04 10:00:00+00:00,14359.298999999999,14384.495,14352.935000000001,14356.005
2023-01-04 10:30:00+00:00,14356.759,14365.059999999998,14340.990000000002,14358.5
2023-01-04 11:00:00+00:00,14359.249,14400.985,14355.45,14391.99
2023-01-04 11:30:00+00:00,14392.269,14430.509999999998,14390.5,14409.575
2023-01-04 12:00:00+00:00,14409.751,14426.525,14404.98,14414.484999999997
2023-01-04 12:30:00+00:00,14414.769,14423.05,14392.5,14402.5
2023-01-04 13:00:00+00:00,14402.769,14445.445000000002,14395.995,14431.025
2023-01-04 13:30:00+00:00,14431.269,14469.5,14426.495,14469.5
2023-01-04 14:00:00+00:00,14469.223000000002,14475.51,14445.495,14454.484999999997
2023-01-04 14:30:00+00:00,14454.528,14485.0,14444.495,14467.064999999999
2023-01-04 15:00:00+00:00,14466.0,14476.559999999998,14399.505,14439.575
2023-01-04 15:30:00+00:00,14439.242999999999,14473.575,14425.52,14473.0
2023-01-04 16:00:00+00:00,14473.028,14492.015000000003,14463.52,14487.525
2023-01-04 16:30:00+00:00,14488.269,14507.995,14485.495,14502.929999999998
2023-01-04 17:00:00+00:00,14503.235999999999,14507.554999999998,14492.945000000002,14494.49
2023-01-04 17:30:00+00:00,14494.0,14506.075,14480.445000000002,14482.52
2023-01-04 18:00:00+00:00,14481.201000000001,14503.575,14471.495,14495.05
2023-01-04 18:30:00+00:00,14494.749,14507.5,14480.445000000002,14483.005
2023-01-04 19:00:00+00:00,14483.559999999998,14505.5,14441.45,14446.435000000001
2023-01-04 19:30:00+00:00,14446.239000000001,14489.51,14442.005,14487.490000000002
2023-01-04 20:00:00+00:00,14487.52,14502.51,14474.5,14479.509999999998
2023-01-04 20:30:00+00:00,14479.254,14495.575,14451.015000000003,14490.940000000002
2023-01-04 21:00:00+00:00,14490.319,14496.115000000002,14474.5,14482.9
2023-01-04 23:00:00+00:00,14476.384999999998,14485.304999999998,14474.495,14484.795000000002
2023-01-04 23:30:00+00:00,14485.249,14495.170000000002,14483.91,14483.91
2023-01-05 00:00:00+00:00,14484.310000000001,14512.564999999999,14477.105,14493.515000000003
2023-01-05 00:30:00+00:00,14493.249,14494.515,14468.5,14468.5
2023-01-05 01:00:00+00:00,14467.485,14484.515,14461.490000000002,14482.495
2023-01-05 01:30:00+00:00,14482.244,14486.005,14465.5,14470.559999999998
2023-01-05 02:00:00+00:00,14470.249,14471.064999999999,14440.995,14442.99
2023-01-05 02:30:00+00:00,14443.52,14456.51,14441.925,14446.51
2023-01-05 03:00:00+00:00,14447.515000000003,14455.005,14440.440000000002,14443.984999999997
2023-01-05 03:30:00+00:00,14444.5,14449.575,14438.98,14442.945000000002
2023-01-05 04:00:00+00:00,14442.489000000001,14466.059999999998,14437.925,14466.0
2023-01-05 04:30:00+00:00,14466.55,14474.45,14464.015,14467.995
2023-01-05 05:00:00+00:00,14468.51,14477.564999999999,14461.95,14462.475
2023-01-05 05:30:00+00:00,14463.0,14472.015000000003,14461.929999999998,14470.995
2023-01-05 06:00:00+00:00,14473.940000000002,14481.984999999997,14469.005,14473.995
2023-01-05 06:30:00+00:00,14473.753999999997,14474.075,14444.515000000003,14444.515000000003
2023-01-05 07:00:00+00:00,14445.005,14469.02,14438.48,14451.984999999997
2023-01-05 07:30:00+00:00,14452.51,14464.99,14431.5,14445.0
2023-01-05 08:00:00+00:00,14445.995,14462.48,14426.02,14438.02
2023-01-05 08:30:00+00:00,14438.98,14464.287,14424.495,14454.5
2023-01-05 09:00:00+00:00,14455.009999999998,14467.5,14428.070000000002,14448.484999999997
2023-01-05 09:30:00+00:00,14447.601,14463.495,14437.505,14459.975
2023-01-05 10:00:00+00:00,14461.0,14477.559999999998,14453.505,14464.515
2023-01-05 10:30:00+00:00,14465.559999999998,14482.509999999998,14458.975,14479.01
2023-01-05 11:00:00+00:00,14480.0,14498.51,14478.0,14483.05
2023-01-05 11:30:00+00:00,14483.525,14497.525,14476.495,14483.525
2023-01-05 12:00:00+00:00,14483.249,14486.475,14473.98,14480.02
2023-01-05 12:30:00+00:00,14480.490000000002,14500.515000000003,14471.5,14474.515000000003
2023-01-05 13:00:00+00:00,14474.98,14483.515,14423.995,14437.940000000002
2023-01-05 13:30:00+00:00,14438.485,14449.01,14414.429999999998,14434.575
2023-01-05 14:00:00+00:00,14435.054999999998,14449.070000000002,14423.95,14440.935000000001
2023-01-05 14:30:00+00:00,14441.435000000001,14448.525,14402.984999999997,14433.995
2023-01-05 15:00:00+00:00,14433.741,14500.5,14420.425,14448.935000000001
2023-01-05 15:30:00+00:00,14449.269,14479.554999999998,14448.435000000001,14449.45
2023-01-05 16:00:00+00:00,14450.399,14461.575,14424.495,14441.0
2023-01-05 16:30:00+00:00,14441.769,14449.005,14435.5,14442.505
2023-01-05 17:00:00+00:00,14442.249,14464.995,14441.49,14456.0
2023-01-05 17:30:00+00:00,14455.749,14467.52,14450.52,14451.495
2023-01-05 18:00:00+00:00,14451.323999999999,14482.505,14442.929999999998,14472.425
2023-01-05 18:30:00+00:00,14472.940000000002,14482.575,14465.440000000002,14468.5
2023-01-05 19:00:00+00:00,14469.009999999998,14475.02,14455.945000000002,14456.554999999998
2023-01-05 19:30:00+00:00,14456.244,14485.515,14456.005,14473.05
2023-01-05 20:00:00+00:00,14472.769,14472.769,14454.495,14455.99
2023-01-05 20:30:00+00:00,14456.191,14463.5,14439.505,14452.02
2023-01-05 21:00:00+00:00,14451.975,14464.275,14447.7,14455.8
2023-01-05 23:00:00+00:00,14468.49,14473.670000000002,14458.38,14468.809999999998
2023-01-05 23:30:00+00:00,14468.319,14479.209999999997,14465.005,14470.695000000002
2023-01-06 00:00:00+00:00,14470.214000000002,14480.2,14462.984999999997,14473.5
2023-01-06 00:30:00+00:00,14473.759,14486.02,14473.49,14484.940000000002
2023-01-06 01:00:00+00:00,14485.5,14494.005,14482.5,14493.570000000002
2023-01-06 01:30:00+00:00,14493.826000000001,14499.475,14488.99,14496.0
2023-01-06 02:00:00+00:00,14496.490000000002,14502.52,14494.51,14498.98
2023-01-06 02:30:00+00:00,14498.749,14519.5,14496.929999999998,14514.0
2023-01-06 03:00:00+00:00,14514.5,14535.005,14511.51,14533.495
2023-01-06 03:30:00+00:00,14534.995,14537.55,14525.429999999998,14529.99
2023-01-06 04:00:00+00:00,14530.251,14535.009999999998,14525.025,14527.505
2023-01-06 04:30:00+00:00,14528.5,14534.075,14525.935000000001,14530.5
2023-01-06 05:00:00+00:00,14530.309,14531.005,14509.995,14511.484999999997
2023-01-06 05:30:00+00:00,14511.946000000002,14519.5,14502.435000000001,14517.985
2023-01-06 06:00:00+00:00,14518.526000000002,14535.98,14513.440000000002,14520.990000000002
2023-01-06 06:30:00+00:00,14520.759,14529.445000000002,14514.0,14517.5
2023-01-06 07:00:00+00:00,14517.495,14533.025,14483.48,14484.005
2023-01-06 07:30:00+00:00,14483.734000000002,14491.005,14461.935000000001,14465.009999999998
2023-01-06 08:00:00+00:00,14467.475,14487.564999999999,14407.515,14414.0
2023-01-06 08:30:00+00:00,14414.99,14429.48,14397.721,14418.445000000002
2023-01-06 09:00:00+00:00,14419.005,14420.515,14392.070000000002,14394.49
2023-01-06 09:30:00+00:00,14394.241,14419.575,14386.015000000003,14416.897
2023-01-06 10:00:00+00:00,14416.935000000001,14427.554999999998,14394.505,14424.445000000002
2023-01-06 10:30:00+00:00,14424.251,14447.505,14423.984999999997,14433.515000000003
2023-01-06 11:00:00+00:00,14434.259,14451.55,14425.48,14435.935000000001
2023-01-06 11:30:00+00:00,14436.287,14439.5,14418.984999999997,14430.5
2023-01-06 12:00:00+00:00,14430.749,14438.559999999998,14421.495,14433.984999999997
2023-01-06 12:30:00+00:00,14434.505,14437.5,14427.49,14432.495
2023-01-06 13:00:00+00:00,14432.779,14448.935000000001,14419.435000000001,14422.5
2023-01-06 13:30:00+00:00,14423.490000000002,14520.5,14422.484999999997,14515.55
2023-01-06 14:00:00+00:00,14514.495,14519.005,14451.495,14479.02
2023-01-06 14:30:00+00:00,14478.48,14506.515000000003,14438.505,14457.995
2023-01-06 15:00:00+00:00,14458.0,14519.515,14458.0,14507.51
2023-01-06 15:30:00+00:00,14508.298999999999,14579.949499999999,14506.495,14576.51
2023-01-06 16:00:00+00:00,14577.279,14609.015000000003,14577.005,14608.435000000001
2023-01-06 16:30:00+00:00,14608.769,14623.505,14599.505,14605.5
2023-01-06 17:00:00+00:00,14604.995,14614.525,14599.984999999997,14601.995
2023-01-06 17:30:00+00:00,14602.009999999998,14604.995,14584.485,14593.505
2023-01-06 18:00:00+00:00,14593.01,14619.575,14590.95,14618.484999999997
2023-01-06 18:30:00+00:00,14618.941,14636.505,14617.48,14634.51
2023-01-06 19:00:00+00:00,14635.001,14671.509999999998,14632.429999999998,14664.5
2023-01-06 19:30:00+00:00,14664.5,14668.575,14656.98,14666.484999999997
2023-01-06 20:00:00+00:00,14666.984999999997,14683.5,14662.95,14663.995
2023-01-06 20:30:00+00:00,14664.49,14683.02,14662.435000000001,14665.575
2023-01-06 21:00:00+00:00,14665.5,14672.125,14649.495,14656.105
2023-01-09 00:00:00+00:00,14683.804999999998,14687.575,14652.005,14667.564999999999
2023-01-09 00:30:00+00:00,14668.995,14679.570000000002,14666.99,14677.5
2023-01-09 01:00:00+00:00,14677.254,14681.02,14658.475,14659.005
2023-01-09 01:30:00+00:00,14660.005,14666.02,14652.559999999998,14657.484999999997
2023-01-09 02:00:00+00:00,14658.070000000002,14668.015,14655.929999999998,14662.015000000003
2023-01-09 02:30:00+00:00,14662.49,14688.059999999998,14660.005,14684.495
2023-01-09 03:00:00+00:00,14683.995,14684.505,14675.484999999997,14681.0
2023-01-09 03:30:00+00:00,14681.5,14689.559999999998,14679.99,14688.49
2023-01-09 04:00:00+00:00,14689.48,14706.5,14688.5,14705.975
2023-01-09 04:30:00+00:00,14706.484999999997,14718.075,14702.505,14711.929999999998
2023-01-09 05:00:00+00:00,14711.509,14717.995,14701.0,14704.01
2023-01-09 05:30:00+00:00,14704.95,14710.005,14700.005,14705.985
2023-01-09 06:00:00+00:00,14706.49,14712.01,14700.45,14707.495
2023-01-09 06:30:00+00:00,14706.744,14706.744,14694.515000000003,14696.005
2023-01-09 07:00:00+00:00,14697.99,14703.01,14668.935000000001,14682.01
2023-01-09 07:30:00+00:00,14683.935000000001,14684.575,14663.985,14670.990000000002
2023-01-09 08:00:00+00:00,14673.814000000002,14679.02,14625.48,14644.01
2023-01-09 08:30:00+00:00,14644.49,14662.515000000003,14632.49,14638.0
2023-01-09 09:00:00+00:00,14639.0,14659.059999999998,14632.425,14643.570000000002
2023-01-09 09:30:00+00:00,14644.005,14653.575,14633.440000000002,14638.01
2023-01-09 10:00:00+00:00,14638.490000000002,14659.52,14632.495,14654.440000000002
2023-01-09 10:30:00+00:00,14655.575,14674.55,14644.0,14671.485
2023-01-09 11:00:00+00:00,14671.231,14675.51,14657.940000000002,14673.990000000002
2023-01-09 11:30:00+00:00,14674.267000000002,14691.51,14667.425,14679.005
2023-01-09 12:00:00+00:00,14678.211,14715.99,14677.49,14700.495
2023-01-09 12:30:00+00:00,14700.211,14726.495,14698.711,14724.52
2023-01-09 13:00:00+00:00,14725.52,14751.570000000002,14695.425,14738.51
2023-01-09 13:30:00+00:00,14739.52,14739.52,14714.5,14722.0
2023-01-09 14:00:00+00:00,14722.505,14774.55,14719.55,14768.98
2023-01-09 14:30:00+00:00,14769.5,14783.48,14744.475,14781.99
2023-01-09 15:00:00+00:00,14782.484999999997,14804.495,14778.445000000002,14789.5
2023-01-09 15:30:00+00:00,14789.797,14831.502000000002,14789.48,14816.984999999997
2023-01-09 16:00:00+00:00,14816.601,14826.5,14811.98,14823.495
2023-01-09 16:30:00+00:00,14824.5,14826.01,14785.984999999997,14802.48
2023-01-09 17:00:00+00:00,14802.274,14804.005,14782.5,14792.52
2023-01-09 17:30:00+00:00,14792.309,14793.070000000002,14769.5,14789.005
2023-01-09 18:00:00+00:00,14788.759,14794.484999999997,14778.985,14790.495
2023-01-09 18:30:00+00:00,14790.99,14792.440000000002,14754.925,14773.005
2023-01-09 19:00:00+00:00,14772.764000000001,14782.059999999998,14761.984999999997,14772.984999999997
2023-01-09 19:30:00+00:00,14772.749,14775.015,14743.984999999997,14747.445000000002
2023-01-09 20:00:00+00:00,14747.990000000002,14755.559999999998,14738.435000000001,14743.425
2023-01-09 20:30:00+00:00,14744.49,14748.559999999998,14726.445000000002,14731.929999999998
2023-01-09 21:00:00+00:00,14732.02,14734.289999999999,14716.335000000001,14723.920000000002
2023-01-09 23:00:00+00:00,14737.4,14739.359999999997,14729.940000000002,14736.595000000001
2023-01-09 23:30:00+00:00,14736.173999999999,14737.61,14719.575,14726.125
2023-01-10 00:00:00+00:00,14728.025,14731.970000000001,14685.429999999998,14693.475
2023-01-10 00:30:00+00:00,14693.5,14709.059999999998,14690.984999999997,14704.009999999998
2023-01-10 01:00:00+00:00,14704.51,14712.559999999998,14701.99,14709.935000000001
2023-01-10 01:30:00+00:00,14709.759,14727.984999999997,14695.929999999998,14723.559999999998
2023-01-10 02:00:00+00:00,14724.5,14725.0,14703.570000000002,14705.054999999998
2023-01-10 02:30:00+00:00,14704.764000000001,14706.02,14674.49,14700.495
2023-01-10 03:00:00+00:00,14700.239000000001,14712.995,14694.985,14700.51
2023-01-10 03:30:00+00:00,14701.0,14701.495,14689.064999999999,14698.509999999998
2023-01-10 04:00:00+00:00,14697.989000000001,14700.559999999998,14695.985,14697.064999999999
2023-01-10 04:30:00+00:00,14696.5,14700.005,14694.995,14698.435000000001
2023-01-10 05:00:00+00:00,14697.975,14716.015000000003,14694.570000000002,14715.564999999999
2023-01-10 05:30:00+00:00,14716.005,14723.5,14710.440000000002,14719.515000000003
2023-01-10 06:00:00+00:00,14720.0,14726.015000000003,14716.990000000002,14717.995
2023-01-10 06:30:00+00:00,14719.515000000003,14722.064999999999,14702.49,14715.059999999998
2023-01-10 07:00:00+00:00,14716.009999999998,14742.995,14711.95,14732.005
2023-01-10 07:30:00+00:00,14731.749,14748.5,14726.564999999999,14739.5
2023-01-10 08:00:00+00:00,14739.482,14762.054999999998,14724.99,14741.575
2023-01-10 08:30:00+00:00,14741.990000000002,14764.767000000002,14714.505,14716.495
2023-01-10 09:00:00+00:00,14715.701000000001,14719.554999999998,14693.49,14697.49
2023-01-10 09:30:00+00:00,14698.059999999998,14727.564999999999,14695.929999999998,14724.495
2023-01-10 10:00:00+00:00,14724.99,14732.505,14707.515,14729.5
2023-01-10 10:30:00+00:00,14730.5,14749.025,14712.485,14712.995
2023-01-10 11:00:00+00:00,14713.48,14727.52,14707.99,14725.015000000003
2023-01-10 11:30:00+00:00,14725.575,14726.515000000003,14714.495,14720.495
2023-01-10 12:00:00+00:00,14720.201000000001,14731.52,14714.995,14726.015000000003
2023-01-10 12:30:00+00:00,14725.601,14733.55,14716.515000000003,14729.445000000002
2023-01-10 13:00:00+00:00,14728.711,14745.55,14717.059999999998,14728.49
2023-01-10 13:30:00+00:00,14728.221,14758.505,14725.5,14757.49
2023-01-10 14:00:00+00:00,14756.701000000001,14774.575,14743.005,14744.435000000001
2023-01-10 14:30:00+00:00,14745.0,14777.564999999999,14740.52,14758.005
2023-01-10 15:00:00+00:00,14758.554999999998,14782.564999999999,14754.01,14768.52
2023-01-10 15:30:00+00:00,14768.251,14792.005,14751.525,14787.52
2023-01-10 16:00:00+00:00,14788.505,14790.5,14769.575,14772.505
2023-01-10 16:30:00+00:00,14771.505,14797.5,14767.5,14791.0
2023-01-10 17:00:00+00:00,14790.749,14803.495,14780.505,14795.5
2023-01-10 17:30:00+00:00,14795.02,14805.5,14792.984999999997,14800.01
2023-01-10 18:00:00+00:00,14800.509999999998,14824.570000000002,14796.429999999998,14818.5
2023-01-10 18:30:00+00:00,14818.940000000002,14826.064999999999,14810.484999999997,14821.064999999999
2023-01-10 19:00:00+00:00,14821.515000000003,14827.505,14816.429999999998,14823.55
2023-01-10 19:30:00+00:00,14824.005,14829.51,14814.005,14818.005
2023-01-10 20:00:00+00:00,14818.0,14826.01,14808.425,14822.445000000002
2023-01-10 20:30:00+00:00,14822.244,14845.51,14818.495,14843.495
2023-01-10 21:00:00+00:00,14844.404999999999,14853.02,14835.845000000001,14841.62
2023-01-10 23:00:00+00:00,14843.425,14853.220000000001,14838.0,14847.5
2023-01-10 23:30:00+00:00,14848.4,14854.170000000002,14841.775,14853.195000000002
2023-01-11 00:00:00+00:00,14852.275,14881.054999999998,14852.275,14860.015000000003
2023-01-11 00:30:00+00:00,14861.015000000003,14864.495,14850.0,14863.495
2023-01-11 01:00:00+00:00,14864.509999999998,14864.554999999998,14843.0,14845.990000000002
2023-01-11 01:30:00+00:00,14845.734000000002,14858.0,14841.5,14855.01
2023-01-11 02:00:00+00:00,14855.49,14858.0,14848.985,14855.984999999997
2023-01-11 02:30:00+00:00,14856.429999999998,14859.55,14848.5,14848.935000000001
2023-01-11 03:00:00+00:00,14849.51,14854.0,14842.95,14845.984999999997
2023-01-11 03:30:00+00:00,14846.51,14852.059999999998,14846.429999999998,14849.009999999998
2023-01-11 04:00:00+00:00,14850.0,14854.075,14847.505,14852.52
2023-01-11 04:30:00+00:00,14853.005,14857.505,14851.925,14855.98
2023-01-11 05:00:00+00:00,14855.764000000001,14857.554999999998,14850.484999999997,14857.059999999998
2023-01-11 05:30:00+00:00,14857.554999999998,14868.52,14856.935000000001,14859.005
2023-01-11 06:00:00+00:00,14859.5,14860.075,14854.005,14855.015
2023-01-11 06:30:00+00:00,14854.744,14858.015000000003,14832.48,14834.01
2023-01-11 07:00:00+00:00,14833.429,14833.429,14808.070000000002,14811.559999999998
2023-01-11 07:30:00+00:00,14811.253999999997,14822.495,14808.995,14809.945000000002
2023-01-11 08:00:00+00:00,14810.984,14817.005,14795.009999999998,14806.5
2023-01-11 08:30:00+00:00,14806.221,14834.075,14802.935000000001,14831.005
2023-01-11 09:00:00+00:00,14830.241,14893.495,14829.940000000002,14882.515000000003
2023-01-11 09:30:00+00:00,14883.5,14903.48,14876.935000000001,14894.009999999998
2023-01-11 10:00:00+00:00,14893.741,14925.070000000002,14889.435000000001,14919.48
2023-01-11 10:30:00+00:00,14919.101,14927.005,14893.505,14912.929999999998
2023-01-11 11:00:00+00:00,14912.0,14923.575,14908.005,14920.5
2023-01-11 11:30:00+00:00,14921.48,14950.55,14919.48,14929.490000000002
2023-01-11 12:00:00+00:00,14929.201000000001,14932.52,14898.5,14905.5
2023-01-11 12:30:00+00:00,14905.015000000003,14937.525,14901.5,14930.935000000001
2023-01-11 13:00:00+00:00,14931.52,14941.009999999998,14925.52,14935.99
2023-01-11 13:30:00+00:00,14936.495,14949.515000000003,14923.5,14939.064999999999
