Datetime,Open,High,Low,Close
2024-04-01 10:40:00+00:00,18617.55,18617.55,18615.7165,18616.661
2024-04-01 10:45:00+00:00,18616.2555,18616.605499999998,18614.7445,18614.85
2024-04-01 10:50:00+00:00,18615.3055,18616.610999999997,18613.0945,18615.644500000002
2024-04-01 10:55:00+00:00,18616.610999999997,18617.5,18615.683500000003,18616.622
2024-04-01 11:00:00+00:00,18615.7055,18615.7055,18606.894500000002,18606.9055
2024-04-01 11:05:00+00:00,18607.7945,18609.4945,18605.933500000003,18609.1165
2024-04-01 11:10:00+00:00,18609.5,18609.566499999997,18606.85,18607.8055
2024-04-01 11:15:00+00:00,18608.689000000002,18608.689000000002,18600.689000000002,18600.7
2024-04-01 11:20:00+00:00,18601.133500000004,18601.672,18598.05,18598.9165
2024-04-01 11:25:00+00:00,18598.0945,18598.0945,18593.2055,18596.2445
2024-04-01 11:30:00+00:00,18595.383500000004,18595.383500000004,18590.0945,18592.783499999998
2024-04-01 11:35:00+00:00,18592.3,18598.0445,18591.878,18598.0445
2024-04-01 11:40:00+00:00,18598.894500000002,18598.894500000002,18595.25,18597.0445
2024-04-01 11:45:00+00:00,18596.5335,18597.15,18595.289,18597.05
2024-04-01 11:50:00+00:00,18596.589,18597.172,18592.578,18596.1945
2024-04-01 11:55:00+00:00,18597.1165,18597.1165,18594.4,18595.322
2024-04-01 12:00:00+00:00,18594.411,18596.222,18593.428,18593.5
2024-04-01 12:05:00+00:00,18591.8055,18591.8055,18567.0,18571.422
2024-04-01 12:10:00+00:00,18572.3165,18574.089,18566.9945,18571.4
2024-04-01 12:15:00+00:00,18570.528,18570.6,18565.3,18568.783499999998
2024-04-01 12:20:00+00:00,18567.9555,18568.7945,18558.189000000002,18562.605499999998
2024-04-01 12:25:00+00:00,18561.7555,18567.066499999997,18561.233500000002,18564.4
2024-04-01 12:30:00+00:00,18563.511,18563.560999999998,18550.239,18555.55
2024-04-01 12:35:00+00:00,18556.4,18561.6945,18556.4,18559.15
2024-04-01 12:40:00+00:00,18559.439000000002,18568.8165,18559.039,18567.060999999998
2024-04-01 12:45:00+00:00,18567.889000000003,18571.4055,18567.889000000003,18568.7445
2024-04-01 12:50:00+00:00,18569.683500000003,18571.411,18567.0,18570.5945
2024-04-01 12:55:00+00:00,18569.7,18569.761,18563.433500000003,18567.011
2024-04-01 13:00:00+00:00,18567.4455,18568.4055,18560.0555,18560.894500000002
2024-04-01 13:05:00+00:00,18561.689000000002,18565.2945,18560.894500000002,18563.489
2024-04-01 13:10:00+00:00,18564.394500000002,18564.411,18553.816499999997,18554.6945
2024-04-01 13:15:00+00:00,18553.810999999998,18555.5945,18544.0945,18546.711
2024-04-01 13:20:00+00:00,18547.589,18550.35,18541.394500000002,18549.383500000004
2024-04-01 13:25:00+00:00,18546.711,18558.1945,18546.711,18553.8
2024-04-01 13:30:00+00:00,18554.772,18564.4055,18541.339,18560.9055
2024-04-01 13:35:00+00:00,18561.7,18570.5835,18552.072,18567.9
2024-04-01 13:40:00+00:00,18568.810999999998,18573.272,18565.233500000002,18567.9
2024-04-01 13:45:00+00:00,18569.639000000003,18574.105499999998,18555.5335,18560.9055
2024-04-01 13:50:00+00:00,18561.711,18564.4165,18558.2055,18562.6165
2024-04-01 13:55:00+00:00,18563.5555,18568.866499999996,18561.7,18563.428
2024-04-01 14:00:00+00:00,18563.7065,18567.072,18529.85,18532.661
2024-04-01 14:05:00+00:00,18533.5055,18554.7,18533.5055,18552.0555
2024-04-01 14:10:00+00:00,18551.0335,18559.105499999998,18550.278,18556.472
2024-04-01 14:15:00+00:00,18557.2445,18558.272,18521.15,18523.810999999998
2024-04-01 14:20:00+00:00,18522.9,18528.383500000004,18513.8165,18526.5945
2024-04-01 14:25:00+00:00,18525.7,18527.45,18519.85,18520.6555
2024-04-01 14:30:00+00:00,18519.7835,18525.5,18510.511,18519.2945
2024-04-01 14:35:00+00:00,18518.511,18520.25,18492.060999999998,18499.889000000003
2024-04-01 14:40:00+00:00,18500.789,18513.4,18498.3835,18510.689000000002
2024-04-01 14:45:00+00:00,18509.95,18510.711,18502.75,18508.1555
2024-04-01 14:50:00+00:00,18507.648999999998,18507.648999999998,18495.3165,18498.4055
2024-04-01 14:55:00+00:00,18497.439000000002,18504.6665,18494.733500000002,18501.011
2024-04-01 15:00:00+00:00,18501.9165,18502.816499999997,18493.989,18500.1
2024-04-01 15:05:00+00:00,18500.9835,18504.6,18491.2945,18494.810999999998
2024-04-01 15:10:00+00:00,18494.060999999998,18495.633500000004,18484.2945,18487.778
2024-04-01 15:15:00+00:00,18486.889000000003,18487.816499999997,18470.1,18481.394500000002
2024-04-01 15:20:00+00:00,18480.4945,18497.3055,18472.578,18489.3835
2024-04-01 15:25:00+00:00,18490.3055,18499.172,18488.5055,18498.183500000003
2024-04-01 15:30:00+00:00,18497.3055,18499.1165,18488.4945,18488.4945
2024-04-01 15:35:00+00:00,18489.4,18498.211,18483.139000000003,18484.039
2024-04-01 15:40:00+00:00,18485.066499999997,18490.7,18481.411,18490.372
2024-04-01 15:45:00+00:00,18491.122,18492.9,18478.822,18492.0055
2024-04-01 15:50:00+00:00,18491.110999999997,18492.9,18464.661,18469.105499999998
2024-04-01 15:55:00+00:00,18469.9,18476.461,18464.95,18465.8055
2024-04-01 16:00:00+00:00,18466.5835,18483.4055,18461.278,18482.5
2024-04-01 16:05:00+00:00,18481.716500000002,18492.316499999997,18480.7445,18487.0
2024-04-01 16:10:00+00:00,18487.7945,18492.366499999996,18483.894500000002,18490.5
2024-04-01 16:15:00+00:00,18491.339,18495.855499999998,18489.5335,18490.55
2024-04-01 16:20:00+00:00,18491.4055,18494.060999999998,18486.110999999997,18491.389000000003
2024-04-01 16:25:00+00:00,18492.289,18499.3055,18490.5,18497.566499999997
2024-04-01 16:30:00+00:00,18498.394500000002,18502.855499999998,18498.35,18502.011
2024-04-01 16:35:00+00:00,18501.0835,18504.6,18496.7,18501.1
2024-04-01 16:40:00+00:00,18501.983500000002,18505.560999999998,18501.1,18503.761
2024-04-01 16:45:00+00:00,18504.605499999998,18505.566499999997,18497.428,18501.989
2024-04-01 16:50:00+00:00,18501.0445,18505.560999999998,18499.228,18500.2055
2024-04-01 16:55:00+00:00,18499.289,18500.189000000002,18493.978,18494.894500000002
2024-04-01 17:00:00+00:00,18494.0,18494.9555,18487.7445,18489.610999999997
2024-04-01 17:05:00+00:00,18490.5055,18493.1,18482.4445,18486.989
2024-04-01 17:10:00+00:00,18486.089,18490.45,18482.428,18487.016499999998
2024-04-01 17:15:00+00:00,18486.105499999998,18488.75,18479.0,18479.0165
2024-04-01 17:20:00+00:00,18478.0945,18478.110999999997,18464.9055,18464.9055
2024-04-01 17:25:00+00:00,18464.0055,18486.3,18464.0,18485.0055
2024-04-01 17:30:00+00:00,18485.35,18487.2,18477.489,18478.394500000002
2024-04-01 17:35:00+00:00,18477.4445,18488.1,18477.4445,18481.9165
2024-04-01 17:40:00+00:00,18482.85,18494.289,18481.0055,18492.560999999998
2024-04-01 17:45:00+00:00,18493.4,18493.4,18486.2445,18488.939000000002
2024-04-01 17:50:00+00:00,18489.8,18491.6,18478.3445,18485.389000000003
2024-04-01 17:55:00+00:00,18486.233500000002,18492.7945,18484.433500000003,18492.7945
2024-04-01 18:00:00+00:00,18492.060999999998,18496.461,18490.1945,18495.5055
2024-04-01 18:05:00+00:00,18494.661,18494.661,18490.189000000002,18492.789
2024-04-01 18:10:00+00:00,18493.644500000002,18493.711,18483.9945,18487.572
2024-04-01 18:15:00+00:00,18486.772,18497.310999999998,18486.772,18497.289
2024-04-01 18:20:00+00:00,18496.394500000002,18503.461,18492.7445,18502.478
2024-04-01 18:25:00+00:00,18501.7,18504.3,18496.35,18498.0335
2024-04-01 18:30:00+00:00,18497.2945,18503.4,18497.2945,18502.4945
2024-04-01 18:35:00+00:00,18501.6945,18506.122,18499.8835,18505.222
2024-04-01 18:40:00+00:00,18506.116499999996,18507.8,18500.789,18504.2945
2024-04-01 18:45:00+00:00,18505.1945,18505.211,18501.2165,18503.4165
2024-04-01 18:50:00+00:00,18504.25,18507.8055,18500.85,18503.4055
2024-04-01 18:55:00+00:00,18504.3055,18507.0055,18492.8055,18498.039
2024-04-01 19:00:00+00:00,18497.3,18504.372,18492.011,18504.3055
2024-04-01 19:05:00+00:00,18505.1945,18514.828,18505.139000000003,18509.622
2024-04-01 19:10:00+00:00,18510.511,18512.3,18502.4445,18504.2945
2024-04-01 19:15:00+00:00,18505.2055,18509.610999999997,18497.25,18499.839
2024-04-01 19:20:00+00:00,18500.816499999997,18507.8165,18497.366499999996,18502.45
2024-04-01 19:25:00+00:00,18503.35,18504.289,18493.2445,18498.089
2024-04-01 19:30:00+00:00,18499.0,18509.5835,18496.328,18507.0165
2024-04-01 19:35:00+00:00,18507.7835,18507.85,18490.2055,18492.0
2024-04-01 19:40:00+00:00,18492.8,18509.6,18492.8,18506.989
2024-04-01 19:45:00+00:00,18507.7835,18509.622,18498.039,18498.9945
2024-04-01 19:50:00+00:00,18496.4,18520.2165,18494.616499999996,18519.228
2024-04-01 19:55:00+00:00,18520.133500000004,18529.9,18508.7165,18508.7165
2024-04-01 20:00:00+00:00,18506.933500000003,18523.122,18505.2,18523.122
2024-04-01 20:05:00+00:00,18522.228,18522.228,18516.989,18517.8
2024-04-01 20:10:00+00:00,18518.628,18523.0945,18518.628,18519.589
2024-04-01 22:05:00+00:00,18516.011,18516.011,18509.022,18509.022
2024-04-01 22:10:00+00:00,18509.894500000002,18513.422,18509.894500000002,18511.605499999998
2024-04-01 22:15:00+00:00,18512.5,18513.339,18508.978,18509.0055
2024-04-01 22:20:00+00:00,18509.8445,18510.8,18508.011,18508.011
2024-04-01 22:25:00+00:00,18507.105499999998,18508.0,18504.4835,18504.4835
2024-04-01 22:30:00+00:00,18503.5835,18504.5165,18500.528,18502.2945
2024-04-01 22:35:00+00:00,18504.122,18510.283499999998,18504.0835,18505.889000000003
2024-04-01 22:40:00+00:00,18505.0055,18506.810999999998,18504.0335,18505.4165
2024-04-01 22:45:00+00:00,18505.9,18507.605499999998,18505.394500000002,18507.605499999998
2024-04-01 22:50:00+00:00,18506.789,18506.789,18500.1,18500.1
2024-04-01 22:55:00+00:00,18500.3565,18501.511,18499.6835,18501.4945
2024-04-01 23:00:00+00:00,18500.5945,18500.6665,18499.628,18500.5945
2024-04-01 23:05:00+00:00,18501.566499999997,18502.322,18499.689000000002,18500.6
2024-04-01 23:10:00+00:00,18501.5,18503.2,18501.0,18503.2
2024-04-01 23:15:00+00:00,18502.2945,18505.0055,18502.25,18505.0055
2024-04-01 23:20:00+00:00,18505.911,18506.8,18503.2,18504.039
2024-04-01 23:25:00+00:00,18504.489,18505.9665,18499.683500000003,18501.4945
2024-04-01 23:30:00+00:00,18502.360999999997,18505.011,18501.489,18503.178
2024-04-01 23:35:00+00:00,18502.3055,18502.3055,18491.7055,18492.6
2024-04-01 23:40:00+00:00,18493.5555,18494.4055,18490.9,18490.9
2024-04-01 23:45:00+00:00,18490.0055,18497.972,18490.0055,18497.011
2024-04-01 23:50:00+00:00,18496.2555,18498.872,18496.2555,18497.9055
2024-04-01 23:55:00+00:00,18498.4,18501.433500000003,18497.894500000002,18500.5945
2024-04-02 00:00:00+00:00,18499.7,18501.522,18488.860999999997,18488.860999999997
2024-04-02 00:05:00+00:00,18487.75,18488.766499999998,18482.45,18485.1945
2024-04-02 00:10:00+00:00,18485.928,18488.766499999998,18485.133500000004,18487.739
2024-04-02 00:15:00+00:00,18487.9445,18512.4835,18484.4445,18512.4835
2024-04-02 00:20:00+00:00,18512.5165,18518.066499999997,18505.439000000002,18506.439000000002
2024-04-02 00:25:00+00:00,18505.9945,18512.433500000003,18503.989,18509.511
2024-04-02 00:30:00+00:00,18510.5,18515.511,18509.483500000002,18513.439000000002
2024-04-02 00:35:00+00:00,18512.989,18515.989,18509.011,18515.478
2024-04-02 00:40:00+00:00,18515.989,18516.45,18513.433500000003,18515.5055
2024-04-02 00:45:00+00:00,18515.9945,18520.978,18512.060999999998,18520.5555
2024-04-02 00:50:00+00:00,18519.0165,18521.478,18516.978,18519.5
2024-04-02 00:55:00+00:00,18520.4945,18521.439000000002,18517.989,18520.522
2024-04-02 01:00:00+00:00,18519.939000000002,18520.511,18515.428,18516.478
2024-04-02 01:05:00+00:00,18515.9835,18516.060999999998,18510.489,18512.983500000002
2024-04-02 01:10:00+00:00,18513.5555,18516.05,18510.978,18511.428
2024-04-02 01:15:00+00:00,18512.483500000002,18515.572,18510.489,18515.560999999998
2024-04-02 01:20:00+00:00,18516.066499999997,18522.483500000002,18516.066499999997,18521.572
2024-04-02 01:25:00+00:00,18521.0,18525.511,18520.478,18525.511
2024-04-02 01:30:00+00:00,18526.05,18526.939000000002,18520.5055,18523.5
2024-04-02 01:35:00+00:00,18522.511,18523.560999999998,18517.489,18519.5165
2024-04-02 01:40:00+00:00,18519.072,18523.0,18518.45,18522.433500000003
2024-04-02 01:45:00+00:00,18522.9835,18526.0055,18522.45,18524.428
2024-04-02 01:50:00+00:00,18524.928,18525.5055,18519.5,18519.5
2024-04-02 01:55:00+00:00,18519.9835,18521.933500000003,18518.978,18520.978
2024-04-02 02:00:00+00:00,18521.511,18523.483500000002,18518.9835,18519.522
2024-04-02 02:05:00+00:00,18520.0055,18523.522,18517.433500000003,18517.433500000003
2024-04-02 02:10:00+00:00,18518.433500000003,18519.433500000003,18516.0055,18517.489
2024-04-02 02:15:00+00:00,18518.5,18520.5,18517.45,18519.489
2024-04-02 02:20:00+00:00,18520.489,18524.5,18519.478,18524.5
2024-04-02 02:25:00+00:00,18524.0,18524.0,18519.5165,18521.0055
2024-04-02 02:30:00+00:00,18520.478,18525.511,18520.478,18524.489
2024-04-02 02:35:00+00:00,18525.55,18525.55,18523.5,18523.572
2024-04-02 02:40:00+00:00,18522.978,18522.978,18519.483500000002,18519.483500000002
2024-04-02 02:45:00+00:00,18519.939000000002,18520.516499999998,18517.4945,18518.55
2024-04-02 02:50:00+00:00,18518.989,18524.5055,18518.433500000003,18524.5055
2024-04-02 02:55:00+00:00,18525.0055,18525.560999999998,18523.5,18523.5
2024-04-02 03:00:00+00:00,18524.060999999998,18524.511,18521.489,18522.4945
2024-04-02 03:05:00+00:00,18521.9945,18522.511,18520.05,18520.483500000002
2024-04-02 03:10:00+00:00,18519.560999999998,18521.5,18519.011,18521.5
2024-04-02 03:15:00+00:00,18521.0,18521.5,18517.511,18520.5
2024-04-02 03:20:00+00:00,18520.0,18521.478,18518.939000000002,18518.9445
2024-04-02 03:25:00+00:00,18519.55,18519.55,18518.428,18518.939000000002
2024-04-02 03:30:00+00:00,18519.5,18519.572,18516.4445,18516.4445
2024-04-02 03:35:00+00:00,18516.9445,18520.5165,18515.011,18516.439000000002
2024-04-02 03:40:00+00:00,18515.939000000002,18515.939000000002,18510.9945,18513.572
2024-04-02 03:45:00+00:00,18512.4945,18513.5,18511.4835,18512.4945
2024-04-02 03:50:00+00:00,18512.060999999998,18513.516499999998,18511.489,18511.489
2024-04-02 03:55:00+00:00,18512.072,18512.5555,18510.4945,18511.5055
2024-04-02 04:00:00+00:00,18510.489,18512.522,18509.5055,18509.5055
2024-04-02 04:05:00+00:00,18509.011,18509.011,18506.5,18508.511
2024-04-02 04:10:00+00:00,18509.4945,18509.4945,18507.5,18508.511
2024-04-02 04:15:00+00:00,18508.072,18508.072,18504.478,18504.5055
2024-04-02 04:20:00+00:00,18505.0055,18505.5055,18503.4445,18503.4445
2024-04-02 04:25:00+00:00,18504.5,18507.566499999997,18504.5,18505.4945
2024-04-02 04:30:00+00:00,18505.928,18506.016499999998,18504.5055,18504.9945
2024-04-02 04:35:00+00:00,18505.5,18507.5055,18505.483500000002,18507.5055
2024-04-02 04:40:00+00:00,18509.55,18510.5055,18509.55,18510.5055
2024-04-02 04:45:00+00:00,18510.05,18510.516499999998,18507.489,18508.433500000003
2024-04-02 04:50:00+00:00,18508.0,18508.516499999998,18507.433500000003,18507.5055
2024-04-02 04:55:00+00:00,18507.0055,18509.489,18505.55,18507.511
2024-04-02 05:00:00+00:00,18506.939000000002,18509.566499999997,18502.428,18503.95
2024-04-02 05:05:00+00:00,18504.4945,18509.060999999998,18503.489,18506.4835
2024-04-02 05:10:00+00:00,18505.566499999997,18508.022,18504.4835,18506.478
2024-04-02 05:15:00+00:00,18505.5,18506.55,18497.489,18498.4835
2024-04-02 05:20:00+00:00,18498.9835,18503.4835,18498.511,18502.4945
2024-04-02 05:25:00+00:00,18502.983500000002,18506.011,18501.489,18505.4945
2024-04-02 05:30:00+00:00,18504.489,18506.5,18501.5055,18502.0
2024-04-02 05:35:00+00:00,18502.9835,18504.5555,18496.0,18496.011
2024-04-02 05:40:00+00:00,18495.433500000003,18495.516499999998,18491.9835,18495.511
2024-04-02 05:45:00+00:00,18496.0,18499.5165,18493.9945,18497.5165
2024-04-02 05:50:00+00:00,18497.9945,18498.483500000002,18495.566499999997,18496.9945
2024-04-02 05:55:00+00:00,18496.5055,18499.4945,18495.989,18499.0055
2024-04-02 06:00:00+00:00,18498.7545,18503.072,18486.5,18502.5555
2024-04-02 06:05:00+00:00,18501.5,18507.483500000002,18497.433500000003,18498.5
2024-04-02 06:10:00+00:00,18500.511,18505.0055,18495.5555,18505.0055
