Datetime,Open,High,Low,Close
2022-09-12 22:30:00+00:00,13433.089000000002,13433.109999999997,13423.99,13428.98
2022-09-12 23:00:00+00:00,13428.2,13436.425,13426.55,13435.59
2022-09-12 23:30:00+00:00,13435.935000000001,13436.02,13424.929999999998,13424.929999999998
2022-09-13 00:00:00+00:00,13425.91,13430.015,13402.0,13414.485
2022-09-13 00:30:00+00:00,13414.073999999999,13426.059999999998,13409.984999999997,13414.005
2022-09-13 01:00:00+00:00,13415.0,13419.064999999999,13405.995,13408.98
2022-09-13 01:30:00+00:00,13409.475,13409.990000000002,13385.940000000002,13394.0
2022-09-13 02:00:00+00:00,13393.484000000002,13396.025,13385.95,13389.990000000002
2022-09-13 02:30:00+00:00,13389.798999999999,13402.005,13386.445000000002,13400.99
2022-09-13 03:00:00+00:00,13400.749,13406.509999999998,13396.5,13396.99
2022-09-13 03:30:00+00:00,13396.575,13398.075,13388.984999999997,13390.0
2022-09-13 04:00:00+00:00,13390.5,13392.025,13376.425,13380.575
2022-09-13 04:30:00+00:00,13381.515,13384.559999999998,13378.935000000001,13382.98
2022-09-13 05:00:00+00:00,13382.739000000001,13390.49,13377.984999999997,13388.49
2022-09-13 05:30:00+00:00,13388.239000000001,13412.564999999999,13385.985,13405.02
2022-09-13 06:00:00+00:00,13406.52,13443.015000000003,13394.570000000002,13442.945000000002
2022-09-13 06:30:00+00:00,13442.753999999997,13454.059999999998,13422.575,13439.985
2022-09-13 07:00:00+00:00,13440.0,13470.525,13394.995,13417.005
2022-09-13 07:30:00+00:00,13418.005,13448.025,13401.49,13426.985
2022-09-13 08:00:00+00:00,13427.897,13466.52,13426.495,13448.0
2022-09-13 08:30:00+00:00,13447.484999999997,13451.515000000003,13416.99,13429.485
2022-09-13 09:00:00+00:00,13428.510999999999,13440.05,13402.95,13404.505
2022-09-13 09:30:00+00:00,13404.798999999999,13450.984999999997,13403.749,13437.5
2022-09-13 10:00:00+00:00,13436.990000000002,13486.429999999998,13429.995,13463.935000000001
2022-09-13 10:30:00+00:00,13463.505,13502.52,13462.990000000002,13496.070000000002
2022-09-13 11:00:00+00:00,13495.232999999998,13519.015000000003,13490.984999999997,13501.440000000002
2022-09-13 11:30:00+00:00,13502.399,13527.01,13497.435000000001,13521.51
2022-09-13 12:00:00+00:00,13520.99,13557.55,13510.475,13543.49
2022-09-13 12:30:00+00:00,13542.945000000002,13572.249,13297.005,13297.005
2022-09-13 13:00:00+00:00,13296.741,13308.49,13227.99,13249.5
2022-09-13 13:30:00+00:00,13249.241,13327.757000000001,13241.98,13281.995
2022-09-13 14:00:00+00:00,13281.251,13286.95,13240.721,13253.995
2022-09-13 14:30:00+00:00,13253.251,13264.015000000003,13199.495,13212.731
2022-09-13 15:00:00+00:00,13212.484999999997,13227.48,13180.429999999998,13192.495
2022-09-13 15:30:00+00:00,13193.570000000002,13209.559999999998,13169.485,13172.51
2022-09-13 16:00:00+00:00,13172.352000000003,13221.0,13167.505,13199.01
2022-09-13 16:30:00+00:00,13199.55,13222.509999999998,13189.495,13215.99
2022-09-13 17:00:00+00:00,13215.749,13226.556,13195.99,13225.5
2022-09-13 17:30:00+00:00,13225.274,13227.515,13194.95,13196.99
2022-09-13 18:00:00+00:00,13197.440000000002,13200.015000000003,13171.5,13178.01
2022-09-13 18:30:00+00:00,13178.5,13181.51,13141.445000000002,13149.495
2022-09-13 19:00:00+00:00,13149.198999999999,13153.55,13103.975,13106.0
2022-09-13 19:30:00+00:00,13105.95,13105.995,13068.015,13074.060000000001
2022-09-13 20:00:00+00:00,13077.939999999999,13101.25,13073.895,13088.195
2022-09-13 22:00:00+00:00,13099.95,13111.745,13088.710000000001,13104.679999999998
2022-09-13 22:30:00+00:00,13104.519,13120.61,13100.49,13113.09
2022-09-13 23:00:00+00:00,13112.289,13113.115000000002,13085.445,13099.495
2022-09-13 23:30:00+00:00,13100.064999999999,13109.76,13095.34,13100.810000000001
2022-09-14 00:00:00+00:00,13100.469000000001,13102.55,13049.52,13079.495
2022-09-14 00:30:00+00:00,13079.075,13084.5,13048.075,13065.995
2022-09-14 01:00:00+00:00,13066.975,13096.564999999999,13066.975,13096.439999999999
2022-09-14 01:30:00+00:00,13096.234,13101.02,13081.005000000001,13097.055
2022-09-14 02:00:00+00:00,13098.005000000001,13115.995,13096.52,13107.99
2022-09-14 02:30:00+00:00,13110.005,13112.064999999999,13102.945,13107.005000000001
2022-09-14 03:00:00+00:00,13106.424,13114.575,13099.5,13109.015
2022-09-14 03:30:00+00:00,13110.935000000001,13111.0,13085.935000000001,13092.994999999999
2022-09-14 04:00:00+00:00,13094.005000000001,13099.025,13082.985,13087.98
2022-09-14 04:30:00+00:00,13088.5,13100.495,13078.99,13089.060000000001
2022-09-14 05:00:00+00:00,13090.5,13099.060000000001,13085.985,13093.98
2022-09-14 05:30:00+00:00,13093.759,13107.485,13071.98,13073.48
2022-09-14 06:00:00+00:00,13074.575,13137.554999999998,13053.994999999999,13130.005
2022-09-14 06:30:00+00:00,13131.249,13150.505,13117.5,13129.995
2022-09-14 07:00:00+00:00,13129.741,13195.005,13093.435000000001,13100.064999999999
2022-09-14 07:30:00+00:00,13099.241,13169.55,13097.925,13158.995
2022-09-14 08:00:00+00:00,13158.221,13172.5,13138.98,13148.05
2022-09-14 08:30:00+00:00,13148.769,13197.51,13148.769,13172.445000000002
2022-09-14 09:00:00+00:00,13171.751,13177.440000000002,13141.5,13163.01
2022-09-14 09:30:00+00:00,13162.701000000001,13166.070000000002,13122.495,13142.5
2022-09-14 10:00:00+00:00,13142.509999999998,13158.515000000003,13131.701000000001,13136.221
2022-09-14 10:30:00+00:00,13135.990000000002,13141.570000000002,13106.52,13126.005
2022-09-14 11:00:00+00:00,13126.005,13128.51,13069.0,13078.929999999998
2022-09-14 11:30:00+00:00,13078.201,13084.005000000001,13019.51,13020.925
2022-09-14 12:00:00+00:00,13020.100999999999,13050.055,13010.731,13046.994999999999
2022-09-14 12:30:00+00:00,13046.741,13063.485,13019.925,13042.98
2022-09-14 13:00:00+00:00,13042.231,13050.439999999999,12999.495,13029.015
2022-09-14 13:30:00+00:00,13028.241,13060.064999999999,12978.211,13057.51
2022-09-14 14:00:00+00:00,13060.005,13061.994999999999,12951.015,12951.555
2022-09-14 14:30:00+00:00,12952.52,13048.494999999999,12952.5,13045.985
2022-09-14 15:00:00+00:00,13045.751,13064.01,13020.45,13035.015
2022-09-14 15:30:00+00:00,13035.729000000001,13072.515,13022.99,13052.0
2022-09-14 16:00:00+00:00,13054.005000000001,13062.505000000001,13038.975,13052.01
2022-09-14 16:30:00+00:00,13052.49,13085.515,13046.495,13084.0
2022-09-14 17:00:00+00:00,13084.51,13099.075,13069.5,13076.99
2022-09-14 17:30:00+00:00,13076.673999999999,13080.0,13018.525,13029.5
2022-09-14 18:00:00+00:00,13029.249,13036.5,13010.5,13028.505
2022-09-14 18:30:00+00:00,13028.995,13047.075,13012.485,13016.505000000001
2022-09-14 19:00:00+00:00,13017.025,13031.505000000001,12985.560000000001,13002.0
2022-09-14 19:30:00+00:00,13001.423999999999,13071.5,12986.5,13068.45
2022-09-14 20:00:00+00:00,13069.705,13081.76,13063.885,13066.795000000002
2022-09-14 22:00:00+00:00,13082.1,13094.85,13076.235,13085.76
2022-09-14 22:30:00+00:00,13085.348999999998,13102.265,13082.39,13094.465
2022-09-14 23:00:00+00:00,13094.78,13094.814999999999,13076.615,13079.105
2022-09-14 23:30:00+00:00,13078.958999999999,13088.15,13072.2,13080.404999999999
2022-09-15 00:00:00+00:00,13079.529,13081.205,13054.5,13058.95
2022-09-15 00:30:00+00:00,13058.754,13067.515,13050.445,13065.005000000001
2022-09-15 01:00:00+00:00,13064.754,13065.075,13038.994999999999,13050.985
2022-09-15 01:30:00+00:00,13050.744,13075.01,13048.0,13072.985
2022-09-15 02:00:00+00:00,13073.435000000001,13075.055,13066.975,13072.005000000001
2022-09-15 02:30:00+00:00,13071.479000000001,13078.52,13060.48,13067.01
2022-09-15 03:00:00+00:00,13067.439999999999,13070.01,13059.060000000001,13065.995
2022-09-15 03:30:00+00:00,13065.689,13067.505000000001,13046.49,13050.060000000001
2022-09-15 04:00:00+00:00,13049.749,13052.560000000001,13044.025,13046.005
2022-09-15 04:30:00+00:00,13046.51,13051.05,13040.0,13046.0
2022-09-15 05:00:00+00:00,13046.49,13049.575,13038.005000000001,13045.05
2022-09-15 05:30:00+00:00,13045.51,13051.075,13035.445,13039.005000000001
2022-09-15 06:00:00+00:00,13038.494999999999,13063.01,13027.99,13060.015
2022-09-15 06:30:00+00:00,13058.98,13058.99,13035.995,13036.99
2022-09-15 07:00:00+00:00,13038.0,13112.005,13034.994999999999,13095.0
2022-09-15 07:30:00+00:00,13094.600999999999,13107.525,13071.51,13093.429999999998
2022-09-15 08:00:00+00:00,13093.52,13111.935000000001,13050.939999999999,13064.95
2022-09-15 08:30:00+00:00,13066.0,13075.985,13051.99,13067.505000000001
2022-09-15 09:00:00+00:00,13068.475,13076.560000000001,13052.560000000001,13064.505000000001
2022-09-15 09:30:00+00:00,13064.231,13087.505000000001,13058.425,13058.505000000001
2022-09-15 10:00:00+00:00,13059.0,13070.015,13053.485,13056.939999999999
2022-09-15 10:30:00+00:00,13056.711,13057.064999999999,12993.994999999999,13019.01
2022-09-15 11:00:00+00:00,13019.494999999999,13046.575,13007.495,13042.515
2022-09-15 11:30:00+00:00,13042.231,13042.555,13015.975,13016.49
2022-09-15 12:00:00+00:00,13016.0,13018.515,12967.98,12971.575
2022-09-15 12:30:00+00:00,12971.495,13016.564999999999,12966.429999999998,12990.925
2022-09-15 13:00:00+00:00,12991.99,12998.0,12926.99,12932.975
2022-09-15 13:30:00+00:00,12932.600999999999,13019.516,12923.495,13015.015
2022-09-15 14:00:00+00:00,13015.769,13053.935000000001,12983.995,12986.005
2022-09-15 14:30:00+00:00,12986.495,13019.45,12951.995,12954.505
2022-09-15 15:00:00+00:00,12953.701,12982.575,12930.485,12971.005
2022-09-15 15:30:00+00:00,12971.0,12977.570000000002,12928.505000000001,12946.02
2022-09-15 16:00:00+00:00,12946.251,12959.425,12926.435000000001,12952.5
2022-09-15 16:30:00+00:00,12951.984,12984.49,12951.439999999999,12972.985
2022-09-15 17:00:00+00:00,12974.299,13020.485,12974.055,13012.49
2022-09-15 17:30:00+00:00,13011.989,13013.515,12965.98,12976.935000000001
2022-09-15 18:00:00+00:00,12977.266,12978.99,12944.575,12966.494999999999
2022-09-15 18:30:00+00:00,12966.249,12974.52,12926.99,12938.0
2022-09-15 19:00:00+00:00,12938.191,12942.0,12908.445,12910.5
2022-09-15 19:30:00+00:00,12910.274,12950.494999999999,12905.99,12933.515
2022-09-15 20:00:00+00:00,12933.911,12962.4,12932.695,12943.41
2022-09-15 22:00:00+00:00,12876.89,12879.810000000001,12828.13,12850.01
2022-09-15 22:30:00+00:00,12850.451000000001,12864.95,12848.39,12863.13
2022-09-15 23:00:00+00:00,12862.804,12863.265,12836.789999999999,12840.91
2022-09-15 23:30:00+00:00,12841.291000000001,12857.51,12839.685000000001,12851.775
2022-09-16 00:00:00+00:00,12852.091,12893.560000000001,12851.679999999998,12885.994999999999
2022-09-16 00:30:00+00:00,12885.764,12890.564999999999,12871.005000000001,12871.51
2022-09-16 01:00:00+00:00,12871.816,12882.064999999999,12862.99,12871.475
2022-09-16 01:30:00+00:00,12871.766,12884.005000000001,12859.995,12861.005000000001
2022-09-16 02:00:00+00:00,12861.575,12877.985,12861.49,12862.505
2022-09-16 02:30:00+00:00,12862.244,12872.0,12859.515,12870.505000000001
2022-09-16 03:00:00+00:00,12870.746,12871.01,12861.45,12865.02
2022-09-16 03:30:00+00:00,12865.304,12874.02,12861.475,12863.731
2022-09-16 04:00:00+00:00,12863.975,12865.994999999999,12850.055,12850.060000000001
2022-09-16 04:30:00+00:00,12849.499,12856.555,12847.99,12854.985
2022-09-16 05:00:00+00:00,12856.001,12864.01,12852.51,12859.48
2022-09-16 05:30:00+00:00,12859.99,12861.015,12832.005000000001,12835.246
2022-09-16 06:00:00+00:00,12835.505000000001,12873.485,12824.505,12838.01
2022-09-16 06:30:00+00:00,12838.48,12844.48,12806.98,12820.445
2022-09-16 07:00:00+00:00,12820.505,12836.575,12742.600999999999,12772.005
2022-09-16 07:30:00+00:00,12771.211,12771.98,12702.925,12727.99
2022-09-16 08:00:00+00:00,12728.321,12752.49,12715.45,12725.985
2022-09-16 08:30:00+00:00,12726.269,12728.064999999999,12696.475,12713.494999999999
2022-09-16 09:00:00+00:00,12712.603,12756.5,12709.505,12738.49
2022-09-16 09:30:00+00:00,12738.778999999999,12763.060000000001,12709.99,12752.070000000002
2022-09-16 10:00:00+00:00,12752.49,12767.005000000001,12738.02,12761.994999999999
2022-09-16 10:30:00+00:00,12761.736,12795.985,12757.429999999998,12788.505000000001
2022-09-16 11:00:00+00:00,12787.49,12787.49,12733.435000000001,12747.0
2022-09-16 11:30:00+00:00,12746.221000000001,12771.51,12731.425,12760.560000000001
2022-09-16 12:00:00+00:00,12760.100999999999,12766.485,12732.49,12734.99
2022-09-16 12:30:00+00:00,12734.211,12742.55,12716.49,12720.070000000002
2022-09-16 13:00:00+00:00,12720.787,12761.064999999999,12717.495,12748.749
2022-09-16 13:30:00+00:00,12749.0,12755.015,12711.505000000001,12715.075
2022-09-16 14:00:00+00:00,12715.778999999999,12794.52,12715.778999999999,12776.495
2022-09-16 14:30:00+00:00,12776.445,12814.01,12755.99,12757.515
2022-09-16 15:00:00+00:00,12756.494999999999,12768.485,12718.5,12718.570000000002
2022-09-16 15:30:00+00:00,12718.515,12757.015,12710.985,12744.425
2022-09-16 16:00:00+00:00,12743.994999999999,12747.075,12688.5,12696.99
2022-09-16 16:30:00+00:00,12696.689,12729.52,12693.939999999999,12727.234
2022-09-16 17:00:00+00:00,12726.98,12733.0,12700.98,12708.505000000001
2022-09-16 17:30:00+00:00,12707.989,12736.005,12701.49,12710.99
2022-09-16 18:00:00+00:00,12711.326000000001,12747.52,12708.435000000001,12738.939999999999
2022-09-16 18:30:00+00:00,12739.306,12757.505,12726.494999999999,12748.01
2022-09-16 19:00:00+00:00,12747.754,12769.02,12735.075,12740.45
2022-09-16 19:30:00+00:00,12740.234,12782.060000000001,12723.505000000001,12761.515
2022-09-16 20:00:00+00:00,12758.749,12779.060000000001,12751.125,12774.905
2022-09-19 00:00:00+00:00,12778.973999999998,12799.5,12770.325,12794.01
2022-09-19 00:30:00+00:00,12794.236,12801.02,12785.439999999999,12789.975
2022-09-19 01:00:00+00:00,12790.95,12795.560000000001,12774.015,12782.070000000002
2022-09-19 01:30:00+00:00,12782.261,12797.015,12769.98,12792.99
2022-09-19 02:00:00+00:00,12793.186,12794.929999999998,12721.5,12733.564999999999
2022-09-19 02:30:00+00:00,12733.005000000001,12761.025,12721.95,12757.0
2022-09-19 03:00:00+00:00,12757.516,12763.025,12743.935000000001,12760.015
2022-09-19 03:30:00+00:00,12757.921,12760.0,12750.99,12754.985
2022-09-19 04:00:00+00:00,12755.256,12760.025,12745.425,12757.95
2022-09-19 04:30:00+00:00,12757.689,12769.015,12756.005,12766.0
2022-09-19 05:00:00+00:00,12765.749,12781.064999999999,12759.935000000001,12770.485
2022-09-19 05:30:00+00:00,12770.239,12773.075,12729.994999999999,12732.01
2022-09-19 06:00:00+00:00,12730.989,12730.989,12684.015,12715.95
2022-09-19 06:30:00+00:00,12716.236,12724.0,12698.025,12722.99
2022-09-19 07:00:00+00:00,12722.99,12722.99,12630.0,12661.939999999999
2022-09-19 07:30:00+00:00,12662.100999999999,12691.0,12635.505,12654.994999999999
2022-09-19 08:00:00+00:00,12655.759,12711.025,12647.51,12701.975
2022-09-19 08:30:00+00:00,12702.278999999999,12712.05,12650.994999999999,12651.939999999999
2022-09-19 09:00:00+00:00,12651.100999999999,12681.994999999999,12632.985,12636.005
2022-09-19 09:30:00+00:00,12635.711,12636.02,12609.01,12630.01
2022-09-19 10:00:00+00:00,12630.05,12636.01,12602.935000000001,12634.02
2022-09-19 10:30:00+00:00,12633.731,12658.494999999999,12624.494999999999,12650.485
2022-09-19 11:00:00+00:00,12650.789,12701.435000000001,12650.789,12664.51
2022-09-19 11:30:00+00:00,12664.769,12682.005,12652.945,12657.055
2022-09-19 12:00:00+00:00,12657.799,12702.564999999999,12654.505000000001,12698.495
2022-09-19 12:30:00+00:00,12698.799,12717.02,12683.939999999999,12693.98
2022-09-19 13:00:00+00:00,12693.975,12705.494999999999,12667.485,12670.060000000001
2022-09-19 13:30:00+00:00,12669.201,12773.05,12668.985,12753.251
2022-09-19 14:00:00+00:00,12752.49,12789.49,12728.025,12788.560000000001
2022-09-19 14:30:00+00:00,12788.236,12858.055,12777.060000000001,12840.994999999999
2022-09-19 15:00:00+00:00,12840.511,12869.994999999999,12821.575,12824.435000000001
2022-09-19 15:30:00+00:00,12823.5,12824.5,12792.01,12795.055
2022-09-19 16:00:00+00:00,12794.441,12818.5,12780.0,12807.005000000001
2022-09-19 16:30:00+00:00,12807.201000000001,12846.425,12805.494999999999,12840.02
2022-09-19 17:00:00+00:00,12839.746,12846.5,12821.99,12846.0
2022-09-19 17:30:00+00:00,12846.231,12846.570000000002,12814.425,12827.51
2022-09-19 18:00:00+00:00,12827.751,12833.495,12811.015,12818.5
2022-09-19 18:30:00+00:00,12818.761,12841.025,12818.761,12841.01
2022-09-19 19:00:00+00:00,12841.256,12875.575,12840.49,12865.985
2022-09-19 19:30:00+00:00,12866.506,12876.05,12856.929999999998,12872.01
2022-09-19 20:00:00+00:00,12872.005000000001,12899.01,12866.904999999999,12873.485
2022-09-19 22:00:00+00:00,12890.8,12907.175,12882.895,12896.414999999999
2022-09-19 22:30:00+00:00,12896.806,12901.279999999999,12893.079999999998,12894.689999999999
2022-09-19 23:00:00+00:00,12894.961,12899.775,12891.48,12899.685000000001
2022-09-19 23:30:00+00:00,12901.310000000001,12914.920000000002,12898.51,12914.9
2022-09-20 00:00:00+00:00,12914.92,12923.2,12904.555,12909.49
2022-09-20 00:30:00+00:00,12909.770999999999,12911.494999999999,12885.0,12892.01
2022-09-20 01:00:00+00:00,12891.744,12892.985,12871.985,12881.015
2022-09-20 01:30:00+00:00,12880.754,12890.02,12865.935000000001,12884.939999999999
2022-09-20 02:00:00+00:00,12884.759,12894.994999999999,12880.01,12891.985
2022-09-20 02:30:00+00:00,12891.739,12896.995,12883.0,12895.025
2022-09-20 03:00:00+00:00,12895.496,12896.070000000002,12885.945,12887.945
2022-09-20 03:30:00+00:00,12888.251,12896.485,12887.48,12891.939999999999
2022-09-20 04:00:00+00:00,12892.276000000002,12897.05,12888.99,12891.975
2022-09-20 04:30:00+00:00,12892.45,12895.0,12886.070000000002,12889.0
2022-09-20 05:00:00+00:00,12889.251,12898.005000000001,12884.515,12898.005000000001
2022-09-20 05:30:00+00:00,12897.559,12907.05,12893.485,12900.445
2022-09-20 06:00:00+00:00,12899.923999999999,12904.985,12853.005000000001,12865.005
2022-09-20 06:30:00+00:00,12865.516,12900.985,12845.49,12878.99
2022-09-20 07:00:00+00:00,12879.005000000001,12940.49,12834.494999999999,12897.985
2022-09-20 07:30:00+00:00,12898.249,12906.99,12808.5,12822.994999999999
2022-09-20 08:00:00+00:00,12823.899000000001,12824.025,12752.0,12772.99
2022-09-20 08:30:00+00:00,12773.399000000001,12795.0,12743.221000000001,12750.929999999998
2022-09-20 09:00:00+00:00,12750.211,12763.01,12710.505000000001,12736.515
2022-09-20 09:30:00+00:00,12736.241,12750.555,12689.0,12712.505
2022-09-20 10:00:00+00:00,12713.399000000001,12713.555,12674.425,12710.475
2022-09-20 10:30:00+00:00,12710.778999999999,12724.48,12681.929999999998,12713.711
2022-09-20 11:00:00+00:00,12713.48,12734.015,12695.945,12721.995
2022-09-20 11:30:00+00:00,12721.721000000001,12730.515,12699.5,12704.575
2022-09-20 12:00:00+00:00,12704.749,12713.5,12677.994999999999,12682.994999999999
2022-09-20 12:30:00+00:00,12683.769,12709.494999999999,12679.015,12696.45
2022-09-20 13:00:00+00:00,12695.55,12715.5,12689.925,12693.278999999999
2022-09-20 13:30:00+00:00,12693.560000000001,12700.055,12647.505000000001,12668.995
2022-09-20 14:00:00+00:00,12668.211,12689.505,12640.935000000001,12665.935000000001
2022-09-20 14:30:00+00:00,12665.251,12678.49,12634.98,12677.505000000001
2022-09-20 15:00:00+00:00,12676.935000000001,12690.49,12653.494999999999,12666.055
2022-09-20 15:30:00+00:00,12666.759,12705.51,12652.505000000001,12702.5
2022-09-20 16:00:00+00:00,12703.5,12708.575,12665.5,12666.99
2022-09-20 16:30:00+00:00,12666.429999999998,12667.560000000001,12630.45,12648.49
2022-09-20 17:00:00+00:00,12648.751,12652.485,12582.945,12588.994999999999
2022-09-20 17:30:00+00:00,12588.55,12588.55,12536.445,12543.02
2022-09-20 18:00:00+00:00,12541.5,12581.525,12539.425,12571.005000000001
2022-09-20 18:30:00+00:00,12570.015,12605.505000000001,12549.994999999999,12591.435000000001
2022-09-20 19:00:00+00:00,12590.929999999998,12634.51,12575.945,12631.975
2022-09-20 19:30:00+00:00,12631.51,12658.064999999999,12611.995,12632.495
2022-09-20 20:00:00+00:00,12632.425,12658.619999999999,12631.725,12650.041000000001
2022-09-20 22:00:00+00:00,12643.01,12645.365,12629.539999999999,12632.9
2022-09-20 22:30:00+00:00,12633.301000000001,12641.775,12633.301000000001,12641.775
2022-09-20 23:00:00+00:00,12642.100999999999,12644.95,12621.285,12624.595000000001
2022-09-20 23:30:00+00:00,12625.001,12638.51,12622.95,12634.38
2022-09-21 00:00:00+00:00,12632.814999999999,12651.325,12623.429999999998,12644.49
2022-09-21 00:30:00+00:00,12644.005000000001,12656.005000000001,12636.99,12638.98
2022-09-21 01:00:00+00:00,12638.5,12645.005,12617.505000000001,12620.5
2022-09-21 01:30:00+00:00,12620.0,12625.01,12607.505,12616.005000000001
2022-09-21 02:00:00+00:00,12616.511,12634.505000000001,12615.475,12627.55
2022-09-21 02:30:00+00:00,12627.015,12637.005000000001,12618.975,12632.51
2022-09-21 03:00:00+00:00,12632.766,12636.0,12620.994999999999,12622.99
2022-09-21 03:30:00+00:00,12623.311,12636.064999999999,12620.975,12636.064999999999
2022-09-21 04:00:00+00:00,12636.51,12636.560000000001,12623.485,12624.445
2022-09-21 04:30:00+00:00,12623.929999999998,12630.99,12618.994999999999,12625.0
2022-09-21 05:00:00+00:00,12625.426000000001,12646.494999999999,12625.426000000001,12646.494999999999
2022-09-21 05:30:00+00:00,12645.48,12661.994999999999,12596.015,12609.495
2022-09-21 06:00:00+00:00,12609.756,12648.5,12560.0,12560.0
2022-09-21 06:30:00+00:00,12560.491,12593.429999999998,12522.995,12563.99
2022-09-21 07:00:00+00:00,12562.929999999998,12607.52,12515.95,12602.495
2022-09-21 07:30:00+00:00,12603.5,12639.005,12580.0,12608.995
2022-09-21 08:00:00+00:00,12609.560000000001,12658.075,12586.51,12641.945
2022-09-21 08:30:00+00:00,12642.99,12658.060000000001,12633.48,12644.005
2022-09-21 09:00:00+00:00,12643.100999999999,12650.515,12617.439999999999,12645.5
2022-09-21 09:30:00+00:00,12644.49,12685.555,12640.925,12677.51
2022-09-21 10:00:00+00:00,12676.600999999999,12686.52,12654.515,12667.070000000002
2022-09-21 10:30:00+00:00,12667.505,12681.505000000001,12638.251,12671.935000000001
2022-09-21 11:00:00+00:00,12672.739000000001,12679.525,12651.985,12656.994999999999
2022-09-21 11:30:00+00:00,12656.231,12681.015,12650.99,12665.055
2022-09-21 12:00:00+00:00,12664.701,12680.525,12653.429999999998,12673.429999999998
2022-09-21 12:30:00+00:00,12672.731,12702.48,12669.945,12685.560000000001
2022-09-21 13:00:00+00:00,12686.005000000001,12698.49,12680.429999999998,12697.02
2022-09-21 13:30:00+00:00,12696.600999999999,12719.01,12660.505,12685.55
2022-09-21 14:00:00+00:00,12684.600999999999,12751.5,12676.49,12748.929999999998
2022-09-21 14:30:00+00:00,12749.5,12754.48,12728.435000000001,12741.564999999999
2022-09-21 15:00:00+00:00,12742.075,12773.5,12729.49,12761.0
2022-09-21 15:30:00+00:00,12762.015,12792.570000000002,12756.995,12783.005000000001
2022-09-21 16:00:00+00:00,12782.673999999999,12800.52,12777.445,12792.495
2022-09-21 16:30:00+00:00,12792.229000000001,12799.570000000002,12768.0,12768.994999999999
2022-09-21 17:00:00+00:00,12768.494999999999,12776.570000000002,12759.925,12772.055
2022-09-21 17:30:00+00:00,12771.759,12791.525,12771.575,12783.005000000001
2022-09-21 18:00:00+00:00,12788.075,12788.075,12643.02,12710.0
2022-09-21 18:30:00+00:00,12708.850999999999,12861.48,12686.975,12819.004
2022-09-21 19:00:00+00:00,12818.48,12829.515,12682.0,12683.0
2022-09-21 19:30:00+00:00,12682.734,12706.070000000002,12590.555,12590.994999999999
2022-09-21 20:00:00+00:00,12591.005,12601.615,12575.59,12593.285
2022-09-21 22:00:00+00:00,12576.7,12596.92,12573.7,12586.5
2022-09-21 22:30:00+00:00,12586.289,12587.36,12544.05,12550.99
2022-09-21 23:00:00+00:00,12550.614,12558.515,12537.789999999999,12545.115
2022-09-21 23:30:00+00:00,12544.923999999999,12546.77,12530.61,12532.095
2022-09-22 00:00:00+00:00,12531.764,12543.805,12498.49,12510.015
2022-09-22 00:30:00+00:00,12510.51,12519.5,12481.525,12488.525
2022-09-22 01:00:00+00:00,12489.259,12493.05,12448.01,12453.505000000001
2022-09-22 01:30:00+00:00,12453.985,12476.005000000001,12450.995,12475.49
2022-09-22 02:00:00+00:00,12474.95,12484.985,12464.0,12475.0
2022-09-22 02:30:00+00:00,12475.98,12507.015,12470.929999999998,12500.485
2022-09-22 03:00:00+00:00,12500.298999999999,12500.298999999999,12483.51,12494.494999999999
2022-09-22 03:30:00+00:00,12495.005000000001,12507.01,12494.495,12501.51
2022-09-22 04:00:00+00:00,12502.064999999999,12523.075,12500.5,12519.48
2022-09-22 04:30:00+00:00,12519.249,12524.05,12513.49,12517.015
2022-09-22 05:00:00+00:00,12516.249,12533.515,12513.925,12529.495
2022-09-22 05:30:00+00:00,12530.005,12553.995,12527.570000000002,12540.055
2022-09-22 06:00:00+00:00,12540.51,12586.02,12540.51,12582.060000000001
2022-09-22 06:30:00+00:00,12581.429999999998,12582.0,12516.555,12547.939999999999
2022-09-22 07:00:00+00:00,12549.01,12625.064999999999,12517.985,12614.01
2022-09-22 07:30:00+00:00,12613.251,12723.49,12603.99,12701.99
2022-09-22 08:00:00+00:00,12701.251,12716.995,12678.515,12702.060000000001
2022-09-22 08:30:00+00:00,12701.701,12783.5,12701.505000000001,12745.0
2022-09-22 09:00:00+00:00,12745.98,12752.0,12689.02,12704.02
2022-09-22 09:30:00+00:00,12704.99,12724.075,12670.485,12697.48
2022-09-22 10:00:00+00:00,12697.925,12701.055,12674.495,12693.98
2022-09-22 10:30:00+00:00,12694.564999999999,12708.060000000001,12685.5,12700.5
2022-09-22 11:00:00+00:00,12700.231,12712.994999999999,12609.99,12612.015
2022-09-22 11:30:00+00:00,12612.015,12668.0,12609.525,12659.525
2022-09-22 12:00:00+00:00,12659.211,12701.01,12647.445,12677.525
2022-09-22 12:30:00+00:00,12677.0,12725.49,12654.485,12706.055
2022-09-22 13:00:00+00:00,12705.055,12708.005000000001,12631.505000000001,12640.5
2022-09-22 13:30:00+00:00,12640.100999999999,12663.01,12559.251,12572.015
2022-09-22 14:00:00+00:00,12571.741,12606.570000000002,12543.48,12587.95
2022-09-22 14:30:00+00:00,12587.211,12606.555,12559.564999999999,12562.495
2022-09-22 15:00:00+00:00,12562.201,12576.560000000001,12532.429999999998,12539.929999999998
2022-09-22 15:30:00+00:00,12543.5,12576.55,12521.01,12548.98
2022-09-22 16:00:00+00:00,12549.0,12593.005000000001,12545.994999999999,12568.51
