Datetime,Open,High,Low,Close
2015-12-03 08:30:00+00:00,11238.478,11253.595,11223.487,11243.1635
2015-12-03 09:00:00+00:00,11242.647,11266.6775,11235.377499999999,11257.5365
2015-12-03 09:30:00+00:00,11257.3815,11298.1885,11256.4915,11284.781500000001
2015-12-03 10:00:00+00:00,11284.3465,11308.9175,11276.489,11297.49
2015-12-03 10:30:00+00:00,11297.992,11321.2655,11288.5065,11315.839
2015-12-03 11:00:00+00:00,11314.525,11316.9725,11261.5375,11281.7055
2015-12-03 11:30:00+00:00,11281.528,11310.488500000001,11281.4875,11302.476999999999
2015-12-03 12:00:00+00:00,11303.017,11303.955,11253.484,11274.826
2015-12-03 12:30:00+00:00,11274.919,11290.4755,11118.226999999999,11182.1575
2015-12-03 13:00:00+00:00,11181.0475,11183.1155,11089.569,11163.5255
2015-12-03 13:30:00+00:00,11166.405,11191.5245,10754.886499999999,10927.5175
2015-12-03 14:00:00+00:00,10927.060500000001,10989.291500000001,10898.897500000001,10950.9745
2015-12-03 14:30:00+00:00,10948.167,10958.2635,10853.8935,10907.369999999999
2015-12-03 15:00:00+00:00,10907.138500000001,10907.138500000001,10826.5275,10844.254
2015-12-03 15:30:00+00:00,10844.4755,10889.5085,10812.3295,10854.502499999999
2015-12-03 16:00:00+00:00,10854.5325,10892.521499999999,10814.5255,10821.991
2015-12-03 16:30:00+00:00,10822.251999999999,10823.517499999998,10744.4985,10772.896499999999
2015-12-03 17:00:00+00:00,10773.411499999998,10780.982,10659.7775,10681.479500000001
2015-12-03 17:30:00+00:00,10681.678,10723.9595,10665.978500000001,10693.509
2015-12-03 18:00:00+00:00,10693.9475,10718.8855,10682.932,10710.522
2015-12-03 18:30:00+00:00,10710.492499999998,10712.8825,10661.6865,10667.6215
2015-12-03 19:00:00+00:00,10667.952,10692.765,10643.435500000001,10664.9485
2015-12-03 19:30:00+00:00,10665.304,10678.244,10639.697,10674.017
2015-12-03 20:00:00+00:00,10674.425500000001,10686.1525,10643.015,10665.0995
2015-12-03 20:30:00+00:00,10663.992000000002,10682.724,10654.1595,10678.155999999999
2015-12-03 21:00:00+00:00,10674.4275,10675.6055,10674.4275,10675.6055
2015-12-04 07:00:00+00:00,10685.573,10772.502499999999,10685.573,10762.947
2015-12-04 07:30:00+00:00,10762.388,10813.2925,10745.794,10791.138
2015-12-04 08:00:00+00:00,10792.1775,10811.125,10757.694,10773.9005
2015-12-04 08:30:00+00:00,10774.432499999999,10787.9035,10703.6335,10776.818
2015-12-04 09:00:00+00:00,10777.5105,10786.967499999999,10737.7745,10764.531500000001
2015-12-04 09:30:00+00:00,10764.713500000002,10772.5595,10734.926000000001,10754.5235
2015-12-04 10:00:00+00:00,10753.9295,10756.506,10714.485,10740.5285
2015-12-04 10:30:00+00:00,10739.74,10771.103,10725.289,10767.399
2015-12-04 11:00:00+00:00,10767.251999999999,10767.823,10743.1885,10751.0585
2015-12-04 11:30:00+00:00,10751.073,10751.073,10722.416500000001,10748.2555
2015-12-04 12:00:00+00:00,10747.755000000001,10749.1505,10715.2385,10733.154
2015-12-04 12:30:00+00:00,10732.9535,10739.2365,10707.829000000002,10719.2605
2015-12-04 13:00:00+00:00,10719.146499999999,10719.886,10664.25,10681.8015
2015-12-04 13:30:00+00:00,10677.256,10756.986,10676.905499999999,10697.3415
2015-12-04 14:00:00+00:00,10697.083,10702.157000000001,10630.256,10678.412
2015-12-04 14:30:00+00:00,10678.219000000001,10743.8275,10671.147,10725.997500000001
2015-12-04 15:00:00+00:00,10725.97,10766.2125,10679.622,10759.317000000001
2015-12-04 15:30:00+00:00,10759.952000000001,10791.0075,10732.820000000002,10783.162
2015-12-04 16:00:00+00:00,10783.1915,10816.876,10742.4085,10742.651000000002
2015-12-04 16:30:00+00:00,10742.176000000001,10755.282000000001,10733.825,10749.0235
2015-12-04 17:00:00+00:00,10748.918,10758.8425,10734.1215,10751.408
2015-12-04 17:30:00+00:00,10750.9405,10841.383,10749.8755,10824.1545
2015-12-04 18:00:00+00:00,10824.244999999999,10878.783500000001,10823.2165,10851.852499999999
2015-12-04 18:30:00+00:00,10852.112,10863.747,10837.397500000001,10857.514
2015-12-04 19:00:00+00:00,10858.483499999998,10863.317,10839.098000000002,10852.044
2015-12-04 19:30:00+00:00,10853.788,10877.914,10846.0905,10876.172
2015-12-04 20:00:00+00:00,10876.3265,10882.273000000001,10857.289499999999,10866.1895
2015-12-04 20:30:00+00:00,10866.0995,10878.3605,10853.857500000002,10868.129500000001
2015-12-04 21:00:00+00:00,10868.176000000001,10868.176000000001,10868.176000000001,10868.176000000001
2015-12-07 07:00:00+00:00,10876.2615,10877.208,10824.208499999999,10839.517
2015-12-07 07:30:00+00:00,10840.4895,10844.747500000001,10827.0465,10830.483499999998
2015-12-07 08:00:00+00:00,10833.622,10890.641,10805.48,10868.905499999999
2015-12-07 08:30:00+00:00,10868.986,10935.757000000001,10857.482,10932.659
2015-12-07 09:00:00+00:00,10932.194500000001,10952.5195,10923.471,10932.507999999998
2015-12-07 09:30:00+00:00,10932.867,10974.858,10929.469000000001,10949.682499999999
2015-12-07 10:00:00+00:00,10949.767,10958.0055,10934.469000000001,10957.813
2015-12-07 10:30:00+00:00,10957.7565,10979.1335,10945.49,10971.853500000001
2015-12-07 11:00:00+00:00,10971.99,10976.172999999999,10952.473999999998,10953.645999999999
2015-12-07 11:30:00+00:00,10953.527,10974.35,10930.427,10972.5035
2015-12-07 12:00:00+00:00,10972.482,10991.3315,10970.454000000002,10987.476
2015-12-07 12:30:00+00:00,10988.507000000001,10993.893,10977.482,10977.482
2015-12-07 13:00:00+00:00,10978.511,10979.1165,10947.513,10949.798
2015-12-07 13:30:00+00:00,10949.9225,10954.233499999998,10933.825,10947.939
2015-12-07 14:00:00+00:00,10948.378,10969.6875,10941.826500000001,10963.152
2015-12-07 14:30:00+00:00,10963.764,10974.973999999998,10912.513500000001,10915.753
2015-12-07 15:00:00+00:00,10915.832999999999,10931.4965,10873.5015,10923.683
2015-12-07 15:30:00+00:00,10923.961,10926.962,10860.4995,10885.0325
2015-12-07 16:00:00+00:00,10883.473999999998,10893.741,10853.4985,10871.810000000001
2015-12-07 16:30:00+00:00,10871.7225,10919.9655,10869.513,10917.504500000001
2015-12-07 17:00:00+00:00,10917.8365,10917.8365,10894.4895,10896.4235
2015-12-07 17:30:00+00:00,10896.841,10897.026500000002,10871.486499999999,10874.5325
2015-12-07 18:00:00+00:00,10875.01,10899.5285,10865.0,10896.5325
2015-12-07 18:30:00+00:00,10895.4915,10900.087,10881.4765,10898.9365
2015-12-07 19:00:00+00:00,10899.001,10915.9725,10890.4915,10902.8025
2015-12-07 19:30:00+00:00,10902.7305,10912.4155,10888.495,10894.0675
2015-12-07 20:00:00+00:00,10893.8325,10901.050500000001,10880.938,10900.589
2015-12-07 20:30:00+00:00,10899.4995,10927.704999999998,10898.488000000001,10923.502499999999
2015-12-08 07:00:00+00:00,10884.508,10899.8125,10856.977499999999,10895.853500000001
2015-12-08 07:30:00+00:00,10895.531500000001,10900.102499999999,10875.521499999999,10880.4865
2015-12-08 08:00:00+00:00,10879.9895,10896.030499999999,10805.4725,10841.763500000001
2015-12-08 08:30:00+00:00,10841.4895,10897.723,10826.494999999999,10842.786
2015-12-08 09:00:00+00:00,10841.530499999999,10861.9175,10814.468499999999,10830.6375
2015-12-08 09:30:00+00:00,10830.447,10838.781500000001,10770.9765,10808.708499999999
2015-12-08 10:00:00+00:00,10809.0035,10846.87,10808.554,10845.8115
2015-12-08 10:30:00+00:00,10846.2015,10852.7005,10818.47,10823.9025
2015-12-08 11:00:00+00:00,10823.8365,10823.8365,10766.7055,10774.828
2015-12-08 11:30:00+00:00,10774.863000000001,10777.5435,10743.5015,10753.9745
2015-12-08 12:00:00+00:00,10753.726,10770.869,10708.481,10710.464000000002
2015-12-08 12:30:00+00:00,10710.9595,10734.9925,10705.7465,10716.497
2015-12-08 13:00:00+00:00,10715.962,10738.5865,10709.571,10721.7935
2015-12-08 13:30:00+00:00,10720.320499999998,10743.7025,10713.522500000001,10718.4795
2015-12-08 14:00:00+00:00,10717.785,10717.785,10670.574499999999,10687.679500000002
2015-12-08 14:30:00+00:00,10687.511999999999,10736.8675,10668.009,10686.3325
2015-12-08 15:00:00+00:00,10686.482,10706.25,10613.161,10639.9275
2015-12-08 15:30:00+00:00,10639.684,10718.660500000002,10628.5015,10716.534
2015-12-08 16:00:00+00:00,10715.9345,10747.3075,10683.092,10684.5195
2015-12-08 16:30:00+00:00,10683.861499999999,10690.523000000001,10659.5185,10676.921
2015-12-08 17:00:00+00:00,10676.8265,10680.654,10647.502499999999,10664.5435
2015-12-08 17:30:00+00:00,10663.4955,10674.943,10655.453,10673.5445
2015-12-08 18:00:00+00:00,10674.528999999999,10679.1075,10648.52,10658.698
2015-12-08 18:30:00+00:00,10659.0145,10674.6965,10658.461500000001,10669.353
2015-12-08 19:00:00+00:00,10669.797999999999,10696.9625,10668.460500000001,10680.502
2015-12-08 19:30:00+00:00,10680.4855,10694.139000000001,10675.851999999999,10682.0085
2015-12-08 20:00:00+00:00,10682.0085,10683.693,10656.535500000002,10663.4905
2015-12-08 20:30:00+00:00,10663.9525,10694.511999999999,10658.492999999999,10679.615
2015-12-08 21:00:00+00:00,10679.511999999999,10679.511999999999,10677.925500000001,10677.925500000001
2015-12-09 07:00:00+00:00,10693.5275,10713.571,10686.526000000002,10707.973000000002
2015-12-09 07:30:00+00:00,10707.886999999999,10717.388500000001,10689.833499999999,10690.1435
2015-12-09 08:00:00+00:00,10689.692,10719.4765,10659.317,10675.5275
2015-12-09 08:30:00+00:00,10675.285,10687.558,10624.944500000001,10644.1255
2015-12-09 09:00:00+00:00,10643.543,10664.601999999999,10562.8865,10589.8645
2015-12-09 09:30:00+00:00,10589.4225,10634.496,10580.14,10627.61
2015-12-09 10:00:00+00:00,10627.201000000001,10642.501,10583.878,10619.458
2015-12-09 10:30:00+00:00,10619.276000000002,10623.1985,10598.405999999999,10614.253
2015-12-09 11:00:00+00:00,10614.120499999999,10670.545499999998,10610.696,10663.5615
2015-12-09 11:30:00+00:00,10664.0725,10682.369,10655.7955,10664.346
2015-12-09 12:00:00+00:00,10663.27,10665.608,10621.372,10629.5205
2015-12-09 12:30:00+00:00,10629.082,10637.514,10603.276,10613.635
2015-12-09 13:00:00+00:00,10613.208,10634.6815,10600.576000000001,10626.136
2015-12-09 13:30:00+00:00,10625.883,10632.663,10577.478,10584.4125
2015-12-09 14:00:00+00:00,10584.352499999999,10595.3625,10551.9575,10591.603
2015-12-09 14:30:00+00:00,10591.773000000001,10658.3715,10588.604000000001,10633.257000000001
2015-12-09 15:00:00+00:00,10632.98,10669.270499999999,10616.713,10631.589499999998
2015-12-09 15:30:00+00:00,10631.484,10699.1525,10631.484,10672.3845
2015-12-09 16:00:00+00:00,10672.469000000001,10688.2635,10608.497,10610.287
2015-12-09 16:30:00+00:00,10609.361,10616.473000000002,10538.5075,10561.8425
2015-12-09 17:00:00+00:00,10562.4175,10576.242,10516.7405,10524.492999999999
2015-12-09 17:30:00+00:00,10523.99,10524.1845,10456.922,10475.139
2015-12-09 18:00:00+00:00,10475.1915,10498.982,10448.1965,10472.491
2015-12-09 18:30:00+00:00,10471.8925,10504.129,10458.075,10485.976
2015-12-09 19:00:00+00:00,10486.004,10493.183,10471.9765,10482.411
2015-12-09 19:30:00+00:00,10482.401000000002,10497.2365,10479.242499999998,10484.2775
2015-12-09 20:00:00+00:00,10484.3845,10519.502,10481.453,10513.1845
2015-12-09 20:30:00+00:00,10513.2115,10535.175,10498.402,10515.1685
2015-12-09 21:00:00+00:00,10515.5475,10515.5475,10515.3705,10515.3705
2015-12-10 07:00:00+00:00,10508.843499999999,10548.744,10508.843499999999,10544.862
2015-12-10 07:30:00+00:00,10544.929,10558.8315,10532.1215,10555.3835
2015-12-10 08:00:00+00:00,10555.5635,10611.039999999999,10498.948999999999,10596.292
2015-12-10 08:30:00+00:00,10596.2,10600.6425,10543.145999999999,10576.7045
2015-12-10 09:00:00+00:00,10576.732,10618.954000000002,10561.4035,10609.4405
2015-12-10 09:30:00+00:00,10609.5045,10623.399,10581.393,10592.4125
2015-12-10 10:00:00+00:00,10592.403,10626.560000000001,10584.219500000001,10620.26
2015-12-10 10:30:00+00:00,10620.242999999999,10646.514500000001,10609.968499999999,10614.136999999999
2015-12-10 11:00:00+00:00,10613.6285,10628.581,10572.204999999998,10576.798
2015-12-10 11:30:00+00:00,10577.168,10586.523000000001,10554.2745,10571.9745
2015-12-10 12:00:00+00:00,10571.9605,10592.520999999999,10554.8425,10583.776000000002
2015-12-10 12:30:00+00:00,10583.6425,10588.517,10553.7585,10585.496
2015-12-10 13:00:00+00:00,10585.602,10618.65,10581.716,10606.498
2015-12-10 13:30:00+00:00,10606.419,10611.5275,10569.6345,10572.636999999999
2015-12-10 14:00:00+00:00,10572.5775,10611.691,10572.5535,10602.8105
2015-12-10 14:30:00+00:00,10602.5355,10644.508,10584.4985,10612.2145
2015-12-10 15:00:00+00:00,10611.941,10634.2685,10576.8985,10620.689000000002
2015-12-10 15:30:00+00:00,10620.7495,10664.1685,10606.8105,10645.9185
2015-12-10 16:00:00+00:00,10645.7745,10650.442500000001,10606.74,10606.74
2015-12-10 16:30:00+00:00,10607.372500000001,10615.273,10583.602,10595.963500000002
2015-12-10 17:00:00+00:00,10596.094000000001,10606.4175,10567.858,10591.605
2015-12-10 17:30:00+00:00,10591.670999999998,10611.544,10575.893,10607.6855
2015-12-10 18:00:00+00:00,10607.7585,10610.153,10587.873,10597.894
2015-12-10 18:30:00+00:00,10597.9045,10614.2555,10597.6165,10606.888500000001
2015-12-10 19:00:00+00:00,10606.831,10640.483499999998,10605.556,10638.958499999999
2015-12-10 19:30:00+00:00,10640.188,10649.186,10624.534,10625.7375
2015-12-10 20:00:00+00:00,10625.749,10628.291000000001,10583.912,10599.623000000001
2015-12-10 20:30:00+00:00,10599.7215,10605.1935,10576.7485,10580.2315
2015-12-11 07:00:00+00:00,10595.383,10605.531500000001,10585.286499999998,10589.506
2015-12-11 07:30:00+00:00,10588.9805,10595.5375,10576.504,10585.842
2015-12-11 08:00:00+00:00,10585.2,10596.542000000001,10536.3385,10591.6635
2015-12-11 08:30:00+00:00,10591.701500000001,10591.723000000002,10525.1985,10539.511
2015-12-11 09:00:00+00:00,10538.035999999998,10550.5405,10504.024,10522.280499999999
2015-12-11 09:30:00+00:00,10522.3135,10565.51,10522.2125,10537.208999999999
2015-12-11 10:00:00+00:00,10538.211,10543.398000000001,10496.257999999998,10509.247
2015-12-11 10:30:00+00:00,10509.287,10510.908,10385.7225,10416.444
2015-12-11 11:00:00+00:00,10415.9405,10454.310000000001,10373.0045,10443.2955
2015-12-11 11:30:00+00:00,10443.163,10447.95,10413.6625,10432.135
2015-12-11 12:00:00+00:00,10432.153,10439.5445,10390.131,10403.5015
2015-12-11 12:30:00+00:00,10403.214499999998,10408.201000000001,10365.526,10381.942
2015-12-11 13:00:00+00:00,10381.978,10427.444,10379.963,10426.414
2015-12-11 13:30:00+00:00,10426.380000000001,10443.273,10385.1235,10412.013
2015-12-11 14:00:00+00:00,10411.504,10422.203,10325.1265,10356.058
2015-12-11 14:30:00+00:00,10357.170000000002,10382.610499999999,10292.088,10314.9465
2015-12-11 15:00:00+00:00,10314.901,10371.820000000002,10304.395,10369.9765
2015-12-11 15:30:00+00:00,10370.025,10383.192,10338.9435,10350.4295
2015-12-11 16:00:00+00:00,10350.3705,10398.257999999998,10340.1905,10359.129
2015-12-11 16:30:00+00:00,10358.210000000001,10378.0905,10339.636,10343.4945
2015-12-11 17:00:00+00:00,10343.5385,10346.179,10301.9615,10311.006
2015-12-11 17:30:00+00:00,10310.881,10319.159,10297.248,10318.141500000002
2015-12-11 18:00:00+00:00,10318.143,10342.8815,10314.888,10320.272
2015-12-11 18:30:00+00:00,10320.712,10331.468499999999,10315.1865,10321.401000000002
2015-12-11 19:00:00+00:00,10321.3815,10348.204000000002,10320.3855,10330.3495
2015-12-11 19:30:00+00:00,10330.4505,10335.282000000001,10317.194,10320.134
2015-12-11 20:00:00+00:00,10320.1595,10326.288,10269.49,10288.3805
2015-12-11 20:30:00+00:00,10288.397500000001,10295.305499999999,10273.248000000001,10285.402
2015-12-11 21:00:00+00:00,10285.388,10285.4855,10285.388,10285.4855
2015-12-14 07:00:00+00:00,10347.083999999999,10415.0195,10346.983499999998,10411.8325
2015-12-14 07:30:00+00:00,10411.807499999999,10425.044,10372.773000000001,10383.275
2015-12-14 08:00:00+00:00,10383.294,10446.8695,10370.184,10434.818
2015-12-14 08:30:00+00:00,10434.501999999999,10443.2095,10361.963500000002,10374.1865
2015-12-14 09:00:00+00:00,10374.1535,10405.986,10370.031500000001,10400.3185
2015-12-14 09:30:00+00:00,10400.2735,10416.632500000002,10375.745499999999,10380.5285
2015-12-14 10:00:00+00:00,10382.158,10394.542,10367.213,10384.015
2015-12-14 10:30:00+00:00,10384.036,10401.48,10374.366,10399.978500000001
2015-12-14 11:00:00+00:00,10399.8475,10409.1655,10327.515,10333.0875
2015-12-14 11:30:00+00:00,10333.109,10333.9925,10259.624,10296.026000000002
2015-12-14 12:00:00+00:00,10296.162,10301.919,10205.572,10225.9265
2015-12-14 12:30:00+00:00,10225.833499999999,10278.621,10218.289,10274.863000000001
2015-12-14 13:00:00+00:00,10274.58,10287.1345,10232.057,10248.1
2015-12-14 13:30:00+00:00,10247.914999999999,10310.079000000002,10235.547999999999,10296.838
2015-12-14 14:00:00+00:00,10297.195,10317.660500000002,10282.7965,10311.344500000001
2015-12-14 14:30:00+00:00,10311.5155,10335.7455,10263.372500000001,10267.662
2015-12-14 15:00:00+00:00,10267.6265,10318.1735,10207.935000000001,10212.1005
2015-12-14 15:30:00+00:00,10212.5155,10274.513,10208.443,10247.9385
2015-12-14 16:00:00+00:00,10247.7455,10256.468499999999,10121.7395,10147.444500000001
2015-12-14 16:30:00+00:00,10147.2935,10193.776000000002,10125.279,10192.4985
2015-12-14 17:00:00+00:00,10192.251,10236.417,10180.155499999999,10232.602499999999
2015-12-14 17:30:00+00:00,10232.552,10250.505000000001,10201.948,10244.764
2015-12-14 18:00:00+00:00,10244.899,10257.895999999999,10206.344000000001,10217.5195
2015-12-14 18:30:00+00:00,10217.175500000001,10223.5405,10198.478500000001,10216.502499999999
2015-12-14 19:00:00+00:00,10216.4995,10235.354000000001,10202.3545,10219.755000000001
2015-12-14 19:30:00+00:00,10219.764500000001,10252.5245,10211.7035,10240.912
2015-12-14 20:00:00+00:00,10240.898000000001,10243.319500000001,10222.8985,10239.48
2015-12-14 20:30:00+00:00,10239.4,10287.539,10228.717,10286.7215
2015-12-15 07:00:00+00:00,10264.848999999998,10277.333499999999,10250.4985,10276.4365
2015-12-15 07:30:00+00:00,10276.4,10277.182,10240.5075,10243.0485
2015-12-15 08:00:00+00:00,10243.1355,10321.9745,10225.214499999998,10316.894
2015-12-15 08:30:00+00:00,10317.0395,10345.5815,10310.3985,10332.411
2015-12-15 09:00:00+00:00,10332.2545,10369.4245,10330.8275,10359.5045
2015-12-15 09:30:00+00:00,10359.863000000001,10378.342,10343.467,10366.481
2015-12-15 10:00:00+00:00,10366.655999999999,10376.478,10317.254,10321.516500000002
2015-12-15 10:30:00+00:00,10321.499,10348.1335,10318.4525,10346.183
2015-12-15 11:00:00+00:00,10346.282500000001,10360.313,10330.5275,10339.744
2015-12-15 11:30:00+00:00,10339.728,10388.4435,10338.2785,10380.2065
2015-12-15 12:00:00+00:00,10380.1405,10389.4715,10369.2975,10382.5475
2015-12-15 12:30:00+00:00,10382.405499999999,10384.3605,10356.6255,10365.329000000002
2015-12-15 13:00:00+00:00,10364.877499999999,10386.0825,10360.61,10365.36
2015-12-15 13:30:00+00:00,10365.335000000001,10430.264,10360.692,10424.9915
2015-12-15 14:00:00+00:00,10424.579000000002,10453.4625,10417.642,10442.286499999998
2015-12-15 14:30:00+00:00,10442.5295,10485.2305,10438.304,10463.934
2015-12-15 15:00:00+00:00,10463.914999999999,10470.376999999999,10427.395999999999,10455.0925
2015-12-15 15:30:00+00:00,10454.608,10473.602499999999,10426.341,10466.178
2015-12-15 16:00:00+00:00,10466.1525,10468.4935,10415.5405,10453.592499999999
2015-12-15 16:30:00+00:00,10454.033,10462.3395,10418.4195,10445.024
2015-12-15 17:00:00+00:00,10445.042,10459.2005,10439.135,10451.875
2015-12-15 17:30:00+00:00,10452.008,10489.55,10451.3795,10478.545999999998
2015-12-15 18:00:00+00:00,10478.605,10480.4555,10451.2505,10451.547
2015-12-15 18:30:00+00:00,10451.375,10477.399,10443.728500000001,10473.4715
2015-12-15 19:00:00+00:00,10473.428,10477.407000000001,10463.3205,10468.388500000001
2015-12-15 19:30:00+00:00,10468.1505,10480.846,10466.423,10474.4275
2015-12-15 20:00:00+00:00,10474.361,10474.636,10451.476999999999,10452.61
2015-12-15 20:30:00+00:00,10453.073999999999,10453.2435,10432.414499999999,10449.9265
2015-12-15 21:00:00+00:00,10449.9225,10450.311,10449.9225,10450.311
2015-12-16 07:00:00+00:00,10487.784,10496.2105,10468.5545,10473.813
2015-12-16 07:30:00+00:00,10474.267499999998,10480.853,10464.5525,10480.015
2015-12-16 08:00:00+00:00,10480.765,10499.4465,10441.3645,10463.4985
2015-12-16 08:30:00+00:00,10463.6545,10476.119999999999,10422.499,10443.780499999999
2015-12-16 09:00:00+00:00,10443.738500000001,10473.4875,10432.6165,10449.0335
2015-12-16 09:30:00+00:00,10449.1635,10488.055,10445.316499999999,10484.356
2015-12-16 10:00:00+00:00,10484.1935,10485.570000000002,10447.144,10465.265
2015-12-16 10:30:00+00:00,10465.3905,10497.219500000001,10455.6455,10483.4675
2015-12-16 11:00:00+00:00,10483.4845,10538.1895,10477.3565,10530.353
2015-12-16 11:30:00+00:00,10530.3735,10549.492,10514.39,10536.5925
2015-12-16 12:00:00+00:00,10536.6345,10562.531500000001,10523.442,10535.694500000001
2015-12-16 12:30:00+00:00,10535.519,10555.667,10531.458499999999,10551.216
2015-12-16 13:00:00+00:00,10551.5015,10568.398,10537.352499999999,10556.9405
2015-12-16 13:30:00+00:00,10557.5985,10562.0425,10540.2225,10555.2405
2015-12-16 14:00:00+00:00,10554.9365,10563.728500000001,10541.5205,10553.8255
2015-12-16 14:30:00+00:00,10554.76,10573.393,10532.84,10547.117999999999
2015-12-16 15:00:00+00:00,10546.614,10554.242000000002,10503.987,10507.354000000001
2015-12-16 15:30:00+00:00,10507.470000000001,10507.470000000001,10473.544,10481.531500000001
2015-12-16 16:00:00+00:00,10481.583999999999,10493.5435,10458.494,10470.1335
2015-12-16 16:30:00+00:00,10470.257000000001,10490.668,10462.4735,10488.468499999999
