Datetime,Open,High,Low,Close
2023-10-11 14:30:00+00:00,15445.269,15475.505,15436.525,15473.0
2023-10-11 15:00:00+00:00,15473.259,15486.0,15451.505,15461.48
2023-10-11 15:30:00+00:00,15460.52,15467.984999999997,15440.505,15448.0
2023-10-11 16:00:00+00:00,15447.753999999997,15448.570000000002,15424.505,15431.505
2023-10-11 16:30:00+00:00,15431.326000000001,15437.51,15417.48,15429.435000000001
2023-10-11 17:00:00+00:00,15429.249,15433.475,15414.495,15425.064999999999
2023-10-11 17:30:00+00:00,15424.739000000001,15429.515,15413.435000000001,15428.01
2023-10-11 18:00:00+00:00,15427.754,15457.575,15427.475,15448.495
2023-10-11 18:30:00+00:00,15448.244,15460.054999999998,15447.45,15454.484999999997
2023-10-11 19:00:00+00:00,15453.99,15460.525,15450.064999999999,15457.475
2023-10-11 19:30:00+00:00,15457.259,15481.49,15455.509999999998,15477.505
2023-10-11 20:00:00+00:00,15477.52,15508.415000000003,15475.63,15507.564999999999
2023-10-11 22:00:00+00:00,15502.3,15502.3,15491.05,15493.715000000002
2023-10-11 22:30:00+00:00,15494.55,15497.315000000002,15493.385,15495.975
2023-10-11 23:00:00+00:00,15496.920000000002,15499.204999999998,15491.295000000002,15497.425
2023-10-11 23:30:00+00:00,15497.964000000002,15501.0,15496.340000000002,15498.12
2023-10-12 00:00:00+00:00,15497.664,15516.55,15495.495,15503.51
2023-10-12 00:30:00+00:00,15503.009999999998,15517.0,15495.505,15516.505
2023-10-12 01:00:00+00:00,15516.995,15525.975,15512.995,15524.5
2023-10-12 01:30:00+00:00,15523.514000000001,15528.985,15517.505,15521.490000000002
2023-10-12 02:00:00+00:00,15521.303999999998,15524.5,15517.495,15519.49
2023-10-12 02:30:00+00:00,15520.505,15525.575,15506.475,15516.995
2023-10-12 03:00:00+00:00,15517.564999999999,15529.02,15514.495,15520.51
2023-10-12 03:30:00+00:00,15520.234,15528.575,15519.984999999997,15528.475
2023-10-12 04:00:00+00:00,15528.179,15529.515,15524.01,15527.51
2023-10-12 04:30:00+00:00,15526.940000000002,15538.505,15522.975,15535.995
2023-10-12 05:00:00+00:00,15535.484,15538.064999999999,15522.98,15524.45
2023-10-12 05:30:00+00:00,15525.064999999999,15537.484999999997,15520.025,15525.984999999997
2023-10-12 06:00:00+00:00,15526.49,15544.5,15522.52,15531.015000000003
2023-10-12 06:30:00+00:00,15531.505,15557.51,15520.48,15551.49
2023-10-12 07:00:00+00:00,15552.51,15553.984999999997,15499.49,15502.01
2023-10-12 07:30:00+00:00,15502.48,15519.51,15494.45,15506.995
2023-10-12 08:00:00+00:00,15506.721,15549.059999999998,15498.425,15539.98
2023-10-12 08:30:00+00:00,15540.823999999999,15558.505,15536.495,15558.005
2023-10-12 09:00:00+00:00,15558.559999999998,15569.575,15551.925,15555.025
2023-10-12 09:30:00+00:00,15554.98,15566.525,15547.495,15561.5
2023-10-12 10:00:00+00:00,15562.0,15576.564999999999,15556.425,15563.554999999998
2023-10-12 10:30:00+00:00,15562.711,15571.509999999998,15551.525,15552.015000000003
2023-10-12 11:00:00+00:00,15551.751,15553.064999999999,15530.5,15535.05
2023-10-12 11:30:00+00:00,15534.749,15549.809,15526.48,15543.015000000003
2023-10-12 12:00:00+00:00,15542.731,15552.505,15530.505,15551.575
2023-10-12 12:30:00+00:00,15551.554999999998,15551.554999999998,15484.495,15484.985
2023-10-12 13:00:00+00:00,15484.962,15493.575,15458.495,15473.751
2023-10-12 13:30:00+00:00,15473.48,15475.575,15416.701000000001,15429.995
2023-10-12 14:00:00+00:00,15430.55,15458.52,15412.484999999997,15435.940000000002
2023-10-12 14:30:00+00:00,15436.98,15446.075,15417.05,15432.45
2023-10-12 15:00:00+00:00,15433.025,15437.52,15415.490000000002,15428.485
2023-10-12 15:30:00+00:00,15428.5,15433.075,15414.940000000002,15432.015000000003
2023-10-12 16:00:00+00:00,15432.445000000002,15450.51,15428.505,15447.509999999998
2023-10-12 16:30:00+00:00,15448.5,15449.02,15429.440000000002,15433.0
2023-10-12 17:00:00+00:00,15432.49,15432.49,15366.554999999998,15369.5
2023-10-12 17:30:00+00:00,15368.978999999998,15376.0,15359.425,15361.425
2023-10-12 18:00:00+00:00,15362.01,15371.05,15342.5,15370.0
2023-10-12 18:30:00+00:00,15369.495,15399.570000000002,15365.495,15385.515
2023-10-12 19:00:00+00:00,15385.264000000001,15393.064999999999,15377.440000000002,15386.5
2023-10-12 19:30:00+00:00,15387.01,15398.51,15382.48,15383.02
2023-10-12 20:00:00+00:00,15383.429999999998,15394.505,15377.7,15387.39
2023-10-12 22:00:00+00:00,15386.704999999998,15388.95,15375.689999999999,15387.145
2023-10-12 22:30:00+00:00,15387.6,15388.025,15383.540000000003,15387.259999999998
2023-10-12 23:00:00+00:00,15386.964000000002,15392.570000000002,15381.804999999998,15391.929999999998
2023-10-12 23:30:00+00:00,15392.440000000002,15396.070000000002,15387.15,15391.615
2023-10-13 00:00:00+00:00,15393.359999999997,15415.485,15391.615000000002,15401.495
2023-10-13 00:30:00+00:00,15400.994,15414.575,15395.440000000002,15410.495
2023-10-13 01:00:00+00:00,15410.019,15421.05,15405.49,15420.0
2023-10-13 01:30:00+00:00,15420.52,15425.01,15411.995,15416.48
2023-10-13 02:00:00+00:00,15416.244,15431.0,15411.98,15415.425
2023-10-13 02:30:00+00:00,15415.999,15419.51,15411.495,15413.009999999998
2023-10-13 03:00:00+00:00,15413.490000000002,15418.02,15405.929999999998,15406.99
2023-10-13 03:30:00+00:00,15407.525,15411.52,15404.495,15406.505
2023-10-13 04:00:00+00:00,15406.239000000001,15414.99,15401.509999999998,15412.440000000002
2023-10-13 04:30:00+00:00,15412.009,15412.009,15394.995,15395.985
2023-10-13 05:00:00+00:00,15396.570000000002,15403.51,15392.5,15398.445000000002
2023-10-13 05:30:00+00:00,15397.989000000001,15399.575,15380.505,15384.5
2023-10-13 06:00:00+00:00,15384.274,15390.054999999998,15365.475,15375.55
2023-10-13 06:30:00+00:00,15374.684000000003,15394.015,15370.98,15390.575
2023-10-13 07:00:00+00:00,15389.751,15411.491999999998,15358.49,15381.445000000002
2023-10-13 07:30:00+00:00,15380.721,15406.05,15372.945000000002,15377.95
2023-10-13 08:00:00+00:00,15379.0,15407.01,15364.01,15370.005
2023-10-13 08:30:00+00:00,15371.059999999998,15381.975,15347.009999999998,15358.495
2023-10-13 09:00:00+00:00,15358.251,15364.070000000002,15298.45,15302.929999999998
2023-10-13 09:30:00+00:00,15303.515000000003,15306.0,15257.01,15269.009999999998
2023-10-13 10:00:00+00:00,15268.211,15287.99,15261.945000000002,15268.02
2023-10-13 10:30:00+00:00,15268.575,15319.025,15260.505,15312.5
2023-10-13 11:00:00+00:00,15313.505,15326.0,15293.505,15325.48
2023-10-13 11:30:00+00:00,15325.01,15328.059999999998,15285.935000000001,15289.575
2023-10-13 12:00:00+00:00,15290.554999999998,15296.525,15259.075,15276.054999999998
2023-10-13 12:30:00+00:00,15276.48,15333.070000000002,15275.940000000002,15330.005
2023-10-13 13:00:00+00:00,15330.495,15338.559999999998,15293.201000000001,15308.0
2023-10-13 13:30:00+00:00,15308.48,15327.484999999997,15295.059999999998,15305.0
2023-10-13 14:00:00+00:00,15305.015,15305.015,15225.990000000002,15243.495
2023-10-13 14:30:00+00:00,15243.940000000002,15266.01,15213.02,15218.495
2023-10-13 15:00:00+00:00,15218.101,15220.059999999998,15174.95,15180.01
2023-10-13 15:30:00+00:00,15180.5,15191.995,15156.0,15161.05
2023-10-13 16:00:00+00:00,15160.0,15190.429999999998,15154.495,15186.564999999999
2023-10-13 16:30:00+00:00,15186.995,15194.070000000002,15155.484999999997,15170.0
2023-10-13 17:00:00+00:00,15169.425,15173.05,15131.0,15133.485
2023-10-13 17:30:00+00:00,15133.99,15165.070000000002,15129.0,15159.015000000003
2023-10-13 18:00:00+00:00,15158.679,15168.015000000003,15146.98,15156.015000000003
2023-10-13 18:30:00+00:00,15156.429999999998,15165.025,15140.945000000002,15151.484999999997
2023-10-13 19:00:00+00:00,15152.51,15172.570000000002,15142.48,15158.505
2023-10-13 19:30:00+00:00,15159.070000000002,15167.99,15144.935000000001,15154.0
2023-10-13 20:00:00+00:00,15153.749,15153.749,15152.95,15153.070000000002
2023-10-16 00:00:00+00:00,15183.725,15199.65,15174.554999999998,15194.52
2023-10-16 00:30:00+00:00,15194.009,15199.995,15179.015,15184.01
2023-10-16 01:00:00+00:00,15183.739000000001,15203.995,15183.425,15199.5
2023-10-16 01:30:00+00:00,15199.234,15200.975,15184.5,15186.5
2023-10-16 02:00:00+00:00,15187.070000000002,15200.575,15175.99,15193.52
2023-10-16 02:30:00+00:00,15194.015000000003,15196.575,15178.975,15180.005
2023-10-16 03:00:00+00:00,15181.445000000002,15186.01,15171.995,15174.5
2023-10-16 03:30:00+00:00,15174.234000000002,15182.575,15163.51,15182.575
2023-10-16 04:00:00+00:00,15181.989000000001,15191.05,15178.95,15186.070000000002
2023-10-16 04:30:00+00:00,15185.698999999999,15193.025,15178.0,15192.025
2023-10-16 05:00:00+00:00,15191.429,15197.064999999999,15185.02,15193.95
2023-10-16 05:30:00+00:00,15193.489000000001,15196.02,15168.0,15180.995
2023-10-16 06:00:00+00:00,15181.995,15215.495,15176.505,15202.995
2023-10-16 06:30:00+00:00,15204.490000000002,15224.49,15203.005,15218.995
2023-10-16 07:00:00+00:00,15218.211,15233.51,15152.984999999997,15171.5
2023-10-16 07:30:00+00:00,15171.101,15190.505,15119.005,15140.05
2023-10-16 08:00:00+00:00,15139.201000000001,15171.559999999998,15100.701000000001,15167.45
2023-10-16 08:30:00+00:00,15168.49,15183.51,15152.975,15159.940000000002
2023-10-16 09:00:00+00:00,15159.201000000001,15173.054999999998,15141.495,15142.005
2023-10-16 09:30:00+00:00,15142.425,15177.397,15140.995,15172.485
2023-10-16 10:00:00+00:00,15171.701000000001,15185.570000000002,15154.515000000003,15174.059999999998
2023-10-16 10:30:00+00:00,15173.749,15200.297,15170.99,15199.445000000002
2023-10-16 11:00:00+00:00,15199.101,15200.554999999998,15175.49,15190.5
2023-10-16 11:30:00+00:00,15190.231,15215.570000000002,15188.51,15198.01
2023-10-16 12:00:00+00:00,15198.257000000001,15202.564999999999,15171.48,15171.95
2023-10-16 12:30:00+00:00,15172.515,15212.075,15172.490000000002,15204.554999999998
2023-10-16 13:00:00+00:00,15205.505,15213.495,15196.48,15199.49
2023-10-16 13:30:00+00:00,15198.741,15223.502000000002,15190.005,15214.575
2023-10-16 14:00:00+00:00,15215.52,15254.575,15200.440000000002,15249.515
2023-10-16 14:30:00+00:00,15249.995,15274.51,15246.99,15266.48
2023-10-16 15:00:00+00:00,15266.101,15271.397,15216.0,15228.98
2023-10-16 15:30:00+00:00,15228.601,15244.5,15225.435000000001,15235.515000000003
2023-10-16 16:00:00+00:00,15236.006,15243.55,15230.485,15239.995
2023-10-16 16:30:00+00:00,15239.769,15246.015000000003,15231.985,15240.5
2023-10-16 17:00:00+00:00,15240.760999999999,15258.52,15208.429999999998,15233.5
2023-10-16 17:30:00+00:00,15233.735999999999,15254.55,15229.515000000003,15251.495
2023-10-16 18:00:00+00:00,15251.735999999999,15252.570000000002,15239.495,15240.495
2023-10-16 18:30:00+00:00,15240.741,15252.509999999998,15232.475,15251.5
2023-10-16 19:00:00+00:00,15251.751,15260.5,15245.485,15260.484999999997
2023-10-16 19:30:00+00:00,15260.234,15266.425,15250.5,15253.495
2023-10-16 20:00:00+00:00,15253.246000000003,15268.915000000003,15250.09,15267.210000000001
2023-10-16 22:00:00+00:00,15267.2,15268.105,15253.584999999997,15254.505
2023-10-16 22:30:00+00:00,15255.275,15256.135,15245.63,15246.584999999997
2023-10-16 23:00:00+00:00,15247.110999999999,15247.51,15233.095000000001,15240.925
2023-10-16 23:30:00+00:00,15240.753999999997,15252.710000000001,15240.484999999997,15249.195000000002
2023-10-17 00:00:00+00:00,15249.635999999999,15284.49,15243.945000000002,15282.515000000003
2023-10-17 00:30:00+00:00,15282.810999999998,15283.02,15271.5,15278.515000000003
2023-10-17 01:00:00+00:00,15277.999,15277.999,15253.475,15255.425
2023-10-17 01:30:00+00:00,15255.323999999999,15257.554999999998,15251.5,15251.5
2023-10-17 02:00:00+00:00,15251.269,15251.570000000002,15240.515,15241.48
2023-10-17 02:30:00+00:00,15241.244,15243.984999999997,15236.005,15238.505
2023-10-17 03:00:00+00:00,15238.269,15253.99,15237.505,15246.0
2023-10-17 03:30:00+00:00,15245.694,15258.515,15232.435000000001,15240.05
2023-10-17 04:00:00+00:00,15239.749,15240.49,15234.0,15238.429999999998
2023-10-17 04:30:00+00:00,15238.253999999997,15244.005,15231.425,15231.425
2023-10-17 05:00:00+00:00,15231.259,15240.015,15227.429999999998,15237.499
2023-10-17 05:30:00+00:00,15236.995,15250.5,15234.429999999998,15249.49
2023-10-17 06:00:00+00:00,15248.739000000001,15263.0,15225.01,15235.55
2023-10-17 06:30:00+00:00,15234.809,15236.559999999998,15225.440000000002,15230.515
2023-10-17 07:00:00+00:00,15231.298999999999,15276.5,15207.429999999998,15255.749
2023-10-17 07:30:00+00:00,15255.929999999998,15289.064999999999,15244.0,15282.975
2023-10-17 08:00:00+00:00,15282.251,15292.01,15236.984999999997,15244.297
2023-10-17 08:30:00+00:00,15244.505,15255.287,15184.075,15208.49
2023-10-17 09:00:00+00:00,15208.241,15250.075,15206.945000000002,15234.435000000001
2023-10-17 09:30:00+00:00,15235.005,15241.515000000003,15206.0,15216.48
2023-10-17 10:00:00+00:00,15216.940000000002,15220.054999999998,15176.731,15188.02
2023-10-17 10:30:00+00:00,15187.211,15204.575,15168.995,15193.99
2023-10-17 11:00:00+00:00,15194.509999999998,15197.525,15152.495,15171.005
2023-10-17 11:30:00+00:00,15170.741,15185.767000000002,15164.99,15182.995
2023-10-17 12:00:00+00:00,15182.231,15189.925,15156.984999999997,15176.075
2023-10-17 12:30:00+00:00,15175.98,15175.98,15128.990000000002,15133.009999999998
2023-10-17 13:00:00+00:00,15133.98,15139.995,15116.945000000002,15119.945000000002
2023-10-17 13:30:00+00:00,15119.221,15170.502000000002,15118.221,15146.975
2023-10-17 14:00:00+00:00,15146.701000000001,15215.015000000003,15131.98,15196.495
2023-10-17 14:30:00+00:00,15197.054999999998,15228.5,15188.49,15227.95
2023-10-17 15:00:00+00:00,15227.5,15245.05,15217.925,15240.575
2023-10-17 15:30:00+00:00,15240.221,15266.05,15239.940000000002,15254.015000000003
2023-10-17 16:00:00+00:00,15254.246,15297.940000000002,15252.48,15297.940000000002
2023-10-17 16:30:00+00:00,15297.515000000003,15305.985,15262.0,15263.984999999997
2023-10-17 17:00:00+00:00,15263.484999999997,15271.005,15255.495,15258.98
2023-10-17 17:30:00+00:00,15258.99,15260.01,15223.975,15231.0
2023-10-17 18:00:00+00:00,15231.306,15243.515000000003,15223.99,15238.984999999997
2023-10-17 18:30:00+00:00,15238.551000000001,15252.054999999998,15218.429999999998,15227.02
2023-10-17 19:00:00+00:00,15227.235999999999,15243.02,15221.435000000001,15243.009999999998
2023-10-17 19:30:00+00:00,15243.266,15259.05,15231.98,15257.99
2023-10-17 20:00:00+00:00,15257.975,15259.61,15236.840000000002,15240.9
2023-10-17 22:00:00+00:00,15243.204999999998,15245.459999999997,15234.995,15237.605
2023-10-17 22:30:00+00:00,15237.6,15241.975,15236.645,15236.684999999998
2023-10-17 23:00:00+00:00,15237.135999999999,15241.170000000002,15230.595000000001,15231.49
2023-10-17 23:30:00+00:00,15231.851,15232.37,15221.904999999999,15221.965
2023-10-18 00:00:00+00:00,15220.95,15224.559999999998,15200.945000000002,15218.995
2023-10-18 00:30:00+00:00,15218.740999999998,15218.740999999998,15197.45,15198.009999999998
2023-10-18 01:00:00+00:00,15196.929999999998,15212.01,15194.015000000003,15210.070000000002
2023-10-18 01:30:00+00:00,15210.501,15223.5,15201.429999999998,15219.505
2023-10-18 02:00:00+00:00,15220.256,15252.05,15220.256,15245.0
2023-10-18 02:30:00+00:00,15244.5,15251.05,15230.99,15245.515000000003
2023-10-18 03:00:00+00:00,15245.746000000003,15257.01,15239.435000000001,15242.984999999997
2023-10-18 03:30:00+00:00,15242.685999999998,15254.515,15232.485,15254.005
2023-10-18 04:00:00+00:00,15253.490000000002,15263.49,15249.929999999998,15255.929999999998
2023-10-18 04:30:00+00:00,15255.925,15267.440000000002,15249.5,15249.5
2023-10-18 05:00:00+00:00,15249.054999999998,15265.505,15232.935000000001,15258.985
2023-10-18 05:30:00+00:00,15258.501,15292.015000000003,15257.940000000002,15277.99
2023-10-18 06:00:00+00:00,15276.484999999997,15288.515,15235.51,15253.009999999998
2023-10-18 06:30:00+00:00,15252.501,15269.51,15225.059999999998,15225.059999999998
2023-10-18 07:00:00+00:00,15225.984999999997,15248.258000000002,15187.515000000003,15207.5
2023-10-18 07:30:00+00:00,15208.015000000003,15260.525,15206.48,15257.997999999998
2023-10-18 08:00:00+00:00,15258.515,15263.564999999999,15220.429999999998,15240.984999999997
2023-10-18 08:30:00+00:00,15241.247999999998,15271.5,15227.495,15265.95
2023-10-18 09:00:00+00:00,15265.475,15270.49,15231.505,15236.435000000001
2023-10-18 09:30:00+00:00,15235.984999999997,15237.075,15198.475,15199.929999999998
2023-10-18 10:00:00+00:00,15198.935000000001,15205.0,15142.51,15154.0
2023-10-18 10:30:00+00:00,15154.5,15162.5,15142.495,15153.732999999998
2023-10-18 11:00:00+00:00,15153.515000000003,15176.5,15142.484999999997,15155.48
2023-10-18 11:30:00+00:00,15154.51,15181.484999999997,15149.505,15177.515000000003
2023-10-18 12:00:00+00:00,15177.528,15199.5,15171.742999999999,15186.995
2023-10-18 12:30:00+00:00,15186.742999999999,15199.005,15130.49,15133.05
2023-10-18 13:00:00+00:00,15134.789,15156.075,15130.425,15136.025
2023-10-18 13:30:00+00:00,15135.256,15154.015,15095.975,15102.99
2023-10-18 14:00:00+00:00,15102.51,15156.0,15079.55,15105.0
2023-10-18 14:30:00+00:00,15104.005,15119.047999999999,15080.723000000002,15098.059999999998
2023-10-18 15:00:00+00:00,15096.995,15117.070000000002,15086.48,15100.505
2023-10-18 15:30:00+00:00,15100.425,15106.005,15079.484999999997,15080.016
2023-10-18 16:00:00+00:00,15079.49,15092.505,15062.495,15065.425
2023-10-18 16:30:00+00:00,15066.021000000002,15076.5,15059.425,15061.984999999997
2023-10-18 17:00:00+00:00,15061.51,15102.575,15050.0,15093.515000000003
2023-10-18 17:30:00+00:00,15093.270999999999,15095.984999999997,15062.005,15094.495
2023-10-18 18:00:00+00:00,15094.756,15104.5,15076.475,15081.495
2023-10-18 18:30:00+00:00,15081.49,15089.49,15053.485,15062.075
2023-10-18 19:00:00+00:00,15062.0,15062.475,15045.995,15049.505
2023-10-18 19:30:00+00:00,15050.071,15057.559999999998,15035.440000000002,15044.05
2023-10-18 20:00:00+00:00,15044.326000000001,15075.9,15044.326000000001,15060.005
2023-10-18 22:00:00+00:00,15057.320000000002,15057.320000000002,15038.545000000002,15051.525
2023-10-18 22:30:00+00:00,15052.290000000003,15061.170000000002,15037.49,15040.05
2023-10-18 23:00:00+00:00,15039.910999999998,15045.404999999999,15034.904999999999,15043.6
2023-10-18 23:30:00+00:00,15042.7,15049.775,15036.579999999998,15048.804999999998
2023-10-19 00:00:00+00:00,15049.251,15068.935000000001,15042.440000000002,15049.490000000002
2023-10-19 00:30:00+00:00,15048.925,15062.570000000002,15040.45,15060.495
2023-10-19 01:00:00+00:00,15061.510999999999,15079.005,15060.48,15069.5
2023-10-19 01:30:00+00:00,15069.059999999998,15069.525,15037.945000000002,15041.485
2023-10-19 02:00:00+00:00,15040.99,15044.575,15031.02,15036.505
2023-10-19 02:30:00+00:00,15037.01,15037.01,15018.45,15019.440000000002
2023-10-19 03:00:00+00:00,15019.760999999999,15021.505,14990.429999999998,14997.95
2023-10-19 03:30:00+00:00,14998.266,15004.48,14992.425,15000.429999999998
2023-10-19 04:00:00+00:00,15000.726,15017.005,15000.726,15017.005
2023-10-19 04:30:00+00:00,15016.5,15023.054999999998,15008.505,15020.509999999998
2023-10-19 05:00:00+00:00,15019.995,15029.005,15016.505,15025.005
2023-10-19 05:30:00+00:00,15024.49,15029.015000000003,15009.5,15015.495
2023-10-19 06:00:00+00:00,15015.996000000003,15035.995,14999.484999999997,15022.425
2023-10-19 06:30:00+00:00,15022.01,15035.49,15011.0,15034.425
2023-10-19 07:00:00+00:00,15034.749,15102.5,15021.525,15056.505
2023-10-19 07:30:00+00:00,15054.5,15064.52,14981.995,15006.475
2023-10-19 08:00:00+00:00,15005.475,15048.509999999998,14999.52,15041.509999999998
2023-10-19 08:30:00+00:00,15040.5,15049.5,15006.925,15022.02
2023-10-19 09:00:00+00:00,15022.789,15046.769,15013.45,15044.015000000003
2023-10-19 09:30:00+00:00,15043.070000000002,15067.0,15041.495,15062.484999999997
2023-10-19 10:00:00+00:00,15061.445000000002,15089.01,15057.0,15086.505
2023-10-19 10:30:00+00:00,15087.289,15101.005,15081.49,15091.505
2023-10-19 11:00:00+00:00,15091.495,15094.564999999999,15060.435000000001,15065.009999999998
2023-10-19 11:30:00+00:00,15065.899,15072.0,15051.925,15068.929999999998
2023-10-19 12:00:00+00:00,15068.0,15074.0,15051.0,15068.025
2023-10-19 12:30:00+00:00,15068.289,15088.45,15058.475,15078.564999999999
2023-10-19 13:00:00+00:00,15079.249,15093.005,15047.995,15056.575
2023-10-19 13:30:00+00:00,15055.995,15073.009999999998,15041.0,15059.484999999997
2023-10-19 14:00:00+00:00,15058.51,15077.505,15030.0,15030.0
2023-10-19 14:30:00+00:00,15028.98,15054.005,15027.940000000002,15032.5
2023-10-19 15:00:00+00:00,15031.495,15046.559999999998,15019.98,15038.005
2023-10-19 15:30:00+00:00,15039.789,15070.05,15034.935000000001,15048.0
2023-10-19 16:00:00+00:00,15048.251,15096.995,15029.0,15044.505
2023-10-19 16:30:00+00:00,15044.981,15057.0,14990.935000000001,15051.525
2023-10-19 17:00:00+00:00,15051.696000000002,15077.564999999999,15044.975,15055.246
2023-10-19 17:30:00+00:00,15055.51,15066.51,15011.975,15019.0
2023-10-19 18:00:00+00:00,15018.49,15029.55,15004.925,15008.005
2023-10-19 18:30:00+00:00,15006.990000000002,15006.990000000002,14965.929999999998,14977.49
2023-10-19 19:00:00+00:00,14976.99,14989.570000000002,14962.45,14970.02
2023-10-19 19:30:00+00:00,14970.481,14979.01,14943.5,14960.925
2023-10-19 20:00:00+00:00,14961.235999999999,14961.904999999999,14929.429999999998,14938.8
2023-10-19 22:00:00+00:00,14943.7,14947.664999999999,14928.39,14934.475
2023-10-19 22:30:00+00:00,14934.896000000002,14941.164999999999,14930.940000000002,14930.940000000002
2023-10-19 23:00:00+00:00,14931.206,14933.88,14922.25,14933.88
2023-10-19 23:30:00+00:00,14933.409999999998,14938.9,14929.295000000002,14938.005
2023-10-20 00:00:00+00:00,14937.095000000001,14938.005,14923.929999999998,14929.995
2023-10-20 00:30:00+00:00,14929.49,14943.0,14923.49,14937.015000000003
2023-10-20 01:00:00+00:00,14936.495,14944.005,14916.015000000003,14921.495
2023-10-20 01:30:00+00:00,14921.746000000003,14942.515000000003,14916.984999999997,14938.01
2023-10-20 02:00:00+00:00,14937.501,14948.054999999998,14933.5,14942.0
2023-10-20 02:30:00+00:00,14941.806,14969.005,14941.509999999998,14969.005
2023-10-20 03:00:00+00:00,14968.52,14973.515,14961.48,14963.01
2023-10-20 03:30:00+00:00,14962.52,14973.025,14961.925,14968.925
2023-10-20 04:00:00+00:00,14967.975,14976.005,14963.935000000001,14973.445000000002
2023-10-20 04:30:00+00:00,14973.826000000001,14981.559999999998,14964.425,14968.98
2023-10-20 05:00:00+00:00,14967.995,14969.01,14951.940000000002,14954.054999999998
2023-10-20 05:30:00+00:00,14954.235999999999,14958.995,14934.51,14934.564999999999
2023-10-20 06:00:00+00:00,14933.984999999997,14942.005,14891.515000000003,14902.45
2023-10-20 06:30:00+00:00,14902.696000000002,14928.495,14891.435000000001,14921.070000000002
2023-10-20 07:00:00+00:00,14922.015,14922.015,14849.985,14857.515000000003
2023-10-20 07:30:00+00:00,14856.451000000001,14913.015,14844.495,14894.995
2023-10-20 08:00:00+00:00,14895.249,14928.440000000002,14879.484999999997,14923.01
2023-10-20 08:30:00+00:00,14921.940000000002,14936.429999999998,14901.935000000001,14904.990000000002
2023-10-20 09:00:00+00:00,14904.703,14907.515,14856.425,14863.570000000002
2023-10-20 09:30:00+00:00,14862.984999999997,14900.559999999998,14847.975,14881.995
2023-10-20 10:00:00+00:00,14881.005,14889.49,14841.925,14847.515
2023-10-20 10:30:00+00:00,14846.95,14869.440000000002,14843.925,14855.559999999998
2023-10-20 11:00:00+00:00,14855.064999999999,14876.564999999999,14847.0,14864.515000000003
2023-10-20 11:30:00+00:00,14864.759,14871.51,14840.5,14863.485
2023-10-20 12:00:00+00:00,14862.515000000003,14866.509999999998,14823.49,14824.5
2023-10-20 12:30:00+00:00,14824.798999999999,14835.515,14818.440000000002,14833.5
2023-10-20 13:00:00+00:00,14834.289,14881.48,14834.289,14878.0
2023-10-20 13:30:00+00:00,14877.52,14916.070000000002,14870.475,14895.51
2023-10-20 14:00:00+00:00,14894.485,14901.570000000002,14823.945000000002,14825.515000000003
2023-10-20 14:30:00+00:00,14824.95,14864.505,14818.570000000002,14838.935000000001
2023-10-20 15:00:00+00:00,14838.223000000002,14860.99,14802.440000000002,14810.515000000003
2023-10-20 15:30:00+00:00,14810.445000000002,14829.575,14794.5,14827.025
2023-10-20 16:00:00+00:00,14827.326000000001,14834.0,14805.440000000002,14815.02
2023-10-20 16:30:00+00:00,14816.189000000002,14842.505,14816.189000000002,14837.495
2023-10-20 17:00:00+00:00,14837.746000000003,14853.02,14813.995,14834.995
2023-10-20 17:30:00+00:00,14835.481,14838.484999999997,14812.98,14829.51
2023-10-20 18:00:00+00:00,14829.02,14834.075,14801.429999999998,14804.49
2023-10-20 18:30:00+00:00,14804.05,14814.995,14796.425,14805.02
2023-10-20 19:00:00+00:00,14805.426000000001,14814.064999999999,14790.945000000002,14801.5
2023-10-20 19:30:00+00:00,14801.821,14808.45,14780.440000000002,14784.0
2023-10-20 20:00:00+00:00,14784.0,14785.490000000002,14784.0,14785.490000000002
2023-10-23 00:00:00+00:00,14825.01,14830.87,14805.45,14807.02
2023-10-23 00:30:00+00:00,14807.235999999999,14820.005,14804.0,14817.495
2023-10-23 01:00:00+00:00,14816.575,14817.55,14803.505,14806.5
2023-10-23 01:30:00+00:00,14806.005,14820.505,14805.425,14812.01
2023-10-23 02:00:00+00:00,14811.505,14819.48,14803.49,14803.570000000002
2023-10-23 02:30:00+00:00,14803.995,14806.564999999999,14793.505,14794.475
2023-10-23 03:00:00+00:00,14794.826000000001,14816.505,14794.490000000002,14814.575
2023-10-23 03:30:00+00:00,14813.429999999998,14814.05,14799.425,14799.48
2023-10-23 04:00:00+00:00,14798.975,14812.015,14797.505,14810.48
2023-10-23 04:30:00+00:00,14810.735999999999,14812.495,14796.929999999998,14809.554999999998
2023-10-23 05:00:00+00:00,14808.984999999997,14827.495,14808.054999999998,14824.5
2023-10-23 05:30:00+00:00,14824.495,14840.015000000003,14824.495,14828.570000000002
2023-10-23 06:00:00+00:00,14826.98,14843.975,14821.445000000002,14843.975
2023-10-23 06:30:00+00:00,14844.766,14854.005,14828.505,14828.990000000002
2023-10-23 07:00:00+00:00,14829.789,14838.554999999998,14786.945000000002,14787.475
2023-10-23 07:30:00+00:00,14787.0,14787.02,14706.48,14716.984999999997
2023-10-23 08:00:00+00:00,14717.297999999999,14749.005,14705.929999999998,14739.52
2023-10-23 08:30:00+00:00,14738.490000000002,14766.5,14714.005,14745.015000000003
