Datetime,Open,High,Low,Close
2023-05-02 23:00:00+00:00,15760.51,15770.105,15755.804999999998,15769.135
2023-05-02 23:30:00+00:00,15769.689999999999,15777.815000000002,15767.235,15777.784999999998
2023-05-03 00:00:00+00:00,15778.804999999998,15778.814999999999,15751.440000000002,15764.95
2023-05-03 00:30:00+00:00,15764.753999999997,15779.075,15763.995,15774.525
2023-05-03 01:00:00+00:00,15774.249,15779.059999999998,15760.425,15763.564999999999
2023-05-03 01:30:00+00:00,15764.0,15767.570000000002,15758.01,15763.495
2023-05-03 02:00:00+00:00,15764.005,15772.054999999998,15762.995,15771.0
2023-05-03 02:30:00+00:00,15770.754,15776.015,15768.940000000002,15773.505
2023-05-03 03:00:00+00:00,15774.485,15774.55,15764.940000000002,15765.995
2023-05-03 03:30:00+00:00,15766.49,15776.075,15766.054999999998,15776.075
2023-05-03 04:00:00+00:00,15775.679,15779.015000000003,15766.429999999998,15773.98
2023-05-03 04:30:00+00:00,15774.49,15780.5,15771.98,15776.99
2023-05-03 05:00:00+00:00,15777.564999999999,15797.445000000002,15776.429999999998,15780.495
2023-05-03 05:30:00+00:00,15781.440000000002,15787.054999999998,15774.015000000003,15785.5
2023-05-03 06:00:00+00:00,15785.253999999997,15802.0,15782.495,15798.49
2023-05-03 06:30:00+00:00,15799.505,15803.075,15788.0,15788.925
2023-05-03 07:00:00+00:00,15788.005,15810.5,15743.95,15794.929999999998
2023-05-03 07:30:00+00:00,15795.5,15824.51,15785.445000000002,15813.485
2023-05-03 08:00:00+00:00,15814.505,15831.0,15783.51,15795.02
2023-05-03 08:30:00+00:00,15795.55,15826.575,15794.984999999997,15804.01
2023-05-03 09:00:00+00:00,15803.701000000001,15834.575,15802.554999999998,15827.070000000002
2023-05-03 09:30:00+00:00,15827.505,15838.564999999999,15810.45,15832.495
2023-05-03 10:00:00+00:00,15833.45,15852.01,15829.429999999998,15837.49
2023-05-03 10:30:00+00:00,15838.0,15848.51,15816.485,15833.995
2023-05-03 11:00:00+00:00,15835.015000000003,15866.064999999999,15830.5,15865.509999999998
2023-05-03 11:30:00+00:00,15866.435000000001,15870.52,15827.49,15829.995
2023-05-03 12:00:00+00:00,15829.741,15864.015000000003,15825.52,15842.5
2023-05-03 12:30:00+00:00,15843.505,15843.570000000002,15797.601,15810.995
2023-05-03 13:00:00+00:00,15811.429999999998,15832.009999999998,15804.435000000001,15821.005
2023-05-03 13:30:00+00:00,15821.525,15848.505,15816.515,15830.995
2023-05-03 14:00:00+00:00,15830.711,15840.075,15807.45,15809.0
2023-05-03 14:30:00+00:00,15810.05,15821.559999999998,15797.995,15812.559999999998
2023-05-03 15:00:00+00:00,15811.741,15819.575,15805.48,15819.48
2023-05-03 15:30:00+00:00,15819.5,15850.515000000003,15809.495,15849.429999999998
2023-05-03 16:00:00+00:00,15850.059999999998,15855.515000000003,15840.445000000002,15853.005
2023-05-03 16:30:00+00:00,15853.570000000002,15860.575,15845.01,15859.484999999997
2023-05-03 17:00:00+00:00,15858.999,15863.525,15854.564999999999,15861.505
2023-05-03 17:30:00+00:00,15861.249,15866.570000000002,15845.475,15858.01
2023-05-03 18:00:00+00:00,15857.753999999997,15874.5,15823.515,15858.95
2023-05-03 18:30:00+00:00,15859.495,15891.015,15815.45,15858.49
2023-05-03 19:00:00+00:00,15858.995,15875.515000000003,15786.009999999998,15788.5
2023-05-03 19:30:00+00:00,15789.0,15798.5,15775.49,15779.005
2023-05-03 20:00:00+00:00,15778.239000000001,15816.275,15769.795000000002,15808.41
2023-05-03 22:00:00+00:00,15704.5,15722.904999999999,15683.3,15712.505
2023-05-03 22:30:00+00:00,15713.345000000001,15733.804999999998,15709.525,15733.048999999999
2023-05-03 23:00:00+00:00,15732.915000000003,15741.62,15721.179999999998,15739.579999999998
2023-05-03 23:30:00+00:00,15740.605,15744.45,15734.8,15744.275
2023-05-04 00:00:00+00:00,15743.859,15749.189999999999,15727.505,15733.485
2023-05-04 00:30:00+00:00,15733.244,15740.495,15729.5,15739.02
2023-05-04 01:00:00+00:00,15738.749,15768.55,15732.995,15762.005
2023-05-04 01:30:00+00:00,15761.769,15777.559999999998,15761.505,15776.005
2023-05-04 02:00:00+00:00,15776.49,15792.559999999998,15775.990000000002,15789.075
2023-05-04 02:30:00+00:00,15788.723999999998,15803.01,15786.495,15799.5
2023-05-04 03:00:00+00:00,15799.985,15810.005,15795.495,15801.0
2023-05-04 03:30:00+00:00,15801.51,15806.075,15800.435000000001,15802.99
2023-05-04 04:00:00+00:00,15802.764000000001,15802.764000000001,15788.505,15797.995
2023-05-04 04:30:00+00:00,15798.5,15816.5,15797.425,15809.515000000003
2023-05-04 05:00:00+00:00,15810.55,15814.009999999998,15807.01,15810.054999999998
2023-05-04 05:30:00+00:00,15809.798999999999,15827.51,15809.484999999997,15818.995
2023-05-04 06:00:00+00:00,15820.0,15826.995,15782.425,15787.935000000001
2023-05-04 06:30:00+00:00,15787.749,15793.515000000003,15777.005,15787.5
2023-05-04 07:00:00+00:00,15788.439000000002,15789.51,15664.015000000003,15696.005
2023-05-04 07:30:00+00:00,15695.751,15788.005,15683.0,15777.5
2023-05-04 08:00:00+00:00,15778.52,15796.495,15750.49,15783.51
2023-05-04 08:30:00+00:00,15783.211,15787.005,15736.995,15746.570000000002
2023-05-04 09:00:00+00:00,15745.701000000001,15759.559999999998,15709.505,15715.0
2023-05-04 09:30:00+00:00,15714.721,15738.945000000002,15702.009999999998,15707.440000000002
2023-05-04 10:00:00+00:00,15706.731,15728.490000000002,15689.49,15724.495
2023-05-04 10:30:00+00:00,15724.241,15728.575,15680.475,15696.495
2023-05-04 11:00:00+00:00,15697.435000000001,15702.55,15682.5,15698.445000000002
2023-05-04 11:30:00+00:00,15698.231,15705.52,15673.975,15684.075
2023-05-04 12:00:00+00:00,15685.054999999998,15700.490000000002,15659.495,15695.995
2023-05-04 12:30:00+00:00,15695.721,15749.575,15686.5,15718.995
2023-05-04 13:00:00+00:00,15718.701000000001,15742.51,15706.484999999997,15730.940000000002
2023-05-04 13:30:00+00:00,15731.485,15757.935000000001,15678.429999999998,15746.201000000001
2023-05-04 14:00:00+00:00,15747.005,15760.575,15675.99,15677.984999999997
2023-05-04 14:30:00+00:00,15677.201000000001,15745.925,15665.445000000002,15715.059999999998
2023-05-04 15:00:00+00:00,15714.221,15753.52,15707.429999999998,15738.247
2023-05-04 15:30:00+00:00,15738.52,15756.559999999998,15714.015000000003,15727.490000000002
2023-05-04 16:00:00+00:00,15727.475,15745.940000000002,15709.51,15742.935000000001
2023-05-04 16:30:00+00:00,15743.485,15764.505,15729.475,15763.49
2023-05-04 17:00:00+00:00,15765.51,15793.559999999998,15757.005,15785.570000000002
2023-05-04 17:30:00+00:00,15786.01,15792.559999999998,15760.425,15775.45
2023-05-04 18:00:00+00:00,15776.52,15777.52,15757.5,15758.005
2023-05-04 18:30:00+00:00,15757.673999999999,15768.575,15748.935000000001,15761.575
2023-05-04 19:00:00+00:00,15761.184000000003,15776.5,15742.48,15755.51
2023-05-04 19:30:00+00:00,15755.49,15775.025,15747.445000000002,15747.98
2023-05-04 20:00:00+00:00,15748.269,15750.465,15729.105,15736.975
2023-05-04 22:00:00+00:00,15758.4,15793.38,15752.029999999999,15787.45
2023-05-04 22:30:00+00:00,15787.994,15789.554999999998,15770.295000000002,15787.289999999999
2023-05-04 23:00:00+00:00,15787.869,15792.210000000001,15778.11,15791.145
2023-05-04 23:30:00+00:00,15792.195000000002,15796.064999999999,15781.404999999999,15783.395
2023-05-05 00:00:00+00:00,15783.859,15787.2,15765.925,15774.990000000002
2023-05-05 00:30:00+00:00,15775.575,15801.075,15774.48,15789.070000000002
2023-05-05 01:00:00+00:00,15789.495,15794.02,15783.01,15789.495
2023-05-05 01:30:00+00:00,15789.564999999999,15798.0,15785.490000000002,15798.0
2023-05-05 02:00:00+00:00,15798.51,15798.51,15779.984999999997,15781.49
2023-05-05 02:30:00+00:00,15781.505,15802.070000000002,15776.925,15795.48
2023-05-05 03:00:00+00:00,15796.5,15798.025,15788.495,15793.0
2023-05-05 03:30:00+00:00,15793.223999999998,15805.5,15793.223999999998,15803.554999999998
2023-05-05 04:00:00+00:00,15803.754,15804.064999999999,15796.425,15799.484999999997
2023-05-05 04:30:00+00:00,15799.259,15803.51,15795.495,15797.054999999998
2023-05-05 05:00:00+00:00,15796.739000000001,15800.075,15789.064999999999,15793.435000000001
2023-05-05 05:30:00+00:00,15794.0,15797.05,15779.0,15779.975
2023-05-05 06:00:00+00:00,15780.925,15791.990000000002,15770.005,15787.01
2023-05-05 06:30:00+00:00,15788.495,15815.005,15785.475,15808.515
2023-05-05 07:00:00+00:00,15809.264000000001,15844.554999999998,15793.995,15823.509999999998
2023-05-05 07:30:00+00:00,15823.99,15837.51,15780.929999999998,15783.975
2023-05-05 08:00:00+00:00,15783.711,15791.564999999999,15742.5,15769.0
2023-05-05 08:30:00+00:00,15768.701000000001,15867.515,15763.940000000002,15861.701000000001
2023-05-05 09:00:00+00:00,15861.575,15869.059999999998,15822.975,15841.009999999998
2023-05-05 09:30:00+00:00,15841.247,15860.515,15827.559999999998,15855.5
2023-05-05 10:00:00+00:00,15855.797,15870.009999999998,15843.484999999997,15870.009999999998
2023-05-05 10:30:00+00:00,15870.49,15875.005,15833.425,15841.45
2023-05-05 11:00:00+00:00,15842.52,15873.990000000002,15835.515000000003,15873.525
2023-05-05 11:30:00+00:00,15874.495,15878.554999999998,15855.435000000001,15874.515
2023-05-05 12:00:00+00:00,15874.472,15876.515000000003,15848.505,15853.485
2023-05-05 12:30:00+00:00,15854.5,15885.575,15832.49,15868.505
2023-05-05 13:00:00+00:00,15868.101,15897.51,15865.995,15895.852000000003
2023-05-05 13:30:00+00:00,15895.515000000003,15915.491999999998,15890.45,15897.509999999998
2023-05-05 14:00:00+00:00,15898.495,15926.49,15885.49,15914.575
2023-05-05 14:30:00+00:00,15915.48,15943.575,15913.52,15943.429999999998
2023-05-05 15:00:00+00:00,15944.5,15960.064999999999,15937.02,15958.570000000002
2023-05-05 15:30:00+00:00,15959.5,15964.509999999998,15949.02,15954.505
2023-05-05 16:00:00+00:00,15954.244,15961.559999999998,15947.49,15955.485
2023-05-05 16:30:00+00:00,15955.249,15960.52,15944.495,15958.484999999997
2023-05-05 17:00:00+00:00,15958.823999999999,15965.52,15955.925,15965.5
2023-05-05 17:30:00+00:00,15965.694,15969.005,15961.45,15966.995
2023-05-05 18:00:00+00:00,15967.475,15986.52,15966.445000000002,15985.505
2023-05-05 18:30:00+00:00,15985.749,16005.0,15985.485,15995.505
2023-05-05 19:00:00+00:00,15995.764000000001,16001.51,15985.435000000001,15992.5
2023-05-05 19:30:00+00:00,15992.194,15994.570000000002,15973.484999999997,15983.48
2023-05-05 20:00:00+00:00,15983.425,15983.425,15981.509999999998,15981.509999999998
2023-05-08 00:00:00+00:00,15972.649,15978.575,15960.490000000002,15971.059999999998
2023-05-08 00:30:00+00:00,15971.5,15975.064999999999,15966.52,15968.005
2023-05-08 01:00:00+00:00,15968.490000000002,15972.05,15955.995,15965.02
2023-05-08 01:30:00+00:00,15965.505,15977.015000000003,15963.925,15963.925
2023-05-08 02:00:00+00:00,15964.51,15973.05,15958.495,15972.49
2023-05-08 02:30:00+00:00,15972.239000000001,15975.05,15966.01,15970.5
2023-05-08 03:00:00+00:00,15970.984999999997,15977.01,15964.425,15967.02
2023-05-08 03:30:00+00:00,15966.809,15968.51,15954.495,15954.975
2023-05-08 04:00:00+00:00,15956.48,15963.490000000002,15956.45,15960.0
2023-05-08 04:30:00+00:00,15960.005,15962.570000000002,15957.429999999998,15961.429999999998
2023-05-08 05:00:00+00:00,15961.014000000001,15964.505,15957.52,15959.975
2023-05-08 05:30:00+00:00,15959.99,15966.95,15953.495,15958.505
2023-05-08 06:00:00+00:00,15960.02,15969.525,15950.01,15969.495
2023-05-08 06:30:00+00:00,15968.984999999997,15971.575,15957.435000000001,15966.495
2023-05-08 07:00:00+00:00,15967.5,15982.52,15942.995,15951.995
2023-05-08 07:30:00+00:00,15952.297,15974.495,15950.515000000003,15970.01
2023-05-08 08:00:00+00:00,15971.025,15984.257000000001,15957.221,15982.505
2023-05-08 08:30:00+00:00,15981.995,15986.02,15951.490000000002,15956.52
2023-05-08 09:00:00+00:00,15955.721,15975.515000000003,15953.45,15973.505
2023-05-08 09:30:00+00:00,15973.935000000001,15981.297,15970.222,15971.475
2023-05-08 10:00:00+00:00,15970.5,15980.49,15966.0,15976.990000000002
2023-05-08 10:30:00+00:00,15977.002000000002,15985.52,15972.435000000001,15984.495
2023-05-08 11:00:00+00:00,15985.015,15995.52,15982.49,15991.01
2023-05-08 11:30:00+00:00,15991.276999999998,15993.570000000002,15984.102000000003,15987.435000000001
2023-05-08 12:00:00+00:00,15987.945000000002,15997.5,15984.48,15989.995
2023-05-08 12:30:00+00:00,15990.425,15995.397,15966.440000000002,15975.5
2023-05-08 13:00:00+00:00,15974.601,15977.52,15963.45,15965.55
2023-05-08 13:30:00+00:00,15966.570000000002,15966.570000000002,15934.429999999998,15939.5
2023-05-08 14:00:00+00:00,15939.429999999998,15955.515000000003,15935.505,15940.570000000002
2023-05-08 14:30:00+00:00,15941.490000000002,15949.05,15931.5,15947.525
2023-05-08 15:00:00+00:00,15948.495,15957.0,15946.484999999997,15952.5
2023-05-08 15:30:00+00:00,15952.819,15961.554999999998,15945.425,15958.505
2023-05-08 16:00:00+00:00,15958.249,15960.554999999998,15949.45,15954.5
2023-05-08 16:30:00+00:00,15954.249,15955.55,15945.425,15949.515
2023-05-08 17:00:00+00:00,15950.564999999999,15955.509999999998,15946.475,15951.51
2023-05-08 17:30:00+00:00,15952.49,15960.525,15951.990000000002,15958.48
2023-05-08 18:00:00+00:00,15959.0,15964.559999999998,15931.5,15957.975
2023-05-08 18:30:00+00:00,15958.554999999998,15966.515000000003,15957.509999999998,15965.484999999997
2023-05-08 19:00:00+00:00,15965.98,15967.515000000003,15951.015000000003,15956.505
2023-05-08 19:30:00+00:00,15956.425,15967.575,15954.435000000001,15966.570000000002
2023-05-08 20:00:00+00:00,15966.505,15967.525,15956.795000000002,15966.505
2023-05-08 22:00:00+00:00,15954.914999999999,15959.715000000002,15954.825,15959.684999999998
2023-05-08 22:30:00+00:00,15959.239000000001,15959.77,15953.0,15954.884999999998
2023-05-08 23:00:00+00:00,15955.895,15959.77,15951.945000000002,15953.005
2023-05-08 23:30:00+00:00,15953.840000000002,15956.825,15951.95,15955.825
2023-05-09 00:00:00+00:00,15955.399,15962.52,15950.084999999997,15962.440000000002
2023-05-09 00:30:00+00:00,15962.073999999999,15967.5,15956.02,15957.495
2023-05-09 01:00:00+00:00,15957.505,15963.070000000002,15952.984999999997,15962.564999999999
2023-05-09 01:30:00+00:00,15962.98,15966.0,15954.015000000003,15961.054999999998
2023-05-09 02:00:00+00:00,15962.0,15966.49,15956.990000000002,15962.495
2023-05-09 02:30:00+00:00,15962.485,15965.075,15960.995,15964.0
2023-05-09 03:00:00+00:00,15964.49,15966.025,15957.505,15961.945000000002
2023-05-09 03:30:00+00:00,15962.505,15968.525,15962.005,15968.515
2023-05-09 04:00:00+00:00,15968.298999999999,15970.51,15966.49,15970.495
2023-05-09 04:30:00+00:00,15972.515000000003,15974.554999999998,15967.49,15970.0
2023-05-09 05:00:00+00:00,15970.48,15980.064999999999,15966.984999999997,15979.495
2023-05-09 05:30:00+00:00,15980.485,15980.495,15960.495,15961.0
2023-05-09 06:00:00+00:00,15961.940000000002,15962.49,15946.495,15946.495
2023-05-09 06:30:00+00:00,15947.005,15952.51,15941.945000000002,15943.445000000002
2023-05-09 07:00:00+00:00,15944.509999999998,15961.52,15920.985,15956.015
2023-05-09 07:30:00+00:00,15955.701000000001,15957.054999999998,15930.99,15939.005
2023-05-09 08:00:00+00:00,15939.49,15958.559999999998,15925.505,15925.51
2023-05-09 08:30:00+00:00,15924.751,15924.751,15906.495,15921.564999999999
2023-05-09 09:00:00+00:00,15921.231,15932.575,15902.751,15913.495
2023-05-09 09:30:00+00:00,15912.721,15919.484999999997,15898.49,15911.52
2023-05-09 10:00:00+00:00,15912.51,15914.575,15897.440000000002,15903.49
2023-05-09 10:30:00+00:00,15903.945000000002,15920.509999999998,15901.484999999997,15905.490000000002
2023-05-09 11:00:00+00:00,15905.101,15911.51,15886.45,15890.98
2023-05-09 11:30:00+00:00,15891.505,15895.0,15880.49,15886.490000000002
2023-05-09 12:00:00+00:00,15886.251,15902.55,15885.55,15892.48
2023-05-09 12:30:00+00:00,15891.711,15897.5,15877.495,15885.5
2023-05-09 13:00:00+00:00,15884.721,15897.51,15881.5,15893.48
2023-05-09 13:30:00+00:00,15894.5,15922.52,15882.005,15918.564999999999
2023-05-09 14:00:00+00:00,15919.0,15922.51,15899.490000000002,15911.49
2023-05-09 14:30:00+00:00,15911.975,15937.059999999998,15909.0,15931.48
2023-05-09 15:00:00+00:00,15932.51,15953.575,15928.5,15939.075
2023-05-09 15:30:00+00:00,15938.251,15955.525,15935.49,15939.484999999997
2023-05-09 16:00:00+00:00,15939.069,15948.51,15938.440000000002,15942.5
2023-05-09 16:30:00+00:00,15943.515,15948.52,15938.484999999997,15947.475
2023-05-09 17:00:00+00:00,15947.189000000002,15948.554999999998,15941.484999999997,15946.484999999997
2023-05-09 17:30:00+00:00,15947.570000000002,15957.515,15943.425,15953.990000000002
2023-05-09 18:00:00+00:00,15954.51,15961.51,15953.425,15957.505
2023-05-09 18:30:00+00:00,15958.5,15959.575,15945.5,15950.935000000001
2023-05-09 19:00:00+00:00,15951.575,15961.015000000003,15951.45,15955.515000000003
2023-05-09 19:30:00+00:00,15955.5,15960.564999999999,15946.48,15949.005
2023-05-09 20:00:00+00:00,15948.434000000003,15962.51,15943.2,15955.789999999999
2023-05-09 22:00:00+00:00,15942.2,15954.795000000002,15939.240000000002,15953.795000000002
2023-05-09 22:30:00+00:00,15954.359,15958.720000000001,15951.835000000001,15955.804999999998
2023-05-09 23:00:00+00:00,15955.239000000001,15957.720000000001,15952.785,15953.75
2023-05-09 23:30:00+00:00,15953.859999999997,15964.505,15952.779999999999,15960.55
2023-05-10 00:00:00+00:00,15960.6,15967.015000000003,15954.005,15960.025
2023-05-10 00:30:00+00:00,15959.925,15961.015000000003,15951.475,15959.0
2023-05-10 01:00:00+00:00,15959.525,15962.054999999998,15954.48,15957.0
2023-05-10 01:30:00+00:00,15957.435000000001,15958.5,15948.985,15952.505
2023-05-10 02:00:00+00:00,15953.01,15956.995,15949.985,15954.49
2023-05-10 02:30:00+00:00,15955.02,15957.51,15950.929999999998,15954.059999999998
2023-05-10 03:00:00+00:00,15954.484999999997,15957.005,15951.925,15955.505
2023-05-10 03:30:00+00:00,15955.319,15957.564999999999,15951.564999999999,15952.075
2023-05-10 04:00:00+00:00,15951.499,15955.064999999999,15949.45,15953.5
2023-05-10 04:30:00+00:00,15954.445000000002,15960.51,15953.440000000002,15956.995
2023-05-10 05:00:00+00:00,15957.55,15959.984999999997,15946.559999999998,15947.45
2023-05-10 05:30:00+00:00,15947.249,15949.064999999999,15939.445000000002,15944.505
2023-05-10 06:00:00+00:00,15945.05,15966.0,15944.005,15963.495
2023-05-10 06:30:00+00:00,15964.05,15964.554999999998,15957.490000000002,15960.995
2023-05-10 07:00:00+00:00,15961.769,15979.495,15930.0,15943.025
2023-05-10 07:30:00+00:00,15942.221,15948.0,15883.5,15888.429999999998
2023-05-10 08:00:00+00:00,15887.721,15917.5,15875.99,15913.995
2023-05-10 08:30:00+00:00,15914.5,15931.054999999998,15909.0,15920.495
2023-05-10 09:00:00+00:00,15920.101,15928.505,15904.429999999998,15923.070000000002
2023-05-10 09:30:00+00:00,15922.731,15928.559999999998,15908.495,15909.5
2023-05-10 10:00:00+00:00,15910.02,15916.985,15898.5,15914.49
2023-05-10 10:30:00+00:00,15914.249,15920.485,15911.0,15917.495
2023-05-10 11:00:00+00:00,15917.51,15920.940000000002,15910.51,15919.525
2023-05-10 11:30:00+00:00,15919.251,15923.525,15908.564999999999,15909.49
2023-05-10 12:00:00+00:00,15909.202000000001,15919.575,15904.5,15911.440000000002
2023-05-10 12:30:00+00:00,15910.601,15975.515,15910.5,15959.484999999997
2023-05-10 13:00:00+00:00,15960.0,15988.559999999998,15944.484999999997,15947.49
2023-05-10 13:30:00+00:00,15947.251,15949.554999999998,15851.505,15891.52
