Datetime,Open,High,Low,Close
2023-06-02 02:30:00+00:00,15901.749,15912.505,15899.5,15910.429999999998
2023-06-02 03:00:00+00:00,15910.5,15912.575,15906.51,15911.98
2023-06-02 03:30:00+00:00,15912.525,15926.525,15912.0,15925.054999999998
2023-06-02 04:00:00+00:00,15926.009999999998,15933.51,15922.5,15931.45
2023-06-02 04:30:00+00:00,15932.440000000002,15933.495,15927.435000000001,15927.98
2023-06-02 05:00:00+00:00,15928.435000000001,15936.5,15926.009999999998,15934.51
2023-06-02 05:30:00+00:00,15935.01,15949.015000000003,15934.945000000002,15940.52
2023-06-02 06:00:00+00:00,15941.005,15959.064999999999,15928.005,15953.495
2023-06-02 06:30:00+00:00,15953.995,15973.559999999998,15948.5,15954.495
2023-06-02 07:00:00+00:00,15953.601,15979.515000000003,15920.509999999998,15939.484999999997
2023-06-02 07:30:00+00:00,15940.559999999998,15977.009999999998,15939.935000000001,15976.5
2023-06-02 08:00:00+00:00,15976.211,16002.0,15969.95,15977.475
2023-06-02 08:30:00+00:00,15978.51,15991.564999999999,15958.5,15991.485
2023-06-02 09:00:00+00:00,15990.711,16046.564999999999,15984.995,16024.059999999998
2023-06-02 09:30:00+00:00,16024.257000000001,16037.515,16004.5,16017.5
2023-06-02 10:00:00+00:00,16017.505,16044.51,16009.55,16037.429999999998
2023-06-02 10:30:00+00:00,16038.015,16052.575,16035.495,16042.425
2023-06-02 11:00:00+00:00,16042.435000000001,16046.564999999999,16033.435000000001,16039.440000000002
2023-06-02 11:30:00+00:00,16038.751,16041.475,16022.485,16024.99
2023-06-02 12:00:00+00:00,16024.711,16027.570000000002,15986.98,15989.475
2023-06-02 12:30:00+00:00,15989.231,16034.070000000002,15967.5,16014.98
2023-06-02 13:00:00+00:00,16014.515000000003,16028.52,16002.505,16006.075
2023-06-02 13:30:00+00:00,16005.509999999998,16032.505,16005.495,16008.99
2023-06-02 14:00:00+00:00,16009.490000000002,16026.52,15993.01,16023.505
2023-06-02 14:30:00+00:00,16022.731,16050.515000000003,16012.485,16040.515
2023-06-02 15:00:00+00:00,16040.221,16069.575,16039.484999999997,16064.49
2023-06-02 15:30:00+00:00,16063.429999999998,16066.525,16021.435000000001,16037.0
2023-06-02 16:00:00+00:00,16037.570000000002,16042.554999999998,16031.509999999998,16040.505
2023-06-02 16:30:00+00:00,16040.249,16052.559999999998,16035.5,16051.49
2023-06-02 17:00:00+00:00,16051.198999999999,16060.515,16043.52,16059.0
2023-06-02 17:30:00+00:00,16059.485,16060.505,16047.99,16057.559999999998
2023-06-02 18:00:00+00:00,16058.485,16060.52,16043.509999999998,16048.509999999998
2023-06-02 18:30:00+00:00,16049.005,16059.515000000003,16048.45,16058.059999999998
2023-06-02 19:00:00+00:00,16057.734,16066.564999999999,16056.99,16059.52
2023-06-02 19:30:00+00:00,16059.249,16065.564999999999,16055.485,16057.673999999999
2023-06-02 20:00:00+00:00,16057.51,16057.51,16057.51,16057.51
2023-06-05 00:00:00+00:00,16048.139000000001,16052.025,16035.485,16047.075
2023-06-05 00:30:00+00:00,16047.48,16058.059999999998,16046.49,16052.925
2023-06-05 01:00:00+00:00,16052.823999999999,16057.02,16037.99,16039.009999999998
2023-06-05 01:30:00+00:00,16038.759,16048.55,16030.945000000002,16043.015000000003
2023-06-05 02:00:00+00:00,16043.5,16050.054999999998,16040.985,16048.51
2023-06-05 02:30:00+00:00,16048.244,16054.02,16046.5,16053.49
2023-06-05 03:00:00+00:00,16053.234000000002,16055.525,16050.49,16052.059999999998
2023-06-05 03:30:00+00:00,16051.723999999998,16057.564999999999,16043.484999999997,16044.995
2023-06-05 04:00:00+00:00,16044.753999999997,16046.564999999999,16037.49,16037.5
2023-06-05 04:30:00+00:00,16038.005,16039.05,16028.995,16030.070000000002
2023-06-05 05:00:00+00:00,16029.739000000001,16035.55,16024.564999999999,16028.575
2023-06-05 05:30:00+00:00,16028.069,16044.5,16026.435000000001,16033.495
2023-06-05 06:00:00+00:00,16032.714000000002,16066.005,16027.495,16059.554999999998
2023-06-05 06:30:00+00:00,16059.945000000002,16068.564999999999,16048.51,16068.0
2023-06-05 07:00:00+00:00,16068.734,16097.554999999998,16057.49,16088.601
2023-06-05 07:30:00+00:00,16088.505,16114.554999999998,16069.554999999998,16077.495
2023-06-05 08:00:00+00:00,16077.767000000002,16098.515,16055.075,16056.059999999998
2023-06-05 08:30:00+00:00,16056.515000000003,16067.55,16051.51,16058.51
2023-06-05 09:00:00+00:00,16059.247,16065.48,16051.435000000001,16058.435000000001
2023-06-05 09:30:00+00:00,16058.101,16068.55,16049.429999999998,16050.015000000003
2023-06-05 10:00:00+00:00,16050.509999999998,16061.505,16043.075,16059.070000000002
2023-06-05 10:30:00+00:00,16059.51,16073.515000000003,16052.5,16072.025
2023-06-05 11:00:00+00:00,16071.201000000001,16077.525,16062.445000000002,16066.515000000003
2023-06-05 11:30:00+00:00,16066.221,16076.525,16061.440000000002,16072.495
2023-06-05 12:00:00+00:00,16073.257000000001,16084.570000000002,16065.515,16075.51
2023-06-05 12:30:00+00:00,16074.601,16076.525,16069.701000000001,16074.515000000003
2023-06-05 13:00:00+00:00,16075.51,16079.49,16058.445000000002,16061.440000000002
2023-06-05 13:30:00+00:00,16061.101,16064.0,15995.005,15995.005
2023-06-05 14:00:00+00:00,15996.003999999997,16016.0,15923.0,15932.49
2023-06-05 14:30:00+00:00,15933.009999999998,15971.0,15927.985,15958.49
2023-06-05 15:00:00+00:00,15959.5,15965.575,15949.48,15963.005
2023-06-05 15:30:00+00:00,15963.51,15972.52,15954.5,15963.5
2023-06-05 16:00:00+00:00,15964.425,15979.559999999998,15957.925,15976.5
2023-06-05 16:30:00+00:00,15977.484999999997,15984.55,15974.429999999998,15983.5
2023-06-05 17:00:00+00:00,15984.054999999998,15984.495,15952.429999999998,15955.495
2023-06-05 17:30:00+00:00,15955.053999999998,15956.49,15940.495,15954.505
2023-06-05 18:00:00+00:00,15954.823999999999,15957.054999999998,15943.0,15951.570000000002
2023-06-05 18:30:00+00:00,15952.005,15952.575,15918.995,15944.0
2023-06-05 19:00:00+00:00,15944.429999999998,15946.559999999998,15926.495,15933.5
2023-06-05 19:30:00+00:00,15932.989000000001,15952.575,15930.495,15945.495
2023-06-05 20:00:00+00:00,15944.774,15951.49,15943.09,15948.684999999998
2023-06-05 22:00:00+00:00,15938.829999999998,15944.175,15931.09,15935.695000000002
2023-06-05 22:30:00+00:00,15936.215000000002,15936.759999999998,15927.475,15928.355
2023-06-05 23:00:00+00:00,15929.135,15939.65,15928.304999999998,15935.895
2023-06-05 23:30:00+00:00,15936.815000000002,15938.704999999998,15924.635,15931.265
2023-06-06 00:00:00+00:00,15932.215000000002,15934.915000000003,15908.495,15912.505
2023-06-06 00:30:00+00:00,15913.51,15929.064999999999,15912.51,15927.5
2023-06-06 01:00:00+00:00,15927.525,15947.525,15926.45,15945.575
2023-06-06 01:30:00+00:00,15945.554999999998,15947.015,15935.940000000002,15947.005
2023-06-06 02:00:00+00:00,15947.49,15956.025,15940.945000000002,15954.02
2023-06-06 02:30:00+00:00,15954.259,15955.0,15944.925,15948.935000000001
2023-06-06 03:00:00+00:00,15948.764000000001,15952.570000000002,15944.995,15952.015000000003
2023-06-06 03:30:00+00:00,15952.259000000002,15952.509999999998,15935.935000000001,15942.995
2023-06-06 04:00:00+00:00,15942.764000000001,15957.559999999998,15941.05,15955.0
2023-06-06 04:30:00+00:00,15954.984999999997,15967.075,15945.505,15948.48
2023-06-06 05:00:00+00:00,15949.52,15961.559999999998,15944.940000000002,15951.98
2023-06-06 05:30:00+00:00,15952.490000000002,15953.5,15925.505,15925.505
2023-06-06 06:00:00+00:00,15926.490000000002,15943.564999999999,15904.059999999998,15941.935000000001
2023-06-06 06:30:00+00:00,15941.774,15948.505,15914.075,15917.929999999998
2023-06-06 07:00:00+00:00,15917.601,15980.564999999999,15917.257000000001,15963.01
2023-06-06 07:30:00+00:00,15963.99,15980.0,15939.01,15970.01
2023-06-06 08:00:00+00:00,15970.495,15997.985,15953.0,15965.940000000002
2023-06-06 08:30:00+00:00,15966.759,15976.575,15934.475,15941.01
2023-06-06 09:00:00+00:00,15941.749,15954.990000000002,15924.554999999998,15948.495
2023-06-06 09:30:00+00:00,15947.95,15963.0,15945.005,15951.564999999999
2023-06-06 10:00:00+00:00,15952.064999999999,15954.554999999998,15937.485,15940.5
2023-06-06 10:30:00+00:00,15941.02,15949.51,15927.435000000001,15932.515000000003
2023-06-06 11:00:00+00:00,15933.51,15944.440000000002,15929.721,15940.51
2023-06-06 11:30:00+00:00,15940.767000000002,15951.570000000002,15933.741,15949.005
2023-06-06 12:00:00+00:00,15948.741,15970.570000000002,15948.559999999998,15959.02
2023-06-06 12:30:00+00:00,15959.484999999997,15969.554999999998,15955.99,15961.55
2023-06-06 13:00:00+00:00,15960.751,15967.570000000002,15954.495,15957.495
2023-06-06 13:30:00+00:00,15957.231,15991.05,15951.435000000001,15983.515000000003
2023-06-06 14:00:00+00:00,15982.701000000001,16002.515000000003,15975.721,15985.940000000002
2023-06-06 14:30:00+00:00,15986.495,16002.440000000002,15981.025,15996.995
2023-06-06 15:00:00+00:00,15997.485,16009.95,15982.45,15994.45
2023-06-06 15:30:00+00:00,15993.711,16012.564999999999,15990.425,16011.440000000002
2023-06-06 16:00:00+00:00,16010.989000000001,16016.505,16000.495,16000.554999999998
2023-06-06 16:30:00+00:00,16001.575,16003.51,15988.485,15990.5
2023-06-06 17:00:00+00:00,15990.244,16009.445000000002,15989.495,16005.054999999998
2023-06-06 17:30:00+00:00,16005.5,16009.570000000002,15995.495,16000.5
2023-06-06 18:00:00+00:00,16000.940000000002,16014.505,15994.45,16013.475
2023-06-06 18:30:00+00:00,16012.984,16020.564999999999,16010.564999999999,16018.505
2023-06-06 19:00:00+00:00,16018.673999999999,16030.51,16018.673999999999,16028.55
2023-06-06 19:30:00+00:00,16027.939000000002,16037.774,16020.564999999999,16034.01
2023-06-06 20:00:00+00:00,16034.015,16045.259999999998,16031.145,16042.35
2023-06-06 22:00:00+00:00,16040.445000000002,16041.495,16025.395,16026.315000000002
2023-06-06 22:30:00+00:00,16027.355,16035.704999999998,16026.235,16031.064999999999
2023-06-06 23:00:00+00:00,16030.499,16045.105,16030.079999999998,16044.189999999999
2023-06-06 23:30:00+00:00,16043.923999999999,16047.975,16040.35,16046.005
2023-06-07 00:00:00+00:00,16045.559,16049.87,16026.975,16036.005
2023-06-07 00:30:00+00:00,16035.734,16041.5,16027.495,16027.99
2023-06-07 01:00:00+00:00,16028.475,16029.995,16004.505,16017.435000000001
2023-06-07 01:30:00+00:00,16016.429999999998,16023.075,16012.5,16015.48
2023-06-07 02:00:00+00:00,16015.189000000002,16016.005,16003.48,16010.985
2023-06-07 02:30:00+00:00,16010.739000000001,16018.01,16008.0,16016.995
2023-06-07 03:00:00+00:00,16017.495,16020.059999999998,16013.925,16019.070000000002
2023-06-07 03:30:00+00:00,16019.5,16025.570000000002,16017.429999999998,16025.525
2023-06-07 04:00:00+00:00,16025.173999999999,16029.985,16024.429999999998,16027.52
2023-06-07 04:30:00+00:00,16027.234,16034.515000000003,16018.0,16032.52
2023-06-07 05:00:00+00:00,16031.994,16033.51,16013.425,16015.484999999997
2023-06-07 05:30:00+00:00,16015.999,16018.05,16001.02,16004.49
2023-06-07 06:00:00+00:00,16007.5,16013.515000000003,15998.0,16009.98
2023-06-07 06:30:00+00:00,16009.764000000001,16012.52,15993.485,15998.575
2023-06-07 07:00:00+00:00,15997.601,16002.515000000003,15959.490000000002,15966.52
2023-06-07 07:30:00+00:00,15965.751,15978.495,15928.445000000002,15943.445000000002
2023-06-07 08:00:00+00:00,15943.231,15950.51,15922.559999999998,15941.48
2023-06-07 08:30:00+00:00,15942.059999999998,15950.515,15923.99,15928.5
2023-06-07 09:00:00+00:00,15928.435000000001,15933.287,15906.48,15926.015000000003
2023-06-07 09:30:00+00:00,15926.276999999998,15942.267000000002,15925.945000000002,15934.490000000002
2023-06-07 10:00:00+00:00,15935.247,15972.525,15933.48,15961.5
2023-06-07 10:30:00+00:00,15962.005,15977.575,15961.005,15972.0
2023-06-07 11:00:00+00:00,15971.741,15994.564999999999,15967.0,15992.5
2023-06-07 11:30:00+00:00,15992.201000000001,16013.495,15988.49,16007.005
2023-06-07 12:00:00+00:00,16006.751,16009.5,15985.741,15986.495
2023-06-07 12:30:00+00:00,15986.945000000002,15993.575,15976.5,15987.509999999998
2023-06-07 13:00:00+00:00,15986.751,15999.570000000002,15973.741,15996.5
2023-06-07 13:30:00+00:00,15997.440000000002,16022.515000000003,15993.49,16012.55
2023-06-07 14:00:00+00:00,16011.721,16012.55,15956.0,15967.495
2023-06-07 14:30:00+00:00,15966.701000000001,15972.505,15936.5,15952.5
2023-06-07 15:00:00+00:00,15953.257000000001,15965.570000000002,15949.48,15965.425
2023-06-07 15:30:00+00:00,15966.5,15969.5,15945.48,15947.515000000003
2023-06-07 16:00:00+00:00,15947.994,15960.570000000002,15933.440000000002,15938.505
2023-06-07 16:30:00+00:00,15939.570000000002,15957.484999999997,15938.429999999998,15942.0
2023-06-07 17:00:00+00:00,15941.819,15949.495,15929.48,15940.5
2023-06-07 17:30:00+00:00,15940.249,15944.075,15930.425,15940.51
2023-06-07 18:00:00+00:00,15941.05,15955.005,15939.925,15946.49
2023-06-07 18:30:00+00:00,15946.228999999998,15950.51,15935.554999999998,15949.01
2023-06-07 19:00:00+00:00,15948.694,15953.570000000002,15938.52,15949.484999999997
2023-06-07 19:30:00+00:00,15949.495,15955.575,15938.95,15943.495
2023-06-07 20:00:00+00:00,15942.509,15947.375,15933.990000000002,15941.675
2023-06-07 22:00:00+00:00,15943.029999999999,15947.11,15938.88,15942.329999999998
2023-06-07 22:30:00+00:00,15942.415000000003,15942.420000000002,15932.185000000001,15933.12
2023-06-07 23:00:00+00:00,15933.1,15937.875,15932.13,15934.070000000002
2023-06-07 23:30:00+00:00,15934.254,15940.1,15933.09,15939.6
2023-06-08 00:00:00+00:00,15939.595000000001,15944.310000000001,15928.5,15936.98
2023-06-08 00:30:00+00:00,15937.494,15942.559999999998,15932.984999999997,15937.495
2023-06-08 01:00:00+00:00,15936.939000000002,15942.52,15935.52,15939.054999999998
2023-06-08 01:30:00+00:00,15939.570000000002,15941.009999999998,15920.495,15932.0
2023-06-08 02:00:00+00:00,15931.769,15936.51,15930.015000000003,15933.984999999997
2023-06-08 02:30:00+00:00,15933.99,15934.075,15922.425,15925.995
2023-06-08 03:00:00+00:00,15926.314000000002,15932.99,15926.314000000002,15926.5
2023-06-08 03:30:00+00:00,15926.228999999998,15926.228999999998,15912.515,15916.005
2023-06-08 04:00:00+00:00,15915.689000000002,15916.059999999998,15900.995,15905.990000000002
2023-06-08 04:30:00+00:00,15905.99,15908.559999999998,15891.5,15899.495
2023-06-08 05:00:00+00:00,15898.989000000001,15917.554999999998,15894.45,15916.05
2023-06-08 05:30:00+00:00,15916.005,15925.02,15912.45,15922.48
2023-06-08 06:00:00+00:00,15922.5,15922.575,15886.52,15914.005
2023-06-08 06:30:00+00:00,15914.515000000003,15936.02,15912.005,15914.925
2023-06-08 07:00:00+00:00,15916.070000000002,15960.484999999997,15909.0,15930.425
2023-06-08 07:30:00+00:00,15931.297,15979.570000000002,15930.95,15960.509999999998
2023-06-08 08:00:00+00:00,15961.51,15988.05,15951.48,15985.064999999999
2023-06-08 08:30:00+00:00,15985.749,16002.575,15971.505,15985.5
2023-06-08 09:00:00+00:00,15985.221,15991.505,15973.575,15977.570000000002
2023-06-08 09:30:00+00:00,15978.49,16000.575,15975.505,15995.429999999998
2023-06-08 10:00:00+00:00,15995.975,16020.559999999998,15992.5,16012.429999999998
2023-06-08 10:30:00+00:00,16012.940000000002,16015.525,15994.490000000002,15995.5
2023-06-08 11:00:00+00:00,15994.721,16007.554999999998,15992.5,16001.485
2023-06-08 11:30:00+00:00,16002.0,16010.575,15980.490000000002,16009.505
2023-06-08 12:00:00+00:00,16009.51,16016.397,15990.440000000002,15991.025
2023-06-08 12:30:00+00:00,15991.247,16005.51,15979.5,15985.0
2023-06-08 13:00:00+00:00,15985.495,15991.247,15961.435000000001,15966.940000000002
2023-06-08 13:30:00+00:00,15967.505,15970.525,15938.425,15956.495
2023-06-08 14:00:00+00:00,15956.49,15980.559999999998,15951.01,15976.505
2023-06-08 14:30:00+00:00,15977.015,15997.564999999999,15973.484999999997,15997.564999999999
2023-06-08 15:00:00+00:00,15998.515000000003,16007.515000000003,15984.45,15996.45
2023-06-08 15:30:00+00:00,15996.425,16000.01,15983.435000000001,15987.5
2023-06-08 16:00:00+00:00,15987.48,16014.575,15981.0,16010.515
2023-06-08 16:30:00+00:00,16010.019,16011.564999999999,15999.445000000002,16006.51
2023-06-08 17:00:00+00:00,16006.995,16008.015000000003,15994.440000000002,15994.445000000002
2023-06-08 17:30:00+00:00,15994.729000000001,15998.025,15984.515000000003,15988.249
2023-06-08 18:00:00+00:00,15988.52,16003.005,15985.445000000002,16002.99
2023-06-08 18:30:00+00:00,16003.244,16010.575,16003.244,16009.5
2023-06-08 19:00:00+00:00,16009.929999999998,16013.55,16003.429999999998,16012.5
2023-06-08 19:30:00+00:00,16011.999,16019.525,16008.484999999997,16014.515000000003
2023-06-08 20:00:00+00:00,16014.189000000002,16014.904999999999,16005.595000000001,16009.35
2023-06-08 22:00:00+00:00,16012.090000000002,16013.15,15999.579999999998,16001.525
2023-06-08 22:30:00+00:00,16001.928999999998,16005.275,16001.928999999998,16005.265
2023-06-08 23:00:00+00:00,16004.774,16007.115000000002,15999.575,16001.505
2023-06-08 23:30:00+00:00,16001.5,16005.210000000001,15996.625,15997.684999999998
2023-06-09 00:00:00+00:00,15999.5,16010.495,15993.48,16007.015
2023-06-09 00:30:00+00:00,16006.744,16008.975,15994.98,16000.484999999997
2023-06-09 01:00:00+00:00,15999.978999999998,16002.575,15995.5,15999.929999999998
2023-06-09 01:30:00+00:00,16000.189000000002,16004.064999999999,15997.51,16000.985
2023-06-09 02:00:00+00:00,16001.484,16002.059999999998,15995.440000000002,15999.554999999998
2023-06-09 02:30:00+00:00,15999.744,16004.515,15998.940000000002,16003.49
2023-06-09 03:00:00+00:00,16003.505,16007.575,16001.554999999998,16007.005
2023-06-09 03:30:00+00:00,16007.244,16012.55,16006.505,16010.990000000002
2023-06-09 04:00:00+00:00,16011.070000000002,16012.51,16007.440000000002,16008.49
2023-06-09 04:30:00+00:00,16008.798999999999,16009.515000000003,16004.564999999999,16007.01
2023-06-09 05:00:00+00:00,16006.744,16008.515,16003.49,16005.0
2023-06-09 05:30:00+00:00,16004.723999999998,16010.575,16003.495,16007.554999999998
2023-06-09 06:00:00+00:00,16006.994,16007.525,15990.51,16002.005
2023-06-09 06:30:00+00:00,16002.505,16003.02,15987.5,15990.484999999997
2023-06-09 07:00:00+00:00,15990.211,15997.515000000003,15927.5,15932.015000000003
2023-06-09 07:30:00+00:00,15929.525,16002.554999999998,15923.98,15989.505
2023-06-09 08:00:00+00:00,15989.525,15989.525,15964.429999999998,15976.0
2023-06-09 08:30:00+00:00,15975.701000000001,15979.51,15955.0,15975.054999999998
2023-06-09 09:00:00+00:00,15974.601,15996.505,15969.509999999998,15976.02
2023-06-09 09:30:00+00:00,15976.0,15979.005,15940.995,15951.5
2023-06-09 10:00:00+00:00,15951.101,15963.559999999998,15919.45,15942.984999999997
2023-06-09 10:30:00+00:00,15942.741,15946.075,15930.515,15938.51
2023-06-09 11:00:00+00:00,15939.429999999998,15962.575,15934.49,15951.484999999997
2023-06-09 11:30:00+00:00,15951.51,15979.247,15945.495,15966.5
2023-06-09 12:00:00+00:00,15965.751,15973.564999999999,15951.485,15953.505
2023-06-09 12:30:00+00:00,15953.525,15968.515000000003,15931.0,15968.51
2023-06-09 13:00:00+00:00,15968.897,15980.575,15965.51,15975.984999999997
2023-06-09 13:30:00+00:00,15975.484999999997,15981.525,15959.995,15976.49
2023-06-09 14:00:00+00:00,15977.48,15983.575,15963.49,15971.52
2023-06-09 14:30:00+00:00,15971.201000000001,15976.0,15946.5,15969.495
2023-06-09 15:00:00+00:00,15969.99,15979.51,15940.509999999998,15946.495
2023-06-09 15:30:00+00:00,15945.701000000001,15963.505,15936.49,15952.49
2023-06-09 16:00:00+00:00,15952.759,15957.5,15937.559999999998,15943.52
2023-06-09 16:30:00+00:00,15944.064999999999,15953.575,15939.45,15952.429999999998
2023-06-09 17:00:00+00:00,15953.02,15956.990000000002,15947.440000000002,15955.564999999999
2023-06-09 17:30:00+00:00,15955.495,15970.575,15954.425,15970.505
2023-06-09 18:00:00+00:00,15970.249,15973.515000000003,15964.49,15966.05
2023-06-09 18:30:00+00:00,15966.505,15968.554999999998,15956.5,15967.55
2023-06-09 19:00:00+00:00,15968.49,15970.575,15960.929999999998,15967.009999999998
2023-06-09 19:30:00+00:00,15967.0,15969.564999999999,15956.49,15964.505
2023-06-09 20:00:00+00:00,15964.244,15964.244,15963.0,15963.0
2023-06-12 00:00:00+00:00,15979.91,16007.5,15973.829999999998,16007.5
2023-06-12 00:30:00+00:00,16007.994,16011.575,16005.5,16007.984999999997
2023-06-12 01:00:00+00:00,16008.009999999998,16010.995,16005.445000000002,16005.995
2023-06-12 01:30:00+00:00,16006.314000000002,16010.005,16005.490000000002,16008.0
2023-06-12 02:00:00+00:00,16007.95,16011.570000000002,16005.984999999997,16008.009999999998
2023-06-12 02:30:00+00:00,16008.015,16008.015,16001.445000000002,16003.95
2023-06-12 03:00:00+00:00,16003.929999999998,16006.0,16001.5,16005.505
2023-06-12 03:30:00+00:00,16005.0,16007.564999999999,15996.570000000002,16000.0
2023-06-12 04:00:00+00:00,16000.570000000002,16000.570000000002,15995.49,15997.49
2023-06-12 04:30:00+00:00,15997.264000000001,16010.01,15996.929999999998,16006.475
2023-06-12 05:00:00+00:00,16006.485,16014.559999999998,16004.495,16012.059999999998
2023-06-12 05:30:00+00:00,16012.425,16014.570000000002,16000.985,16010.51
2023-06-12 06:00:00+00:00,16010.019,16028.554999999998,16001.45,16027.5
2023-06-12 06:30:00+00:00,16028.019,16036.5,16017.0,16030.55
2023-06-12 07:00:00+00:00,16031.259000000002,16063.49,16016.429999999998,16030.98
2023-06-12 07:30:00+00:00,16030.995,16084.505,16029.059999999998,16083.01
2023-06-12 08:00:00+00:00,16082.495,16117.01,16082.49,16108.484999999997
2023-06-12 08:30:00+00:00,16109.267000000002,16121.025,16099.45,16112.445000000002
2023-06-12 09:00:00+00:00,16112.769,16128.297,16109.925,16115.495
2023-06-12 09:30:00+00:00,16114.603,16116.509999999998,16079.429999999998,16081.005
2023-06-12 10:00:00+00:00,16080.741,16081.515000000003,16023.445000000002,16036.5
2023-06-12 10:30:00+00:00,16035.741,16054.5,16027.005,16049.515000000003
2023-06-12 11:00:00+00:00,16048.731,16072.054999999998,16039.425,16066.5
2023-06-12 11:30:00+00:00,16065.703,16077.257000000001,16056.52,16058.01
2023-06-12 12:00:00+00:00,16057.741,16065.995,16042.45,16049.603
2023-06-12 12:30:00+00:00,16049.425,16082.5,16047.48,16081.490000000002
2023-06-12 13:00:00+00:00,16081.211,16084.505,16062.425,16063.5
2023-06-12 13:30:00+00:00,16062.751,16098.5,16052.435000000001,16088.505
2023-06-12 14:00:00+00:00,16088.789,16093.559999999998,16070.5,16086.51
2023-06-12 14:30:00+00:00,16085.701000000001,16091.570000000002,16072.515000000003,16090.564999999999
2023-06-12 15:00:00+00:00,16089.711,16101.505,16075.98,16082.935000000001
2023-06-12 15:30:00+00:00,16082.603,16105.495,16082.505,16105.49
2023-06-12 16:00:00+00:00,16104.999,16110.0,16102.495,16108.5
