Datetime,Open,High,Low,Close
2022-06-01 17:30:00+00:00,14382.239000000001,14402.525,14373.99,14388.5
2022-06-01 18:00:00+00:00,14389.075,14429.484999999997,14385.429999999998,14420.0
2022-06-01 18:30:00+00:00,14419.739000000001,14426.05,14401.0,14404.515
2022-06-01 19:00:00+00:00,14405.01,14423.484999999997,14388.990000000002,14407.990000000002
2022-06-01 19:30:00+00:00,14407.759,14414.5,14359.975,14365.0
2022-06-01 20:00:00+00:00,14364.744,14374.99,14350.840000000002,14367.5
2022-06-01 22:00:00+00:00,14363.559999999998,14371.404999999999,14352.1,14353.404999999999
2022-06-01 22:30:00+00:00,14353.219000000001,14358.7,14342.105,14343.914999999999
2022-06-01 23:00:00+00:00,14344.75,14354.804999999998,14339.005,14352.59
2022-06-01 23:30:00+00:00,14352.925,14355.210000000001,14329.005,14337.295000000002
2022-06-02 00:00:00+00:00,14338.204999999998,14386.025,14324.195000000002,14368.559999999998
2022-06-02 00:30:00+00:00,14369.5,14385.5,14361.0,14376.49
2022-06-02 01:00:00+00:00,14378.5,14379.015000000003,14362.49,14375.509999999998
2022-06-02 01:30:00+00:00,14376.440000000002,14383.559999999998,14364.995,14365.575
2022-06-02 02:00:00+00:00,14365.309,14376.984999999997,14351.525,14370.005
2022-06-02 02:30:00+00:00,14369.739000000001,14375.505,14347.48,14347.995
2022-06-02 03:00:00+00:00,14348.975,14358.575,14341.55,14348.0
2022-06-02 03:30:00+00:00,14348.570000000002,14352.515,14336.935000000001,14347.515000000003
2022-06-02 04:00:00+00:00,14348.495,14355.525,14341.99,14349.51
2022-06-02 04:30:00+00:00,14350.009999999998,14357.495,14347.98,14355.475
2022-06-02 05:00:00+00:00,14356.005,14360.48,14330.059999999998,14343.5
2022-06-02 05:30:00+00:00,14343.984999999997,14362.01,14331.495,14355.495
2022-06-02 06:00:00+00:00,14354.99,14380.075,14352.985,14370.005
2022-06-02 06:30:00+00:00,14370.575,14398.0,14358.005,14396.99
2022-06-02 07:00:00+00:00,14398.0,14446.564999999999,14384.02,14441.99
2022-06-02 07:30:00+00:00,14441.711,14448.45,14406.484999999997,14424.0
2022-06-02 08:00:00+00:00,14424.995,14464.505,14412.505,14457.015000000003
2022-06-02 08:30:00+00:00,14456.701000000001,14468.5,14434.559999999998,14436.005
2022-06-02 09:00:00+00:00,14436.01,14463.515000000003,14420.98,14460.101
2022-06-02 09:30:00+00:00,14459.995,14463.564999999999,14439.435000000001,14444.475
2022-06-02 10:00:00+00:00,14445.490000000002,14454.02,14415.5,14421.99
2022-06-02 10:30:00+00:00,14421.015,14463.01,14420.99,14458.440000000002
2022-06-02 11:00:00+00:00,14457.995,14459.075,14441.425,14457.525
2022-06-02 11:30:00+00:00,14456.601,14470.564999999999,14453.01,14465.5
2022-06-02 12:00:00+00:00,14466.559999999998,14477.059999999998,14446.995,14455.99
2022-06-02 12:30:00+00:00,14455.701000000001,14467.95,14449.5,14455.995
2022-06-02 13:00:00+00:00,14456.564999999999,14461.495,14418.45,14430.475
2022-06-02 13:30:00+00:00,14430.201000000001,14452.515,14407.99,14425.495
2022-06-02 14:00:00+00:00,14425.221,14459.52,14398.485,14412.570000000002
2022-06-02 14:30:00+00:00,14412.201000000001,14440.525,14407.525,14438.0
2022-06-02 15:00:00+00:00,14438.509999999998,14495.425,14435.241,14495.425
2022-06-02 15:30:00+00:00,14494.52,14534.495,14481.484999999997,14514.5
2022-06-02 16:00:00+00:00,14515.070000000002,14539.564999999999,14510.429999999998,14539.564999999999
2022-06-02 16:30:00+00:00,14540.025,14549.005,14531.484999999997,14543.515000000003
2022-06-02 17:00:00+00:00,14543.935000000001,14552.0,14534.475,14542.495
2022-06-02 17:30:00+00:00,14542.945000000002,14557.02,14540.51,14556.445000000002
2022-06-02 18:00:00+00:00,14556.244,14567.570000000002,14551.485,14564.995
2022-06-02 18:30:00+00:00,14565.52,14579.564999999999,14556.929999999998,14557.984999999997
2022-06-02 19:00:00+00:00,14558.48,14579.05,14554.484999999997,14568.005
2022-06-02 19:30:00+00:00,14567.679,14607.5,14566.505,14603.015
2022-06-02 20:00:00+00:00,14602.753999999997,14606.075,14575.695000000002,14578.304999999998
2022-06-02 22:00:00+00:00,14603.575,14643.320000000002,14603.495,14614.840000000002
2022-06-02 22:30:00+00:00,14614.448999999999,14622.875,14613.12,14616.320000000002
2022-06-02 23:00:00+00:00,14615.425,14630.7,14614.925,14626.310000000001
2022-06-02 23:30:00+00:00,14626.024,14630.755,14616.505,14621.3
2022-06-03 00:00:00+00:00,14620.829000000002,14631.51,14600.015,14631.070000000002
2022-06-03 00:30:00+00:00,14631.475,14644.025,14602.01,14605.484999999997
2022-06-03 01:00:00+00:00,14605.0,14616.01,14603.064999999999,14608.49
2022-06-03 01:30:00+00:00,14607.999,14627.51,14605.484999999997,14622.070000000002
2022-06-03 02:00:00+00:00,14621.744,14625.05,14611.975,14620.01
2022-06-03 02:30:00+00:00,14620.99,14624.52,14616.49,14620.51
2022-06-03 03:00:00+00:00,14620.015000000003,14622.51,14610.0,14614.485
2022-06-03 03:30:00+00:00,14614.253999999997,14614.253999999997,14602.5,14602.5
2022-06-03 04:00:00+00:00,14602.98,14616.064999999999,14602.98,14614.99
2022-06-03 04:30:00+00:00,14616.01,14623.01,14603.925,14607.005
2022-06-03 05:00:00+00:00,14606.814000000002,14619.005,14605.0,14617.495
2022-06-03 05:30:00+00:00,14617.239000000001,14623.505,14609.95,14617.02
2022-06-03 06:00:00+00:00,14617.564999999999,14618.554999999998,14593.0,14606.064999999999
2022-06-03 06:30:00+00:00,14606.5,14614.49,14592.005,14593.995
2022-06-03 07:00:00+00:00,14594.0,14600.99,14540.425,14546.0
2022-06-03 07:30:00+00:00,14545.221,14547.51,14516.5,14516.5
2022-06-03 08:00:00+00:00,14517.015000000003,14540.995,14508.490000000002,14523.515000000003
2022-06-03 08:30:00+00:00,14524.005,14545.575,14519.98,14543.984999999997
2022-06-03 09:00:00+00:00,14544.5,14547.48,14522.445000000002,14524.575
2022-06-03 09:30:00+00:00,14524.935000000001,14549.515000000003,14521.495,14540.515
2022-06-03 10:00:00+00:00,14542.0,14543.52,14514.51,14537.48
2022-06-03 10:30:00+00:00,14538.445000000002,14546.495,14516.48,14526.0
2022-06-03 11:00:00+00:00,14525.251,14530.575,14495.02,14505.5
2022-06-03 11:30:00+00:00,14505.211,14509.01,14478.49,14483.51
2022-06-03 12:00:00+00:00,14483.0,14504.015,14481.490000000002,14504.015
2022-06-03 12:30:00+00:00,14504.495,14528.52,14475.495,14490.495
2022-06-03 13:00:00+00:00,14489.929999999998,14503.01,14465.48,14466.01
2022-06-03 13:30:00+00:00,14467.064999999999,14494.575,14453.5,14477.995
2022-06-03 14:00:00+00:00,14479.505,14496.559999999998,14463.45,14479.0
2022-06-03 14:30:00+00:00,14480.005,14483.49,14455.49,14467.51
2022-06-03 15:00:00+00:00,14466.741,14469.0,14440.484999999997,14452.505
2022-06-03 15:30:00+00:00,14453.5,14471.564999999999,14448.429999999998,14469.49
2022-06-03 16:00:00+00:00,14468.999,14492.52,14465.95,14488.005
2022-06-03 16:30:00+00:00,14488.51,14507.515000000003,14480.99,14507.515000000003
2022-06-03 17:00:00+00:00,14507.249,14521.075,14480.45,14490.990000000002
2022-06-03 17:30:00+00:00,14491.495,14492.505,14468.984999999997,14471.515
2022-06-03 18:00:00+00:00,14471.249,14497.515000000003,14464.5,14497.515000000003
2022-06-03 18:30:00+00:00,14497.259,14497.259,14477.45,14489.515000000003
2022-06-03 19:00:00+00:00,14490.01,14492.99,14461.484999999997,14479.995
2022-06-03 19:30:00+00:00,14479.798999999999,14492.52,14464.070000000002,14487.505
2022-06-03 20:00:00+00:00,14489.925,14508.51,14473.275,14505.909999999998
2022-06-06 00:00:00+00:00,14491.320000000002,14517.55,14476.795000000002,14508.485
2022-06-06 00:30:00+00:00,14508.975,14512.009999999998,14489.475,14503.52
2022-06-06 01:00:00+00:00,14503.249,14515.005,14493.075,14506.935000000001
2022-06-06 01:30:00+00:00,14507.49,14516.495,14485.940000000002,14512.495
2022-06-06 02:00:00+00:00,14512.940000000002,14523.0,14507.005,14517.01
2022-06-06 02:30:00+00:00,14517.495,14535.495,14515.49,14529.475
2022-06-06 03:00:00+00:00,14530.05,14540.075,14522.984999999997,14537.48
2022-06-06 03:30:00+00:00,14538.005,14549.01,14535.5,14544.495
2022-06-06 04:00:00+00:00,14544.259,14561.01,14538.435000000001,14560.015000000003
2022-06-06 04:30:00+00:00,14559.739000000001,14561.064999999999,14551.95,14558.005
2022-06-06 05:00:00+00:00,14558.95,14563.515000000003,14541.015000000003,14546.445000000002
2022-06-06 05:30:00+00:00,14546.244,14555.515,14540.925,14548.985
2022-06-06 06:00:00+00:00,14545.99,14569.015000000003,14540.984999999997,14568.564999999999
2022-06-06 06:30:00+00:00,14568.184000000003,14594.054999999998,14567.975,14592.995
2022-06-06 07:00:00+00:00,14593.98,14612.51,14561.49,14569.995
2022-06-06 07:30:00+00:00,14571.005,14583.55,14548.435000000001,14583.009999999998
2022-06-06 08:00:00+00:00,14583.749,14598.564999999999,14577.51,14595.0
2022-06-06 08:30:00+00:00,14595.5,14620.564999999999,14585.995,14615.490000000002
2022-06-06 09:00:00+00:00,14616.485,14617.559999999998,14595.509999999998,14603.475
2022-06-06 09:30:00+00:00,14602.490000000002,14606.559999999998,14582.490000000002,14596.064999999999
2022-06-06 10:00:00+00:00,14595.721,14610.575,14591.5,14609.075
2022-06-06 10:30:00+00:00,14608.711,14611.059999999998,14598.49,14606.505
2022-06-06 11:00:00+00:00,14606.940000000002,14608.070000000002,14589.48,14604.49
2022-06-06 11:30:00+00:00,14604.221,14617.505,14593.515000000003,14617.505
2022-06-06 12:00:00+00:00,14617.995,14644.55,14611.95,14638.445000000002
2022-06-06 12:30:00+00:00,14639.02,14668.505,14636.48,14654.515000000003
2022-06-06 13:00:00+00:00,14655.054999999998,14669.48,14651.429999999998,14664.48
2022-06-06 13:30:00+00:00,14665.51,14677.5,14645.435000000001,14677.5
2022-06-06 14:00:00+00:00,14677.231,14700.0,14674.0,14697.005
2022-06-06 14:30:00+00:00,14696.741,14708.554999999998,14687.0,14704.495
2022-06-06 15:00:00+00:00,14705.075,14712.575,14638.435000000001,14656.440000000002
2022-06-06 15:30:00+00:00,14655.731,14669.009999999998,14645.490000000002,14652.005
2022-06-06 16:00:00+00:00,14651.744,14654.49,14599.484999999997,14601.005
2022-06-06 16:30:00+00:00,14601.5,14630.525,14594.929999999998,14629.45
2022-06-06 17:00:00+00:00,14629.249,14635.495,14611.49,14622.015000000003
2022-06-06 17:30:00+00:00,14621.564000000002,14647.070000000002,14618.505,14646.490000000002
2022-06-06 18:00:00+00:00,14647.505,14648.01,14603.5,14608.49
2022-06-06 18:30:00+00:00,14608.015000000003,14623.570000000002,14598.515000000003,14614.51
2022-06-06 19:00:00+00:00,14614.925,14621.070000000002,14595.435000000001,14608.929999999998
2022-06-06 19:30:00+00:00,14608.499,14635.005,14597.49,14620.025
2022-06-06 20:00:00+00:00,14619.744,14623.01,14609.625,14610.6
2022-06-06 22:00:00+00:00,14628.3,14638.7,14617.784999999998,14621.495
2022-06-06 22:30:00+00:00,14621.314000000002,14622.8,14606.395,14609.940000000002
2022-06-06 23:00:00+00:00,14610.209000000003,14620.62,14607.225,14617.3
2022-06-06 23:30:00+00:00,14617.704999999998,14635.51,14613.225,14625.704999999998
2022-06-07 00:00:00+00:00,14626.175,14627.495,14573.435000000001,14579.015000000003
2022-06-07 00:30:00+00:00,14579.554999999998,14581.570000000002,14559.48,14575.45
2022-06-07 01:00:00+00:00,14575.239000000001,14586.0,14523.005,14528.99
2022-06-07 01:30:00+00:00,14529.49,14569.075,14527.995,14555.564999999999
2022-06-07 02:00:00+00:00,14555.244,14559.995,14539.01,14548.435000000001
2022-06-07 02:30:00+00:00,14548.98,14551.064999999999,14538.435000000001,14546.495
2022-06-07 03:00:00+00:00,14547.015,14568.559999999998,14543.495,14561.5
2022-06-07 03:30:00+00:00,14562.005,14562.575,14550.005,14551.48
2022-06-07 04:00:00+00:00,14553.5,14556.01,14542.570000000002,14555.570000000002
2022-06-07 04:30:00+00:00,14554.989000000001,14555.025,14532.925,14543.49
2022-06-07 05:00:00+00:00,14543.929999999998,14550.064999999999,14516.484999999997,14517.495
2022-06-07 05:30:00+00:00,14517.269,14534.054999999998,14516.0,14526.48
2022-06-07 06:00:00+00:00,14526.995,14562.02,14523.984999999997,14560.575
2022-06-07 06:30:00+00:00,14561.015000000003,14564.515000000003,14528.49,14545.95
2022-06-07 07:00:00+00:00,14547.0,14587.99,14526.711,14544.505
2022-06-07 07:30:00+00:00,14545.48,14560.485,14528.015,14552.070000000002
2022-06-07 08:00:00+00:00,14551.749,14567.575,14541.925,14543.064999999999
2022-06-07 08:30:00+00:00,14542.231,14558.009999999998,14529.721,14538.98
2022-06-07 09:00:00+00:00,14538.99,14542.5,14513.51,14529.490000000002
2022-06-07 09:30:00+00:00,14529.251,14533.570000000002,14511.015,14520.5
2022-06-07 10:00:00+00:00,14520.211,14533.495,14499.005,14516.52
2022-06-07 10:30:00+00:00,14516.49,14533.51,14485.559999999998,14490.985
2022-06-07 11:00:00+00:00,14491.99,14511.515000000003,14460.985,14506.505
2022-06-07 11:30:00+00:00,14506.5,14516.495,14484.98,14496.059999999998
2022-06-07 12:00:00+00:00,14496.734000000002,14504.5,14475.429999999998,14491.935000000001
2022-06-07 12:30:00+00:00,14492.564999999999,14496.009999999998,14471.711,14473.064999999999
2022-06-07 13:00:00+00:00,14472.721,14483.570000000002,14457.495,14476.5
2022-06-07 13:30:00+00:00,14477.570000000002,14510.198999999999,14469.52,14471.5
2022-06-07 14:00:00+00:00,14472.005,14536.059999999998,14469.48,14530.95
2022-06-07 14:30:00+00:00,14531.495,14580.505,14529.0,14556.515000000003
2022-06-07 15:00:00+00:00,14557.505,14569.505,14547.505,14558.52
2022-06-07 15:30:00+00:00,14559.51,14560.5,14543.564999999999,14557.009999999998
2022-06-07 16:00:00+00:00,14557.559999999998,14560.575,14534.95,14544.005
2022-06-07 16:30:00+00:00,14543.515000000003,14573.515000000003,14540.495,14570.945000000002
2022-06-07 17:00:00+00:00,14571.48,14581.575,14567.009999999998,14576.495
2022-06-07 17:30:00+00:00,14578.51,14581.515000000003,14570.49,14574.005
2022-06-07 18:00:00+00:00,14573.749,14591.070000000002,14569.99,14586.575
2022-06-07 18:30:00+00:00,14587.02,14598.559999999998,14568.5,14579.01
2022-06-07 19:00:00+00:00,14579.525,14594.575,14576.505,14592.505
2022-06-07 19:30:00+00:00,14592.073999999999,14608.929999999998,14589.505,14607.475
2022-06-07 20:00:00+00:00,14606.189000000002,14606.189000000002,14586.395,14596.220000000001
2022-06-07 22:00:00+00:00,14580.790000000003,14600.87,14580.38,14592.1
2022-06-07 22:30:00+00:00,14592.829999999998,14592.920000000002,14583.314999999999,14588.654999999999
2022-06-07 23:00:00+00:00,14589.0,14596.51,14588.529999999999,14592.175
2022-06-07 23:30:00+00:00,14592.9,14593.859999999997,14566.710000000001,14576.195000000002
2022-06-08 00:00:00+00:00,14575.395,14599.0,14571.0,14586.45
2022-06-08 00:30:00+00:00,14588.985,14617.015000000003,14587.005,14612.995
2022-06-08 01:00:00+00:00,14614.0,14631.984999999997,14609.0,14615.525
2022-06-08 01:30:00+00:00,14615.990000000002,14628.554999999998,14610.425,14625.075
2022-06-08 02:00:00+00:00,14625.995,14632.52,14624.51,14630.005
2022-06-08 02:30:00+00:00,14629.744,14632.575,14609.990000000002,14610.984999999997
2022-06-08 03:00:00+00:00,14610.769,14614.064999999999,14586.95,14599.515000000003
2022-06-08 03:30:00+00:00,14598.244,14604.02,14592.995,14599.985
2022-06-08 04:00:00+00:00,14599.759,14607.570000000002,14594.984999999997,14607.005
2022-06-08 04:30:00+00:00,14607.515,14608.55,14585.515000000003,14587.070000000002
2022-06-08 05:00:00+00:00,14586.823999999999,14608.570000000002,14585.48,14594.5
2022-06-08 05:30:00+00:00,14594.01,14620.515000000003,14593.51,14620.515000000003
2022-06-08 06:00:00+00:00,14619.999,14620.49,14592.940000000002,14609.49
2022-06-08 06:30:00+00:00,14610.005,14618.52,14597.005,14605.925
2022-06-08 07:00:00+00:00,14607.075,14607.075,14515.484999999997,14519.984999999997
2022-06-08 07:30:00+00:00,14521.015000000003,14546.984999999997,14505.0,14515.495
2022-06-08 08:00:00+00:00,14515.231,14523.02,14487.201000000001,14513.495
2022-06-08 08:30:00+00:00,14514.01,14536.015,14507.570000000002,14528.99
2022-06-08 09:00:00+00:00,14528.711,14532.505,14491.445000000002,14518.484999999997
2022-06-08 09:30:00+00:00,14518.201000000001,14524.5,14497.48,14498.575
2022-06-08 10:00:00+00:00,14497.984999999997,14498.575,14466.515,14483.98
2022-06-08 10:30:00+00:00,14483.49,14498.554999999998,14472.5,14488.01
2022-06-08 11:00:00+00:00,14488.525,14501.054999999998,14474.751,14488.064999999999
2022-06-08 11:30:00+00:00,14487.731,14491.51,14464.435000000001,14467.995
2022-06-08 12:00:00+00:00,14468.495,14475.505,14453.505,14467.995
2022-06-08 12:30:00+00:00,14467.101,14467.101,14430.99,14436.515
2022-06-08 13:00:00+00:00,14437.02,14437.02,14407.564999999999,14414.484999999997
2022-06-08 13:30:00+00:00,14415.495,14456.495,14394.48,14447.51
2022-06-08 14:00:00+00:00,14448.495,14450.505,14376.48,14404.575
2022-06-08 14:30:00+00:00,14404.231,14429.515000000003,14400.01,14415.495
2022-06-08 15:00:00+00:00,14416.0,14445.5,14409.741,14436.564999999999
2022-06-08 15:30:00+00:00,14435.741,14461.575,14430.435000000001,14449.435000000001
2022-06-08 16:00:00+00:00,14449.229000000001,14456.55,14413.005,14426.005
2022-06-08 16:30:00+00:00,14425.49,14425.995,14377.495,14411.48
2022-06-08 17:00:00+00:00,14411.244,14411.45,14392.925,14394.02
2022-06-08 17:30:00+00:00,14394.01,14396.02,14362.984999999997,14381.075
2022-06-08 18:00:00+00:00,14381.5,14390.064999999999,14353.99,14362.52
2022-06-08 18:30:00+00:00,14362.298999999999,14383.99,14357.995,14376.99
2022-06-08 19:00:00+00:00,14377.99,14399.0,14362.495,14394.5
2022-06-08 19:30:00+00:00,14395.575,14402.025,14369.0,14378.484999999997
2022-06-08 20:00:00+00:00,14377.259,14387.65,14365.515,14387.640000000003
2022-06-08 22:00:00+00:00,14384.15,14386.895,14375.49,14385.164999999999
2022-06-08 22:30:00+00:00,14386.015,14394.720000000001,14384.195000000002,14393.005
2022-06-08 23:00:00+00:00,14393.404999999999,14396.575,14384.689999999999,14386.954999999998
2022-06-08 23:30:00+00:00,14386.678999999998,14394.359999999997,14382.99,14389.095000000001
2022-06-09 00:00:00+00:00,14389.5,14400.505,14367.484999999997,14385.475
2022-06-09 00:30:00+00:00,14386.45,14387.02,14355.5,14356.0
2022-06-09 01:00:00+00:00,14356.495,14373.0,14353.0,14357.984999999997
2022-06-09 01:30:00+00:00,14357.749,14369.054999999998,14346.429999999998,14354.48
2022-06-09 02:00:00+00:00,14354.253999999997,14367.525,14350.484999999997,14352.495
2022-06-09 02:30:00+00:00,14352.244,14370.984999999997,14351.429999999998,14367.48
2022-06-09 03:00:00+00:00,14368.02,14375.515,14354.484999999997,14361.495
2022-06-09 03:30:00+00:00,14362.009999999998,14372.02,14356.0,14367.515000000003
2022-06-09 04:00:00+00:00,14367.99,14371.005,14362.02,14362.45
2022-06-09 04:30:00+00:00,14363.485,14369.059999999998,14358.99,14362.51
2022-06-09 05:00:00+00:00,14362.298999999999,14375.01,14354.015,14363.559999999998
2022-06-09 05:30:00+00:00,14363.99,14372.064999999999,14334.01,14335.064999999999
2022-06-09 06:00:00+00:00,14334.499,14357.51,14327.505,14340.425
2022-06-09 06:30:00+00:00,14341.01,14363.495,14340.945000000002,14363.0
2022-06-09 07:00:00+00:00,14364.0,14379.564999999999,14332.005,14343.5
2022-06-09 07:30:00+00:00,14342.601,14348.495,14287.741,14339.985
2022-06-09 08:00:00+00:00,14338.995,14341.984999999997,14301.429999999998,14311.5
2022-06-09 08:30:00+00:00,14311.101,14384.995,14309.015,14384.925
2022-06-09 09:00:00+00:00,14383.990000000002,14391.005,14354.99,14356.0
2022-06-09 09:30:00+00:00,14356.575,14377.484999999997,14332.425,14345.559999999998
2022-06-09 10:00:00+00:00,14345.211,14380.52,14334.985,14380.484999999997
2022-06-09 10:30:00+00:00,14380.990000000002,14384.52,14349.51,14351.601
2022-06-09 11:00:00+00:00,14351.51,14403.98,14347.484999999997,14375.445000000002
2022-06-09 11:30:00+00:00,14375.221,14423.505,14305.98,14314.995
2022-06-09 12:00:00+00:00,14316.0,14319.02,14263.935000000001,14287.015000000003
2022-06-09 12:30:00+00:00,14287.070000000002,14299.005,14190.98,14209.005
2022-06-09 13:00:00+00:00,14207.075,14231.51,14189.425,14219.990000000002
2022-06-09 13:30:00+00:00,14219.741,14269.505,14192.0,14266.515000000003
2022-06-09 14:00:00+00:00,14267.559999999998,14268.515000000003,14195.0,14259.751
2022-06-09 14:30:00+00:00,14259.495,14263.495,14196.995,14225.505
2022-06-09 15:00:00+00:00,14225.5,14225.5,14184.940000000002,14194.005
2022-06-09 15:30:00+00:00,14194.673999999999,14238.075,14189.054999999998,14214.0
2022-06-09 16:00:00+00:00,14214.98,14221.02,14190.5,14209.0
2022-06-09 16:30:00+00:00,14209.485,14228.059999999998,14201.5,14225.070000000002
2022-06-09 17:00:00+00:00,14225.49,14233.005,14203.075,14205.525
2022-06-09 17:30:00+00:00,14205.554999999998,14212.570000000002,14188.005,14211.0
2022-06-09 18:00:00+00:00,14210.803999999998,14211.02,14180.925,14191.0
2022-06-09 18:30:00+00:00,14190.734,14191.495,14165.51,14167.01
2022-06-09 19:00:00+00:00,14166.519,14168.515000000003,14124.49,14125.005
2022-06-09 19:30:00+00:00,14125.505,14132.02,14087.005,14089.005
2022-06-09 20:00:00+00:00,14088.504,14107.255,14088.005,14107.179999999998
2022-06-09 22:00:00+00:00,14123.115,14124.009999999998,14093.785,14096.904999999999
2022-06-09 22:30:00+00:00,14097.785,14110.09,14095.11,14101.309999999998
2022-06-09 23:00:00+00:00,14102.220000000001,14115.304999999998,14099.5,14109.204999999998
2022-06-09 23:30:00+00:00,14108.734,14120.65,14105.689999999999,14109.2
2022-06-10 00:00:00+00:00,14110.95,14118.865,14076.445000000002,14086.005
2022-06-10 00:30:00+00:00,14086.490000000002,14093.059999999998,14072.485,14079.01
2022-06-10 01:00:00+00:00,14078.734000000002,14083.009999999998,14064.005,14079.505
2022-06-10 01:30:00+00:00,14079.995,14087.495,14071.484999999997,14073.495
2022-06-10 02:00:00+00:00,14073.269,14084.0,14068.48,14084.0
2022-06-10 02:30:00+00:00,14084.515000000003,14090.01,14080.99,14084.575
2022-06-10 03:00:00+00:00,14085.55,14108.55,14085.49,14107.984999999997
2022-06-10 03:30:00+00:00,14107.764000000001,14108.015,14093.0,14093.49
2022-06-10 04:00:00+00:00,14092.989000000001,14094.005,14074.95,14075.425
2022-06-10 04:30:00+00:00,14074.478999999998,14074.99,14059.925,14071.0
2022-06-10 05:00:00+00:00,14071.559999999998,14086.99,14067.48,14083.49
2022-06-10 05:30:00+00:00,14085.52,14092.5,14066.505,14078.075
2022-06-10 06:00:00+00:00,14078.45,14131.5,14077.495,14114.495
2022-06-10 06:30:00+00:00,14114.239000000001,14116.015,14082.05,14104.445000000002
2022-06-10 07:00:00+00:00,14104.495,14121.015000000003,13988.445000000002,13989.98
2022-06-10 07:30:00+00:00,13989.601,14033.5,13979.005,13979.005
2022-06-10 08:00:00+00:00,13979.99,14024.075,13973.995,13991.98
2022-06-10 08:30:00+00:00,13991.211,13992.01,13951.495,13959.02
2022-06-10 09:00:00+00:00,13959.005,14003.935000000001,13956.99,13994.935000000001
2022-06-10 09:30:00+00:00,13995.49,14007.570000000002,13976.0,13991.509999999998
2022-06-10 10:00:00+00:00,13992.52,14001.005,13974.99,13976.995
2022-06-10 10:30:00+00:00,13976.701000000001,13994.99,13969.995,13988.49
2022-06-10 11:00:00+00:00,13988.101,14009.070000000002,13983.995,14006.935000000001
2022-06-10 11:30:00+00:00,14006.601,14038.564999999999,14004.98,14024.505
2022-06-10 12:00:00+00:00,14025.059999999998,14046.075,14022.99,14031.484999999997
2022-06-10 12:30:00+00:00,14031.49,14031.49,13900.51,13902.005
2022-06-10 13:00:00+00:00,13901.231,13947.064999999999,13865.554999999998,13881.515000000003
2022-06-10 13:30:00+00:00,13881.201000000001,13896.064999999999,13831.435000000001,13845.5
2022-06-10 14:00:00+00:00,13844.711,13844.711,13745.995,13755.425
2022-06-10 14:30:00+00:00,13756.015,13831.505,13752.945000000002,13783.505
2022-06-10 15:00:00+00:00,13784.49,13794.505,13748.475,13750.425
