Datetime,Open,High,Low,Close
2012-11-02 09:00:00+00:00,7321.360000000001,7330.19,7314.74,7329.13
2012-11-02 09:30:00+00:00,7328.38,7334.13,7327.12,7330.2699999999995
2012-11-02 10:00:00+00:00,7330.339999999999,7341.18,7329.94,7334.44
2012-11-02 10:30:00+00:00,7334.18,7338.58,7332.219999999999,7336.9800000000005
2012-11-02 11:00:00+00:00,7337.280000000001,7337.460000000001,7330.75,7334.660000000001
2012-11-02 11:30:00+00:00,7334.25,7346.7,7332.289999999999,7345.31
2012-11-02 12:00:00+00:00,7345.35,7349.610000000001,7340.05,7345.62
2012-11-02 12:30:00+00:00,7347.9,7390.93,7347.469999999999,7380.57
2012-11-02 13:00:00+00:00,7380.67,7388.780000000001,7373.92,7387.0
2012-11-02 13:30:00+00:00,7386.780000000001,7386.780000000001,7360.889999999999,7370.65
2012-11-02 14:00:00+00:00,7371.32,7373.719999999999,7349.87,7361.94
2012-11-02 14:30:00+00:00,7361.94,7369.31,7346.0199999999995,7358.44
2012-11-02 15:00:00+00:00,7358.360000000001,7363.38,7350.99,7362.0
2012-11-02 15:30:00+00:00,7361.889999999999,7363.93,7354.57,7362.94
2012-11-02 16:00:00+00:00,7363.089999999999,7363.360000000001,7354.18,7358.75
2012-11-02 16:30:00+00:00,7361.7699999999995,7364.139999999999,7361.7699999999995,7363.85
2012-11-02 17:30:00+00:00,7363.85,7363.85,7363.85,7363.85
2012-11-02 18:00:00+00:00,7363.85,7363.85,7363.85,7363.85
2012-11-05 02:30:00+00:00,7363.85,7363.85,7363.85,7363.85
2012-11-05 08:00:00+00:00,7320.9800000000005,7324.589999999999,7304.63,7308.719999999999
2012-11-05 08:30:00+00:00,7308.62,7333.81,7305.45,7322.58
2012-11-05 09:00:00+00:00,7323.2300000000005,7326.25,7315.32,7320.92
2012-11-05 09:30:00+00:00,7321.06,7323.589999999999,7311.860000000001,7313.780000000001
2012-11-05 10:00:00+00:00,7313.9,7315.93,7306.76,7314.960000000001
2012-11-05 10:30:00+00:00,7315.06,7332.62,7312.719999999999,7329.69
2012-11-05 11:00:00+00:00,7329.780000000001,7336.339999999999,7324.030000000001,7324.49
2012-11-05 11:30:00+00:00,7324.469999999999,7326.539999999999,7312.280000000001,7318.88
2012-11-05 12:00:00+00:00,7319.0199999999995,7322.51,7315.8,7319.4800000000005
2012-11-05 12:30:00+00:00,7319.45,7323.7,7311.69,7320.160000000001
2012-11-05 13:00:00+00:00,7320.2699999999995,7320.45,7311.280000000001,7313.08
2012-11-05 13:30:00+00:00,7313.35,7336.58,7313.35,7330.710000000001
2012-11-05 14:00:00+00:00,7330.7,7332.4,7325.05,7331.839999999999
2012-11-05 14:30:00+00:00,7331.639999999999,7337.469999999999,7319.17,7322.2699999999995
2012-11-05 15:00:00+00:00,7322.5,7330.75,7312.280000000001,7322.94
2012-11-05 15:30:00+00:00,7321.9,7331.63,7316.039999999999,7325.13
2012-11-05 16:00:00+00:00,7325.12,7332.63,7324.2699999999995,7326.93
2012-11-05 16:30:00+00:00,7327.31,7327.81,7325.969999999999,7326.469999999999
2012-11-05 17:30:00+00:00,7326.469999999999,7326.469999999999,7326.469999999999,7326.469999999999
2012-11-05 18:30:00+00:00,7326.469999999999,7326.469999999999,7326.469999999999,7326.469999999999
2012-11-05 22:30:00+00:00,7326.469999999999,7326.469999999999,7326.469999999999,7326.469999999999
2012-11-06 08:00:00+00:00,7336.460000000001,7338.110000000001,7321.780000000001,7324.15
2012-11-06 08:30:00+00:00,7323.85,7338.2699999999995,7319.7300000000005,7329.43
2012-11-06 09:00:00+00:00,7329.45,7366.110000000001,7329.339999999999,7362.839999999999
2012-11-06 09:30:00+00:00,7362.87,7368.43,7358.43,7365.6
2012-11-06 10:00:00+00:00,7365.51,7388.9800000000005,7362.18,7382.969999999999
2012-11-06 10:30:00+00:00,7383.110000000001,7386.31,7376.360000000001,7378.25
2012-11-06 11:00:00+00:00,7378.219999999999,7378.33,7363.389999999999,7369.32
2012-11-06 11:30:00+00:00,7369.289999999999,7380.4800000000005,7369.289999999999,7377.26
2012-11-06 12:00:00+00:00,7377.32,7377.410000000001,7371.2300000000005,7373.110000000001
2012-11-06 12:30:00+00:00,7373.160000000001,7374.07,7363.88,7367.25
2012-11-06 13:00:00+00:00,7367.19,7367.4,7353.87,7364.85
2012-11-06 13:30:00+00:00,7364.95,7372.2300000000005,7363.35,7367.12
2012-11-06 14:00:00+00:00,7367.06,7371.160000000001,7362.7,7364.610000000001
2012-11-06 14:30:00+00:00,7364.6,7378.7,7362.5,7377.110000000001
2012-11-06 15:00:00+00:00,7377.039999999999,7379.82,7368.08,7371.44
2012-11-06 15:30:00+00:00,7371.4800000000005,7384.719999999999,7368.76,7376.24
2012-11-06 16:00:00+00:00,7376.19,7381.85,7372.75,7374.75
2012-11-06 16:30:00+00:00,7374.95,7378.289999999999,7374.95,7377.76
2012-11-06 17:30:00+00:00,7377.76,7377.76,7377.76,7377.76
2012-11-06 18:30:00+00:00,7377.76,7377.76,7377.76,7377.76
2012-11-06 22:00:00+00:00,7377.76,7377.76,7377.76,7377.76
2012-11-06 22:30:00+00:00,7377.76,7377.76,7377.76,7377.76
2012-11-06 23:00:00+00:00,7377.76,7377.76,7377.76,7377.76
2012-11-07 05:00:00+00:00,7377.76,7377.76,7377.76,7377.76
2012-11-07 08:00:00+00:00,7425.08,7434.87,7413.789999999999,7415.360000000001
2012-11-07 08:30:00+00:00,7415.389999999999,7417.74,7406.0,7414.4
2012-11-07 09:00:00+00:00,7414.37,7419.55,7403.37,7407.92
2012-11-07 09:30:00+00:00,7408.0,7420.08,7403.12,7415.88
2012-11-07 10:00:00+00:00,7416.05,7428.719999999999,7415.57,7423.839999999999
2012-11-07 10:30:00+00:00,7425.210000000001,7434.960000000001,7417.5199999999995,7419.660000000001
2012-11-07 11:00:00+00:00,7417.43,7417.51,7398.99,7406.9800000000005
2012-11-07 11:30:00+00:00,7406.81,7411.639999999999,7404.49,7407.75
2012-11-07 12:00:00+00:00,7407.7699999999995,7407.7699999999995,7357.469999999999,7361.589999999999
2012-11-07 12:30:00+00:00,7362.17,7366.87,7345.339999999999,7351.0
2012-11-07 13:00:00+00:00,7351.039999999999,7352.160000000001,7320.81,7326.589999999999
2012-11-07 13:30:00+00:00,7326.57,7331.17,7305.37,7306.360000000001
2012-11-07 14:00:00+00:00,7306.44,7306.789999999999,7280.19,7284.35
2012-11-07 14:30:00+00:00,7284.33,7284.33,7255.389999999999,7268.05
2012-11-07 15:00:00+00:00,7268.06,7272.139999999999,7237.33,7254.710000000001
2012-11-07 15:30:00+00:00,7254.32,7266.719999999999,7248.38,7248.38
2012-11-07 16:00:00+00:00,7245.67,7271.1,7228.389999999999,7228.389999999999
2012-11-07 16:30:00+00:00,7228.15,7233.639999999999,7228.15,7232.83
2012-11-07 17:00:00+00:00,7232.83,7232.83,7232.83,7232.83
2012-11-07 17:30:00+00:00,7232.83,7232.83,7232.83,7232.83
2012-11-07 18:30:00+00:00,7232.83,7232.83,7232.83,7232.83
2012-11-07 22:00:00+00:00,7232.83,7232.83,7232.83,7232.83
2012-11-07 23:30:00+00:00,7232.83,7232.83,7232.83,7232.83
2012-11-08 08:30:00+00:00,7254.55,7278.889999999999,7254.55,7273.63
2012-11-08 09:00:00+00:00,7273.469999999999,7287.0,7260.2300000000005,7265.44
2012-11-08 09:30:00+00:00,7265.43,7273.710000000001,7251.789999999999,7265.37
2012-11-08 10:00:00+00:00,7265.31,7269.49,7248.33,7257.65
2012-11-08 10:30:00+00:00,7257.610000000001,7271.43,7257.139999999999,7268.74
2012-11-08 11:00:00+00:00,7268.63,7272.039999999999,7261.88,7269.69
2012-11-08 11:30:00+00:00,7269.639999999999,7277.030000000001,7269.42,7275.139999999999
2012-11-08 12:00:00+00:00,7276.13,7282.539999999999,7265.280000000001,7269.1
2012-11-08 12:30:00+00:00,7267.839999999999,7274.93,7264.81,7265.280000000001
2012-11-08 13:00:00+00:00,7265.339999999999,7265.339999999999,7254.5,7258.17
2012-11-08 13:30:00+00:00,7261.610000000001,7267.780000000001,7233.6,7253.32
2012-11-08 14:00:00+00:00,7251.12,7252.83,7238.110000000001,7239.360000000001
2012-11-08 14:30:00+00:00,7239.469999999999,7264.13,7239.13,7250.99
2012-11-08 15:00:00+00:00,7250.82,7253.339999999999,7211.389999999999,7214.710000000001
2012-11-08 15:30:00+00:00,7214.57,7224.789999999999,7184.69,7198.910000000001
2012-11-08 16:00:00+00:00,7197.860000000001,7214.74,7191.38,7210.83
2012-11-08 16:30:00+00:00,7210.7699999999995,7210.88,7204.960000000001,7204.960000000001
2012-11-08 17:30:00+00:00,7204.960000000001,7204.960000000001,7204.960000000001,7204.960000000001
2012-11-08 18:00:00+00:00,7204.960000000001,7204.960000000001,7204.960000000001,7204.960000000001
2012-11-08 22:00:00+00:00,7204.960000000001,7204.960000000001,7204.960000000001,7204.960000000001
2012-11-09 08:00:00+00:00,7220.69,7222.87,7191.93,7192.5199999999995
2012-11-09 08:30:00+00:00,7192.539999999999,7192.539999999999,7155.0,7164.5
2012-11-09 09:00:00+00:00,7163.780000000001,7173.039999999999,7147.95,7167.710000000001
2012-11-09 09:30:00+00:00,7167.58,7175.85,7158.57,7175.85
2012-11-09 10:00:00+00:00,7175.789999999999,7178.7,7140.589999999999,7159.68
2012-11-09 10:30:00+00:00,7159.69,7159.95,7130.9800000000005,7138.01
2012-11-09 11:00:00+00:00,7137.6,7146.25,7131.5199999999995,7143.8
2012-11-09 11:30:00+00:00,7143.95,7146.51,7133.69,7136.7699999999995
2012-11-09 12:00:00+00:00,7136.710000000001,7137.45,7127.13,7132.860000000001
2012-11-09 12:30:00+00:00,7132.85,7133.01,7097.38,7101.45
2012-11-09 13:00:00+00:00,7101.56,7105.910000000001,7064.43,7090.960000000001
2012-11-09 13:30:00+00:00,7090.789999999999,7105.99,7090.25,7095.6
2012-11-09 14:00:00+00:00,7097.089999999999,7117.63,7096.860000000001,7105.26
2012-11-09 14:30:00+00:00,7104.280000000001,7130.089999999999,7104.05,7129.85
2012-11-09 15:00:00+00:00,7130.460000000001,7165.539999999999,7127.33,7147.289999999999
2012-11-09 15:30:00+00:00,7147.24,7162.839999999999,7141.65,7159.960000000001
2012-11-09 16:00:00+00:00,7159.889999999999,7181.780000000001,7158.589999999999,7170.7300000000005
2012-11-09 16:30:00+00:00,7170.56,7170.58,7163.5,7163.5
2012-11-09 17:30:00+00:00,7163.5,7163.5,7163.5,7163.5
2012-11-09 18:00:00+00:00,7163.5,7163.5,7163.5,7163.5
2012-11-12 08:00:00+00:00,7164.68,7177.789999999999,7150.2300000000005,7176.360000000001
2012-11-12 08:30:00+00:00,7176.35,7177.2699999999995,7138.17,7149.33
2012-11-12 09:00:00+00:00,7149.13,7164.94,7141.530000000001,7162.210000000001
2012-11-12 09:30:00+00:00,7161.5,7183.94,7151.69,7172.69
2012-11-12 10:00:00+00:00,7172.68,7183.969999999999,7170.65,7181.280000000001
2012-11-12 10:30:00+00:00,7181.210000000001,7186.969999999999,7167.44,7171.1
2012-11-12 11:00:00+00:00,7171.24,7185.15,7170.74,7182.26
2012-11-12 11:30:00+00:00,7182.37,7185.49,7176.62,7180.69
2012-11-12 12:00:00+00:00,7181.07,7196.0,7177.74,7194.9800000000005
2012-11-12 12:30:00+00:00,7194.49,7194.589999999999,7183.31,7186.76
2012-11-12 13:00:00+00:00,7186.67,7187.339999999999,7175.93,7182.99
2012-11-12 13:30:00+00:00,7183.039999999999,7190.65,7182.460000000001,7188.780000000001
2012-11-12 14:00:00+00:00,7188.69,7189.57,7178.31,7182.2
2012-11-12 14:30:00+00:00,7182.280000000001,7190.0199999999995,7171.33,7188.76
2012-11-12 15:00:00+00:00,7188.889999999999,7192.210000000001,7169.530000000001,7174.33
2012-11-12 15:30:00+00:00,7174.339999999999,7183.25,7160.42,7166.62
2012-11-12 16:00:00+00:00,7166.67,7174.2699999999995,7158.55,7169.9800000000005
2012-11-12 16:30:00+00:00,7169.9,7170.039999999999,7168.5,7168.76
2012-11-12 21:30:00+00:00,7168.76,7168.76,7168.76,7168.76
2012-11-13 08:00:00+00:00,7131.6,7131.6,7105.4800000000005,7110.360000000001
2012-11-13 08:30:00+00:00,7110.25,7122.76,7110.25,7116.76
2012-11-13 09:00:00+00:00,7116.62,7151.49,7111.389999999999,7145.360000000001
2012-11-13 09:30:00+00:00,7145.58,7147.42,7131.7300000000005,7139.5199999999995
2012-11-13 10:00:00+00:00,7140.160000000001,7140.389999999999,7103.51,7114.210000000001
2012-11-13 10:30:00+00:00,7114.12,7123.38,7106.030000000001,7107.589999999999
2012-11-13 11:00:00+00:00,7107.87,7110.38,7090.18,7110.38
2012-11-13 11:30:00+00:00,7110.24,7131.889999999999,7108.38,7119.110000000001
2012-11-13 12:00:00+00:00,7118.87,7130.88,7101.610000000001,7110.82
2012-11-13 12:30:00+00:00,7110.6,7122.44,7102.7,7110.860000000001
2012-11-13 13:00:00+00:00,7110.389999999999,7116.57,7105.210000000001,7110.7699999999995
2012-11-13 13:30:00+00:00,7110.8,7111.51,7100.969999999999,7102.93
2012-11-13 14:00:00+00:00,7102.960000000001,7102.9800000000005,7074.87,7092.5199999999995
2012-11-13 14:30:00+00:00,7092.85,7134.9,7086.4800000000005,7128.280000000001
2012-11-13 15:00:00+00:00,7127.539999999999,7147.639999999999,7120.35,7142.4800000000005
2012-11-13 15:30:00+00:00,7142.889999999999,7181.110000000001,7138.339999999999,7176.55
2012-11-13 16:00:00+00:00,7176.469999999999,7185.25,7167.56,7174.87
2012-11-13 16:30:00+00:00,7174.76,7174.76,7166.49,7169.12
2012-11-13 17:30:00+00:00,7169.12,7169.12,7169.12,7169.12
2012-11-13 21:30:00+00:00,7169.12,7169.12,7169.12,7169.12
2012-11-14 08:00:00+00:00,7155.719999999999,7164.360000000001,7142.9800000000005,7156.57
2012-11-14 08:30:00+00:00,7156.55,7170.910000000001,7151.889999999999,7153.18
2012-11-14 09:00:00+00:00,7153.030000000001,7168.9800000000005,7150.910000000001,7165.030000000001
2012-11-14 09:30:00+00:00,7164.26,7182.639999999999,7160.2,7177.08
2012-11-14 10:00:00+00:00,7177.160000000001,7178.06,7159.7,7160.51
2012-11-14 10:30:00+00:00,7160.74,7165.139999999999,7149.839999999999,7157.12
2012-11-14 11:00:00+00:00,7157.1,7157.1,7136.780000000001,7143.13
2012-11-14 11:30:00+00:00,7143.139999999999,7150.0199999999995,7135.360000000001,7148.389999999999
2012-11-14 12:00:00+00:00,7148.38,7151.360000000001,7134.24,7138.49
2012-11-14 12:30:00+00:00,7138.4800000000005,7144.539999999999,7126.389999999999,7131.88
2012-11-14 13:00:00+00:00,7129.24,7156.3,7125.9800000000005,7154.110000000001
2012-11-14 13:30:00+00:00,7154.969999999999,7154.969999999999,7138.15,7141.69
2012-11-14 14:00:00+00:00,7141.780000000001,7152.139999999999,7137.88,7144.4
2012-11-14 14:30:00+00:00,7143.93,7148.25,7127.15,7132.9800000000005
2012-11-14 15:00:00+00:00,7131.95,7141.7300000000005,7114.25,7119.6
2012-11-14 15:30:00+00:00,7120.2300000000005,7120.2300000000005,7085.0199999999995,7094.55
2012-11-14 16:00:00+00:00,7095.35,7116.889999999999,7091.8,7113.18
2012-11-14 16:30:00+00:00,7116.26,7116.26,7101.92,7101.92
2012-11-14 21:30:00+00:00,7101.92,7101.92,7101.92,7101.92
2012-11-15 08:00:00+00:00,7064.99,7074.9800000000005,7058.08,7073.62
2012-11-15 08:30:00+00:00,7073.58,7079.219999999999,7061.69,7075.18
2012-11-15 09:00:00+00:00,7074.93,7077.969999999999,7061.7,7065.410000000001
2012-11-15 09:30:00+00:00,7065.43,7076.95,7062.280000000001,7073.719999999999
2012-11-15 10:00:00+00:00,7074.089999999999,7075.030000000001,7060.719999999999,7066.83
2012-11-15 10:30:00+00:00,7067.139999999999,7073.6,7055.93,7070.12
2012-11-15 11:00:00+00:00,7070.74,7072.05,7062.15,7065.6
2012-11-15 11:30:00+00:00,7064.710000000001,7068.01,7061.469999999999,7063.8
2012-11-15 12:00:00+00:00,7063.74,7064.51,7027.83,7032.110000000001
2012-11-15 12:30:00+00:00,7032.44,7042.8,7025.26,7039.7
2012-11-15 13:00:00+00:00,7039.65,7048.38,7034.530000000001,7045.13
2012-11-15 13:30:00+00:00,7045.219999999999,7045.219999999999,7021.68,7033.01
2012-11-15 14:00:00+00:00,7032.910000000001,7050.110000000001,7031.15,7041.32
2012-11-15 14:30:00+00:00,7041.2,7073.82,7036.42,7040.6
2012-11-15 15:00:00+00:00,7040.81,7068.139999999999,7025.45,7054.68
2012-11-15 15:30:00+00:00,7053.63,7062.45,7043.55,7051.26
2012-11-15 16:00:00+00:00,7053.1,7056.42,7038.7300000000005,7044.26
2012-11-15 16:30:00+00:00,7044.37,7044.37,7042.01,7043.42
2012-11-15 17:30:00+00:00,7043.42,7043.42,7043.42,7043.42
2012-11-15 21:30:00+00:00,7043.42,7043.42,7043.42,7043.42
2012-11-16 08:00:00+00:00,7045.63,7059.83,7039.2699999999995,7045.4
2012-11-16 08:30:00+00:00,7045.38,7054.2300000000005,7035.4800000000005,7037.68
2012-11-16 09:00:00+00:00,7037.67,7038.92,6983.719999999999,6983.719999999999
2012-11-16 09:30:00+00:00,6978.15,6994.75,6975.610000000001,6985.960000000001
2012-11-16 10:00:00+00:00,6986.030000000001,7006.68,6980.76,7004.94
2012-11-16 10:30:00+00:00,7003.18,7007.8,6973.19,6989.410000000001
2012-11-16 11:00:00+00:00,6990.38,7004.85,6985.089999999999,7002.57
2012-11-16 11:30:00+00:00,7002.5199999999995,7030.410000000001,6996.93,7029.74
2012-11-16 12:00:00+00:00,7029.82,7029.839999999999,7003.49,7010.08
2012-11-16 12:30:00+00:00,7010.030000000001,7021.910000000001,7003.860000000001,7021.910000000001
2012-11-16 13:00:00+00:00,7021.8,7040.039999999999,7016.410000000001,7029.289999999999
2012-11-16 13:30:00+00:00,7029.030000000001,7032.24,7020.9800000000005,7027.210000000001
2012-11-16 14:00:00+00:00,7026.63,7032.57,7012.389999999999,7015.87
2012-11-16 14:30:00+00:00,7015.83,7019.8,6987.87,7001.56
2012-11-16 15:00:00+00:00,7001.2,7004.58,6971.83,6994.01
2012-11-16 15:30:00+00:00,6996.710000000001,7000.7699999999995,6983.3,6987.7300000000005
2012-11-16 16:00:00+00:00,6987.56,7002.460000000001,6954.43,6956.2
2012-11-16 16:30:00+00:00,6955.5,6957.7,6950.530000000001,6950.530000000001
2012-11-16 17:30:00+00:00,6950.530000000001,6950.530000000001,6950.530000000001,6950.530000000001
2012-11-16 21:30:00+00:00,6950.530000000001,6950.530000000001,6950.530000000001,6950.530000000001
2012-11-19 08:00:00+00:00,7020.2300000000005,7025.969999999999,7007.210000000001,7019.58
2012-11-19 08:30:00+00:00,7019.31,7046.160000000001,7014.460000000001,7035.63
2012-11-19 09:00:00+00:00,7035.469999999999,7043.18,7025.3,7028.35
2012-11-19 09:30:00+00:00,7029.07,7046.51,7027.460000000001,7045.05
2012-11-19 10:00:00+00:00,7044.94,7046.789999999999,7036.35,7039.67
2012-11-19 10:30:00+00:00,7039.7300000000005,7045.67,7038.07,7044.219999999999
2012-11-19 11:00:00+00:00,7044.24,7046.88,7038.639999999999,7043.5
2012-11-19 11:30:00+00:00,7043.68,7067.49,7043.68,7063.88
2012-11-19 12:00:00+00:00,7063.889999999999,7065.83,7060.660000000001,7062.3
2012-11-19 12:30:00+00:00,7062.1,7062.25,7052.339999999999,7056.58
2012-11-19 13:00:00+00:00,7056.45,7071.43,7053.030000000001,7070.410000000001
2012-11-19 13:30:00+00:00,7070.360000000001,7081.49,7070.3,7080.17
2012-11-19 14:00:00+00:00,7080.06,7085.9800000000005,7079.37,7082.17
2012-11-19 14:30:00+00:00,7082.389999999999,7117.410000000001,7081.26,7112.7300000000005
2012-11-19 15:00:00+00:00,7112.3,7123.35,7107.88,7110.219999999999
2012-11-19 15:30:00+00:00,7110.31,7127.19,7110.31,7119.08
2012-11-19 16:00:00+00:00,7120.43,7130.87,7114.289999999999,7123.76
2012-11-19 16:30:00+00:00,7123.9800000000005,7124.710000000001,7123.69,7123.839999999999
2012-11-19 17:30:00+00:00,7123.839999999999,7123.839999999999,7123.839999999999,7123.839999999999
2012-11-19 18:30:00+00:00,7123.839999999999,7123.839999999999,7123.839999999999,7123.839999999999
2012-11-19 21:30:00+00:00,7123.839999999999,7123.839999999999,7123.839999999999,7123.839999999999
2012-11-20 08:00:00+00:00,7097.780000000001,7140.62,7092.360000000001,7124.93
2012-11-20 08:30:00+00:00,7124.75,7127.42,7101.44,7107.88
2012-11-20 09:00:00+00:00,7107.780000000001,7135.43,7104.089999999999,7132.83
2012-11-20 09:30:00+00:00,7132.94,7134.7300000000005,7111.68,7123.2699999999995
2012-11-20 10:00:00+00:00,7123.35,7143.07,7118.49,7139.56
2012-11-20 10:30:00+00:00,7139.15,7148.139999999999,7135.469999999999,7144.5199999999995
2012-11-20 11:00:00+00:00,7144.539999999999,7149.160000000001,7137.31,7143.910000000001
2012-11-20 11:30:00+00:00,7143.789999999999,7143.789999999999,7135.5,7138.01
2012-11-20 12:00:00+00:00,7137.9,7145.889999999999,7135.7300000000005,7140.219999999999
2012-11-20 12:30:00+00:00,7140.15,7140.15,7118.55,7125.94
2012-11-20 13:00:00+00:00,7125.889999999999,7144.0,7125.06,7139.780000000001
2012-11-20 13:30:00+00:00,7139.65,7151.789999999999,7136.15,7143.530000000001
2012-11-20 14:00:00+00:00,7143.38,7146.42,7137.0,7138.57
2012-11-20 14:30:00+00:00,7138.58,7153.110000000001,7129.17,7151.280000000001
2012-11-20 15:00:00+00:00,7151.38,7182.5199999999995,7148.95,7177.7
2012-11-20 15:30:00+00:00,7177.58,7185.789999999999,7170.85,7172.18
2012-11-20 16:00:00+00:00,7171.69,7177.2300000000005,7159.45,7173.49
2012-11-20 16:30:00+00:00,7173.460000000001,7175.2300000000005,7172.99,7172.99
2012-11-20 17:00:00+00:00,7172.99,7172.99,7172.99,7172.99
2012-11-20 20:30:00+00:00,7172.99,7172.99,7172.99,7172.99
2012-11-20 21:30:00+00:00,7172.99,7172.99,7172.99,7172.99
2012-11-21 04:00:00+00:00,7172.99,7172.99,7172.99,7172.99
2012-11-21 08:00:00+00:00,7148.910000000001,7165.460000000001,7140.05,7165.289999999999
2012-11-21 08:30:00+00:00,7165.55,7174.2,7151.38,7173.17
2012-11-21 09:00:00+00:00,7173.280000000001,7194.789999999999,7173.280000000001,7189.58
2012-11-21 09:30:00+00:00,7189.68,7190.18,7172.32,7175.69
2012-11-21 10:00:00+00:00,7175.660000000001,7177.2300000000005,7153.6,7172.589999999999
2012-11-21 10:30:00+00:00,7174.469999999999,7176.05,7165.24,7174.06
2012-11-21 11:00:00+00:00,7174.24,7181.17,7172.7699999999995,7178.26
2012-11-21 11:30:00+00:00,7178.31,7186.45,7174.74,7183.469999999999
2012-11-21 12:00:00+00:00,7183.639999999999,7183.76,7173.94,7174.660000000001
2012-11-21 12:30:00+00:00,7174.610000000001,7175.0199999999995,7164.24,7174.910000000001
2012-11-21 13:00:00+00:00,7175.2,7188.360000000001,7174.8,7181.6
2012-11-21 13:30:00+00:00,7181.62,7182.7,7173.55,7178.889999999999
2012-11-21 14:00:00+00:00,7178.9,7183.69,7174.589999999999,7177.68
2012-11-21 14:30:00+00:00,7177.6,7188.32,7172.56,7187.5199999999995
2012-11-21 15:00:00+00:00,7187.4800000000005,7188.32,7167.7300000000005,7174.92
2012-11-21 15:30:00+00:00,7174.18,7185.85,7173.35,7182.05
2012-11-21 16:00:00+00:00,7182.25,7192.110000000001,7181.26,7186.410000000001
2012-11-21 16:30:00+00:00,7186.56,7186.68,7184.710000000001,7184.710000000001
2012-11-21 17:00:00+00:00,7184.710000000001,7184.710000000001,7184.710000000001,7184.710000000001
2012-11-21 17:30:00+00:00,7184.710000000001,7184.710000000001,7184.710000000001,7184.710000000001
2012-11-21 21:30:00+00:00,7184.710000000001,7184.710000000001,7184.710000000001,7184.710000000001
2012-11-22 00:30:00+00:00,7184.710000000001,7184.710000000001,7184.710000000001,7184.710000000001
2012-11-22 08:00:00+00:00,7210.460000000001,7237.42,7205.2,7233.360000000001
2012-11-22 08:30:00+00:00,7233.12,7240.17,7226.889999999999,7235.860000000001
2012-11-22 09:00:00+00:00,7237.42,7244.660000000001,7235.9800000000005,7238.63
2012-11-22 09:30:00+00:00,7238.58,7241.63,7234.92,7236.15
2012-11-22 10:00:00+00:00,7236.039999999999,7241.75,7233.530000000001,7236.43
2012-11-22 10:30:00+00:00,7236.81,7243.19,7236.81,7238.12
2012-11-22 11:00:00+00:00,7238.210000000001,7238.7,7223.789999999999,7233.5
2012-11-22 11:30:00+00:00,7233.69,7245.660000000001,7231.039999999999,7241.910000000001
2012-11-22 12:00:00+00:00,7241.99,7249.42,7239.31,7244.01
2012-11-22 12:30:00+00:00,7243.9,7248.08,7242.0199999999995,7247.57
2012-11-22 13:00:00+00:00,7247.56,7250.33,7244.83,7245.7300000000005
2012-11-22 13:30:00+00:00,7245.93,7249.2300000000005,7243.44,7247.139999999999
2012-11-22 14:00:00+00:00,7247.17,7249.32,7233.94,7234.24
2012-11-22 14:30:00+00:00,7234.35,7247.030000000001,7234.339999999999,7246.219999999999
2012-11-22 15:00:00+00:00,7246.039999999999,7247.7,7239.660000000001,7245.0
