Datetime,Open,High,Low,Close
2024-08-07 02:25:00+00:00,17523.6945,17534.644500000002,17521.7055,17526.211
2024-08-07 02:30:00+00:00,17527.7055,17535.722,17518.2055,17518.766499999998
2024-08-07 02:35:00+00:00,17519.211,17529.722,17518.711,17521.711
2024-08-07 02:40:00+00:00,17521.189000000002,17528.7055,17501.189000000002,17501.189000000002
2024-08-07 02:45:00+00:00,17500.7055,17508.761,17500.133500000004,17507.689000000002
2024-08-07 02:50:00+00:00,17507.2,17508.2,17491.6945,17495.144500000002
2024-08-07 02:55:00+00:00,17494.7,17500.6945,17491.183500000003,17496.2
2024-08-07 03:00:00+00:00,17496.7,17508.2,17487.2055,17501.189000000002
2024-08-07 03:05:00+00:00,17501.65,17517.133500000004,17501.65,17514.689000000002
2024-08-07 03:10:00+00:00,17513.7,17530.128,17510.7,17525.189000000002
2024-08-07 03:15:00+00:00,17525.7055,17525.7055,17502.2,17504.2
2024-08-07 03:20:00+00:00,17507.189000000002,17526.689000000002,17501.2055,17524.766499999998
2024-08-07 03:25:00+00:00,17524.211,17528.2055,17517.711,17525.133500000004
2024-08-07 03:30:00+00:00,17524.716500000002,17525.25,17515.1945,17521.1945
2024-08-07 03:35:00+00:00,17522.139000000003,17540.7,17517.7055,17540.7
2024-08-07 03:40:00+00:00,17541.261,17551.7165,17525.211,17546.678
2024-08-07 03:45:00+00:00,17545.2,17545.2,17522.683500000003,17526.2555
2024-08-07 03:50:00+00:00,17526.711,17528.6945,17522.139000000003,17527.7
2024-08-07 03:55:00+00:00,17527.189000000002,17543.189000000002,17527.189000000002,17536.678
2024-08-07 04:00:00+00:00,17538.1945,17546.216500000002,17533.7055,17539.2
2024-08-07 04:05:00+00:00,17540.2,17559.683500000003,17540.2,17553.6945
2024-08-07 04:10:00+00:00,17554.2055,17558.211,17552.711,17555.711
2024-08-07 04:15:00+00:00,17555.266499999998,17557.722,17535.2055,17540.6835
2024-08-07 04:20:00+00:00,17541.1945,17560.216500000002,17541.1945,17550.2055
2024-08-07 04:25:00+00:00,17549.2,17556.75,17535.222,17555.266499999998
2024-08-07 04:30:00+00:00,17554.689000000002,17556.7055,17543.133500000004,17549.7555
2024-08-07 04:35:00+00:00,17549.139000000003,17553.189000000002,17542.128,17542.128
2024-08-07 04:40:00+00:00,17539.7555,17561.15,17538.7,17549.722
2024-08-07 04:45:00+00:00,17549.1945,17549.7,17537.2,17543.7
2024-08-07 04:50:00+00:00,17544.189000000002,17555.716500000002,17542.266499999998,17554.7055
2024-08-07 04:55:00+00:00,17556.272,17556.272,17546.7055,17550.2
2024-08-07 05:00:00+00:00,17550.7055,17553.678,17531.7,17533.211
2024-08-07 05:05:00+00:00,17533.716500000002,17542.1945,17528.1835,17537.2
2024-08-07 05:10:00+00:00,17536.711,17540.683500000003,17510.2,17513.772
2024-08-07 05:15:00+00:00,17513.222,17518.25,17508.178,17511.628
2024-08-07 05:20:00+00:00,17512.128,17525.2055,17509.766499999998,17512.711
2024-08-07 05:25:00+00:00,17513.189000000002,17534.2055,17507.6945,17534.2055
2024-08-07 05:30:00+00:00,17530.1945,17542.266499999998,17522.6835,17536.633500000004
2024-08-07 05:35:00+00:00,17535.15,17535.216500000002,17501.183500000003,17501.7055
2024-08-07 05:40:00+00:00,17499.7055,17507.2165,17492.689000000002,17494.1945
2024-08-07 05:45:00+00:00,17493.6835,17509.2055,17487.178,17502.772
2024-08-07 05:50:00+00:00,17501.644500000002,17517.261,17499.7,17513.2
2024-08-07 05:55:00+00:00,17514.133500000004,17521.1835,17499.683500000003,17503.678
2024-08-07 06:00:00+00:00,17500.25,17500.25,17458.6945,17462.272
2024-08-07 06:05:00+00:00,17463.2055,17465.1945,17422.272,17438.189000000002
2024-08-07 06:10:00+00:00,17436.2,17436.2,17417.683500000003,17419.65
2024-08-07 06:15:00+00:00,17418.2,17426.15,17396.689000000002,17409.222
2024-08-07 06:20:00+00:00,17411.766499999998,17413.1945,17382.189000000002,17408.7
2024-08-07 06:25:00+00:00,17407.7,17441.211,17406.7055,17433.183500000003
2024-08-07 06:30:00+00:00,17432.7,17452.189000000002,17429.2165,17437.683500000003
2024-08-07 06:35:00+00:00,17438.7,17442.711,17427.75,17440.216500000002
2024-08-07 06:40:00+00:00,17440.678,17447.266499999998,17433.2055,17440.689000000002
2024-08-07 06:45:00+00:00,17440.261,17440.6945,17397.2165,17428.2055
2024-08-07 06:50:00+00:00,17427.2055,17443.633500000004,17420.222,17422.7
2024-08-07 06:55:00+00:00,17422.15,17442.25,17406.65,17437.7
2024-08-07 07:00:00+00:00,17442.689000000002,17443.678,17400.144500000002,17423.689000000002
2024-08-07 07:05:00+00:00,17421.633500000004,17446.7,17409.7055,17440.2
2024-08-07 07:10:00+00:00,17439.7555,17454.7055,17386.2,17413.15
2024-08-07 07:15:00+00:00,17412.178,17438.644500000002,17409.189000000002,17422.766499999998
2024-08-07 07:20:00+00:00,17424.761,17426.144500000002,17395.628,17399.189000000002
2024-08-07 07:25:00+00:00,17397.7055,17420.266499999998,17390.711,17413.25
2024-08-07 07:30:00+00:00,17412.2,17446.2055,17410.139000000003,17442.772
2024-08-07 07:35:00+00:00,17443.7055,17476.711,17443.7055,17461.6945
2024-08-07 07:40:00+00:00,17462.7055,17472.128,17445.2,17445.7
2024-08-07 07:45:00+00:00,17446.133500000004,17486.7,17435.1835,17482.2055
2024-08-07 07:50:00+00:00,17480.766499999998,17487.7055,17458.761,17472.2
2024-08-07 07:55:00+00:00,17471.7555,17488.75,17470.711,17474.189000000002
2024-08-07 08:00:00+00:00,17475.2555,17481.2165,17456.2555,17468.2
2024-08-07 08:05:00+00:00,17469.7,17505.711,17469.1945,17501.2055
2024-08-07 08:10:00+00:00,17501.7055,17511.2055,17485.683500000003,17505.644500000002
2024-08-07 08:15:00+00:00,17504.7,17512.766499999998,17494.6945,17500.1945
2024-08-07 08:20:00+00:00,17499.7165,17502.1945,17473.2,17496.711
2024-08-07 08:25:00+00:00,17497.222,17499.2055,17470.1945,17481.15
2024-08-07 08:30:00+00:00,17480.2,17491.628,17474.1945,17478.1945
2024-08-07 08:35:00+00:00,17477.211,17511.211,17471.644500000002,17500.189000000002
2024-08-07 08:40:00+00:00,17501.2055,17516.633500000004,17495.144500000002,17506.133500000004
2024-08-07 08:45:00+00:00,17505.2055,17551.2,17503.7555,17544.222
2024-08-07 08:50:00+00:00,17545.2,17555.689000000002,17540.678,17548.7055
2024-08-07 08:55:00+00:00,17549.2,17556.7,17545.133500000004,17555.2
2024-08-07 09:00:00+00:00,17556.189000000002,17563.261,17541.711,17544.15
2024-08-07 09:05:00+00:00,17549.2,17565.2055,17536.222,17538.128
2024-08-07 09:10:00+00:00,17539.139000000003,17564.1945,17538.25,17557.639000000003
2024-08-07 09:15:00+00:00,17558.2,17558.722,17531.683500000003,17537.189000000002
2024-08-07 09:20:00+00:00,17538.2055,17554.211,17532.2165,17553.2055
2024-08-07 09:25:00+00:00,17551.2,17577.211,17551.2,17572.6835
2024-08-07 09:30:00+00:00,17573.211,17581.272,17565.189000000002,17567.272
2024-08-07 09:35:00+00:00,17568.216500000002,17592.266499999998,17566.2,17576.183500000003
2024-08-07 09:40:00+00:00,17577.133500000004,17578.633500000004,17536.189000000002,17539.1945
2024-08-07 09:45:00+00:00,17541.2,17550.266499999998,17530.1835,17535.6945
2024-08-07 09:50:00+00:00,17535.2,17558.628,17534.2055,17555.1945
2024-08-07 09:55:00+00:00,17554.6945,17571.144500000002,17542.178,17569.1945
2024-08-07 10:00:00+00:00,17568.2,17576.189000000002,17562.128,17570.1945
2024-08-07 10:05:00+00:00,17570.6945,17583.75,17569.211,17581.2555
2024-08-07 10:10:00+00:00,17582.1835,17595.6945,17579.7055,17593.2055
2024-08-07 10:15:00+00:00,17591.2,17600.7,17591.2,17593.211
2024-08-07 10:20:00+00:00,17592.211,17603.7,17582.189000000002,17599.15
2024-08-07 10:25:00+00:00,17600.189000000002,17604.2165,17591.2055,17593.1945
2024-08-07 10:30:00+00:00,17594.2,17602.2055,17577.2,17578.222
2024-08-07 10:35:00+00:00,17579.222,17584.216500000002,17569.678,17571.683500000003
2024-08-07 10:40:00+00:00,17572.2055,17578.65,17559.1945,17563.1945
2024-08-07 10:45:00+00:00,17562.211,17576.266499999998,17560.2,17575.2055
2024-08-07 10:50:00+00:00,17576.6945,17591.2055,17576.2055,17591.133500000004
2024-08-07 10:55:00+00:00,17593.2055,17600.1945,17585.7555,17591.2165
2024-08-07 11:00:00+00:00,17590.139000000003,17598.272,17571.6945,17573.211
2024-08-07 11:05:00+00:00,17574.1945,17587.222,17548.1945,17581.7
2024-08-07 11:10:00+00:00,17582.128,17586.7,17565.711,17567.2555
2024-08-07 11:15:00+00:00,17568.2055,17577.711,17566.15,17566.75
2024-08-07 11:20:00+00:00,17566.216500000002,17573.222,17561.178,17572.222
2024-08-07 11:25:00+00:00,17571.683500000003,17585.2055,17570.7055,17574.128
2024-08-07 11:30:00+00:00,17573.189000000002,17580.211,17560.139000000003,17571.2
2024-08-07 11:35:00+00:00,17570.183500000003,17570.2055,17553.133500000004,17553.2555
2024-08-07 11:40:00+00:00,17552.216500000002,17567.189000000002,17548.2055,17565.2055
2024-08-07 11:45:00+00:00,17564.6945,17565.272,17552.2,17557.222
2024-08-07 11:50:00+00:00,17557.7,17564.2055,17539.144500000002,17542.1835
2024-08-07 11:55:00+00:00,17541.222,17552.15,17537.689000000002,17543.216500000002
2024-08-07 12:00:00+00:00,17545.15,17545.272,17514.189000000002,17516.2
2024-08-07 12:05:00+00:00,17515.711,17538.7,17510.683500000003,17536.211
2024-08-07 12:10:00+00:00,17535.7,17554.261,17535.183500000003,17553.272
2024-08-07 12:15:00+00:00,17552.65,17557.7055,17542.15,17556.7
2024-08-07 12:20:00+00:00,17556.272,17556.272,17530.633500000004,17530.766499999998
2024-08-07 12:25:00+00:00,17530.139000000003,17539.1945,17527.2,17530.216500000002
2024-08-07 12:30:00+00:00,17532.128,17549.772,17529.689000000002,17538.761
2024-08-07 12:35:00+00:00,17539.139000000003,17541.2165,17529.1945,17541.2055
2024-08-07 12:40:00+00:00,17540.7555,17554.144500000002,17537.1945,17542.15
2024-08-07 12:45:00+00:00,17541.2165,17557.189000000002,17537.139000000003,17556.7055
2024-08-07 12:50:00+00:00,17556.139000000003,17571.6945,17552.2,17563.216500000002
2024-08-07 12:55:00+00:00,17564.189000000002,17575.15,17560.139000000003,17573.261
2024-08-07 13:00:00+00:00,17572.6945,17585.7,17565.15,17566.183500000003
2024-08-07 13:05:00+00:00,17568.2,17584.678,17568.128,17584.211
2024-08-07 13:10:00+00:00,17585.2055,17596.144500000002,17580.133500000004,17585.128
2024-08-07 13:15:00+00:00,17583.2555,17596.211,17581.6945,17590.2055
2024-08-07 13:20:00+00:00,17589.261,17593.1945,17583.211,17589.216500000002
2024-08-07 13:25:00+00:00,17590.139000000003,17606.2,17589.1945,17600.2
2024-08-07 13:30:00+00:00,17600.711,17608.7,17593.2555,17603.2555
2024-08-07 13:35:00+00:00,17605.1945,17622.2055,17593.266499999998,17613.6835
2024-08-07 13:40:00+00:00,17613.2555,17624.25,17601.144500000002,17622.689000000002
2024-08-07 13:45:00+00:00,17622.2055,17626.75,17610.2,17620.1945
2024-08-07 13:50:00+00:00,17619.128,17652.628,17618.678,17651.144500000002
2024-08-07 13:55:00+00:00,17652.711,17656.2055,17636.689000000002,17651.2
2024-08-07 14:00:00+00:00,17652.2,17657.2165,17628.189000000002,17628.266499999998
2024-08-07 14:05:00+00:00,17629.2055,17645.216500000002,17621.139000000003,17645.1945
2024-08-07 14:10:00+00:00,17644.65,17661.261,17640.128,17640.128
2024-08-07 14:15:00+00:00,17641.2055,17649.1835,17610.761,17621.2
2024-08-07 14:20:00+00:00,17622.2055,17641.189000000002,17622.189000000002,17630.2
2024-08-07 14:25:00+00:00,17631.2165,17631.2165,17599.766499999998,17607.2055
2024-08-07 14:30:00+00:00,17608.2055,17627.1945,17601.1945,17618.2055
2024-08-07 14:35:00+00:00,17619.216500000002,17631.772,17610.2,17613.272
2024-08-07 14:40:00+00:00,17614.2,17652.2,17614.2,17651.15
2024-08-07 14:45:00+00:00,17652.2055,17671.6945,17646.211,17659.211
2024-08-07 14:50:00+00:00,17661.178,17662.178,17641.7,17644.1945
2024-08-07 14:55:00+00:00,17645.2,17654.683500000003,17643.211,17649.678
2024-08-07 15:00:00+00:00,17650.216500000002,17652.2555,17627.5,17631.4945
2024-08-07 15:05:00+00:00,17632.4945,17646.066499999997,17631.0,17639.9945
2024-08-07 15:10:00+00:00,17639.483500000002,17642.022,17621.566499999997,17632.4835
2024-08-07 15:15:00+00:00,17631.5,17637.433500000003,17617.5055,17621.522
2024-08-07 15:20:00+00:00,17620.9945,17622.5165,17604.989,17606.483500000002
2024-08-07 15:25:00+00:00,17605.439000000002,17616.511,17602.011,17609.478
2024-08-07 15:30:00+00:00,17606.983500000002,17619.489,17600.022,17612.566499999997
2024-08-07 15:35:00+00:00,17611.45,17618.072,17600.989,17607.522
2024-08-07 15:40:00+00:00,17606.5055,17612.5165,17590.5,17590.5
2024-08-07 15:45:00+00:00,17592.5,17593.4945,17563.560999999998,17575.511
2024-08-07 15:50:00+00:00,17574.4945,17594.483500000002,17568.511,17584.5
2024-08-07 15:55:00+00:00,17585.5,17603.0055,17585.489,17602.433500000003
2024-08-07 16:00:00+00:00,17603.0,17603.428,17566.572,17570.4945
2024-08-07 16:05:00+00:00,17571.011,17592.5,17566.511,17583.483500000002
2024-08-07 16:10:00+00:00,17582.5,17604.5,17580.5,17601.489
2024-08-07 16:15:00+00:00,17602.4945,17604.5,17592.011,17596.483500000002
2024-08-07 16:20:00+00:00,17596.066499999997,17613.05,17591.45,17608.0055
2024-08-07 16:25:00+00:00,17608.45,17612.516499999998,17598.5,17602.4835
2024-08-07 16:30:00+00:00,17601.989,17607.011,17592.483500000002,17603.511
2024-08-07 16:35:00+00:00,17602.5055,17604.989,17592.428,17593.5055
2024-08-07 16:40:00+00:00,17594.433500000003,17599.489,17576.4835,17576.560999999998
2024-08-07 16:45:00+00:00,17577.0055,17585.5055,17550.5,17553.4945
2024-08-07 16:50:00+00:00,17552.572,17556.511,17536.9945,17542.428
2024-08-07 16:55:00+00:00,17541.5,17556.428,17536.5165,17546.0165
2024-08-07 17:00:00+00:00,17545.0,17553.5,17523.522,17526.989
2024-08-07 17:05:00+00:00,17526.5,17534.489,17503.0,17506.511
2024-08-07 17:10:00+00:00,17506.066499999997,17514.5055,17490.0,17499.4445
2024-08-07 17:15:00+00:00,17498.566499999997,17501.566499999997,17478.5055,17487.5055
2024-08-07 17:20:00+00:00,17487.989,17512.9945,17487.489,17511.511
2024-08-07 17:25:00+00:00,17510.572,17525.5055,17500.489,17506.0055
2024-08-07 17:30:00+00:00,17506.511,17524.978,17504.489,17524.516499999998
2024-08-07 17:35:00+00:00,17525.989,17537.9945,17523.016499999998,17527.428
2024-08-07 17:40:00+00:00,17526.489,17533.572,17512.478,17513.072
2024-08-07 17:45:00+00:00,17512.483500000002,17520.566499999997,17485.428,17487.511
2024-08-07 17:50:00+00:00,17488.516499999998,17494.011,17477.5055,17486.4835
2024-08-07 17:55:00+00:00,17485.5555,17486.433500000003,17465.989,17482.566499999997
2024-08-07 18:00:00+00:00,17481.05,17483.5,17462.5,17467.4945
2024-08-07 18:05:00+00:00,17466.4945,17472.511,17442.0,17443.478
2024-08-07 18:10:00+00:00,17444.011,17448.4835,17423.4445,17428.072
2024-08-07 18:15:00+00:00,17428.5,17431.478,17410.4835,17417.4945
2024-08-07 18:20:00+00:00,17416.428,17434.05,17415.0,17429.066499999997
2024-08-07 18:25:00+00:00,17430.0,17453.5,17430.0,17444.5
2024-08-07 18:30:00+00:00,17442.9945,17443.978,17418.9945,17425.0055
2024-08-07 18:35:00+00:00,17423.5165,17433.5,17414.989,17428.4945
2024-08-07 18:40:00+00:00,17427.072,17437.9945,17418.9945,17424.511
2024-08-07 18:45:00+00:00,17423.4945,17432.5055,17409.5055,17418.5
2024-08-07 18:50:00+00:00,17418.0165,17422.566499999997,17410.933500000003,17417.4945
2024-08-07 18:55:00+00:00,17417.9445,17434.572,17416.4945,17424.5165
2024-08-07 19:00:00+00:00,17423.511,17466.989,17420.483500000002,17466.55
2024-08-07 19:05:00+00:00,17465.4835,17473.5055,17451.4445,17457.0055
2024-08-07 19:10:00+00:00,17456.5,17465.5,17440.4835,17442.5
2024-08-07 19:15:00+00:00,17441.5,17458.0165,17441.5,17452.522
2024-08-07 19:20:00+00:00,17453.5055,17464.011,17446.428,17452.489
2024-08-07 19:25:00+00:00,17451.489,17456.572,17439.433500000003,17453.522
2024-08-07 19:30:00+00:00,17451.5055,17459.566499999997,17438.4945,17448.5
2024-08-07 19:35:00+00:00,17447.5055,17466.5,17446.439000000002,17453.516499999998
2024-08-07 19:40:00+00:00,17453.0,17456.45,17439.0,17444.489
2024-08-07 19:45:00+00:00,17443.989,17457.4945,17442.9945,17456.011
2024-08-07 19:50:00+00:00,17453.939000000002,17460.0555,17426.433500000003,17429.0055
2024-08-07 19:55:00+00:00,17429.4945,17431.0,17416.9945,17426.9945
2024-08-07 20:00:00+00:00,17426.9945,17438.75,17411.894500000002,17421.928
2024-08-07 20:05:00+00:00,17423.7055,17436.9945,17422.728,17433.65
2024-08-07 20:10:00+00:00,17434.478,17444.672,17430.3055,17430.3055
2024-08-07 22:05:00+00:00,17376.628,17385.878,17367.522,17385.122
2024-08-07 22:10:00+00:00,17384.6,17385.5,17360.4055,17360.8055
2024-08-07 22:15:00+00:00,17361.189000000002,17390.1165,17361.189000000002,17387.6165
2024-08-07 22:20:00+00:00,17387.189000000002,17392.610999999997,17381.283499999998,17389.2555
2024-08-07 22:25:00+00:00,17390.172,17406.810999999998,17386.639000000003,17404.322
2024-08-07 22:30:00+00:00,17403.9,17412.316499999997,17403.4445,17410.989
2024-08-07 22:35:00+00:00,17411.839,17412.716500000002,17396.810999999998,17405.9445
2024-08-07 22:40:00+00:00,17406.8,17409.739,17395.089,17397.6665
2024-08-07 22:45:00+00:00,17397.989,17399.6945,17375.8835,17379.9945
2024-08-07 22:50:00+00:00,17380.9055,17390.172,17377.922,17384.6
2024-08-07 22:55:00+00:00,17384.2,17406.855499999998,17383.0055,17392.610999999997
2024-08-07 23:00:00+00:00,17392.1945,17397.2,17388.328,17394.2945
2024-08-07 23:05:00+00:00,17396.728,17396.8055,17372.483500000002,17378.7445
2024-08-07 23:10:00+00:00,17378.461,17390.5,17377.889000000003,17380.0
2024-08-07 23:15:00+00:00,17380.516499999998,17381.7,17374.9945,17378.5945
2024-08-07 23:20:00+00:00,17377.728,17379.0055,17354.2945,17355.110999999997
2024-08-07 23:25:00+00:00,17354.6945,17354.7,17331.633500000004,17333.2445
2024-08-07 23:30:00+00:00,17333.860999999997,17339.5945,17302.328,17317.122
2024-08-07 23:35:00+00:00,17315.810999999998,17317.5055,17271.728,17277.216500000002
2024-08-07 23:40:00+00:00,17276.810999999998,17296.572,17275.1555,17294.0
2024-08-07 23:45:00+00:00,17293.105499999998,17322.4055,17291.4945,17319.161
2024-08-07 23:50:00+00:00,17319.55,17322.4555,17309.022,17313.0
2024-08-07 23:55:00+00:00,17313.839,17343.5335,17310.4445,17343.2055
2024-08-08 00:00:00+00:00,17344.011,17380.855499999998,17331.4835,17375.860999999997
2024-08-08 00:05:00+00:00,17375.011,17381.222,17363.678,17374.978
2024-08-08 00:10:00+00:00,17375.389000000003,17376.5945,17360.6945,17363.711
2024-08-08 00:15:00+00:00,17408.5,17432.511,17404.5055,17432.0
2024-08-08 00:20:00+00:00,17430.9945,17431.9945,17406.5,17413.05
2024-08-08 00:25:00+00:00,17413.566499999997,17426.9835,17397.55,17399.0
2024-08-08 00:30:00+00:00,17398.5555,17424.0055,17398.5555,17407.95
2024-08-08 00:35:00+00:00,17407.483500000002,17411.0,17385.933500000003,17386.5
2024-08-08 00:40:00+00:00,17388.0,17399.5055,17378.9945,17386.011
2024-08-08 00:45:00+00:00,17385.5,17388.011,17376.9835,17386.011
2024-08-08 00:50:00+00:00,17386.5,17403.9945,17386.5,17396.0
2024-08-08 00:55:00+00:00,17395.489,17405.433500000003,17384.5,17399.5
2024-08-08 01:00:00+00:00,17399.0,17415.0055,17393.4945,17412.511
2024-08-08 01:05:00+00:00,17413.483500000002,17423.572,17409.5,17411.5055
2024-08-08 01:10:00+00:00,17412.072,17423.560999999998,17412.011,17420.0
2024-08-08 01:15:00+00:00,17420.55,17440.45,17419.939000000002,17433.5055
2024-08-08 01:20:00+00:00,17433.9945,17435.5055,17423.5055,17426.489
2024-08-08 01:25:00+00:00,17429.011,17431.511,17426.0055,17426.9835
2024-08-08 01:30:00+00:00,17426.433500000003,17434.5055,17419.5,17419.5
2024-08-08 01:35:00+00:00,17420.0055,17424.4835,17417.5,17417.9945
2024-08-08 01:40:00+00:00,17418.5055,17420.511,17410.0055,17414.511
2024-08-08 01:45:00+00:00,17413.0,17424.0,17409.011,17424.0
2024-08-08 01:50:00+00:00,17423.0055,17433.5,17420.95,17431.5
2024-08-08 01:55:00+00:00,17431.0,17437.011,17430.560999999998,17435.511
2024-08-08 02:00:00+00:00,17435.983500000002,17452.560999999998,17435.522,17446.9835
2024-08-08 02:05:00+00:00,17445.0,17468.4835,17445.0,17465.489
2024-08-08 02:10:00+00:00,17465.0055,17469.5,17454.978,17468.45
2024-08-08 02:15:00+00:00,17468.0,17475.933500000003,17465.0,17467.0
2024-08-08 02:20:00+00:00,17476.4945,17484.066499999997,17476.4945,17479.566499999997
2024-08-08 02:25:00+00:00,17479.928,17483.011,17478.428,17478.428
2024-08-08 02:30:00+00:00,17475.4945,17483.0055,17471.0,17475.511
2024-08-08 02:35:00+00:00,17475.989,17482.9945,17475.4835,17475.4835
2024-08-08 02:40:00+00:00,17474.9945,17477.0,17474.5555,17474.5555
2024-08-08 02:45:00+00:00,17476.55,17476.55,17476.55,17476.55
2024-08-08 02:50:00+00:00,17477.5,17486.05,17477.5,17482.5055
2024-08-08 02:55:00+00:00,17481.95,17492.5055,17481.95,17491.5165
2024-08-08 03:00:00+00:00,17492.022,17496.9835,17487.95,17487.95
2024-08-08 03:05:00+00:00,17486.95,17489.489,17480.9945,17487.9835
2024-08-08 03:10:00+00:00,17488.5055,17498.9945,17484.439000000002,17498.9945
2024-08-08 03:15:00+00:00,17498.011,17499.011,17493.989,17497.5
2024-08-08 03:20:00+00:00,17499.0165,17506.4945,17498.5055,17502.939000000002
2024-08-08 03:25:00+00:00,17504.0055,17504.0055,17491.989,17492.989
2024-08-08 03:30:00+00:00,17494.939000000002,17505.511,17494.5,17498.016499999998
2024-08-08 03:35:00+00:00,17498.560999999998,17500.45,17495.022,17498.0
2024-08-08 03:40:00+00:00,17498.5055,17501.989,17489.560999999998,17501.4835
2024-08-08 03:45:00+00:00,17500.933500000003,17505.989,17496.0055,17501.4835
2024-08-08 03:50:00+00:00,17502.4445,17505.5055,17487.016499999998,17491.511
2024-08-08 03:55:00+00:00,17491.9945,17491.9945,17465.072,17478.0
2024-08-08 04:00:00+00:00,17482.0,17482.0055,17456.566499999997,17457.05
2024-08-08 04:05:00+00:00,17455.511,17464.9945,17449.5165,17457.55
2024-08-08 04:10:00+00:00,17459.066499999997,17479.983500000002,17458.0,17468.0
2024-08-08 04:15:00+00:00,17466.5055,17482.439000000002,17462.989,17472.0055
2024-08-08 04:20:00+00:00,17473.989,17476.9945,17468.0555,17468.0555
2024-08-08 04:25:00+00:00,17468.5055,17476.5,17458.5,17462.9945
2024-08-08 04:30:00+00:00,17464.5055,17465.0,17447.011,17453.95
2024-08-08 04:35:00+00:00,17454.978,17460.5055,17429.0,17436.0555
2024-08-08 04:40:00+00:00,17435.439000000002,17448.0055,17430.5055,17438.511
2024-08-08 04:45:00+00:00,17439.511,17439.511,17422.989,17426.0055
2024-08-08 04:50:00+00:00,17426.511,17440.5055,17426.511,17436.439000000002
2024-08-08 04:55:00+00:00,17435.9945,17450.511,17434.483500000002,17449.928
2024-08-08 05:00:00+00:00,17450.4945,17477.433500000003,17440.439000000002,17472.55
2024-08-08 05:05:00+00:00,17472.9945,17491.978,17464.4945,17485.4945
2024-08-08 05:10:00+00:00,17486.989,17514.5555,17486.989,17498.022
2024-08-08 05:15:00+00:00,17498.4945,17505.060999999998,17488.560999999998,17498.5
2024-08-08 05:20:00+00:00,17496.989,17500.522,17488.9835,17494.933500000003
2024-08-08 05:25:00+00:00,17497.0,17510.5055,17495.5,17504.511
2024-08-08 05:30:00+00:00,17505.0055,17515.572,17503.5165,17504.9835
2024-08-08 05:35:00+00:00,17504.428,17513.989,17483.5055,17484.066499999997
2024-08-08 05:40:00+00:00,17485.489,17505.5,17479.0,17491.0
2024-08-08 05:45:00+00:00,17497.4945,17511.016499999998,17488.0,17493.560999999998
2024-08-08 05:50:00+00:00,17492.5,17499.011,17480.439000000002,17491.928
2024-08-08 05:55:00+00:00,17492.5,17532.5,17492.5,17503.5165
2024-08-08 06:00:00+00:00,17504.05,17536.9945,17489.0055,17508.566499999997
2024-08-08 06:05:00+00:00,17507.516499999998,17524.0,17502.989,17522.4945
2024-08-08 06:10:00+00:00,17521.016499999998,17559.4945,17517.5,17521.5
2024-08-08 06:15:00+00:00,17520.4445,17569.0165,17515.489,17561.978
2024-08-08 06:20:00+00:00,17561.4835,17586.5055,17557.5,17577.560999999998
2024-08-08 06:25:00+00:00,17576.989,17576.989,17551.9945,17565.5165
2024-08-08 06:30:00+00:00,17566.5055,17573.011,17551.478,17562.5055
2024-08-08 06:35:00+00:00,17562.05,17565.95,17538.5055,17545.566499999997
2024-08-08 06:40:00+00:00,17543.5055,17551.0,17530.9445,17538.5055
2024-08-08 06:45:00+00:00,17539.0,17541.483500000002,17518.5,17534.978
2024-08-08 06:50:00+00:00,17534.428,17542.95,17524.4945,17529.0
2024-08-08 06:55:00+00:00,17531.0055,17554.5,17525.928,17540.4835
2024-08-08 07:00:00+00:00,17550.511,17554.978,17494.4945,17501.066499999997
2024-08-08 07:05:00+00:00,17499.0,17515.0055,17488.5,17508.0055
2024-08-08 07:10:00+00:00,17510.072,17510.072,17483.0055,17485.95
2024-08-08 07:15:00+00:00,17485.572,17498.05,17463.939000000002,17483.011
2024-08-08 07:20:00+00:00,17483.95,17484.066499999997,17457.939000000002,17461.05
2024-08-08 07:25:00+00:00,17462.9945,17464.011,17435.939000000002,17451.5055
2024-08-08 07:30:00+00:00,17452.0,17466.983500000002,17437.9445,17463.511
2024-08-08 07:35:00+00:00,17463.989,17483.060999999998,17456.9945,17477.0
2024-08-08 07:40:00+00:00,17474.989,17491.9945,17469.989,17482.4945
2024-08-08 07:45:00+00:00,17482.011,17513.0555,17470.978,17506.5
2024-08-08 07:50:00+00:00,17506.0,17515.066499999997,17472.989,17485.0055
2024-08-08 07:55:00+00:00,17484.0,17508.511,17477.939000000002,17508.011
2024-08-08 08:00:00+00:00,17507.0055,17515.0055,17494.928,17502.016499999998
2024-08-08 08:05:00+00:00,17501.0,17515.05,17484.983500000002,17494.9945
2024-08-08 08:10:00+00:00,17496.5,17502.516499999998,17484.9945,17501.989
2024-08-08 08:15:00+00:00,17501.4835,17523.5,17490.0,17512.0
2024-08-08 08:20:00+00:00,17512.978,17514.0,17478.978,17483.989
2024-08-08 08:25:00+00:00,17483.4835,17494.0,17469.939000000002,17469.939000000002
2024-08-08 08:30:00+00:00,17468.989,17481.011,17466.0,17479.0
2024-08-08 08:35:00+00:00,17478.0055,17492.978,17468.9945,17474.4945
2024-08-08 08:40:00+00:00,17474.072,17505.439000000002,17470.9945,17502.022
2024-08-08 08:45:00+00:00,17501.072,17539.489,17499.433500000003,17539.489
