Datetime,Open,High,Low,Close
2024-01-11 09:30:00+00:00,16764.495000000003,16764.925,16725.45,16751.440000000002
2024-01-11 10:00:00+00:00,16751.059999999998,16760.5,16735.995000000003,16746.93
2024-01-11 10:30:00+00:00,16746.504999999997,16746.975,16697.445,16717.575
2024-01-11 11:00:00+00:00,16718.504999999997,16738.510000000002,16711.55,16720.425
2024-01-11 11:30:00+00:00,16720.984999999997,16738.5,16715.49,16716.0
2024-01-11 12:00:00+00:00,16715.43,16722.935,16701.515000000003,16715.495000000003
2024-01-11 12:30:00+00:00,16714.43,16745.52,16710.489999999998,16717.51
2024-01-11 13:00:00+00:00,16716.515000000003,16743.445,16709.43,16740.004999999997
2024-01-11 13:30:00+00:00,16741.015000000003,16744.52,16639.495000000003,16642.940000000002
2024-01-11 14:00:00+00:00,16644.010000000002,16717.075,16630.49,16716.489999999998
2024-01-11 14:30:00+00:00,16717.0,16723.565,16656.004999999997,16676.995000000003
2024-01-11 15:00:00+00:00,16676.504999999997,16677.004999999997,16584.489999999998,16601.504999999997
2024-01-11 15:30:00+00:00,16600.5,16615.010000000002,16542.55,16550.995000000003
2024-01-11 16:00:00+00:00,16550.515000000003,16564.52,16540.485,16542.489999999998
2024-01-11 16:30:00+00:00,16543.5,16563.995000000003,16534.484999999997,16547.5
2024-01-11 17:00:00+00:00,16548.02,16567.565,16544.445,16554.004999999997
2024-01-11 17:30:00+00:00,16554.256,16589.059999999998,16554.256,16583.489999999998
2024-01-11 18:00:00+00:00,16583.485,16609.004999999997,16579.43,16599.515
2024-01-11 18:30:00+00:00,16600.004999999997,16618.43,16594.055,16616.015000000003
2024-01-11 19:00:00+00:00,16616.52,16624.515,16602.52,16618.99
2024-01-11 19:30:00+00:00,16619.484999999997,16633.5,16610.515000000003,16629.5
2024-01-11 20:00:00+00:00,16629.985999999997,16643.504999999997,16608.51,16637.925
2024-01-11 20:30:00+00:00,16638.495000000003,16646.57,16626.510000000002,16637.559999999998
2024-01-11 21:00:00+00:00,16637.515,16638.405,16630.55,16634.954999999998
2024-01-11 23:00:00+00:00,16625.915,16628.82,16613.09,16627.010000000002
2024-01-11 23:30:00+00:00,16627.895,16627.96,16613.079999999998,16620.11
2024-01-12 00:00:00+00:00,16621.795000000002,16647.075,16621.78,16637.98
2024-01-12 00:30:00+00:00,16638.52,16643.975,16631.010000000002,16634.565
2024-01-12 01:00:00+00:00,16634.075,16634.985,16622.440000000002,16633.489999999998
2024-01-12 01:30:00+00:00,16633.95,16646.995000000003,16631.485,16641.495000000003
2024-01-12 02:00:00+00:00,16641.995000000003,16654.02,16641.48,16651.5
2024-01-12 02:30:00+00:00,16652.43,16660.989999999998,16650.504999999997,16655.984999999997
2024-01-12 03:00:00+00:00,16656.49,16656.989999999998,16640.0,16648.995000000003
2024-01-12 03:30:00+00:00,16648.440000000002,16649.575,16641.995000000003,16647.010000000002
2024-01-12 04:00:00+00:00,16647.01,16648.0,16624.995000000003,16626.565
2024-01-12 04:30:00+00:00,16626.826,16643.52,16626.004999999997,16640.5
2024-01-12 05:00:00+00:00,16641.43,16652.575,16636.015,16643.504999999997
2024-01-12 05:30:00+00:00,16642.5,16651.0,16642.5,16646.01
2024-01-12 06:00:00+00:00,16646.57,16659.004999999997,16638.495000000003,16658.43
2024-01-12 06:30:00+00:00,16658.751,16659.05,16647.0,16657.5
2024-01-12 07:00:00+00:00,16657.751,16673.02,16646.5,16657.004999999997
2024-01-12 07:30:00+00:00,16657.504999999997,16662.484999999997,16630.504999999997,16640.935
2024-01-12 08:00:00+00:00,16641.945,16716.0,16639.0,16706.004999999997
2024-01-12 08:30:00+00:00,16707.025,16726.059999999998,16674.925,16707.015
2024-01-12 09:00:00+00:00,16705.95,16721.52,16669.995000000003,16685.5
2024-01-12 09:30:00+00:00,16685.984999999997,16712.010000000002,16678.485,16682.010000000002
2024-01-12 10:00:00+00:00,16683.0,16709.0,16681.0,16701.0
2024-01-12 10:30:00+00:00,16702.0,16702.07,16675.940000000002,16682.010000000002
2024-01-12 11:00:00+00:00,16682.559999999998,16699.0,16650.945,16658.489999999998
2024-01-12 11:30:00+00:00,16658.004999999997,16660.485,16606.52,16635.99
2024-01-12 12:00:00+00:00,16636.995000000003,16652.02,16623.0,16647.555
2024-01-12 12:30:00+00:00,16648.489999999998,16654.05,16620.989999999998,16624.0
2024-01-12 13:00:00+00:00,16623.504999999997,16660.975,16621.004999999997,16659.5
2024-01-12 13:30:00+00:00,16658.95,16699.075,16658.95,16697.01
2024-01-12 14:00:00+00:00,16697.98,16726.984999999997,16690.489999999998,16725.07
2024-01-12 14:30:00+00:00,16724.101000000002,16752.515000000003,16709.025,16711.510000000002
2024-01-12 15:00:00+00:00,16711.995000000003,16726.055,16693.984999999997,16703.52
2024-01-12 15:30:00+00:00,16703.241,16708.945,16664.435,16679.425
2024-01-12 16:00:00+00:00,16679.0,16691.575,16670.43,16691.48
2024-01-12 16:30:00+00:00,16690.601000000002,16705.52,16675.504999999997,16687.5
2024-01-12 17:00:00+00:00,16688.07,16698.52,16681.510000000002,16693.075
2024-01-12 17:30:00+00:00,16693.489999999998,16708.52,16687.51,16700.440000000002
2024-01-12 18:00:00+00:00,16701.015000000003,16719.5,16700.940000000002,16716.02
2024-01-12 18:30:00+00:00,16716.559999999998,16724.495000000003,16711.475,16721.004999999997
2024-01-12 19:00:00+00:00,16720.435,16723.495000000003,16709.565,16716.004999999997
2024-01-12 19:30:00+00:00,16716.43,16716.565,16699.0,16705.425
2024-01-12 20:00:00+00:00,16704.475,16710.515000000003,16695.52,16706.995000000003
2024-01-12 20:30:00+00:00,16707.425,16717.559999999998,16704.945,16716.489999999998
2024-01-12 21:00:00+00:00,16715.984999999997,16715.984999999997,16715.984999999997,16715.984999999997
2024-01-15 00:00:00+00:00,16697.8,16713.57,16689.890000000003,16712.485
2024-01-15 00:30:00+00:00,16712.07,16723.055,16707.95,16721.05
2024-01-15 01:00:00+00:00,16720.475,16725.015000000003,16708.475,16709.504999999997
2024-01-15 01:30:00+00:00,16708.515000000003,16726.995000000003,16706.425,16725.495000000003
2024-01-15 02:00:00+00:00,16726.010000000002,16742.510000000002,16726.0,16741.435
2024-01-15 02:30:00+00:00,16740.945,16751.55,16738.010000000002,16751.52
2024-01-15 03:00:00+00:00,16751.995000000003,16762.940000000002,16749.93,16754.555
2024-01-15 03:30:00+00:00,16754.273999999998,16778.0,16753.989999999998,16773.51
2024-01-15 04:00:00+00:00,16772.440000000002,16785.504999999997,16769.559999999998,16777.93
2024-01-15 04:30:00+00:00,16778.495000000003,16782.52,16771.45,16782.515
2024-01-15 05:00:00+00:00,16783.004999999997,16783.52,16771.495000000003,16772.5
2024-01-15 05:30:00+00:00,16773.010000000002,16773.989999999998,16762.45,16765.504999999997
2024-01-15 06:00:00+00:00,16764.994,16781.49,16762.575,16773.425
2024-01-15 06:30:00+00:00,16773.010000000002,16776.525,16763.495000000003,16772.995000000003
2024-01-15 07:00:00+00:00,16770.945,16791.055,16759.935,16765.0
2024-01-15 07:30:00+00:00,16766.5,16767.02,16722.515000000003,16727.995000000003
2024-01-15 08:00:00+00:00,16729.075,16735.059999999998,16708.48,16723.025
2024-01-15 08:30:00+00:00,16722.220999999998,16722.510000000002,16642.504999999997,16645.02
2024-01-15 09:00:00+00:00,16644.504999999997,16693.989999999998,16628.0,16691.52
2024-01-15 09:30:00+00:00,16691.004999999997,16694.07,16650.93,16673.565
2024-01-15 10:00:00+00:00,16672.489999999998,16680.07,16645.495000000003,16658.504999999997
2024-01-15 10:30:00+00:00,16658.241,16673.510000000002,16644.0,16670.059999999998
2024-01-15 11:00:00+00:00,16669.004999999997,16673.0,16633.989999999998,16639.5
2024-01-15 11:30:00+00:00,16639.211,16668.5,16633.935,16652.5
2024-01-15 12:00:00+00:00,16653.025,16664.07,16643.989999999998,16658.995000000003
2024-01-15 12:30:00+00:00,16657.995000000003,16662.52,16629.015000000003,16631.995000000003
2024-01-15 13:00:00+00:00,16632.504999999997,16649.0,16610.925,16634.925
2024-01-15 13:30:00+00:00,16635.495000000003,16642.495000000003,16624.5,16629.004999999997
2024-01-15 14:00:00+00:00,16629.495000000003,16632.98,16612.02,16632.440000000002
2024-01-15 14:30:00+00:00,16632.015,16636.02,16607.945,16632.95
2024-01-15 15:00:00+00:00,16632.241,16654.0,16617.925,16640.484999999997
2024-01-15 15:30:00+00:00,16641.004999999997,16647.989999999998,16630.0,16632.489
2024-01-15 16:00:00+00:00,16632.0,16636.05,16621.489,16629.0055
2024-01-15 16:30:00+00:00,16627.989,16632.0,16609.9945,16611.989
2024-01-15 17:00:00+00:00,16612.511,16623.0165,16611.022,16621.0
2024-01-15 17:30:00+00:00,16620.433500000003,16629.072,16620.433500000003,16629.072
2024-01-15 18:00:00+00:00,16628.428,16629.0055,16619.933500000003,16620.9835
2024-01-15 18:30:00+00:00,16619.9945,16626.489,16619.9945,16625.016499999998
2024-01-15 19:00:00+00:00,16624.060999999998,16631.9945,16624.060999999998,16628.022
2024-01-15 19:30:00+00:00,16628.439000000002,16629.9945,16620.0,16622.072
2024-01-15 20:00:00+00:00,16622.4945,16628.489,16622.4945,16625.978
2024-01-15 20:30:00+00:00,16625.0555,16631.4835,16623.928,16630.0
2024-01-15 23:00:00+00:00,16632.7945,16634.5055,16614.733500000002,16615.6
2024-01-15 23:30:00+00:00,16616.0,16616.433500000003,16603.711,16604.6
2024-01-16 00:00:00+00:00,16603.711,16618.511,16584.9835,16587.011
2024-01-16 00:30:00+00:00,16587.572,16588.489,16566.5,16566.5
2024-01-16 01:00:00+00:00,16567.4445,16568.4445,16554.939000000002,16568.0055
2024-01-16 01:30:00+00:00,16568.511,16589.0,16566.989,16586.9835
2024-01-16 02:00:00+00:00,16587.4945,16594.066499999997,16579.022,16591.483500000002
2024-01-16 02:30:00+00:00,16591.254500000003,16591.511,16571.95,16575.0055
2024-01-16 03:00:00+00:00,16575.4835,16577.011,16557.072,16558.0055
2024-01-16 03:30:00+00:00,16557.489,16561.016499999998,16549.4445,16555.989
2024-01-16 04:00:00+00:00,16556.5,16561.0,16547.4945,16550.0055
2024-01-16 04:30:00+00:00,16550.5055,16554.0,16530.9835,16545.511
2024-01-16 05:00:00+00:00,16545.989,16552.9945,16537.5,16547.9945
2024-01-16 05:30:00+00:00,16548.4945,16550.0,16536.5,16541.0
2024-01-16 06:00:00+00:00,16539.999,16550.0,16529.928,16548.489
2024-01-16 06:30:00+00:00,16549.0055,16551.4445,16534.9445,16545.489
2024-01-16 07:00:00+00:00,16546.011,16561.0,16519.9445,16545.5165
2024-01-16 07:30:00+00:00,16544.9945,16575.55,16538.5555,16545.05
2024-01-16 08:00:00+00:00,16545.0,16545.0,16470.4945,16494.9945
2024-01-16 08:30:00+00:00,16494.5,16536.489,16492.016499999998,16515.060999999998
2024-01-16 09:00:00+00:00,16515.821000000004,16558.5,16510.511,16512.066499999997
2024-01-16 09:30:00+00:00,16511.522,16541.022,16506.439000000002,16525.0555
2024-01-16 10:00:00+00:00,16524.245000000003,16526.572,16493.511,16500.928
2024-01-16 10:30:00+00:00,16501.489,16530.066499999997,16493.933500000003,16507.511
2024-01-16 11:00:00+00:00,16507.0,16523.4945,16499.9945,16515.516499999998
2024-01-16 11:30:00+00:00,16515.9945,16552.566499999997,16509.016499999998,16552.011
2024-01-16 12:00:00+00:00,16551.55,16570.511,16543.0,16556.5165
2024-01-16 12:30:00+00:00,16556.022,16578.5,16553.939000000002,16567.0555
2024-01-16 13:00:00+00:00,16567.560999999998,16571.5,16539.5,16547.9945
2024-01-16 13:30:00+00:00,16549.072,16569.9945,16520.4945,16525.560999999998
2024-01-16 14:00:00+00:00,16524.734,16536.489,16509.9945,16523.978
2024-01-16 14:30:00+00:00,16524.560999999998,16547.489,16498.5555,16547.489
2024-01-16 15:00:00+00:00,16547.9945,16573.5,16539.489,16553.566499999997
2024-01-16 15:30:00+00:00,16553.4945,16582.566499999997,16550.439000000002,16573.489
2024-01-16 16:00:00+00:00,16573.928,16577.4835,16534.0055,16557.0055
2024-01-16 16:30:00+00:00,16557.5555,16569.5055,16541.0,16546.9445
2024-01-16 17:00:00+00:00,16546.4835,16548.983500000002,16519.5055,16523.928
2024-01-16 17:30:00+00:00,16524.5165,16530.4835,16514.522,16515.928
2024-01-16 18:00:00+00:00,16516.5165,16543.560999999998,16514.489,16541.0
2024-01-16 18:30:00+00:00,16540.5,16545.5,16506.489,16519.0
2024-01-16 19:00:00+00:00,16519.489,16522.572,16501.489,16513.5
2024-01-16 19:30:00+00:00,16513.9945,16526.5055,16508.489,16524.978
2024-01-16 20:00:00+00:00,16524.5555,16528.511,16513.433500000003,16516.060999999998
2024-01-16 20:30:00+00:00,16516.5055,16535.522,16514.939000000002,16532.5
2024-01-16 21:00:00+00:00,16532.489,16541.622,16529.7945,16534.189000000002
2024-01-16 23:00:00+00:00,16539.878,16543.733500000002,16535.989,16542.116499999996
2024-01-16 23:30:00+00:00,16541.2,16544.211,16534.3,16542.828
2024-01-17 00:00:00+00:00,16542.1165,16543.860999999997,16513.9945,16514.95
2024-01-17 00:30:00+00:00,16514.5055,16517.0,16505.511,16513.066499999997
2024-01-17 01:00:00+00:00,16512.0055,16518.05,16507.978,16517.55
2024-01-17 01:30:00+00:00,16516.511,16519.5555,16494.5165,16501.439000000002
2024-01-17 02:00:00+00:00,16500.428,16507.572,16490.928,16500.4945
2024-01-17 02:30:00+00:00,16499.0,16500.5055,16485.439000000002,16486.489
2024-01-17 03:00:00+00:00,16486.0,16492.016499999998,16483.489,16484.4945
2024-01-17 03:30:00+00:00,16483.5,16486.022,16476.0055,16476.489
2024-01-17 04:00:00+00:00,16475.989,16481.4945,16469.95,16476.4945
2024-01-17 04:30:00+00:00,16475.989,16488.4945,16471.0,16483.011
2024-01-17 05:00:00+00:00,16482.5,16482.983500000002,16468.5,16471.5555
2024-01-17 05:30:00+00:00,16471.0055,16472.0165,16432.433500000003,16434.5055
2024-01-17 06:00:00+00:00,16433.95,16438.55,16403.0,16417.4945
2024-01-17 06:30:00+00:00,16416.9945,16418.0,16403.4445,16416.433500000003
2024-01-17 07:00:00+00:00,16413.428,16419.9835,16375.428,16384.572
2024-01-17 07:30:00+00:00,16384.2545,16412.0055,16373.05,16409.05
2024-01-17 08:00:00+00:00,16409.45,16425.066499999997,16372.989000000001,16419.439000000002
2024-01-17 08:30:00+00:00,16418.5,16435.489,16387.9945,16401.5555
2024-01-17 09:00:00+00:00,16399.989,16410.5,16353.978,16388.989
2024-01-17 09:30:00+00:00,16388.245000000003,16412.0055,16376.483499999998,16409.0555
2024-01-17 10:00:00+00:00,16410.011,16419.0,16397.983500000002,16397.983500000002
2024-01-17 10:30:00+00:00,16397.223,16408.0055,16386.933500000003,16399.011
2024-01-17 11:00:00+00:00,16398.212,16409.011,16385.5,16405.978
2024-01-17 11:30:00+00:00,16405.433500000003,16414.0,16397.0,16406.011
2024-01-17 12:00:00+00:00,16405.745000000003,16427.011,16394.0055,16421.016499999998
2024-01-17 12:30:00+00:00,16421.5055,16426.011,16404.939000000002,16409.0
2024-01-17 13:00:00+00:00,16409.4945,16413.011,16389.989,16402.060999999998
2024-01-17 13:30:00+00:00,16400.428,16407.060999999998,16366.0,16376.0
2024-01-17 14:00:00+00:00,16375.701000000001,16398.0055,16374.5,16384.0
2024-01-17 14:30:00+00:00,16383.601,16393.066499999997,16350.060999999998,16352.010999999999
2024-01-17 15:00:00+00:00,16352.776999999998,16399.0,16343.939000000002,16390.011
2024-01-17 15:30:00+00:00,16389.5,16400.011,16381.572,16389.9945
2024-01-17 16:00:00+00:00,16389.0055,16430.978,16389.0055,16414.566499999997
2024-01-17 16:30:00+00:00,16414.928,16431.011,16412.0,16415.011
2024-01-17 17:00:00+00:00,16415.178999999996,16419.066499999997,16397.5,16399.4445
2024-01-17 17:30:00+00:00,16399.933500000003,16409.011,16390.0055,16402.511
2024-01-17 18:00:00+00:00,16402.182500000003,16408.0555,16383.983499999998,16391.0
2024-01-17 18:30:00+00:00,16389.9445,16395.022,16375.016499999998,16393.011
2024-01-17 19:00:00+00:00,16392.522,16410.066499999997,16390.928,16406.978
2024-01-17 19:30:00+00:00,16407.4945,16417.0055,16404.933500000003,16411.4945
2024-01-17 20:00:00+00:00,16411.751,16414.0555,16389.428,16395.522
2024-01-17 20:30:00+00:00,16395.9945,16429.0165,16394.928,16421.011
2024-01-17 21:00:00+00:00,16417.4945,16421.961,16410.539,16411.45
2024-01-17 23:00:00+00:00,16412.911,16424.0555,16403.9835,16424.0
2024-01-17 23:30:00+00:00,16423.2055,16424.0165,16418.739,16421.4055
2024-01-18 00:00:00+00:00,16420.539,16430.0165,16411.9,16423.4835
2024-01-18 00:30:00+00:00,16424.0,16439.5,16424.0,16437.4945
2024-01-18 01:00:00+00:00,16437.072,16437.072,16418.95,16429.0
2024-01-18 01:30:00+00:00,16428.522,16438.983500000002,16414.989,16435.9445
2024-01-18 02:00:00+00:00,16435.0055,16437.9945,16429.989,16433.060999999998
2024-01-18 02:30:00+00:00,16432.5555,16434.072,16415.439000000002,16418.478
2024-01-18 03:00:00+00:00,16419.5165,16432.022,16415.439000000002,16428.5
2024-01-18 03:30:00+00:00,16429.011,16437.011,16425.011,16426.016499999998
2024-01-18 04:00:00+00:00,16424.9945,16427.0055,16410.428,16415.428
2024-01-18 04:30:00+00:00,16415.933500000003,16417.572,16407.989,16413.0
2024-01-18 05:00:00+00:00,16413.49,16421.011,16410.4945,16416.45
2024-01-18 05:30:00+00:00,16415.939000000002,16428.5,16407.95,16421.9445
2024-01-18 06:00:00+00:00,16421.433500000003,16435.511,16421.433500000003,16431.0165
2024-01-18 06:30:00+00:00,16429.072,16450.0,16422.989,16446.0055
2024-01-18 07:00:00+00:00,16445.499,16476.566499999997,16444.05,16454.05
2024-01-18 07:30:00+00:00,16453.433500000003,16471.05,16438.4835,16464.5
2024-01-18 08:00:00+00:00,16465.477000000003,16466.5,16422.489,16460.566499999997
2024-01-18 08:30:00+00:00,16460.0055,16463.5055,16425.0,16458.5555
2024-01-18 09:00:00+00:00,16459.398999999998,16488.016499999998,16459.0,16482.022
2024-01-18 09:30:00+00:00,16482.489,16493.522,16463.489,16471.439000000002
2024-01-18 10:00:00+00:00,16470.9945,16478.4945,16453.4445,16477.522
2024-01-18 10:30:00+00:00,16478.433500000003,16503.5165,16475.45,16503.060999999998
2024-01-18 11:00:00+00:00,16502.734,16533.55,16501.4835,16525.9945
2024-01-18 11:30:00+00:00,16525.601000000002,16538.566499999997,16523.433500000003,16533.4945
2024-01-18 12:00:00+00:00,16532.701,16567.566499999997,16531.011,16559.5
2024-01-18 12:30:00+00:00,16560.433500000003,16563.5,16538.4835,16540.4945
2024-01-18 13:00:00+00:00,16541.0,16558.572,16537.572,16551.060999999998
2024-01-18 13:30:00+00:00,16551.9945,16560.016499999998,16513.4945,16514.989
2024-01-18 14:00:00+00:00,16514.489,16549.9445,16514.489,16536.5055
2024-01-18 14:30:00+00:00,16536.0,16552.55,16521.428,16552.55
2024-01-18 15:00:00+00:00,16552.011,16560.511,16539.489,16547.522
2024-01-18 15:30:00+00:00,16547.989,16580.4835,16542.439000000002,16545.0
2024-01-18 16:00:00+00:00,16545.5055,16564.478,16526.5,16555.4945
2024-01-18 16:30:00+00:00,16554.712,16576.5055,16551.478,16561.522
2024-01-18 17:00:00+00:00,16562.4945,16563.483500000002,16530.4445,16543.5
2024-01-18 17:30:00+00:00,16542.4835,16542.989,16524.5,16535.0055
2024-01-18 18:00:00+00:00,16533.989,16533.9945,16519.483500000002,16522.0
2024-01-18 18:30:00+00:00,16521.56,16553.5,16520.983500000002,16549.5165
2024-01-18 19:00:00+00:00,16549.939000000002,16576.560999999998,16547.4835,16574.4945
2024-01-18 19:30:00+00:00,16575.066499999997,16582.011,16559.016499999998,16580.428
2024-01-18 20:00:00+00:00,16581.022,16594.511,16578.4945,16592.011
2024-01-18 20:30:00+00:00,16592.439000000002,16603.5055,16585.428,16602.0055
2024-01-18 21:00:00+00:00,16601.9945,16602.894500000002,16589.733500000002,16599.339
2024-01-18 23:00:00+00:00,16613.0,16613.5055,16601.9945,16610.0165
2024-01-18 23:30:00+00:00,16609.5,16627.0055,16606.4445,16626.078
2024-01-19 00:00:00+00:00,16625.3,16627.072,16597.433500000003,16612.489
2024-01-19 00:30:00+00:00,16612.9945,16616.022,16606.9445,16612.511
2024-01-19 01:00:00+00:00,16612.060999999998,16612.989,16591.511,16596.5
2024-01-19 01:30:00+00:00,16596.9945,16614.478,16596.489,16613.428
2024-01-19 02:00:00+00:00,16613.011,16614.516499999998,16605.45,16609.511
2024-01-19 02:30:00+00:00,16608.4445,16615.0055,16604.5165,16610.5
2024-01-19 03:00:00+00:00,16609.5,16614.5,16605.4445,16607.0
2024-01-19 03:30:00+00:00,16606.55,16615.022,16605.4445,16614.5055
2024-01-19 04:00:00+00:00,16613.511,16614.5555,16605.489,16610.0055
2024-01-19 04:30:00+00:00,16610.5165,16610.933500000003,16605.5055,16608.5055
2024-01-19 05:00:00+00:00,16607.939000000002,16614.5165,16606.4945,16608.4945
2024-01-19 05:30:00+00:00,16607.989,16609.5055,16594.928,16596.011
2024-01-19 06:00:00+00:00,16595.682500000003,16611.011,16591.9945,16605.5
2024-01-19 06:30:00+00:00,16604.511,16613.483500000002,16597.4945,16598.0
2024-01-19 07:00:00+00:00,16599.0,16656.989,16597.489,16636.511
2024-01-19 07:30:00+00:00,16636.0,16653.4945,16625.0055,16626.072
2024-01-19 08:00:00+00:00,16626.723,16648.572,16618.022,16622.9945
2024-01-19 08:30:00+00:00,16621.9945,16625.55,16601.5555,16624.483500000002
2024-01-19 09:00:00+00:00,16623.4445,16643.05,16611.9835,16632.9945
2024-01-19 09:30:00+00:00,16631.9945,16633.5055,16584.95,16611.0
2024-01-19 10:00:00+00:00,16610.701,16614.011,16587.933500000003,16590.9945
2024-01-19 10:30:00+00:00,16590.5055,16619.0165,16585.9835,16610.483500000002
2024-01-19 11:00:00+00:00,16609.978,16633.066499999997,16601.9945,16619.011
2024-01-19 11:30:00+00:00,16618.55,16635.0555,16607.989,16609.0
2024-01-19 12:00:00+00:00,16608.016499999998,16609.060999999998,16590.0055,16599.989
2024-01-19 12:30:00+00:00,16600.428,16611.072,16585.5,16609.939000000002
2024-01-19 13:00:00+00:00,16610.4445,16622.9945,16588.522,16589.0055
2024-01-19 13:30:00+00:00,16588.016499999998,16595.4835,16553.983500000002,16556.0
2024-01-19 14:00:00+00:00,16555.245000000003,16560.016499999998,16540.933500000003,16546.016499999998
2024-01-19 14:30:00+00:00,16546.5,16553.066499999997,16516.989,16553.066499999997
2024-01-19 15:00:00+00:00,16554.011,16573.0165,16527.0055,16536.0055
2024-01-19 15:30:00+00:00,16536.516499999998,16553.011,16511.989,16547.9945
2024-01-19 16:00:00+00:00,16548.516499999998,16567.0,16539.939000000002,16552.9835
2024-01-19 16:30:00+00:00,16552.511,16555.5055,16536.95,16554.928
2024-01-19 17:00:00+00:00,16555.478,16573.522,16545.989,16573.522
2024-01-19 17:30:00+00:00,16573.011,16586.011,16569.928,16586.011
2024-01-19 18:00:00+00:00,16585.483500000002,16599.9945,16575.0055,16599.989
2024-01-19 18:30:00+00:00,16600.5,16610.0165,16599.428,16608.016499999998
2024-01-19 19:00:00+00:00,16608.95,16636.072,16607.4945,16626.9945
2024-01-19 19:30:00+00:00,16627.511,16627.511,16614.011,16625.928
2024-01-19 20:00:00+00:00,16626.566499999997,16636.022,16620.9835,16627.978
2024-01-19 20:30:00+00:00,16628.4445,16635.022,16624.0,16631.428
2024-01-22 00:00:00+00:00,16639.95,16663.4945,16636.928,16663.4945
2024-01-22 00:30:00+00:00,16664.0,16701.016499999998,16664.0,16699.989
2024-01-22 01:00:00+00:00,16699.439000000002,16707.072,16686.989,16702.0
2024-01-22 01:30:00+00:00,16700.983500000002,16704.072,16683.439000000002,16686.560999999998
2024-01-22 02:00:00+00:00,16685.989,16693.011,16681.0055,16681.989
2024-01-22 02:30:00+00:00,16681.5055,16684.05,16671.5555,16680.016499999998
2024-01-22 03:00:00+00:00,16679.011,16688.066499999997,16677.0,16684.9445
2024-01-22 03:30:00+00:00,16685.4945,16690.939000000002,16681.933500000003,16687.011
2024-01-22 04:00:00+00:00,16688.0,16695.072,16686.989,16690.560999999998
2024-01-22 04:30:00+00:00,16690.9945,16693.066499999997,16685.572,16691.989
2024-01-22 05:00:00+00:00,16692.511,16693.511,16680.489,16680.9445
2024-01-22 05:30:00+00:00,16679.0055,16685.066499999997,16669.572,16672.05
2024-01-22 06:00:00+00:00,16671.5,16681.066499999997,16664.5055,16668.566499999997
2024-01-22 06:30:00+00:00,16667.928,16670.066499999997,16656.428,16656.9445
2024-01-22 07:00:00+00:00,16656.499,16687.572,16649.9945,16682.489
2024-01-22 07:30:00+00:00,16683.45,16698.5,16673.4945,16673.4945
2024-01-22 08:00:00+00:00,16672.989,16707.566499999997,16659.933500000003,16682.4945
2024-01-22 08:30:00+00:00,16681.489,16684.5055,16642.0,16661.5
2024-01-22 09:00:00+00:00,16660.5,16671.95,16634.511,16638.9945
2024-01-22 09:30:00+00:00,16639.989,16644.560999999998,16625.5,16636.066499999997
2024-01-22 10:00:00+00:00,16635.4445,16638.566499999997,16613.511,16616.5055
2024-01-22 10:30:00+00:00,16616.011,16630.5,16606.45,16628.011
2024-01-22 11:00:00+00:00,16627.511,16648.05,16619.45,16633.4945
2024-01-22 11:30:00+00:00,16634.05,16641.0165,16620.05,16620.560999999998
2024-01-22 12:00:00+00:00,16620.0555,16633.5,16617.489,16622.5055
2024-01-22 12:30:00+00:00,16621.522,16630.5165,16607.478,16621.0165
2024-01-22 13:00:00+00:00,16621.511,16626.560999999998,16610.439000000002,16624.439000000002
2024-01-22 13:30:00+00:00,16625.511,16631.5,16606.011,16627.5055
2024-01-22 14:00:00+00:00,16626.522,16651.5,16623.428,16645.0055
2024-01-22 14:30:00+00:00,16645.5055,16674.4835,16642.45,16667.428
2024-01-22 15:00:00+00:00,16668.5,16682.489,16658.428,16674.5
2024-01-22 15:30:00+00:00,16675.0,16682.511,16661.989,16674.0
2024-01-22 16:00:00+00:00,16674.5555,16682.022,16661.4945,16681.478
2024-01-22 16:30:00+00:00,16680.439000000002,16692.522,16679.428,16688.5055
2024-01-22 17:00:00+00:00,16689.011,16689.566499999997,16671.489,16683.5055
2024-01-22 17:30:00+00:00,16684.439000000002,16687.0,16673.428,16678.0055
2024-01-22 18:00:00+00:00,16678.4445,16680.511,16660.511,16662.0055
2024-01-22 18:30:00+00:00,16662.5,16674.572,16661.428,16672.5055
2024-01-22 19:00:00+00:00,16673.0,16678.072,16658.433500000003,16668.560999999998
2024-01-22 19:30:00+00:00,16668.0165,16670.0055,16660.0055,16665.9835
2024-01-22 20:00:00+00:00,16666.4945,16683.45,16660.428,16681.489
2024-01-22 20:30:00+00:00,16682.566499999997,16686.5055,16669.433500000003,16670.011
2024-01-22 21:00:00+00:00,16669.4945,16672.0945,16663.661,16666.1945
2024-01-22 23:00:00+00:00,16669.9555,16672.189000000002,16660.0055,16670.889000000003
2024-01-22 23:30:00+00:00,16670.172,16676.9665,16669.8445,16669.8445
2024-01-23 00:00:00+00:00,16670.8055,16688.5165,16669.9055,16684.5
2024-01-23 00:30:00+00:00,16685.0,16689.9945,16684.928,16689.5055
2024-01-23 01:00:00+00:00,16688.572,16688.572,16669.483500000002,16671.933500000003
2024-01-23 01:30:00+00:00,16672.5055,16687.5165,16660.4445,16681.4945
2024-01-23 02:00:00+00:00,16681.978,16696.55,16672.5,16695.5
2024-01-23 02:30:00+00:00,16696.060999999998,16696.5055,16678.5,16679.0055
