Datetime,Open,High,Low,Close
2015-10-05 16:00:00+00:00,9819.4845,9842.5975,9816.912,9832.771499999999
2015-10-05 16:30:00+00:00,9833.363000000001,9850.645,9832.7865,9840.1885
2015-10-05 17:00:00+00:00,9838.952000000001,9867.019,9836.8075,9857.722
2015-10-05 17:30:00+00:00,9857.622,9865.408,9847.839,9861.304
2015-10-05 18:00:00+00:00,9861.2535,9871.558,9854.1875,9870.2375
2015-10-05 18:30:00+00:00,9871.022,9883.008,9866.175500000001,9871.073
2015-10-05 19:00:00+00:00,9871.429,9879.7495,9867.337,9876.3565
2015-10-05 19:30:00+00:00,9876.4955,9888.182,9868.5265,9872.938
2015-10-05 20:00:00+00:00,9873.045,9873.138,9872.568,9872.568
2015-10-06 06:00:00+00:00,9830.219500000001,9831.889500000001,9801.988000000001,9809.2825
2015-10-06 06:30:00+00:00,9809.246,9826.483499999998,9802.5085,9825.6235
2015-10-06 07:00:00+00:00,9826.126500000002,9826.126500000002,9757.923,9770.9905
2015-10-06 07:30:00+00:00,9771.242499999998,9772.7905,9732.4265,9743.7205
2015-10-06 08:00:00+00:00,9743.791000000001,9796.204,9728.909,9794.104000000001
2015-10-06 08:30:00+00:00,9793.7625,9848.307,9790.460000000001,9837.2115
2015-10-06 09:00:00+00:00,9837.2065,9869.558500000001,9833.958499999999,9864.011
2015-10-06 09:30:00+00:00,9863.976999999999,9877.246,9836.7905,9840.954000000002
2015-10-06 10:00:00+00:00,9842.0235,9857.772500000001,9840.4655,9846.529
2015-10-06 10:30:00+00:00,9847.4245,9896.542,9847.4245,9860.699
2015-10-06 11:00:00+00:00,9860.085000000001,9864.7005,9834.4745,9839.241
2015-10-06 11:30:00+00:00,9839.0195,9852.268,9813.399,9851.4665
2015-10-06 12:00:00+00:00,9851.5135,9858.4105,9841.4675,9844.491
2015-10-06 12:30:00+00:00,9844.532500000001,9896.4345,9842.385,9896.372
2015-10-06 13:00:00+00:00,9896.3025,9905.485999999999,9872.267499999998,9881.2595
2015-10-06 13:30:00+00:00,9881.253,9957.38,9872.486,9950.932499999999
2015-10-06 14:00:00+00:00,9950.8375,9952.504,9895.1765,9900.6185
2015-10-06 14:30:00+00:00,9900.657500000001,9926.3895,9879.888500000001,9898.483499999998
2015-10-06 15:00:00+00:00,9899.0515,9934.872,9894.2315,9924.235
2015-10-06 15:30:00+00:00,9924.235499999999,9930.7345,9861.3235,9868.255
2015-10-06 16:00:00+00:00,9868.8625,9881.389500000001,9863.166000000001,9873.2655
2015-10-06 16:30:00+00:00,9873.398000000001,9878.2265,9857.467499999999,9876.5755
2015-10-06 17:00:00+00:00,9876.317,9903.270499999999,9870.374,9894.698
2015-10-06 17:30:00+00:00,9894.173,9894.874,9872.1675,9882.5735
2015-10-06 18:00:00+00:00,9882.710000000001,9904.23,9877.073,9902.6655
2015-10-06 18:30:00+00:00,9902.7615,9908.2765,9886.8105,9892.045999999998
2015-10-06 19:00:00+00:00,9891.804,9900.202000000001,9883.6855,9895.748000000001
2015-10-06 19:30:00+00:00,9895.667,9903.189,9878.533,9880.273000000001
2015-10-06 20:00:00+00:00,9881.3685,9881.3685,9881.3685,9881.3685
2015-10-07 06:00:00+00:00,9899.3365,9938.2445,9891.378,9934.826
2015-10-07 06:30:00+00:00,9934.882000000001,9975.4755,9934.882000000001,9974.845
2015-10-07 07:00:00+00:00,9974.3685,9997.7,9932.372500000001,9938.1155
2015-10-07 07:30:00+00:00,9937.5765,10004.461500000001,9930.248000000001,9989.111499999999
2015-10-07 08:00:00+00:00,9989.1105,10040.253,9975.282000000001,10038.0845
2015-10-07 08:30:00+00:00,10038.0085,10049.039499999999,10008.414499999999,10021.143
2015-10-07 09:00:00+00:00,10021.176000000001,10029.9915,9995.592,10007.225
2015-10-07 09:30:00+00:00,10006.9845,10035.2375,9989.300500000001,9992.402
2015-10-07 10:00:00+00:00,9992.3955,10011.016500000002,9978.094500000001,9984.218499999999
2015-10-07 10:30:00+00:00,9984.2115,9993.491,9968.505,9985.5635
2015-10-07 11:00:00+00:00,9985.632500000002,10019.9905,9980.376,10014.3205
2015-10-07 11:30:00+00:00,10014.284,10034.516500000002,9998.6245,10011.55
2015-10-07 12:00:00+00:00,10011.4025,10024.615,10004.1955,10021.659
2015-10-07 12:30:00+00:00,10021.639,10029.525,10008.476999999999,10014.505000000001
2015-10-07 13:00:00+00:00,10014.6675,10046.42,10013.7235,10030.8
2015-10-07 13:30:00+00:00,10031.164,10093.467,10030.397,10080.261
2015-10-07 14:00:00+00:00,10080.4995,10095.7035,10063.497,10071.810500000001
2015-10-07 14:30:00+00:00,10071.436,10071.436,10015.8465,10029.353500000001
2015-10-07 15:00:00+00:00,10029.2755,10029.8565,9943.372500000001,9948.3925
2015-10-07 15:30:00+00:00,9948.554999999998,9998.391500000002,9942.872,9990.823999999999
2015-10-07 16:00:00+00:00,9991.6575,9997.022500000001,9967.248000000001,9973.667
2015-10-07 16:30:00+00:00,9973.1715,9998.64,9967.2165,9983.2595
2015-10-07 17:00:00+00:00,9983.723999999998,10009.492999999999,9978.4335,9994.8855
2015-10-07 17:30:00+00:00,9994.846,10021.9405,9994.846,10016.7485
2015-10-07 18:00:00+00:00,10017.160500000002,10036.8765,10001.7035,10011.6675
2015-10-07 18:30:00+00:00,10011.663499999999,10018.9945,9993.7425,10001.675
2015-10-07 19:00:00+00:00,10001.678,10024.7985,9998.929999999998,10012.6665
2015-10-07 19:30:00+00:00,10012.6745,10038.645499999999,10011.745,10038.488500000001
2015-10-07 20:00:00+00:00,10038.511,10038.511,10036.222,10038.180499999999
2015-10-08 06:00:00+00:00,9946.895,9963.1975,9928.634,9934.992
2015-10-08 06:30:00+00:00,9935.167000000001,9950.7045,9919.896499999999,9935.6075
2015-10-08 07:00:00+00:00,9935.8905,9982.7485,9911.5345,9912.8955
2015-10-08 07:30:00+00:00,9912.744,9998.308500000001,9910.1935,9979.538
2015-10-08 08:00:00+00:00,9979.666000000001,10029.4995,9968.2175,9977.708
2015-10-08 08:30:00+00:00,9977.9715,9989.7235,9939.5105,9942.592
2015-10-08 09:00:00+00:00,9942.488000000001,9979.208499999999,9933.564999999999,9969.662
2015-10-08 09:30:00+00:00,9969.7245,9977.426000000001,9941.729500000001,9960.385
2015-10-08 10:00:00+00:00,9960.797999999999,10000.901000000002,9960.784,9977.3325
2015-10-08 10:30:00+00:00,9977.497500000001,9992.268,9964.909,9980.0955
2015-10-08 11:00:00+00:00,9979.3485,9991.622,9970.5625,9981.265
2015-10-08 11:30:00+00:00,9981.8135,9998.6595,9978.416500000001,9994.622
2015-10-08 12:00:00+00:00,9994.560000000001,10006.6405,9982.0565,9989.341
2015-10-08 12:30:00+00:00,9989.4245,9994.761499999999,9966.0185,9974.3455
2015-10-08 13:00:00+00:00,9974.183500000001,9995.1145,9971.3715,9991.521499999999
2015-10-08 13:30:00+00:00,9991.562,10008.745499999999,9975.749,9999.456
2015-10-08 14:00:00+00:00,9998.744999999999,10018.630000000001,9974.648,9979.481
2015-10-08 14:30:00+00:00,9980.5075,10006.5345,9973.738000000001,9983.4185
2015-10-08 15:00:00+00:00,9983.2975,10007.282000000001,9976.685000000001,10001.483
2015-10-08 15:30:00+00:00,10001.455,10012.826000000001,9991.323,10008.817
2015-10-08 16:00:00+00:00,10008.622500000001,10027.11,10004.548,10007.751999999999
2015-10-08 16:30:00+00:00,10007.581,10018.179,9992.596,9999.162
2015-10-08 17:00:00+00:00,9999.8565,10010.201000000001,9992.643,10006.522
2015-10-08 17:30:00+00:00,10005.948999999999,10016.67,10005.555,10013.327
2015-10-08 18:00:00+00:00,10013.261999999999,10053.223000000002,10008.397500000001,10037.488000000001
2015-10-08 18:30:00+00:00,10036.646499999999,10071.698,10034.050500000001,10066.516
2015-10-08 19:00:00+00:00,10065.611499999999,10089.7835,10062.8735,10079.127499999999
2015-10-08 19:30:00+00:00,10079.339,10107.246,10068.545999999998,10098.911
2015-10-08 20:00:00+00:00,10098.467,10098.467,10098.467,10098.467
2015-10-09 06:00:00+00:00,10119.317500000001,10124.4565,10101.022500000001,10120.36
2015-10-09 06:30:00+00:00,10120.226999999999,10125.3015,10095.7365,10103.432
2015-10-09 07:00:00+00:00,10103.501999999999,10107.011499999999,10063.238000000001,10089.564999999999
2015-10-09 07:30:00+00:00,10089.658,10104.393,10047.1255,10054.6505
2015-10-09 08:00:00+00:00,10054.5065,10087.508,10051.267499999998,10061.541500000001
2015-10-09 08:30:00+00:00,10060.7495,10093.2505,10060.4805,10088.251
2015-10-09 09:00:00+00:00,10088.083999999999,10119.662,10081.4335,10108.275
2015-10-09 09:30:00+00:00,10107.247500000001,10114.398,10092.904,10099.494999999999
2015-10-09 10:00:00+00:00,10099.494,10123.672999999999,10090.5375,10121.106
2015-10-09 10:30:00+00:00,10120.6865,10148.4905,10111.7485,10113.4705
2015-10-09 11:00:00+00:00,10113.511,10130.0335,10102.4745,10120.147
2015-10-09 11:30:00+00:00,10120.1515,10129.2465,10104.594000000001,10122.956
2015-10-09 12:00:00+00:00,10122.7415,10137.9925,10117.007000000001,10128.087
2015-10-09 12:30:00+00:00,10127.8855,10138.055499999999,10116.5435,10124.735
2015-10-09 13:00:00+00:00,10124.550500000001,10126.5765,10096.225,10103.289
2015-10-09 13:30:00+00:00,10103.7975,10122.636999999999,10096.223,10106.2435
2015-10-09 14:00:00+00:00,10106.095,10111.2265,10060.684,10083.588500000002
2015-10-09 14:30:00+00:00,10083.922,10107.5575,10083.1195,10106.464
2015-10-09 15:00:00+00:00,10106.494999999999,10116.208499999999,10081.217999999999,10099.4795
2015-10-09 15:30:00+00:00,10099.498,10107.1715,10085.794,10090.014500000001
2015-10-09 16:00:00+00:00,10090.24,10098.0085,10072.4485,10081.212
2015-10-09 16:30:00+00:00,10081.225,10081.407000000001,10064.969500000001,10074.811
2015-10-09 17:00:00+00:00,10075.0055,10081.285,10061.408,10066.264
2015-10-09 17:30:00+00:00,10066.401,10073.6625,10055.886999999999,10065.668
2015-10-09 18:00:00+00:00,10065.901999999998,10074.4335,10060.655499999999,10073.5035
2015-10-09 18:30:00+00:00,10073.5005,10079.5435,10065.9235,10079.076500000001
2015-10-09 19:00:00+00:00,10079.242999999999,10085.89,10069.244999999999,10084.771499999999
2015-10-09 19:30:00+00:00,10085.1485,10116.492,10085.1485,10115.627499999999
2015-10-09 20:00:00+00:00,10116.785,10116.785,10116.785,10116.785
2015-10-12 06:00:00+00:00,10122.597,10125.164999999999,10090.369,10107.401000000002
2015-10-12 06:30:00+00:00,10107.4505,10145.261499999999,10102.1505,10145.261499999999
2015-10-12 07:00:00+00:00,10145.945,10157.7875,10104.468499999999,10157.752
2015-10-12 07:30:00+00:00,10157.2495,10187.7445,10156.704500000002,10168.836
2015-10-12 08:00:00+00:00,10169.2945,10180.5335,10147.185000000001,10161.1485
2015-10-12 08:30:00+00:00,10161.416500000001,10167.888,10134.536499999998,10146.413
2015-10-12 09:00:00+00:00,10146.324,10157.9345,10106.439000000002,10110.342499999999
2015-10-12 09:30:00+00:00,10110.3585,10124.9035,10083.379500000001,10118.983
2015-10-12 10:00:00+00:00,10119.247,10128.772500000001,10104.592999999999,10116.783
2015-10-12 10:30:00+00:00,10117.1215,10135.2945,10110.094000000001,10128.9435
2015-10-12 11:00:00+00:00,10128.3715,10133.333999999999,10098.766,10104.991
2015-10-12 11:30:00+00:00,10104.9805,10126.2345,10098.808,10125.601999999999
2015-10-12 12:00:00+00:00,10125.2735,10129.104000000001,10114.949499999999,10124.173
2015-10-12 12:30:00+00:00,10123.628,10126.557,10100.9765,10101.473000000002
2015-10-12 13:00:00+00:00,10102.764,10111.1865,10055.734,10081.2425
2015-10-12 13:30:00+00:00,10081.251,10099.399,10069.211500000001,10089.055
2015-10-12 14:00:00+00:00,10089.3375,10110.910500000002,10079.0965,10097.467
2015-10-12 14:30:00+00:00,10095.945000000002,10106.833499999999,10084.702,10089.082
2015-10-12 15:00:00+00:00,10089.0395,10136.710000000001,10088.809,10135.873000000001
2015-10-12 15:30:00+00:00,10136.177,10137.929999999998,10108.6845,10119.888500000001
2015-10-12 16:00:00+00:00,10119.8695,10125.876,10114.226999999999,10119.9485
2015-10-12 16:30:00+00:00,10119.9145,10120.047,10104.7685,10106.261499999999
2015-10-12 17:00:00+00:00,10106.7515,10107.113000000001,10093.655999999999,10102.973000000002
2015-10-12 17:30:00+00:00,10102.941,10116.847,10102.941,10108.888500000001
2015-10-12 18:00:00+00:00,10108.9545,10117.0015,10108.608,10109.0345
2015-10-12 18:30:00+00:00,10109.5345,10115.877499999999,10107.651999999998,10110.718499999999
2015-10-12 19:00:00+00:00,10110.886499999999,10117.14,10108.6115,10114.865
2015-10-12 19:30:00+00:00,10114.8505,10118.9425,10106.097,10109.964
2015-10-12 20:00:00+00:00,10110.273000000001,10110.273000000001,10110.0915,10110.0915
2015-10-13 06:00:00+00:00,10104.216,10110.371,10087.1985,10093.757000000001
2015-10-13 06:30:00+00:00,10093.842999999999,10114.2115,10091.070000000002,10113.522
2015-10-13 07:00:00+00:00,10113.048,10119.026999999998,10011.622500000001,10014.37
2015-10-13 07:30:00+00:00,10014.2,10031.74,9990.5435,10000.242
2015-10-13 08:00:00+00:00,10000.434,10024.5965,9965.097,9978.629
2015-10-13 08:30:00+00:00,9978.5735,10006.720000000001,9961.905999999999,10003.525
2015-10-13 09:00:00+00:00,10002.531500000001,10002.531500000001,9970.5605,9996.435000000001
2015-10-13 09:30:00+00:00,9996.732999999998,10010.752499999999,9977.914,9980.715
2015-10-13 10:00:00+00:00,9980.939000000002,10022.4015,9980.4475,10014.7105
2015-10-13 10:30:00+00:00,10016.592999999999,10024.157000000001,9992.689499999999,10003.569
2015-10-13 11:00:00+00:00,10003.567,10024.692000000001,9996.4805,10010.5265
2015-10-13 11:30:00+00:00,10010.391,10016.374,9976.878,9981.835000000001
2015-10-13 12:00:00+00:00,9982.182,9990.6905,9963.0725,9963.0725
2015-10-13 12:30:00+00:00,9962.8255,9969.405499999999,9942.8285,9948.3205
2015-10-13 13:00:00+00:00,9948.309,9958.366,9939.196,9954.1845
2015-10-13 13:30:00+00:00,9954.1005,10001.4105,9947.383,9994.0085
2015-10-13 14:00:00+00:00,9994.2685,10041.728500000001,9989.522,10035.732
2015-10-13 14:30:00+00:00,10036.014,10070.579000000002,10026.0405,10069.8945
2015-10-13 15:00:00+00:00,10069.789499999999,10070.98,10018.223999999998,10022.965
2015-10-13 15:30:00+00:00,10022.6835,10050.65,10019.783,10039.442
2015-10-13 16:00:00+00:00,10040.052,10047.5565,10029.845,10036.5255
2015-10-13 16:30:00+00:00,10036.519,10042.643,10012.601,10012.816
2015-10-13 17:00:00+00:00,10012.7445,10019.797,10005.564,10019.272
2015-10-13 17:30:00+00:00,10019.5785,10020.467999999999,10006.502,10009.895499999999
2015-10-13 18:00:00+00:00,10010.256,10018.425,9997.2985,10003.6245
2015-10-13 18:30:00+00:00,10003.7375,10014.2465,9995.397,10013.1135
2015-10-13 19:00:00+00:00,10013.229000000001,10016.271499999999,9989.1085,10001.106
2015-10-13 19:30:00+00:00,10001.129,10005.2495,9976.126,9993.202
2015-10-13 20:00:00+00:00,9993.367,9993.367,9991.564999999999,9991.9385
2015-10-14 06:00:00+00:00,9974.5095,9981.625,9945.112,9953.247
2015-10-14 06:30:00+00:00,9953.3205,9970.102499999999,9942.704500000002,9958.541500000001
2015-10-14 07:00:00+00:00,9958.324,9967.1445,9915.9715,9919.14
2015-10-14 07:30:00+00:00,9918.6835,9929.401999999998,9887.897500000001,9914.814
2015-10-14 08:00:00+00:00,9914.278,9964.276999999998,9912.101,9948.928
2015-10-14 08:30:00+00:00,9948.916500000001,9951.1305,9908.654,9929.604000000001
2015-10-14 09:00:00+00:00,9929.8945,9943.127499999999,9912.3295,9925.983499999998
2015-10-14 09:30:00+00:00,9926.1015,9945.7445,9916.736,9935.504
2015-10-14 10:00:00+00:00,9935.499,9957.405499999999,9926.9705,9936.8575
2015-10-14 10:30:00+00:00,9936.842999999999,9956.5865,9936.109,9953.9475
2015-10-14 11:00:00+00:00,9953.927,9985.319500000001,9944.9475,9984.721
2015-10-14 11:30:00+00:00,9984.755,9986.5445,9970.89,9983.198
2015-10-14 12:00:00+00:00,9983.289999999999,10009.3275,9980.2755,10001.4965
2015-10-14 12:30:00+00:00,10001.044,10001.816,9948.530999999999,9948.530999999999
2015-10-14 13:00:00+00:00,9948.768,9973.711,9941.988000000001,9973.3415
2015-10-14 13:30:00+00:00,9973.4595,10038.185000000001,9962.9005,10029.61
2015-10-14 14:00:00+00:00,10028.2395,10036.9905,9963.317000000001,9972.752
2015-10-14 14:30:00+00:00,9972.555,9972.555,9909.774,9926.938
2015-10-14 15:00:00+00:00,9927.204999999998,9949.555499999999,9907.888500000001,9929.9795
2015-10-14 15:30:00+00:00,9929.857,9952.5685,9912.9015,9941.441
2015-10-14 16:00:00+00:00,9941.435000000001,9943.3455,9921.5655,9935.0035
2015-10-14 16:30:00+00:00,9934.4625,9974.973,9933.825,9960.5275
2015-10-14 17:00:00+00:00,9960.6155,9965.9715,9945.907000000001,9950.7495
2015-10-14 17:30:00+00:00,9950.786,9957.5175,9942.569500000001,9949.563
2015-10-14 18:00:00+00:00,9949.3125,9959.6635,9916.149,9918.0095
2015-10-14 18:30:00+00:00,9917.9355,9921.2735,9899.366,9907.4235
2015-10-14 19:00:00+00:00,9907.431,9931.0015,9902.761999999999,9915.464
2015-10-14 19:30:00+00:00,9915.509,9930.122500000001,9912.718499999999,9921.228500000001
2015-10-14 20:00:00+00:00,9921.264,9922.655499999999,9920.6235,9922.655499999999
2015-10-15 06:00:00+00:00,9983.77,9997.732999999998,9967.891,9988.694
2015-10-15 06:30:00+00:00,9988.133,10016.346,9985.956,9999.810000000001
2015-10-15 07:00:00+00:00,9998.98,10004.967,9957.482999999998,9983.5775
2015-10-15 07:30:00+00:00,9983.547,10020.836,9975.9555,10006.84
2015-10-15 08:00:00+00:00,10006.881,10012.7465,9980.805499999999,10006.389
2015-10-15 08:30:00+00:00,10006.561,10050.761,10002.486,10046.6585
2015-10-15 09:00:00+00:00,10046.53,10059.819500000001,10030.7445,10046.443
2015-10-15 09:30:00+00:00,10046.9965,10065.783500000001,10031.089,10059.2215
2015-10-15 10:00:00+00:00,10059.131,10063.056,10044.835000000001,10055.153
2015-10-15 10:30:00+00:00,10054.835000000001,10077.309,10051.645999999999,10067.175
2015-10-15 11:00:00+00:00,10067.467999999999,10086.423,10048.7375,10076.644
2015-10-15 11:30:00+00:00,10076.773000000001,10087.594500000001,10063.807499999999,10069.3915
2015-10-15 12:00:00+00:00,10069.8765,10085.041500000001,10067.8035,10074.073999999999
2015-10-15 12:30:00+00:00,10074.0125,10077.8235,10039.737,10064.3115
2015-10-15 13:00:00+00:00,10064.128,10068.316,10045.3895,10051.4385
2015-10-15 13:30:00+00:00,10051.713500000002,10075.3475,10036.272500000001,10061.0515
2015-10-15 14:00:00+00:00,10060.774,10073.2835,10050.536499999998,10057.4955
2015-10-15 14:30:00+00:00,10057.78,10087.752499999999,10043.452,10070.067500000001
2015-10-15 15:00:00+00:00,10069.16,10071.932499999999,10035.398000000001,10065.144
2015-10-15 15:30:00+00:00,10065.358,10066.621,10022.8655,10029.5715
2015-10-15 16:00:00+00:00,10028.992999999999,10059.901999999998,10024.7655,10057.824499999999
2015-10-15 16:30:00+00:00,10057.9505,10066.7235,10049.7215,10065.453
2015-10-15 17:00:00+00:00,10064.814999999999,10089.983,10064.378,10084.0755
2015-10-15 17:30:00+00:00,10084.023,10096.093499999999,10078.3015,10089.937
2015-10-15 18:00:00+00:00,10089.742,10100.321,10089.162,10094.244999999999
2015-10-15 18:30:00+00:00,10094.441,10122.2405,10094.0885,10119.038
2015-10-15 19:00:00+00:00,10119.8095,10149.880000000001,10118.6865,10140.532000000001
2015-10-15 19:30:00+00:00,10140.8135,10147.3945,10122.398,10145.661
2015-10-15 20:00:00+00:00,10145.667,10145.73,10145.5405,10145.73
2015-10-16 06:00:00+00:00,10138.559,10138.607500000002,10118.498,10124.476999999999
2015-10-16 06:30:00+00:00,10124.495,10144.539,10118.4535,10140.5275
2015-10-16 07:00:00+00:00,10139.495499999999,10144.267,10108.472,10125.497
2015-10-16 07:30:00+00:00,10125.5255,10140.411,10098.6485,10118.222
2015-10-16 08:00:00+00:00,10117.3895,10130.358,10105.742499999998,10113.638500000001
2015-10-16 08:30:00+00:00,10113.626999999999,10167.983499999998,10111.261,10158.501
2015-10-16 09:00:00+00:00,10159.1095,10164.516,10144.434,10145.3845
2015-10-16 09:30:00+00:00,10145.687,10154.569,10128.3705,10138.3455
2015-10-16 10:00:00+00:00,10138.3455,10139.6195,10124.491,10130.718499999999
2015-10-16 10:30:00+00:00,10130.66,10130.737,10105.525,10120.3185
2015-10-16 11:00:00+00:00,10120.875,10126.5875,10065.574499999999,10080.7825
2015-10-16 11:30:00+00:00,10080.692500000001,10094.761999999999,10069.744999999999,10083.751
2015-10-16 12:00:00+00:00,10083.782000000001,10089.5865,10067.684,10089.361
2015-10-16 12:30:00+00:00,10089.529999999999,10102.491,10085.611,10094.8835
2015-10-16 13:00:00+00:00,10094.894,10102.7155,10077.609,10090.433500000001
2015-10-16 13:30:00+00:00,10089.696,10096.8355,10056.749,10088.757999999998
