Datetime,Open,High,Low,Close
2012-03-09 11:30:00+00:00,6846.62,6859.960000000001,6845.4800000000005,6859.960000000001
2012-03-09 12:00:00+00:00,6860.139999999999,6860.139999999999,6850.0199999999995,6855.81
2012-03-09 12:30:00+00:00,6855.7,6857.839999999999,6845.95,6846.910000000001
2012-03-09 13:00:00+00:00,6847.15,6862.19,6843.44,6859.639999999999
2012-03-09 13:30:00+00:00,6859.839999999999,6886.5,6852.2,6871.05
2012-03-09 14:00:00+00:00,6871.08,6872.389999999999,6854.160000000001,6863.589999999999
2012-03-09 14:30:00+00:00,6863.139999999999,6870.94,6843.2300000000005,6853.01
2012-03-09 15:00:00+00:00,6853.49,6904.460000000001,6851.2,6899.38
2012-03-09 15:30:00+00:00,6901.039999999999,6911.210000000001,6898.530000000001,6907.089999999999
2012-03-09 16:00:00+00:00,6908.93,6912.42,6885.030000000001,6888.4
2012-03-09 16:30:00+00:00,6888.67,6888.68,6880.210000000001,6880.210000000001
2012-03-09 17:30:00+00:00,6880.210000000001,6880.210000000001,6880.210000000001,6880.210000000001
2012-03-09 18:00:00+00:00,6880.210000000001,6880.210000000001,6880.210000000001,6880.210000000001
2012-03-09 21:30:00+00:00,6880.210000000001,6880.210000000001,6880.210000000001,6880.210000000001
2012-03-12 04:30:00+00:00,6880.210000000001,6880.210000000001,6880.210000000001,6880.210000000001
2012-03-12 08:00:00+00:00,6868.969999999999,6871.7699999999995,6846.9,6862.710000000001
2012-03-12 08:30:00+00:00,6862.74,6883.67,6849.07,6879.4800000000005
2012-03-12 09:00:00+00:00,6879.58,6908.19,6879.38,6904.75
2012-03-12 09:30:00+00:00,6905.0,6911.2699999999995,6900.25,6906.030000000001
2012-03-12 10:00:00+00:00,6904.93,6907.5,6900.910000000001,6901.160000000001
2012-03-12 10:30:00+00:00,6901.210000000001,6901.57,6887.710000000001,6890.639999999999
2012-03-12 11:00:00+00:00,6890.63,6895.51,6883.88,6890.43
2012-03-12 11:30:00+00:00,6890.33,6891.43,6882.58,6891.210000000001
2012-03-12 12:00:00+00:00,6891.360000000001,6891.360000000001,6857.68,6866.410000000001
2012-03-12 12:30:00+00:00,6866.07,6882.410000000001,6859.0199999999995,6882.410000000001
2012-03-12 13:00:00+00:00,6882.5,6897.07,6881.410000000001,6893.5
2012-03-12 13:30:00+00:00,6893.410000000001,6903.339999999999,6882.08,6885.280000000001
2012-03-12 14:00:00+00:00,6885.35,6894.889999999999,6873.960000000001,6888.710000000001
2012-03-12 14:30:00+00:00,6888.26,6895.69,6871.339999999999,6890.0199999999995
2012-03-12 15:00:00+00:00,6890.2300000000005,6899.0,6873.75,6883.5199999999995
2012-03-12 15:30:00+00:00,6883.360000000001,6896.219999999999,6880.69,6882.789999999999
2012-03-12 16:00:00+00:00,6883.05,6905.49,6875.32,6897.210000000001
2012-03-12 16:30:00+00:00,6897.18,6901.94,6897.18,6901.35
2012-03-12 17:30:00+00:00,6901.35,6901.35,6901.35,6901.35
2012-03-12 18:30:00+00:00,6901.35,6901.35,6901.35,6901.35
2012-03-12 22:00:00+00:00,6901.35,6901.35,6901.35,6901.35
2012-03-13 01:00:00+00:00,6901.35,6901.35,6901.35,6901.35
2012-03-13 08:00:00+00:00,6957.25,6961.95,6946.610000000001,6959.780000000001
2012-03-13 08:30:00+00:00,6959.85,6968.339999999999,6941.960000000001,6947.969999999999
2012-03-13 09:00:00+00:00,6947.860000000001,6959.089999999999,6947.74,6955.63
2012-03-13 09:30:00+00:00,6955.65,6975.4800000000005,6955.110000000001,6974.07
2012-03-13 10:00:00+00:00,6973.42,6980.62,6964.5199999999995,6969.9
2012-03-13 10:30:00+00:00,6970.15,6977.57,6965.76,6973.039999999999
2012-03-13 11:00:00+00:00,6973.160000000001,6973.65,6963.85,6965.57
2012-03-13 11:30:00+00:00,6965.5,6973.710000000001,6965.5,6969.110000000001
2012-03-13 12:00:00+00:00,6969.219999999999,6974.2,6966.839999999999,6972.42
2012-03-13 12:30:00+00:00,6971.58,6977.389999999999,6960.15,6961.589999999999
2012-03-13 13:00:00+00:00,6962.289999999999,6970.76,6959.039999999999,6969.6
2012-03-13 13:30:00+00:00,6969.57,6971.82,6953.44,6955.92
2012-03-13 14:00:00+00:00,6956.3,6963.92,6948.94,6958.969999999999
2012-03-13 14:30:00+00:00,6958.69,6974.210000000001,6949.33,6953.43
2012-03-13 15:00:00+00:00,6953.4800000000005,6987.160000000001,6953.4800000000005,6984.93
2012-03-13 15:30:00+00:00,6984.7300000000005,7019.37,6982.339999999999,6994.719999999999
2012-03-13 16:00:00+00:00,6994.5,7001.82,6986.88,7001.360000000001
2012-03-13 16:30:00+00:00,7000.860000000001,7001.530000000001,6995.910000000001,6995.910000000001
2012-03-13 17:30:00+00:00,6995.910000000001,6995.910000000001,6995.910000000001,6995.910000000001
2012-03-13 18:30:00+00:00,6995.910000000001,6995.910000000001,6995.910000000001,6995.910000000001
2012-03-13 19:00:00+00:00,6995.910000000001,6995.910000000001,6995.910000000001,6995.910000000001
2012-03-15 08:00:00+00:00,7093.969999999999,7096.56,7072.2699999999995,7091.81
2012-03-15 08:30:00+00:00,7092.01,7110.94,7090.93,7100.19
2012-03-15 09:00:00+00:00,7099.93,7107.82,7091.82,7104.62
2012-03-15 09:30:00+00:00,7104.56,7117.3,7098.0199999999995,7098.0199999999995
2012-03-15 10:00:00+00:00,7097.889999999999,7101.43,7088.56,7089.74
2012-03-15 10:30:00+00:00,7089.839999999999,7103.32,7089.710000000001,7091.960000000001
2012-03-15 11:00:00+00:00,7092.32,7099.37,7090.45,7098.710000000001
2012-03-15 11:30:00+00:00,7098.87,7103.360000000001,7095.469999999999,7099.95
2012-03-15 12:00:00+00:00,7099.7300000000005,7105.15,7098.0199999999995,7101.660000000001
2012-03-15 12:30:00+00:00,7102.4,7105.87,7099.51,7103.639999999999
2012-03-15 13:00:00+00:00,7103.67,7104.31,7097.789999999999,7100.13
2012-03-15 13:30:00+00:00,7100.42,7100.6,7084.839999999999,7098.910000000001
2012-03-15 14:00:00+00:00,7098.960000000001,7116.469999999999,7089.49,7108.089999999999
2012-03-15 14:30:00+00:00,7108.08,7124.289999999999,7108.08,7109.13
2012-03-15 15:00:00+00:00,7109.110000000001,7119.389999999999,7106.030000000001,7116.889999999999
2012-03-15 15:30:00+00:00,7116.839999999999,7124.719999999999,7114.07,7120.1
2012-03-15 16:00:00+00:00,7120.08,7153.110000000001,7119.65,7145.960000000001
2012-03-15 16:30:00+00:00,7145.860000000001,7145.860000000001,7143.1,7144.45
2012-03-15 17:30:00+00:00,7144.45,7144.45,7144.45,7144.45
2012-03-15 18:30:00+00:00,7144.45,7144.45,7144.45,7144.45
2012-03-15 22:00:00+00:00,7144.45,7144.45,7144.45,7144.45
2012-03-16 08:00:00+00:00,7152.5,7153.8,7151.460000000001,7152.160000000001
2012-03-16 08:30:00+00:00,7152.25,7160.789999999999,7146.539999999999,7154.12
2012-03-16 09:00:00+00:00,7154.15,7154.3,7145.55,7149.9
2012-03-16 09:30:00+00:00,7150.039999999999,7155.94,7147.99,7148.65
2012-03-16 10:00:00+00:00,7149.18,7165.889999999999,7148.57,7163.33
2012-03-16 10:30:00+00:00,7163.38,7174.030000000001,7155.33,7165.889999999999
2012-03-16 11:00:00+00:00,7165.57,7176.2300000000005,7159.51,7173.81
2012-03-16 11:30:00+00:00,7174.110000000001,7194.33,7174.110000000001,7187.95
2012-03-16 12:00:00+00:00,7188.24,7188.910000000001,7172.76,7174.8
2012-03-16 12:30:00+00:00,7175.51,7190.58,7173.42,7185.69
2012-03-16 13:00:00+00:00,7185.65,7191.58,7176.7699999999995,7177.25
2012-03-16 13:30:00+00:00,7177.339999999999,7180.83,7151.539999999999,7153.339999999999
2012-03-16 14:00:00+00:00,7153.289999999999,7165.88,7146.0,7154.33
2012-03-16 14:30:00+00:00,7154.43,7172.2300000000005,7148.789999999999,7165.860000000001
2012-03-16 15:00:00+00:00,7165.65,7170.95,7153.75,7157.530000000001
2012-03-16 15:30:00+00:00,7157.539999999999,7160.05,7148.339999999999,7156.360000000001
2012-03-16 16:00:00+00:00,7156.38,7159.8,7151.539999999999,7153.2699999999995
2012-03-16 16:30:00+00:00,7154.01,7157.82,7151.45,7157.82
2012-03-16 17:30:00+00:00,7157.82,7157.82,7157.82,7157.82
2012-03-16 18:30:00+00:00,7157.82,7157.82,7157.82,7157.82
2012-03-19 01:30:00+00:00,7157.82,7157.82,7157.82,7157.82
2012-03-19 08:00:00+00:00,7143.839999999999,7145.160000000001,7122.160000000001,7122.67
2012-03-19 08:30:00+00:00,7122.7699999999995,7123.339999999999,7103.37,7113.37
2012-03-19 09:00:00+00:00,7113.339999999999,7124.7,7103.289999999999,7123.960000000001
2012-03-19 09:30:00+00:00,7123.85,7134.5,7123.1,7124.43
2012-03-19 10:00:00+00:00,7124.5,7126.530000000001,7100.06,7111.13
2012-03-19 10:30:00+00:00,7110.95,7115.660000000001,7104.5,7109.83
2012-03-19 11:00:00+00:00,7109.860000000001,7124.26,7103.780000000001,7123.589999999999
2012-03-19 11:30:00+00:00,7123.63,7123.910000000001,7108.06,7113.139999999999
2012-03-19 12:00:00+00:00,7112.56,7116.889999999999,7108.76,7115.7699999999995
2012-03-19 12:30:00+00:00,7115.76,7116.4,7095.13,7100.18
2012-03-19 13:00:00+00:00,7100.42,7120.7,7099.110000000001,7120.610000000001
2012-03-19 13:30:00+00:00,7120.9800000000005,7139.42,7114.589999999999,7137.26
2012-03-19 14:00:00+00:00,7136.35,7137.69,7120.910000000001,7126.969999999999
2012-03-19 14:30:00+00:00,7126.94,7141.49,7123.1,7137.2
2012-03-19 15:00:00+00:00,7136.95,7137.039999999999,7122.69,7129.56
2012-03-19 15:30:00+00:00,7129.460000000001,7146.9800000000005,7124.01,7142.68
2012-03-19 16:00:00+00:00,7142.57,7154.83,7142.32,7151.339999999999
2012-03-19 16:30:00+00:00,7151.07,7154.56,7150.5,7154.219999999999
2012-03-19 17:30:00+00:00,7154.219999999999,7154.219999999999,7154.219999999999,7154.219999999999
2012-03-19 18:00:00+00:00,7154.219999999999,7154.219999999999,7154.219999999999,7154.219999999999
2012-03-19 21:30:00+00:00,7154.219999999999,7154.219999999999,7154.219999999999,7154.219999999999
2012-03-19 23:00:00+00:00,7154.219999999999,7154.219999999999,7154.219999999999,7154.219999999999
2012-03-20 08:00:00+00:00,7121.92,7124.63,7111.860000000001,7116.530000000001
2012-03-20 08:30:00+00:00,7116.74,7119.5199999999995,7100.32,7119.2
2012-03-20 09:00:00+00:00,7119.110000000001,7124.589999999999,7082.19,7085.5199999999995
2012-03-20 09:30:00+00:00,7085.44,7085.44,7060.55,7074.1
2012-03-20 10:00:00+00:00,7074.0,7079.410000000001,7057.7,7059.5199999999995
2012-03-20 10:30:00+00:00,7059.42,7063.389999999999,7047.7300000000005,7048.860000000001
2012-03-20 11:00:00+00:00,7048.87,7062.74,7048.87,7060.76
2012-03-20 11:30:00+00:00,7060.69,7066.06,7052.13,7052.530000000001
2012-03-20 12:00:00+00:00,7052.6,7059.160000000001,7049.610000000001,7058.18
2012-03-20 12:30:00+00:00,7058.2699999999995,7061.26,7052.5199999999995,7053.0
2012-03-20 13:00:00+00:00,7052.960000000001,7069.55,7051.960000000001,7063.38
2012-03-20 13:30:00+00:00,7062.42,7062.42,7032.07,7053.5199999999995
2012-03-20 14:00:00+00:00,7053.530000000001,7069.089999999999,7049.93,7056.93
2012-03-20 14:30:00+00:00,7056.92,7084.160000000001,7054.63,7073.160000000001
2012-03-20 15:00:00+00:00,7073.110000000001,7084.13,7071.42,7076.62
2012-03-20 15:30:00+00:00,7076.57,7077.2699999999995,7053.63,7064.1
2012-03-20 16:00:00+00:00,7064.110000000001,7071.389999999999,7051.37,7053.18
2012-03-20 16:30:00+00:00,7053.05,7055.160000000001,7052.88,7054.94
2012-03-20 17:30:00+00:00,7054.94,7054.94,7054.94,7054.94
2012-03-20 18:00:00+00:00,7054.94,7054.94,7054.94,7054.94
2012-03-20 20:30:00+00:00,7054.94,7054.94,7054.94,7054.94
2012-03-20 22:00:00+00:00,7054.94,7054.94,7054.94,7054.94
2012-03-21 08:00:00+00:00,7088.76,7111.45,7088.56,7110.81
2012-03-21 08:30:00+00:00,7110.7699999999995,7114.01,7098.360000000001,7099.92
2012-03-21 09:00:00+00:00,7100.07,7101.85,7061.06,7065.76
2012-03-21 09:30:00+00:00,7065.7,7081.4800000000005,7062.719999999999,7073.469999999999
2012-03-21 10:00:00+00:00,7073.6,7080.49,7068.12,7075.030000000001
2012-03-21 10:30:00+00:00,7075.08,7077.9800000000005,7064.219999999999,7077.65
2012-03-21 11:00:00+00:00,7077.710000000001,7080.88,7068.05,7068.18
2012-03-21 11:30:00+00:00,7068.219999999999,7075.08,7066.56,7072.13
2012-03-21 12:00:00+00:00,7072.13,7072.44,7039.6,7044.25
2012-03-21 12:30:00+00:00,7043.7,7046.87,7031.13,7042.889999999999
2012-03-21 13:00:00+00:00,7042.82,7049.3,7040.85,7046.95
2012-03-21 13:30:00+00:00,7045.62,7055.460000000001,7024.65,7033.3
2012-03-21 14:00:00+00:00,7031.19,7038.280000000001,7017.85,7037.37
2012-03-21 14:30:00+00:00,7037.88,7044.68,7012.039999999999,7018.13
2012-03-21 15:00:00+00:00,7018.01,7039.57,7012.910000000001,7039.18
2012-03-21 15:30:00+00:00,7039.280000000001,7061.99,7039.2300000000005,7047.389999999999
2012-03-21 16:00:00+00:00,7047.289999999999,7077.99,7047.2699999999995,7073.289999999999
2012-03-21 16:30:00+00:00,7072.95,7073.030000000001,7070.63,7071.32
2012-03-21 17:00:00+00:00,7071.32,7071.32,7071.32,7071.32
2012-03-21 17:30:00+00:00,7071.32,7071.32,7071.32,7071.32
2012-03-21 18:00:00+00:00,7071.32,7071.32,7071.32,7071.32
2012-03-21 22:00:00+00:00,7071.32,7071.32,7071.32,7071.32
2012-03-21 22:30:00+00:00,7071.32,7071.32,7071.32,7071.32
2012-03-22 08:00:00+00:00,7053.42,7071.089999999999,7028.5199999999995,7028.660000000001
2012-03-22 08:30:00+00:00,7028.69,7028.69,6967.9,6982.460000000001
2012-03-22 09:00:00+00:00,6982.24,6986.3,6949.81,6955.08
2012-03-22 09:30:00+00:00,6953.85,6959.24,6938.2300000000005,6958.18
2012-03-22 10:00:00+00:00,6958.289999999999,6979.8,6952.35,6966.87
2012-03-22 10:30:00+00:00,6966.94,6969.660000000001,6959.780000000001,6969.5
2012-03-22 11:00:00+00:00,6968.780000000001,6986.13,6968.469999999999,6981.37
2012-03-22 11:30:00+00:00,6982.1,6982.44,6962.2,6965.339999999999
2012-03-22 12:00:00+00:00,6965.45,6971.57,6959.83,6962.25
2012-03-22 12:30:00+00:00,6962.24,6983.88,6961.789999999999,6978.589999999999
2012-03-22 13:00:00+00:00,6978.58,6983.45,6953.35,6956.57
2012-03-22 13:30:00+00:00,6954.4800000000005,6974.35,6949.219999999999,6965.99
2012-03-22 14:00:00+00:00,6964.44,6989.2,6962.780000000001,6972.35
2012-03-22 14:30:00+00:00,6972.460000000001,6974.719999999999,6947.539999999999,6952.01
2012-03-22 15:00:00+00:00,6952.18,6970.789999999999,6943.05,6969.62
2012-03-22 15:30:00+00:00,6969.76,6984.43,6965.43,6965.43
2012-03-22 16:00:00+00:00,6965.57,6996.2,6965.57,6982.5
2012-03-22 16:30:00+00:00,6982.33,6983.610000000001,6981.07,6981.26
2012-03-22 17:30:00+00:00,6981.26,6981.26,6981.26,6981.26
2012-03-22 18:30:00+00:00,6981.26,6981.26,6981.26,6981.26
2012-03-22 22:00:00+00:00,6981.26,6981.26,6981.26,6981.26
2012-03-23 08:00:00+00:00,6986.9,7015.57,6982.5,7005.57
2012-03-23 08:30:00+00:00,7005.65,7026.9,7005.65,7015.85
2012-03-23 09:00:00+00:00,7015.88,7022.719999999999,6979.089999999999,6984.210000000001
2012-03-23 09:30:00+00:00,6984.44,6985.13,6959.389999999999,6970.2300000000005
2012-03-23 10:00:00+00:00,6970.26,6978.05,6958.789999999999,6975.75
2012-03-23 10:30:00+00:00,6975.93,6975.93,6959.160000000001,6974.83
2012-03-23 11:00:00+00:00,6974.6,6977.08,6960.95,6961.969999999999
2012-03-23 11:30:00+00:00,6962.08,6962.1,6940.969999999999,6941.05
2012-03-23 12:00:00+00:00,6940.780000000001,6953.4,6922.469999999999,6952.910000000001
2012-03-23 12:30:00+00:00,6953.07,6967.75,6947.960000000001,6964.2
