Datetime,Open,High,Low,Close
2022-10-03 15:00:00+00:00,12207.231,12229.01,12193.49,12200.269
2022-10-03 15:30:00+00:00,12199.505,12218.98,12170.99,12184.015
2022-10-03 16:00:00+00:00,12182.99,12218.995,12182.45,12185.766
2022-10-03 16:30:00+00:00,12186.005000000001,12200.515,12170.495,12187.515
2022-10-03 17:00:00+00:00,12188.064999999999,12221.52,12183.5,12208.975
2022-10-03 17:30:00+00:00,12209.48,12226.52,12204.425,12208.575
2022-10-03 18:00:00+00:00,12209.016,12253.929999999998,12208.494999999999,12251.98
2022-10-03 18:30:00+00:00,12251.769,12274.060000000001,12248.98,12266.99
2022-10-03 19:00:00+00:00,12267.985,12268.02,12244.485,12254.995
2022-10-03 19:30:00+00:00,12254.729000000001,12259.0,12216.494999999999,12224.575
2022-10-03 20:00:00+00:00,12224.198999999999,12246.405,12218.98,12237.289999999999
2022-10-03 22:00:00+00:00,12247.48,12255.77,12228.285,12229.579999999998
2022-10-03 22:30:00+00:00,12229.795999999998,12231.685000000001,12209.289999999999,12224.52
2022-10-03 23:00:00+00:00,12225.351,12260.0,12222.9,12256.704999999998
2022-10-03 23:30:00+00:00,12256.479000000001,12265.5,12246.539999999999,12263.715
2022-10-04 00:00:00+00:00,12263.444,12335.0,12255.880000000001,12323.98
2022-10-04 00:30:00+00:00,12324.316,12339.064999999999,12311.98,12335.005000000001
2022-10-04 01:00:00+00:00,12335.501,12347.01,12324.995,12340.01
2022-10-04 01:30:00+00:00,12339.744,12348.98,12322.439999999999,12322.769
2022-10-04 02:00:00+00:00,12322.525,12329.0,12305.99,12312.05
2022-10-04 02:30:00+00:00,12312.201000000001,12329.015,12309.925,12328.015
2022-10-04 03:00:00+00:00,12328.236,12329.99,12318.0,12320.985
2022-10-04 03:30:00+00:00,12321.494999999999,12378.945,12321.494999999999,12377.929999999998
2022-10-04 04:00:00+00:00,12378.251,12383.01,12367.925,12378.995
2022-10-04 04:30:00+00:00,12380.0,12411.55,12377.985,12393.0
2022-10-04 05:00:00+00:00,12392.764,12401.015,12380.994999999999,12384.99
2022-10-04 05:30:00+00:00,12385.251,12405.0,12379.49,12386.0
2022-10-04 06:00:00+00:00,12387.006,12393.429999999998,12353.925,12369.01
2022-10-04 06:30:00+00:00,12368.504,12381.505,12355.445,12371.994999999999
2022-10-04 07:00:00+00:00,12372.249,12451.929999999998,12345.5,12413.060000000001
2022-10-04 07:30:00+00:00,12412.201,12450.555,12404.5,12449.985
2022-10-04 08:00:00+00:00,12450.759,12504.49,12450.759,12493.05
2022-10-04 08:30:00+00:00,12492.49,12511.98,12477.435000000001,12509.975
2022-10-04 09:00:00+00:00,12510.749,12549.064999999999,12501.015,12536.211
2022-10-04 09:30:00+00:00,12536.0,12580.52,12517.48,12568.99
2022-10-04 10:00:00+00:00,12568.100999999999,12604.0,12550.99,12594.985
2022-10-04 10:30:00+00:00,12595.749,12610.015,12566.994999999999,12573.055
2022-10-04 11:00:00+00:00,12572.731,12579.49,12550.439999999999,12555.48
2022-10-04 11:30:00+00:00,12555.0,12586.55,12555.0,12585.525
2022-10-04 12:00:00+00:00,12585.070000000002,12586.0,12548.49,12558.055
2022-10-04 12:30:00+00:00,12558.899000000001,12571.005000000001,12549.439999999999,12560.0
2022-10-04 13:00:00+00:00,12560.769,12565.02,12531.49,12546.985
2022-10-04 13:30:00+00:00,12547.769,12601.0,12545.5,12599.48
2022-10-04 14:00:00+00:00,12599.769,12640.025,12588.505,12588.505
2022-10-04 14:30:00+00:00,12587.741,12632.525,12587.425,12619.935000000001
2022-10-04 15:00:00+00:00,12619.741,12671.994999999999,12615.51,12669.299
2022-10-04 15:30:00+00:00,12669.52,12677.5,12649.51,12667.5
2022-10-04 16:00:00+00:00,12667.234,12672.494999999999,12645.429999999998,12659.0
2022-10-04 16:30:00+00:00,12658.744,12668.01,12616.51,12625.425
2022-10-04 17:00:00+00:00,12625.751,12631.055,12571.485,12614.02
2022-10-04 17:30:00+00:00,12613.729000000001,12637.05,12589.5,12619.525
2022-10-04 18:00:00+00:00,12619.939999999999,12628.994999999999,12582.985,12584.985
2022-10-04 18:30:00+00:00,12585.231,12634.555,12583.485,12621.01
2022-10-04 19:00:00+00:00,12620.814,12627.01,12592.99,12621.935000000001
2022-10-04 19:30:00+00:00,12621.494,12657.5,12606.48,12654.736
2022-10-04 20:00:00+00:00,12654.994999999999,12665.99,12643.5,12644.289999999999
2022-10-04 22:00:00+00:00,12644.86,12646.189999999999,12622.28,12627.710000000001
2022-10-04 22:30:00+00:00,12627.926000000001,12630.225,12620.929999999998,12627.65
2022-10-04 23:00:00+00:00,12626.059,12629.42,12613.494999999999,12614.455
2022-10-04 23:30:00+00:00,12613.949,12627.76,12613.51,12624.41
2022-10-05 00:00:00+00:00,12623.899,12628.0,12604.329999999998,12610.994999999999
2022-10-05 00:30:00+00:00,12611.99,12626.975,12593.95,12612.01
2022-10-05 01:00:00+00:00,12611.448999999999,12635.995,12606.485,12630.52
2022-10-05 01:30:00+00:00,12630.760999999999,12631.485,12584.5,12601.0
2022-10-05 02:00:00+00:00,12601.266,12630.070000000002,12601.266,12621.02
2022-10-05 02:30:00+00:00,12620.514,12622.05,12592.51,12608.0
2022-10-05 03:00:00+00:00,12607.473999999998,12623.060000000001,12603.98,12619.995
2022-10-05 03:30:00+00:00,12620.266,12624.575,12611.015,12618.51
2022-10-05 04:00:00+00:00,12618.259,12621.01,12607.985,12611.0
2022-10-05 04:30:00+00:00,12610.764,12616.025,12601.475,12602.975
2022-10-05 05:00:00+00:00,12602.473999999998,12620.015,12601.075,12611.064999999999
2022-10-05 05:30:00+00:00,12611.326000000001,12627.005,12610.985,12620.02
2022-10-05 06:00:00+00:00,12620.491,12625.995,12586.929999999998,12596.01
2022-10-05 06:30:00+00:00,12595.99,12626.570000000002,12595.99,12605.005
2022-10-05 07:00:00+00:00,12604.721000000001,12634.51,12582.994999999999,12593.005
2022-10-05 07:30:00+00:00,12593.259,12666.015,12590.925,12610.99
2022-10-05 08:00:00+00:00,12610.231,12627.025,12527.945,12547.025
2022-10-05 08:30:00+00:00,12546.741,12590.99,12533.01,12570.925
2022-10-05 09:00:00+00:00,12570.221000000001,12598.494999999999,12562.995,12587.015
2022-10-05 09:30:00+00:00,12587.434,12591.45,12540.975,12551.0
2022-10-05 10:00:00+00:00,12551.489000000001,12588.5,12542.99,12588.0
2022-10-05 10:30:00+00:00,12588.179,12595.064999999999,12559.98,12586.244
2022-10-05 11:00:00+00:00,12586.505,12587.994999999999,12563.505000000001,12584.0
2022-10-05 11:30:00+00:00,12583.005000000001,12602.519,12552.49,12561.0
2022-10-05 12:00:00+00:00,12561.254,12564.0,12512.015,12533.494999999999
2022-10-05 12:30:00+00:00,12532.99,12557.515,12512.935000000001,12519.239
2022-10-05 13:00:00+00:00,12519.564999999999,12529.485,12502.02,12513.600999999999
2022-10-05 13:30:00+00:00,12513.494999999999,12553.5,12508.445,12532.49
2022-10-05 14:00:00+00:00,12531.51,12535.02,12463.99,12473.0
2022-10-05 14:30:00+00:00,12473.244,12510.51,12455.515,12477.505
2022-10-05 15:00:00+00:00,12476.994999999999,12525.485,12471.5,12517.515
2022-10-05 15:30:00+00:00,12520.005,12549.429999999998,12512.49,12535.494999999999
2022-10-05 16:00:00+00:00,12536.009,12599.985,12509.52,12567.95
2022-10-05 16:30:00+00:00,12568.259,12610.495,12560.05,12589.025
2022-10-05 17:00:00+00:00,12589.249,12638.986,12586.5,12608.99
2022-10-05 17:30:00+00:00,12609.234,12613.525,12580.025,12581.01
2022-10-05 18:00:00+00:00,12580.754,12615.49,12579.495,12610.49
2022-10-05 18:30:00+00:00,12610.075,12618.515,12596.99,12616.945
2022-10-05 19:00:00+00:00,12617.244,12665.985,12617.244,12631.025
2022-10-05 19:30:00+00:00,12631.5,12641.575,12585.435000000001,12602.515
2022-10-05 20:00:00+00:00,12602.244,12620.3,12599.495,12617.095000000001
2022-10-05 22:00:00+00:00,12589.539999999999,12596.710000000001,12577.605,12590.779999999999
2022-10-05 22:30:00+00:00,12590.404,12611.16,12585.960000000001,12607.4
2022-10-05 23:00:00+00:00,12606.764,12618.205,12599.485,12612.02
2022-10-05 23:30:00+00:00,12611.764,12648.51,12609.91,12645.135
2022-10-06 00:00:00+00:00,12645.985,12698.555,12634.210000000001,12692.929999999998
2022-10-06 00:30:00+00:00,12693.49,12704.515,12683.495,12683.99
2022-10-06 01:00:00+00:00,12684.925,12696.570000000002,12661.485,12663.99
2022-10-06 01:30:00+00:00,12664.985,12704.525,12654.475,12683.02
2022-10-06 02:00:00+00:00,12682.548999999999,12694.51,12674.005000000001,12677.935000000001
2022-10-06 02:30:00+00:00,12678.99,12693.05,12671.5,12684.935000000001
2022-10-06 03:00:00+00:00,12686.005000000001,12699.99,12685.439999999999,12697.475
2022-10-06 03:30:00+00:00,12697.234,12698.0,12683.485,12686.01
2022-10-06 04:00:00+00:00,12686.52,12691.070000000002,12677.005000000001,12685.99
2022-10-06 04:30:00+00:00,12685.485,12692.064999999999,12678.505000000001,12691.95
2022-10-06 05:00:00+00:00,12692.505,12695.985,12678.49,12689.985
2022-10-06 05:30:00+00:00,12689.509,12701.515,12684.99,12684.99
2022-10-06 06:00:00+00:00,12685.51,12685.51,12619.494999999999,12625.01
2022-10-06 06:30:00+00:00,12624.754,12640.02,12593.5,12597.0
2022-10-06 07:00:00+00:00,12596.231,12648.05,12577.5,12645.935000000001
2022-10-06 07:30:00+00:00,12645.221000000001,12646.055,12578.985,12598.064999999999
2022-10-06 08:00:00+00:00,12597.251,12616.02,12557.994999999999,12568.98
2022-10-06 08:30:00+00:00,12568.749,12577.51,12536.494999999999,12547.98
2022-10-06 09:00:00+00:00,12548.505000000001,12549.99,12528.485,12543.995
2022-10-06 09:30:00+00:00,12544.495,12555.515,12486.0,12488.99
2022-10-06 10:00:00+00:00,12488.070000000002,12493.570000000002,12451.98,12462.439999999999
2022-10-06 10:30:00+00:00,12463.01,12482.570000000002,12453.99,12470.45
2022-10-06 11:00:00+00:00,12471.564999999999,12494.48,12465.429999999998,12475.494999999999
2022-10-06 11:30:00+00:00,12475.100999999999,12514.005,12470.925,12484.485
2022-10-06 12:00:00+00:00,12484.98,12504.52,12467.99,12487.005000000001
2022-10-06 12:30:00+00:00,12490.02,12535.925,12489.995,12507.505000000001
2022-10-06 13:00:00+00:00,12506.701,12507.99,12472.994999999999,12478.0
2022-10-06 13:30:00+00:00,12479.005000000001,12537.525,12477.52,12497.02
2022-10-06 14:00:00+00:00,12498.005000000001,12498.005000000001,12434.49,12437.985
2022-10-06 14:30:00+00:00,12438.0,12475.525,12418.99,12473.485
2022-10-06 15:00:00+00:00,12474.01,12489.505,12446.45,12478.5
2022-10-06 15:30:00+00:00,12479.505,12501.51,12452.425,12457.515
2022-10-06 16:00:00+00:00,12457.239000000001,12482.01,12446.0,12482.01
2022-10-06 16:30:00+00:00,12481.739000000001,12511.52,12469.005000000001,12502.55
2022-10-06 17:00:00+00:00,12503.015,12511.505000000001,12476.52,12501.485
2022-10-06 17:30:00+00:00,12501.264,12501.51,12477.01,12484.975
2022-10-06 18:00:00+00:00,12485.485,12485.51,12454.49,12466.249
2022-10-06 18:30:00+00:00,12465.98,12481.060000000001,12432.0,12451.945
2022-10-06 19:00:00+00:00,12451.479000000001,12473.525,12431.5,12472.994999999999
2022-10-06 19:30:00+00:00,12472.689,12474.505,12434.01,12434.515
2022-10-06 20:00:00+00:00,12434.5,12451.22,12428.829999999998,12433.05
2022-10-06 22:00:00+00:00,12398.82,12425.810000000001,12396.705,12414.61
2022-10-06 22:30:00+00:00,12415.49,12425.82,12405.895,12408.825
2022-10-06 23:00:00+00:00,12409.189999999999,12434.994999999999,12405.904999999999,12433.38
2022-10-06 23:30:00+00:00,12434.255000000001,12435.91,12403.475,12410.195
2022-10-07 00:00:00+00:00,12409.764,12435.064999999999,12407.695000000002,12426.985
2022-10-07 00:30:00+00:00,12427.505000000001,12440.939999999999,12424.0,12432.060000000001
2022-10-07 01:00:00+00:00,12433.005,12452.064999999999,12425.99,12447.005
2022-10-07 01:30:00+00:00,12446.504,12467.075,12436.929999999998,12466.5
2022-10-07 02:00:00+00:00,12467.064999999999,12475.055,12458.01,12461.005
2022-10-07 02:30:00+00:00,12460.548999999999,12487.064999999999,12459.01,12475.52
2022-10-07 03:00:00+00:00,12476.015,12480.0,12459.445,12461.064999999999
2022-10-07 03:30:00+00:00,12461.49,12462.570000000002,12451.925,12457.015
2022-10-07 04:00:00+00:00,12457.494,12464.494999999999,12454.02,12463.99
2022-10-07 04:30:00+00:00,12463.0,12464.060000000001,12434.51,12436.015
2022-10-07 05:00:00+00:00,12437.0,12445.05,12429.5,12438.99
2022-10-07 05:30:00+00:00,12438.499,12450.01,12432.005000000001,12440.02
2022-10-07 06:00:00+00:00,12439.729000000001,12459.0,12392.985,12399.015
2022-10-07 06:30:00+00:00,12398.494,12429.51,12396.985,12409.49
2022-10-07 07:00:00+00:00,12409.985,12476.51,12392.98,12442.515
2022-10-07 07:30:00+00:00,12442.221000000001,12452.57,12413.994999999999,12423.505000000001
2022-10-07 08:00:00+00:00,12422.721000000001,12449.005000000001,12406.485,12431.5
2022-10-07 08:30:00+00:00,12431.49,12467.495,12422.025,12465.5
2022-10-07 09:00:00+00:00,12465.241,12493.51,12459.494999999999,12470.994999999999
2022-10-07 09:30:00+00:00,12470.98,12492.064999999999,12467.48,12486.070000000002
2022-10-07 10:00:00+00:00,12485.701,12487.99,12442.98,12449.005000000001
2022-10-07 10:30:00+00:00,12448.241,12465.01,12443.711,12463.0
2022-10-07 11:00:00+00:00,12462.01,12474.064999999999,12455.015,12462.925
2022-10-07 11:30:00+00:00,12462.741,12489.570000000002,12448.485,12469.060000000001
2022-10-07 12:00:00+00:00,12469.525,12498.515,12463.025,12491.005000000001
2022-10-07 12:30:00+00:00,12489.985,12489.985,12324.99,12372.015
2022-10-07 13:00:00+00:00,12371.600999999999,12407.5,12338.935000000001,12378.0
2022-10-07 13:30:00+00:00,12379.0,12391.515,12285.5,12291.5
2022-10-07 14:00:00+00:00,12292.49,12341.5,12270.485,12318.5
2022-10-07 14:30:00+00:00,12319.505,12346.05,12296.485,12315.015
2022-10-07 15:00:00+00:00,12314.100999999999,12338.994999999999,12276.570000000002,12283.429999999998
2022-10-07 15:30:00+00:00,12285.95,12294.425,12258.5,12266.5
2022-10-07 16:00:00+00:00,12265.999,12283.51,12250.01,12255.939999999999
2022-10-07 16:30:00+00:00,12255.945,12255.945,12234.425,12246.570000000002
2022-10-07 17:00:00+00:00,12246.274,12262.560000000001,12232.0,12251.0
2022-10-07 17:30:00+00:00,12250.734,12260.555,12238.425,12241.51
2022-10-07 18:00:00+00:00,12241.239000000001,12256.005000000001,12223.5,12228.005
2022-10-07 18:30:00+00:00,12227.739,12242.564999999999,12216.445,12241.575
2022-10-07 19:00:00+00:00,12242.0,12247.060000000001,12200.975,12209.005000000001
2022-10-07 19:30:00+00:00,12208.734,12246.025,12195.45,12242.51
2022-10-07 20:00:00+00:00,12244.14,12248.470000000001,12224.15,12233.494999999999
2022-10-10 00:00:00+00:00,12184.255000000001,12199.075,12160.195,12189.99
2022-10-10 00:30:00+00:00,12189.244,12217.015,12185.015,12203.995
2022-10-10 01:00:00+00:00,12203.774,12213.0,12187.0,12193.01
2022-10-10 01:30:00+00:00,12192.749,12226.070000000002,12190.02,12210.985
2022-10-10 02:00:00+00:00,12210.694,12210.694,12196.98,12205.55
2022-10-10 02:30:00+00:00,12205.249,12208.02,12193.939999999999,12205.01
2022-10-10 03:00:00+00:00,12204.734,12207.0,12185.015,12191.515
2022-10-10 03:30:00+00:00,12191.319,12193.570000000002,12177.575,12191.064999999999
2022-10-10 04:00:00+00:00,12190.759,12198.070000000002,12187.005000000001,12190.98
2022-10-10 04:30:00+00:00,12192.0,12211.075,12189.515,12206.0
2022-10-10 05:00:00+00:00,12205.739000000001,12205.739000000001,12190.439999999999,12199.0
2022-10-10 05:30:00+00:00,12198.499,12198.985,12147.99,12149.49
2022-10-10 06:00:00+00:00,12152.0,12185.5,12130.994999999999,12162.99
2022-10-10 06:30:00+00:00,12163.445,12165.05,12120.0,12152.515
2022-10-10 07:00:00+00:00,12152.5,12274.025,12142.985,12256.929999999998
2022-10-10 07:30:00+00:00,12256.221000000001,12290.51,12236.55,12243.49
2022-10-10 08:00:00+00:00,12243.100999999999,12256.49,12227.5,12238.211
2022-10-10 08:30:00+00:00,12238.01,12264.0,12214.005000000001,12249.985
2022-10-10 09:00:00+00:00,12250.49,12299.494999999999,12249.505000000001,12293.0
2022-10-10 09:30:00+00:00,12292.505,12344.45,12288.005000000001,12341.721000000001
2022-10-10 10:00:00+00:00,12341.555,12360.277,12308.49,12314.01
2022-10-10 10:30:00+00:00,12313.751,12346.55,12312.015,12329.025
2022-10-10 11:00:00+00:00,12328.600999999999,12365.0,12328.505000000001,12361.49
2022-10-10 11:30:00+00:00,12360.751,12373.02,12348.0,12360.98
2022-10-10 12:00:00+00:00,12362.0,12385.51,12344.99,12382.5
2022-10-10 12:30:00+00:00,12383.5,12412.495,12370.494999999999,12408.995
2022-10-10 13:00:00+00:00,12409.495,12414.060000000001,12374.505000000001,12377.005000000001
2022-10-10 13:30:00+00:00,12378.01,12384.429999999998,12307.99,12310.005000000001
2022-10-10 14:00:00+00:00,12310.435000000001,12347.005000000001,12297.435000000001,12336.985
2022-10-10 14:30:00+00:00,12338.0,12361.025,12290.985,12307.994999999999
2022-10-10 15:00:00+00:00,12307.741,12308.05,12248.985,12290.711
2022-10-10 15:30:00+00:00,12290.575,12306.01,12258.48,12281.49
2022-10-10 16:00:00+00:00,12281.929999999998,12296.515,12235.994999999999,12240.99
2022-10-10 16:30:00+00:00,12240.519,12256.570000000002,12232.99,12236.99
2022-10-10 17:00:00+00:00,12236.444,12262.49,12218.0,12254.51
2022-10-10 17:30:00+00:00,12253.999,12345.45,12252.5,12318.994999999999
2022-10-10 18:00:00+00:00,12319.5,12324.070000000002,12283.929999999998,12301.445
2022-10-10 18:30:00+00:00,12301.995,12328.025,12295.475,12314.01
2022-10-10 19:00:00+00:00,12313.694,12344.575,12309.445,12320.515
2022-10-10 19:30:00+00:00,12320.5,12335.560000000001,12300.5,12301.445
2022-10-10 20:00:00+00:00,12301.445,12315.91,12300.685000000001,12308.64
2022-10-10 22:00:00+00:00,12313.585000000001,12323.994999999999,12304.429999999998,12322.285
2022-10-10 22:30:00+00:00,12322.789999999999,12326.4,12313.695000000002,12322.225
2022-10-10 23:00:00+00:00,12324.68,12341.425,12320.195,12329.555
2022-10-10 23:30:00+00:00,12331.2,12336.375,12323.579999999998,12328.689999999999
2022-10-11 00:00:00+00:00,12327.864,12327.864,12260.005000000001,12291.0
2022-10-11 00:30:00+00:00,12291.51,12312.02,12287.49,12306.494999999999
2022-10-11 01:00:00+00:00,12306.259,12319.075,12293.99,12306.995
2022-10-11 01:30:00+00:00,12305.935000000001,12313.015,12249.995,12258.5
2022-10-11 02:00:00+00:00,12257.999,12265.070000000002,12219.985,12230.925
2022-10-11 02:30:00+00:00,12230.484,12248.05,12226.05,12231.99
2022-10-11 03:00:00+00:00,12233.015,12255.570000000002,12226.935000000001,12246.994999999999
2022-10-11 03:30:00+00:00,12247.575,12253.060000000001,12230.005000000001,12236.939999999999
2022-10-11 04:00:00+00:00,12237.485,12245.015,12214.01,12219.99
2022-10-11 04:30:00+00:00,12219.689,12231.015,12216.0,12223.055
2022-10-11 05:00:00+00:00,12222.495,12230.05,12207.945,12224.01
2022-10-11 05:30:00+00:00,12224.505000000001,12247.005000000001,12219.99,12240.0
2022-10-11 06:00:00+00:00,12238.499,12271.064999999999,12233.935000000001,12253.01
2022-10-11 06:30:00+00:00,12253.525,12280.01,12209.935000000001,12218.005
2022-10-11 07:00:00+00:00,12218.05,12257.064999999999,12138.0,12239.025
2022-10-11 07:30:00+00:00,12238.95,12245.0,12170.99,12201.560000000001
2022-10-11 08:00:00+00:00,12201.100999999999,12230.51,12189.515,12195.015
2022-10-11 08:30:00+00:00,12192.994999999999,12194.985,12131.52,12147.494999999999
2022-10-11 09:00:00+00:00,12147.445,12177.52,12139.485,12150.055
2022-10-11 09:30:00+00:00,12151.015,12151.55,12096.0,12126.075
2022-10-11 10:00:00+00:00,12125.731,12171.99,12102.070000000002,12147.485
2022-10-11 10:30:00+00:00,12147.100999999999,12180.01,12142.201,12171.985
2022-10-11 11:00:00+00:00,12171.100999999999,12200.01,12161.5,12181.555
2022-10-11 11:30:00+00:00,12181.249,12207.570000000002,12169.005,12198.425
2022-10-11 12:00:00+00:00,12198.985,12241.515,12192.505000000001,12238.95
2022-10-11 12:30:00+00:00,12238.251,12262.0,12203.48,12208.494999999999
2022-10-11 13:00:00+00:00,12208.221000000001,12220.02,12189.435000000001,12190.994999999999
2022-10-11 13:30:00+00:00,12191.02,12205.99,12131.435000000001,12132.49
2022-10-11 14:00:00+00:00,12132.201,12142.0,12096.51,12124.0
2022-10-11 14:30:00+00:00,12123.211,12202.0,12111.49,12168.49
2022-10-11 15:00:00+00:00,12168.251,12222.070000000002,12166.101999999999,12206.211
2022-10-11 15:30:00+00:00,12206.0,12257.52,12205.98,12232.575
2022-10-11 16:00:00+00:00,12233.505000000001,12253.49,12193.494999999999,12238.985
2022-10-11 16:30:00+00:00,12239.51,12281.025,12235.485,12264.994999999999
2022-10-11 17:00:00+00:00,12265.505000000001,12272.494999999999,12239.45,12245.985
2022-10-11 17:30:00+00:00,12245.505,12265.02,12235.52,12258.555
2022-10-11 18:00:00+00:00,12259.005000000001,12269.015,12234.064999999999,12252.51
2022-10-11 18:30:00+00:00,12253.02,12262.5,12149.51,12154.02
2022-10-11 19:00:00+00:00,12153.698999999999,12160.01,12105.070000000002,12134.939999999999
2022-10-11 19:30:00+00:00,12137.060000000001,12167.070000000002,12119.994999999999,12149.55
2022-10-11 20:00:00+00:00,12150.49,12164.460000000001,12144.91,12158.455
2022-10-11 22:00:00+00:00,12165.0,12168.36,12150.705,12150.705
2022-10-11 22:30:00+00:00,12151.49,12160.395,12142.14,12156.2
2022-10-11 23:00:00+00:00,12157.875,12165.55,12143.49,12143.49
2022-10-11 23:30:00+00:00,12143.98,12159.664999999999,12143.439999999999,12157.825
2022-10-12 00:00:00+00:00,12157.034,12178.005,12132.985,12157.485
2022-10-12 00:30:00+00:00,12157.99,12193.055,12156.49,12185.99
2022-10-12 01:00:00+00:00,12186.560000000001,12190.515,12159.494999999999,12160.5
2022-10-12 01:30:00+00:00,12160.5,12160.525,12133.925,12147.485
2022-10-12 02:00:00+00:00,12147.239,12157.0,12124.929999999998,12139.99
2022-10-12 02:30:00+00:00,12139.673999999999,12156.015,12133.98,12154.05
2022-10-12 03:00:00+00:00,12153.754,12160.060000000001,12146.495,12154.935000000001
2022-10-12 03:30:00+00:00,12156.01,12156.01,12141.994999999999,12151.005000000001
2022-10-12 04:00:00+00:00,12150.759,12206.01,12145.5,12198.0
2022-10-12 04:30:00+00:00,12198.994999999999,12198.994999999999,12180.994999999999,12189.439999999999
2022-10-12 05:00:00+00:00,12189.005000000001,12193.52,12169.975,12181.005
2022-10-12 05:30:00+00:00,12181.425,12234.02,12178.985,12222.985
2022-10-12 06:00:00+00:00,12221.99,12252.01,12211.0,12245.48
2022-10-12 06:30:00+00:00,12245.249,12276.52,12228.5,12230.0
2022-10-12 07:00:00+00:00,12229.721000000001,12234.52,12109.975,12125.241
2022-10-12 07:30:00+00:00,12125.070000000002,12162.01,12100.701,12136.985
2022-10-12 08:00:00+00:00,12136.211,12227.070000000002,12128.985,12226.005000000001
2022-10-12 08:30:00+00:00,12225.251,12230.055,12188.0,12222.02
2022-10-12 09:00:00+00:00,12221.231,12291.01,12210.995,12289.01
2022-10-12 09:30:00+00:00,12289.525,12296.52,12257.51,12278.99
2022-10-12 10:00:00+00:00,12279.525,12301.05,12234.475,12246.985
2022-10-12 10:30:00+00:00,12247.5,12250.515,12222.994999999999,12250.51
2022-10-12 11:00:00+00:00,12249.711,12264.494999999999,12232.505,12263.429999999998
2022-10-12 11:30:00+00:00,12263.231,12274.55,12218.485,12220.505000000001
2022-10-12 12:00:00+00:00,12221.505,12264.5,12217.435000000001,12249.985
2022-10-12 12:30:00+00:00,12249.985,12249.985,12160.925,12173.075
2022-10-12 13:00:00+00:00,12173.49,12180.015,12133.0,12176.49
2022-10-12 13:30:00+00:00,12176.995,12231.51,12137.45,12204.015
2022-10-12 14:00:00+00:00,12205.025,12220.564999999999,12160.01,12204.99
2022-10-12 14:30:00+00:00,12204.701,12217.995,12166.985,12186.005000000001
2022-10-12 15:00:00+00:00,12186.505000000001,12211.02,12182.005000000001,12193.429999999998
2022-10-12 15:30:00+00:00,12193.494999999999,12212.505000000001,12168.48,12204.95
2022-10-12 16:00:00+00:00,12204.689,12221.505,12178.475,12182.005000000001
2022-10-12 16:30:00+00:00,12182.51,12209.525,12168.925,12200.304
2022-10-12 17:00:00+00:00,12200.05,12208.5,12183.95,12195.445
2022-10-12 17:30:00+00:00,12195.239,12197.064999999999,12168.485,12175.575
2022-10-12 18:00:00+00:00,12175.244,12212.575,12164.0,12206.484
2022-10-12 18:30:00+00:00,12206.005000000001,12213.505000000001,12172.475,12178.435000000001
2022-10-12 19:00:00+00:00,12178.249,12196.525,12168.975,12179.98
