Datetime,Open,High,Low,Close
2022-07-05 14:30:00+00:00,12480.005000000001,12546.749,12454.985,12458.0
2022-07-05 15:00:00+00:00,12457.02,12457.02,12386.485,12388.555
2022-07-05 15:30:00+00:00,12389.278999999999,12457.060000000001,12384.95,12440.939999999999
2022-07-05 16:00:00+00:00,12441.256,12472.564999999999,12416.99,12464.494999999999
2022-07-05 16:30:00+00:00,12464.776000000002,12478.575,12423.985,12431.939999999999
2022-07-05 17:00:00+00:00,12432.571,12494.015,12428.985,12483.0
2022-07-05 17:30:00+00:00,12483.256,12510.564999999999,12475.485,12491.505000000001
2022-07-05 18:00:00+00:00,12491.826000000001,12527.02,12485.99,12522.99
2022-07-05 18:30:00+00:00,12523.276000000002,12552.0,12520.495,12537.99
2022-07-05 19:00:00+00:00,12538.261,12559.0,12522.939999999999,12553.52
2022-07-05 19:30:00+00:00,12552.995,12573.48,12536.49,12562.261
2022-07-05 20:00:00+00:00,12562.485,12564.005,12541.039999999999,12546.795
2022-07-05 22:00:00+00:00,12570.89,12576.74,12554.635,12554.994999999999
2022-07-05 22:30:00+00:00,12555.191,12561.95,12544.425,12549.02
2022-07-05 23:00:00+00:00,12549.466,12556.42,12537.585000000001,12537.66
2022-07-05 23:30:00+00:00,12536.8,12537.605,12516.885,12523.414999999999
2022-07-06 00:00:00+00:00,12523.655999999999,12591.49,12523.655999999999,12571.49
2022-07-06 00:30:00+00:00,12571.826000000001,12623.99,12566.994999999999,12614.515
2022-07-06 01:00:00+00:00,12614.686,12635.005,12580.495,12581.425
2022-07-06 01:30:00+00:00,12581.741,12586.98,12538.935000000001,12565.99
2022-07-06 02:00:00+00:00,12566.520999999999,12583.505000000001,12557.985,12565.45
2022-07-06 02:30:00+00:00,12565.0,12569.060000000001,12528.45,12542.505000000001
2022-07-06 03:00:00+00:00,12541.52,12560.060000000001,12537.435000000001,12544.505000000001
2022-07-06 03:30:00+00:00,12546.089,12585.485,12546.089,12583.505
2022-07-06 04:00:00+00:00,12581.439999999999,12586.560000000001,12568.525,12579.99
2022-07-06 04:30:00+00:00,12577.945,12577.995,12559.98,12568.995
2022-07-06 05:00:00+00:00,12569.321,12572.0,12547.425,12562.505
2022-07-06 05:30:00+00:00,12562.741,12562.995,12518.985,12520.005
2022-07-06 06:00:00+00:00,12519.5,12526.435000000001,12453.5,12507.05
2022-07-06 06:30:00+00:00,12507.231,12533.929999999998,12492.075,12531.925
2022-07-06 07:00:00+00:00,12530.995,12653.02,12529.005,12639.939999999999
2022-07-06 07:30:00+00:00,12640.289,12670.515,12624.485,12631.01
2022-07-06 08:00:00+00:00,12631.055,12639.505000000001,12572.005000000001,12572.935000000001
2022-07-06 08:30:00+00:00,12573.5,12580.98,12530.939999999999,12542.425
2022-07-06 09:00:00+00:00,12541.995,12566.5,12506.98,12564.995
2022-07-06 09:30:00+00:00,12564.935000000001,12577.05,12524.45,12566.0
2022-07-06 10:00:00+00:00,12565.0,12605.525,12562.95,12601.995
2022-07-06 10:30:00+00:00,12602.749,12612.995,12570.005,12590.005000000001
2022-07-06 11:00:00+00:00,12590.278999999999,12593.55,12562.99,12564.0
2022-07-06 11:30:00+00:00,12564.759,12579.05,12550.5,12560.985
2022-07-06 12:00:00+00:00,12560.994999999999,12564.52,12527.945,12556.52
2022-07-06 12:30:00+00:00,12556.759,12593.515,12554.485,12563.994999999999
2022-07-06 13:00:00+00:00,12564.269,12604.52,12562.99,12601.99
2022-07-06 13:30:00+00:00,12601.01,12630.0,12595.439999999999,12625.485
2022-07-06 14:00:00+00:00,12624.776000000002,12669.555,12597.495,12647.939999999999
2022-07-06 14:30:00+00:00,12647.015,12653.070000000002,12601.98,12618.975
2022-07-06 15:00:00+00:00,12619.799,12625.51,12590.485,12596.51
2022-07-06 15:30:00+00:00,12595.48,12602.005,12564.945,12592.01
2022-07-06 16:00:00+00:00,12592.181,12594.5,12568.985,12588.575
2022-07-06 16:30:00+00:00,12588.564999999999,12610.0,12580.025,12600.0
2022-07-06 17:00:00+00:00,12600.270999999999,12623.495,12599.01,12606.015
2022-07-06 17:30:00+00:00,12604.945,12624.575,12602.494999999999,12618.01
2022-07-06 18:00:00+00:00,12617.485,12655.070000000002,12594.515,12648.251
2022-07-06 18:30:00+00:00,12648.5,12687.0,12636.48,12666.99
2022-07-06 19:00:00+00:00,12667.251,12684.494999999999,12647.945,12677.0
2022-07-06 19:30:00+00:00,12677.555,12687.575,12640.935000000001,12650.070000000002
2022-07-06 20:00:00+00:00,12650.015,12663.175,12645.845,12658.18
2022-07-06 22:00:00+00:00,12663.11,12682.215,12663.11,12672.810000000001
2022-07-06 22:30:00+00:00,12673.266,12674.494999999999,12663.0,12665.575
2022-07-06 23:00:00+00:00,12666.280999999999,12672.0,12660.5,12663.804999999998
2022-07-06 23:30:00+00:00,12663.460000000001,12679.425,12663.4,12667.45
2022-07-07 00:00:00+00:00,12667.780999999999,12668.18,12614.45,12647.485
2022-07-07 00:30:00+00:00,12647.756,12665.51,12639.935000000001,12645.98
2022-07-07 01:00:00+00:00,12646.246,12646.564999999999,12619.975,12626.505000000001
2022-07-07 01:30:00+00:00,12627.236,12634.575,12614.935000000001,12633.495
2022-07-07 02:00:00+00:00,12635.485,12661.0,12635.01,12647.985
2022-07-07 02:30:00+00:00,12646.015,12695.45,12645.98,12692.985
2022-07-07 03:00:00+00:00,12692.55,12717.5,12684.475,12709.51
2022-07-07 03:30:00+00:00,12709.766,12730.005000000001,12701.939999999999,12713.475
2022-07-07 04:00:00+00:00,12714.006,12727.52,12709.485,12714.5
2022-07-07 04:30:00+00:00,12714.761,12723.0,12711.505,12718.5
2022-07-07 05:00:00+00:00,12718.826000000001,12756.005000000001,12716.5,12733.48
2022-07-07 05:30:00+00:00,12731.935000000001,12735.01,12712.425,12720.925
2022-07-07 06:00:00+00:00,12720.495,12758.0,12718.439999999999,12723.505
2022-07-07 06:30:00+00:00,12723.996,12738.015,12698.475,12722.994999999999
2022-07-07 07:00:00+00:00,12723.99,12765.01,12692.429999999998,12745.0
2022-07-07 07:30:00+00:00,12745.015,12802.49,12745.015,12782.01
2022-07-07 08:00:00+00:00,12781.103,12818.505,12780.475,12817.5
2022-07-07 08:30:00+00:00,12817.075,12827.98,12762.494999999999,12803.495
2022-07-07 09:00:00+00:00,12803.399000000001,12839.015,12771.0,12805.935000000001
2022-07-07 09:30:00+00:00,12805.015,12812.5,12781.925,12781.99
2022-07-07 10:00:00+00:00,12782.278999999999,12789.495,12750.939999999999,12786.985
2022-07-07 10:30:00+00:00,12787.251,12806.505000000001,12782.98,12800.778999999999
2022-07-07 11:00:00+00:00,12802.005,12803.005000000001,12758.985,12760.98
2022-07-07 11:30:00+00:00,12761.789,12809.929999999998,12760.485,12806.994999999999
2022-07-07 12:00:00+00:00,12806.495,12833.005000000001,12797.51,12816.005000000001
2022-07-07 12:30:00+00:00,12816.299,12834.52,12803.49,12819.98
2022-07-07 13:00:00+00:00,12818.985,12835.005,12796.515,12797.48
2022-07-07 13:30:00+00:00,12796.505,12870.259,12796.505,12846.5
2022-07-07 14:00:00+00:00,12846.0,12846.015,12797.439999999999,12811.070000000002
2022-07-07 14:30:00+00:00,12810.570000000002,12847.485,12805.485,12833.055
2022-07-07 15:00:00+00:00,12831.985,12851.45,12828.505,12844.505
2022-07-07 15:30:00+00:00,12843.48,12859.570000000002,12826.445,12853.01
2022-07-07 16:00:00+00:00,12852.49,12860.495,12845.439999999999,12854.52
2022-07-07 16:30:00+00:00,12853.98,12860.070000000002,12847.945,12849.485
2022-07-07 17:00:00+00:00,12849.015,12852.5,12830.425,12837.05
2022-07-07 17:30:00+00:00,12837.186,12862.435000000001,12834.435000000001,12860.475
2022-07-07 18:00:00+00:00,12860.015,12868.570000000002,12857.945,12868.485
2022-07-07 18:30:00+00:00,12866.51,12867.505,12847.435000000001,12857.02
2022-07-07 19:00:00+00:00,12857.251,12875.560000000001,12853.429999999998,12864.45
2022-07-07 19:30:00+00:00,12864.49,12874.515,12857.925,12871.0
2022-07-07 20:00:00+00:00,12870.189999999999,12872.655,12856.925,12857.825
2022-07-07 22:00:00+00:00,12855.705,12861.475,12852.775,12858.210000000001
2022-07-07 22:30:00+00:00,12859.020999999999,12859.820000000002,12848.25,12858.220000000001
2022-07-07 23:00:00+00:00,12858.596,12860.695,12843.335000000001,12854.2
2022-07-07 23:30:00+00:00,12854.456,12859.84,12849.679999999998,12851.23
2022-07-08 00:00:00+00:00,12851.701,12869.45,12822.945,12847.075
2022-07-08 00:30:00+00:00,12847.266,12880.0,12843.925,12877.49
2022-07-08 01:00:00+00:00,12877.821,12887.5,12868.939999999999,12882.505000000001
2022-07-08 01:30:00+00:00,12882.736,12886.995,12860.98,12866.01
2022-07-08 02:00:00+00:00,12866.181,12879.515,12863.435000000001,12879.439999999999
2022-07-08 02:30:00+00:00,12879.756,12884.49,12816.435000000001,12818.975
2022-07-08 03:00:00+00:00,12815.99,12843.005,12805.0,12834.994999999999
2022-07-08 03:30:00+00:00,12836.246,12853.485,12821.95,12830.5
2022-07-08 04:00:00+00:00,12830.0,12842.425,12828.95,12832.49
2022-07-08 04:30:00+00:00,12832.761,12849.005000000001,12831.515,12848.5
2022-07-08 05:00:00+00:00,12848.02,12851.01,12835.935000000001,12836.425
2022-07-08 05:30:00+00:00,12836.741,12838.48,12800.485,12809.005000000001
2022-07-08 06:00:00+00:00,12807.515,12837.55,12790.005,12791.0
2022-07-08 06:30:00+00:00,12789.935000000001,12813.51,12781.929999999998,12812.985
2022-07-08 07:00:00+00:00,12813.759,12843.99,12776.45,12821.778999999999
2022-07-08 07:30:00+00:00,12822.025,12855.515,12814.429999999998,12832.935000000001
2022-07-08 08:00:00+00:00,12832.723,12852.505,12802.985,12805.52
2022-07-08 08:30:00+00:00,12804.49,12820.01,12765.435000000001,12799.445
2022-07-08 09:00:00+00:00,12799.789,12810.075,12766.995,12809.5
2022-07-08 09:30:00+00:00,12809.778999999999,12877.070000000002,12806.99,12859.945
2022-07-08 10:00:00+00:00,12858.98,13022.495,12858.98,13007.015
2022-07-08 10:30:00+00:00,13007.278999999999,13019.985,12934.52,12946.060000000001
2022-07-08 11:00:00+00:00,12946.51,12970.05,12928.0,12955.49
2022-07-08 11:30:00+00:00,12956.299,12962.99,12932.985,12954.5
2022-07-08 12:00:00+00:00,12953.945,12977.52,12950.02,12963.564999999999
2022-07-08 12:30:00+00:00,12962.751,12962.751,12852.055,12918.994999999999
2022-07-08 13:00:00+00:00,12919.249,12944.025,12906.985,12934.005000000001
2022-07-08 13:30:00+00:00,12934.899000000001,12973.5,12888.939999999999,12900.45
2022-07-08 14:00:00+00:00,12900.515,12994.485,12887.52,12994.485
2022-07-08 14:30:00+00:00,12994.103,13016.0,12988.5,13000.0
2022-07-08 15:00:00+00:00,13000.899000000001,13010.52,12976.48,13005.98
2022-07-08 15:30:00+00:00,13006.778999999999,13018.505,12973.925,13000.5
2022-07-08 16:00:00+00:00,13000.770999999999,13001.51,12950.98,12955.025
2022-07-08 16:30:00+00:00,12954.01,12962.445,12935.505000000001,12939.0
2022-07-08 17:00:00+00:00,12939.501,12965.52,12925.925,12964.985
2022-07-08 17:30:00+00:00,12965.246,12982.555,12957.5,12970.995
2022-07-08 18:00:00+00:00,12970.45,12988.5,12961.505,12986.575
2022-07-08 18:30:00+00:00,12986.816,12999.0,12977.439999999999,12990.51
2022-07-08 19:00:00+00:00,12990.0,12995.015,12981.935000000001,12985.505
2022-07-08 19:30:00+00:00,12985.691,12987.505000000001,12964.929999999998,12972.49
2022-07-08 20:00:00+00:00,12972.5,12987.35,12971.75,12986.505000000001
2022-07-11 00:00:00+00:00,12955.615,12970.0,12937.494999999999,12961.515
2022-07-11 00:30:00+00:00,12961.741,12975.0,12953.495,12965.005000000001
2022-07-11 01:00:00+00:00,12965.246,12965.5,12911.49,12911.5
2022-07-11 01:30:00+00:00,12911.751,12924.51,12891.425,12893.555
2022-07-11 02:00:00+00:00,12893.0,12896.99,12876.5,12885.060000000001
2022-07-11 02:30:00+00:00,12885.301000000001,12891.51,12870.5,12875.98
2022-07-11 03:00:00+00:00,12875.51,12877.995,12850.98,12872.994999999999
2022-07-11 03:30:00+00:00,12873.270999999999,12875.51,12864.929999999998,12875.51
2022-07-11 04:00:00+00:00,12875.770999999999,12882.52,12874.494999999999,12875.070000000002
2022-07-11 04:30:00+00:00,12875.236,12884.0,12857.0,12862.49
2022-07-11 05:00:00+00:00,12861.5,12866.49,12851.994999999999,12857.0
2022-07-11 05:30:00+00:00,12857.246,12865.515,12833.49,12838.005000000001
2022-07-11 06:00:00+00:00,12840.451000000001,12844.925,12801.560000000001,12842.505000000001
2022-07-11 06:30:00+00:00,12842.025,12853.98,12805.005000000001,12812.55
2022-07-11 07:00:00+00:00,12815.02,12857.435000000001,12773.925,12825.994999999999
2022-07-11 07:30:00+00:00,12826.749,12866.0,12806.929999999998,12844.929999999998
2022-07-11 08:00:00+00:00,12844.575,12898.055,12826.99,12873.475
2022-07-11 08:30:00+00:00,12873.749,12909.759,12873.494999999999,12896.505000000001
2022-07-11 09:00:00+00:00,12896.778999999999,12925.789,12884.985,12910.515
2022-07-11 09:30:00+00:00,12909.994999999999,12923.0,12900.5,12913.929999999998
2022-07-11 10:00:00+00:00,12912.994999999999,12936.985,12898.975,12916.99
2022-07-11 10:30:00+00:00,12917.99,12920.0,12902.060000000001,12908.241
2022-07-11 11:00:00+00:00,12908.015,12931.015,12905.505,12909.99
2022-07-11 11:30:00+00:00,12909.211,12923.45,12877.600999999999,12887.5
2022-07-11 12:00:00+00:00,12887.769,12917.515,12881.445,12907.935000000001
2022-07-11 12:30:00+00:00,12908.759,12909.560000000001,12863.425,12881.935000000001
2022-07-11 13:00:00+00:00,12882.778999999999,12893.505000000001,12873.475,12884.485
2022-07-11 13:30:00+00:00,12884.749,12914.494999999999,12812.0,12847.0
2022-07-11 14:00:00+00:00,12846.98,12867.51,12814.95,12834.945
2022-07-11 14:30:00+00:00,12834.751,12870.015,12829.99,12830.994999999999
2022-07-11 15:00:00+00:00,12829.99,12856.005000000001,12822.435000000001,12835.100999999999
2022-07-11 15:30:00+00:00,12835.055,12857.929999999998,12829.505000000001,12850.51
2022-07-11 16:00:00+00:00,12850.726,12874.52,12846.95,12867.99
2022-07-11 16:30:00+00:00,12868.270999999999,12878.02,12862.485,12871.0
2022-07-11 17:00:00+00:00,12871.241,12899.995,12870.55,12894.505
2022-07-11 17:30:00+00:00,12894.0,12913.485,12893.49,12899.515
2022-07-11 18:00:00+00:00,12899.741,12900.49,12872.98,12875.075
2022-07-11 18:30:00+00:00,12873.994999999999,12885.505000000001,12858.51,12858.51
2022-07-11 19:00:00+00:00,12859.05,12862.560000000001,12840.98,12854.52
2022-07-11 19:30:00+00:00,12854.314,12860.0,12830.505000000001,12840.070000000002
2022-07-11 20:00:00+00:00,12838.764,12855.115,12837.485,12850.925
2022-07-11 22:00:00+00:00,12845.59,12845.59,12828.005000000001,12833.49
2022-07-11 22:30:00+00:00,12833.911,12836.789999999999,12815.995,12818.1
2022-07-11 23:00:00+00:00,12818.301000000001,12836.005,12817.3,12835.115
2022-07-11 23:30:00+00:00,12834.629,12846.15,12832.205,12844.345
2022-07-12 00:00:00+00:00,12844.801000000001,12849.42,12813.45,12814.52
2022-07-12 00:30:00+00:00,12814.701000000001,12819.494999999999,12757.935000000001,12762.0
2022-07-12 01:00:00+00:00,12762.176000000001,12772.505,12744.505000000001,12768.95
2022-07-12 01:30:00+00:00,12768.759,12784.575,12761.994999999999,12769.51
2022-07-12 02:00:00+00:00,12769.986,12777.005,12756.52,12763.495
2022-07-12 02:30:00+00:00,12763.756,12771.005000000001,12751.995,12760.015
2022-07-12 03:00:00+00:00,12759.749,12762.945,12732.5,12741.060000000001
2022-07-12 03:30:00+00:00,12740.751,12755.02,12739.55,12753.985
2022-07-12 04:00:00+00:00,12756.945,12756.945,12739.5,12749.505
2022-07-12 04:30:00+00:00,12748.985,12750.5,12736.52,12741.475
2022-07-12 05:00:00+00:00,12741.736,12751.494999999999,12733.485,12746.99
2022-07-12 05:30:00+00:00,12746.698999999999,12756.0,12729.925,12731.0
2022-07-12 06:00:00+00:00,12731.226,12766.560000000001,12708.95,12755.52
2022-07-12 06:30:00+00:00,12756.48,12757.015,12712.5,12754.5
2022-07-12 07:00:00+00:00,12753.51,12765.064999999999,12679.505000000001,12694.005
2022-07-12 07:30:00+00:00,12694.249,12718.505000000001,12651.495,12717.005000000001
2022-07-12 08:00:00+00:00,12716.241,12743.02,12693.5,12740.98
2022-07-12 08:30:00+00:00,12739.995,12776.445,12735.929999999998,12760.015
2022-07-12 09:00:00+00:00,12759.49,12770.494999999999,12730.0,12736.01
2022-07-12 09:30:00+00:00,12735.495,12748.52,12707.49,12724.925
2022-07-12 10:00:00+00:00,12725.299,12758.060000000001,12716.939999999999,12753.005
2022-07-12 10:30:00+00:00,12752.0,12753.98,12704.99,12708.985
2022-07-12 11:00:00+00:00,12708.231,12757.55,12693.98,12747.494999999999
2022-07-12 11:30:00+00:00,12747.789,12771.060000000001,12729.98,12737.005000000001
2022-07-12 12:00:00+00:00,12736.701,12745.01,12710.0,12736.494999999999
2022-07-12 12:30:00+00:00,12736.899000000001,12763.555,12728.0,12746.945
2022-07-12 13:00:00+00:00,12746.99,12778.0,12746.99,12771.0
2022-07-12 13:30:00+00:00,12771.789,12831.505000000001,12770.935000000001,12799.060000000001
2022-07-12 14:00:00+00:00,12798.055,12845.060000000001,12773.49,12824.495
2022-07-12 14:30:00+00:00,12824.759,12878.51,12822.935000000001,12874.445
2022-07-12 15:00:00+00:00,12873.494999999999,12906.95,12867.494999999999,12900.52
2022-07-12 15:30:00+00:00,12899.5,12914.564999999999,12889.425,12903.015
2022-07-12 16:00:00+00:00,12902.435000000001,12930.505000000001,12897.429999999998,12927.945
2022-07-12 16:30:00+00:00,12928.256,12943.05,12916.935000000001,12926.985
2022-07-12 17:00:00+00:00,12926.494999999999,12936.02,12906.5,12914.005
2022-07-12 17:30:00+00:00,12914.246,12924.075,12908.495,12917.995
2022-07-12 18:00:00+00:00,12918.231,12920.01,12896.429999999998,12899.994999999999
2022-07-12 18:30:00+00:00,12900.251,12902.060000000001,12871.494999999999,12872.985
2022-07-12 19:00:00+00:00,12873.49,12873.49,12816.98,12816.98
2022-07-12 19:30:00+00:00,12817.301000000001,12829.575,12791.0,12820.994999999999
2022-07-12 20:00:00+00:00,12820.485,12822.18,12801.204999999998,12812.119999999999
2022-07-12 22:00:00+00:00,12820.405,12831.595,12812.6,12818.5
2022-07-12 22:30:00+00:00,12818.636,12826.075,12816.725,12819.32
