Datetime,Open,High,Low,Close
2023-03-03 03:30:00+00:00,15378.995,15383.015,15373.02,15375.0
2023-03-03 04:00:00+00:00,15375.505,15378.570000000002,15373.0,15375.995
2023-03-03 04:30:00+00:00,15375.759000000002,15378.52,15369.98,15377.485
2023-03-03 05:00:00+00:00,15377.98,15381.52,15375.929999999998,15379.009999999998
2023-03-03 05:30:00+00:00,15378.754,15382.51,15373.995,15379.995
2023-03-03 06:00:00+00:00,15381.02,15383.99,15373.995,15378.575
2023-03-03 06:30:00+00:00,15378.253999999997,15382.55,15371.495,15378.995
2023-03-03 07:00:00+00:00,15378.945000000002,15378.945000000002,15349.99,15376.5
2023-03-03 07:30:00+00:00,15376.995,15380.575,15362.525,15364.5
2023-03-03 08:00:00+00:00,15364.495,15449.575,15364.495,15428.5
2023-03-03 08:30:00+00:00,15429.01,15472.554999999998,15429.009999999998,15462.495
2023-03-03 09:00:00+00:00,15461.711,15476.505,15448.5,15460.559999999998
2023-03-03 09:30:00+00:00,15460.211,15474.51,15440.48,15462.005
2023-03-03 10:00:00+00:00,15461.711,15479.075,15458.075,15466.495
2023-03-03 10:30:00+00:00,15466.241,15491.01,15460.490000000002,15480.485
2023-03-03 11:00:00+00:00,15479.711,15503.01,15475.49,15488.98
2023-03-03 11:30:00+00:00,15489.505,15493.554999999998,15484.45,15492.721
2023-03-03 12:00:00+00:00,15492.429999999998,15504.505,15488.721,15498.0
2023-03-03 12:30:00+00:00,15498.505,15500.52,15465.49,15468.484999999997
2023-03-03 13:00:00+00:00,15467.731,15478.564999999999,15464.5,15468.01
2023-03-03 13:30:00+00:00,15467.711,15523.564999999999,15465.0,15522.5
2023-03-03 14:00:00+00:00,15523.01,15557.564999999999,15521.5,15543.929999999998
2023-03-03 14:30:00+00:00,15543.945000000002,15568.95,15533.495,15555.495
2023-03-03 15:00:00+00:00,15554.721,15571.554999999998,15517.5,15562.5
2023-03-03 15:30:00+00:00,15561.711,15571.554999999998,15554.48,15558.52
2023-03-03 16:00:00+00:00,15559.52,15592.570000000002,15551.495,15586.701000000001
2023-03-03 16:30:00+00:00,15587.505,15609.575,15576.5,15606.054999999998
2023-03-03 17:00:00+00:00,15606.51,15610.525,15597.5,15606.48
2023-03-03 17:30:00+00:00,15606.985,15623.059999999998,15599.98,15620.0
2023-03-03 18:00:00+00:00,15620.484999999997,15631.005,15615.0,15619.259
2023-03-03 18:30:00+00:00,15619.015000000003,15621.52,15609.995,15614.55
2023-03-03 19:00:00+00:00,15613.994,15627.515,15607.49,15625.940000000002
2023-03-03 19:30:00+00:00,15625.679,15629.554999999998,15616.48,15619.984999999997
2023-03-03 20:00:00+00:00,15620.51,15636.55,15614.490000000002,15623.054999999998
2023-03-03 20:30:00+00:00,15622.744,15629.554999999998,15611.5,15628.515000000003
2023-03-03 21:00:00+00:00,15628.45,15628.45,15628.45,15628.45
2023-03-06 00:00:00+00:00,15614.649,15626.915000000003,15588.015000000003,15598.01
2023-03-06 00:30:00+00:00,15598.55,15605.005,15596.059999999998,15605.005
2023-03-06 01:00:00+00:00,15605.015,15605.015,15587.95,15597.485
2023-03-06 01:30:00+00:00,15597.309,15609.559999999998,15596.015000000003,15601.984999999997
2023-03-06 02:00:00+00:00,15601.739000000001,15604.025,15593.99,15602.99
2023-03-06 02:30:00+00:00,15602.729000000001,15645.070000000002,15601.495,15637.0
2023-03-06 03:00:00+00:00,15638.02,15641.575,15630.490000000002,15637.575
2023-03-06 03:30:00+00:00,15637.189000000002,15639.554999999998,15630.925,15636.0
2023-03-06 04:00:00+00:00,15636.5,15639.515,15621.505,15622.509999999998
2023-03-06 04:30:00+00:00,15622.990000000002,15623.990000000002,15618.925,15620.009999999998
2023-03-06 05:00:00+00:00,15620.495,15626.484999999997,15616.990000000002,15621.05
2023-03-06 05:30:00+00:00,15621.505,15627.05,15618.935000000001,15625.059999999998
2023-03-06 06:00:00+00:00,15625.48,15628.515,15617.059999999998,15621.02
2023-03-06 06:30:00+00:00,15620.570000000002,15622.495,15609.425,15616.945000000002
2023-03-06 07:00:00+00:00,15618.015000000003,15619.02,15588.005,15611.0
2023-03-06 07:30:00+00:00,15609.801000000001,15632.990000000002,15601.495,15608.02
2023-03-06 08:00:00+00:00,15605.776999999998,15618.505,15586.064999999999,15605.925
2023-03-06 08:30:00+00:00,15607.005,15652.05,15600.984999999997,15636.054999999998
2023-03-06 09:00:00+00:00,15636.995,15643.564999999999,15606.985,15613.0
2023-03-06 09:30:00+00:00,15612.711,15626.51,15604.52,15622.98
2023-03-06 10:00:00+00:00,15622.711,15628.995,15608.751,15613.01
2023-03-06 10:30:00+00:00,15613.505,15631.52,15603.475,15630.0
2023-03-06 11:00:00+00:00,15630.505,15634.559999999998,15616.435000000001,15616.48
2023-03-06 11:30:00+00:00,15616.231,15622.025,15585.49,15588.064999999999
2023-03-06 12:00:00+00:00,15588.267000000002,15615.564999999999,15583.429999999998,15613.5
2023-03-06 12:30:00+00:00,15613.231,15634.0,15609.0,15629.5
2023-03-06 13:00:00+00:00,15629.201000000001,15656.570000000002,15622.495,15649.51
2023-03-06 13:30:00+00:00,15649.99,15679.554999999998,15649.5,15666.99
2023-03-06 14:00:00+00:00,15666.731,15671.495,15649.505,15661.51
2023-03-06 14:30:00+00:00,15662.490000000002,15665.509999999998,15640.440000000002,15658.025
2023-03-06 15:00:00+00:00,15657.751,15673.559999999998,15644.945000000002,15669.505
2023-03-06 15:30:00+00:00,15670.495,15673.025,15651.440000000002,15653.99
2023-03-06 16:00:00+00:00,15653.741,15665.52,15645.484999999997,15651.5
2023-03-06 16:30:00+00:00,15650.45,15660.554999999998,15646.484999999997,15658.945000000002
2023-03-06 17:00:00+00:00,15658.809,15670.554999999998,15654.49,15663.0
2023-03-06 17:30:00+00:00,15662.764000000001,15663.55,15646.485,15651.49
2023-03-06 18:00:00+00:00,15650.935000000001,15655.51,15641.429999999998,15649.495
2023-03-06 18:30:00+00:00,15649.249,15651.005,15632.5,15634.51
2023-03-06 19:00:00+00:00,15634.249,15647.495,15632.525,15641.5
2023-03-06 19:30:00+00:00,15642.49,15645.570000000002,15628.925,15631.51
2023-03-06 20:00:00+00:00,15632.009999999998,15635.564999999999,15626.425,15627.515
2023-03-06 20:30:00+00:00,15628.495,15642.575,15623.490000000002,15641.0
2023-03-06 21:00:00+00:00,15639.749,15644.320000000002,15637.429999999998,15643.3
2023-03-06 23:00:00+00:00,15643.815000000002,15648.265,15635.529999999999,15648.184999999998
2023-03-06 23:30:00+00:00,15648.605,15651.995,15640.395,15648.204999999998
2023-03-07 00:00:00+00:00,15647.678999999998,15657.3,15634.505,15650.99
2023-03-07 00:30:00+00:00,15651.554999999998,15653.5,15643.429999999998,15645.505
2023-03-07 01:00:00+00:00,15645.925,15653.059999999998,15639.015000000003,15653.0
2023-03-07 01:30:00+00:00,15652.484000000002,15665.505,15647.0,15663.95
2023-03-07 02:00:00+00:00,15664.45,15679.059999999998,15661.485,15672.505
2023-03-07 02:30:00+00:00,15672.244,15678.0,15664.95,15665.99
2023-03-07 03:00:00+00:00,15665.744,15667.009999999998,15659.929999999998,15662.01
2023-03-07 03:30:00+00:00,15661.759,15676.075,15661.490000000002,15674.525
2023-03-07 04:00:00+00:00,15675.0,15681.559999999998,15673.935000000001,15676.015000000003
2023-03-07 04:30:00+00:00,15676.495,15680.55,15674.985,15678.485
2023-03-07 05:00:00+00:00,15678.009,15678.009,15672.02,15674.98
2023-03-07 05:30:00+00:00,15674.744,15674.744,15657.49,15659.575
2023-03-07 06:00:00+00:00,15660.5,15663.52,15652.5,15655.02
2023-03-07 06:30:00+00:00,15655.425,15661.564999999999,15648.059999999998,15648.484999999997
2023-03-07 07:00:00+00:00,15647.259000000002,15649.515,15627.064999999999,15633.0
2023-03-07 07:30:00+00:00,15632.749,15641.564999999999,15623.945000000002,15631.515
2023-03-07 08:00:00+00:00,15632.499,15671.51,15626.005,15664.985
2023-03-07 08:30:00+00:00,15665.495,15690.02,15657.495,15678.484999999997
2023-03-07 09:00:00+00:00,15679.495,15707.5,15674.48,15696.505
2023-03-07 09:30:00+00:00,15697.505,15708.49,15677.995,15683.940000000002
2023-03-07 10:00:00+00:00,15683.935000000001,15699.5,15681.51,15699.5
2023-03-07 10:30:00+00:00,15699.5,15706.559999999998,15689.45,15690.005
2023-03-07 11:00:00+00:00,15689.731,15696.505,15666.445000000002,15679.55
2023-03-07 11:30:00+00:00,15680.005,15690.51,15668.484999999997,15672.51
2023-03-07 12:00:00+00:00,15671.711,15679.445000000002,15667.0,15674.490000000002
2023-03-07 12:30:00+00:00,15675.505,15678.509999999998,15659.99,15660.51
2023-03-07 13:00:00+00:00,15661.49,15673.5,15655.5,15665.49
2023-03-07 13:30:00+00:00,15665.211,15676.495,15652.52,15656.440000000002
2023-03-07 14:00:00+00:00,15656.241,15656.525,15624.731,15626.015000000003
2023-03-07 14:30:00+00:00,15624.975,15633.484999999997,15613.51,15622.0
2023-03-07 15:00:00+00:00,15622.935000000001,15622.935000000001,15541.425,15582.445000000002
2023-03-07 15:30:00+00:00,15581.721,15614.515000000003,15559.495,15561.48
2023-03-07 16:00:00+00:00,15562.495,15583.01,15555.445000000002,15556.49
2023-03-07 16:30:00+00:00,15557.52,15582.564999999999,15551.440000000002,15560.505
2023-03-07 17:00:00+00:00,15559.994,15600.564999999999,15559.440000000002,15580.985
2023-03-07 17:30:00+00:00,15580.744,15585.01,15564.505,15566.005
2023-03-07 18:00:00+00:00,15565.749,15566.564999999999,15547.984999999997,15552.990000000002
2023-03-07 18:30:00+00:00,15552.754,15557.445000000002,15524.48,15531.015000000003
2023-03-07 19:00:00+00:00,15531.440000000002,15545.559999999998,15527.025,15530.075
2023-03-07 19:30:00+00:00,15529.739000000001,15534.015,15515.484999999997,15521.95
2023-03-07 20:00:00+00:00,15521.753999999997,15539.059999999998,15520.490000000002,15524.49
2023-03-07 20:30:00+00:00,15523.989000000001,15550.525,15521.935000000001,15532.48
2023-03-07 21:00:00+00:00,15533.0,15541.810000000001,15525.175,15526.27
2023-03-07 23:00:00+00:00,15533.075,15543.65,15531.09,15539.789999999999
2023-03-07 23:30:00+00:00,15540.8,15543.75,15534.89,15535.904999999999
2023-03-08 00:00:00+00:00,15536.41,15539.87,15514.985,15529.005
2023-03-08 00:30:00+00:00,15529.52,15539.064999999999,15523.99,15536.064999999999
2023-03-08 01:00:00+00:00,15536.940000000002,15545.51,15528.995,15542.99
2023-03-08 01:30:00+00:00,15543.554999999998,15547.054999999998,15523.5,15523.5
2023-03-08 02:00:00+00:00,15523.009000000002,15532.0,15520.99,15524.509999999998
2023-03-08 02:30:00+00:00,15524.244,15527.054999999998,15509.975,15513.940000000002
2023-03-08 03:00:00+00:00,15513.759,15523.005,15512.99,15514.99
2023-03-08 03:30:00+00:00,15515.570000000002,15518.575,15512.01,15514.5
2023-03-08 04:00:00+00:00,15514.244,15524.005,15513.925,15517.940000000002
2023-03-08 04:30:00+00:00,15519.925,15529.015,15517.435000000001,15526.005
2023-03-08 05:00:00+00:00,15526.495,15531.064999999999,15521.99,15526.984999999997
2023-03-08 05:30:00+00:00,15527.495,15528.075,15514.49,15520.515000000003
2023-03-08 06:00:00+00:00,15521.075,15527.015000000003,15514.484999999997,15517.995
2023-03-08 06:30:00+00:00,15518.5,15521.55,15511.5,15519.51
2023-03-08 07:00:00+00:00,15521.434000000003,15526.070000000002,15490.505,15500.064999999999
2023-03-08 07:30:00+00:00,15499.729000000001,15513.51,15494.505,15501.425
2023-03-08 08:00:00+00:00,15501.485,15561.570000000002,15500.564999999999,15551.570000000002
2023-03-08 08:30:00+00:00,15552.515000000003,15583.515000000003,15550.515000000003,15561.554999999998
2023-03-08 09:00:00+00:00,15562.45,15569.509999999998,15534.5,15552.5
2023-03-08 09:30:00+00:00,15553.559999999998,15573.05,15549.02,15570.935000000001
2023-03-08 10:00:00+00:00,15571.45,15579.559999999998,15551.995,15562.495
2023-03-08 10:30:00+00:00,15563.01,15602.5,15563.01,15597.495
2023-03-08 11:00:00+00:00,15597.201000000001,15622.064999999999,15595.929999999998,15621.559999999998
2023-03-08 11:30:00+00:00,15622.554999999998,15624.570000000002,15596.475,15599.945000000002
2023-03-08 12:00:00+00:00,15600.5,15609.515000000003,15576.55,15584.985
2023-03-08 12:30:00+00:00,15585.297,15591.02,15573.570000000002,15590.475
2023-03-08 13:00:00+00:00,15590.101,15634.49,15589.525,15627.505
2023-03-08 13:30:00+00:00,15626.984999999997,15643.554999999998,15615.505,15616.48
2023-03-08 14:00:00+00:00,15615.721,15627.5,15606.425,15610.505
2023-03-08 14:30:00+00:00,15610.201000000001,15625.995,15592.98,15621.5
2023-03-08 15:00:00+00:00,15622.51,15638.5,15576.5,15629.741
2023-03-08 15:30:00+00:00,15629.505,15673.51,15625.49,15642.99
2023-03-08 16:00:00+00:00,15643.435000000001,15657.505,15641.5,15654.95
2023-03-08 16:30:00+00:00,15655.48,15667.005,15633.995,15658.559999999998
2023-03-08 17:00:00+00:00,15659.015,15665.575,15636.5,15638.015000000003
2023-03-08 17:30:00+00:00,15637.749,15648.075,15625.495,15633.509999999998
2023-03-08 18:00:00+00:00,15634.01,15638.015,15617.440000000002,15618.995
2023-03-08 18:30:00+00:00,15618.809,15623.064999999999,15609.429999999998,15616.554999999998
2023-03-08 19:00:00+00:00,15615.948999999999,15633.575,15615.445000000002,15633.51
2023-03-08 19:30:00+00:00,15633.234,15634.51,15620.490000000002,15622.505
2023-03-08 20:00:00+00:00,15622.99,15627.564999999999,15614.99,15619.52
2023-03-08 20:30:00+00:00,15620.0,15655.570000000002,15618.559999999998,15653.5
2023-03-08 21:00:00+00:00,15652.48,15655.52,15647.529999999999,15653.495
2023-03-08 23:00:00+00:00,15659.904999999999,15661.355,15647.545000000002,15651.55
2023-03-08 23:30:00+00:00,15652.435000000001,15658.420000000002,15643.584999999997,15645.59
2023-03-09 00:00:00+00:00,15645.089000000002,15648.515000000003,15630.98,15639.554999999998
2023-03-09 00:30:00+00:00,15640.0,15647.0,15618.075,15640.990000000002
2023-03-09 01:00:00+00:00,15641.5,15644.575,15624.5,15633.495
2023-03-09 01:30:00+00:00,15634.005,15636.005,15620.505,15625.005
2023-03-09 02:00:00+00:00,15625.475,15633.570000000002,15624.945000000002,15630.995
2023-03-09 02:30:00+00:00,15630.774,15634.059999999998,15622.0,15632.495
2023-03-09 03:00:00+00:00,15632.228999999998,15632.515000000003,15623.429999999998,15629.5
2023-03-09 03:30:00+00:00,15629.234,15632.509999999998,15627.45,15632.0
2023-03-09 04:00:00+00:00,15631.694,15631.694,15625.99,15630.025
2023-03-09 04:30:00+00:00,15629.759,15632.025,15626.49,15631.5
2023-03-09 05:00:00+00:00,15630.999,15637.52,15628.995,15636.485
2023-03-09 05:30:00+00:00,15637.064999999999,15639.559999999998,15633.95,15635.985
2023-03-09 06:00:00+00:00,15635.484999999997,15638.570000000002,15629.99,15634.985
2023-03-09 06:30:00+00:00,15635.49,15635.51,15628.48,15631.0
2023-03-09 07:00:00+00:00,15630.945000000002,15631.5,15607.495,15618.054999999998
2023-03-09 07:30:00+00:00,15617.809,15617.809,15606.429999999998,15616.995
2023-03-09 08:00:00+00:00,15617.505,15633.0,15581.99,15593.985
2023-03-09 08:30:00+00:00,15593.251,15632.015000000003,15592.495,15620.51
2023-03-09 09:00:00+00:00,15620.505,15621.059999999998,15590.5,15591.55
2023-03-09 09:30:00+00:00,15591.251,15591.251,15544.575,15547.495
2023-03-09 10:00:00+00:00,15548.005,15554.564999999999,15532.49,15548.495
2023-03-09 10:30:00+00:00,15548.231,15578.570000000002,15546.984999999997,15569.925
2023-03-09 11:00:00+00:00,15569.711,15588.99,15561.55,15583.52
2023-03-09 11:30:00+00:00,15583.505,15594.99,15578.99,15583.505
2023-03-09 12:00:00+00:00,15584.505,15584.554999999998,15537.5,15564.505
2023-03-09 12:30:00+00:00,15564.515000000003,15575.5,15544.935000000001,15566.505
2023-03-09 13:00:00+00:00,15565.484999999997,15578.99,15556.02,15568.51
2023-03-09 13:30:00+00:00,15568.984999999997,15605.515000000003,15568.984999999997,15581.95
2023-03-09 14:00:00+00:00,15591.221,15604.5,15587.429999999998,15601.01
2023-03-09 14:30:00+00:00,15601.525,15645.559999999998,15594.425,15643.49
2023-03-09 15:00:00+00:00,15644.5,15668.575,15617.475,15641.525
2023-03-09 15:30:00+00:00,15642.495,15664.51,15636.975,15638.01
2023-03-09 16:00:00+00:00,15637.751,15647.070000000002,15625.475,15637.201000000001
2023-03-09 16:30:00+00:00,15636.925,15641.070000000002,15622.45,15623.995
2023-03-09 17:00:00+00:00,15624.49,15629.99,15606.95,15627.99
2023-03-09 17:30:00+00:00,15627.739000000001,15630.554999999998,15597.575,15603.5
2023-03-09 18:00:00+00:00,15603.01,15608.564999999999,15567.05,15573.525
2023-03-09 18:30:00+00:00,15573.684000000003,15574.554999999998,15546.505,15556.49
2023-03-09 19:00:00+00:00,15557.015000000003,15569.515000000003,15542.495,15552.995
2023-03-09 19:30:00+00:00,15553.575,15562.5,15533.95,15535.95
2023-03-09 20:00:00+00:00,15535.744,15540.0,15491.0,15495.0
2023-03-09 20:30:00+00:00,15494.749,15515.5,15476.075,15506.485
2023-03-09 21:00:00+00:00,15506.49,15519.45,15481.795000000002,15485.815000000002
2023-03-09 23:00:00+00:00,15496.095000000001,15496.095000000001,15458.1,15486.855
2023-03-09 23:30:00+00:00,15487.279999999999,15489.865,15471.995,15482.920000000002
2023-03-10 00:00:00+00:00,15482.399,15489.005,15459.01,15463.005
2023-03-10 00:30:00+00:00,15463.495,15477.02,15462.995,15466.01
2023-03-10 01:00:00+00:00,15465.744,15469.015,15445.054999999998,15467.984999999997
2023-03-10 01:30:00+00:00,15468.5,15478.559999999998,15454.484999999997,15454.990000000002
2023-03-10 02:00:00+00:00,15454.744,15462.015,15425.445000000002,15427.015000000003
2023-03-10 02:30:00+00:00,15426.749,15464.015000000003,15426.484999999997,15457.995
2023-03-10 03:00:00+00:00,15457.499,15467.575,15448.5,15452.995
2023-03-10 03:30:00+00:00,15453.570000000002,15454.52,15425.0,15432.02
2023-03-10 04:00:00+00:00,15431.505,15431.51,15413.95,15420.005
2023-03-10 04:30:00+00:00,15419.739000000001,15425.429999999998,15413.985,15421.45
2023-03-10 05:00:00+00:00,15421.264000000001,15445.009999999998,15421.02,15436.054999999998
2023-03-10 05:30:00+00:00,15435.749,15451.01,15430.975,15448.995
2023-03-10 06:00:00+00:00,15449.48,15452.015000000003,15418.495,15424.01
2023-03-10 06:30:00+00:00,15424.445000000002,15426.55,15399.485,15419.49
2023-03-10 07:00:00+00:00,15419.269,15437.005,15384.48,15422.995
2023-03-10 07:30:00+00:00,15423.51,15442.064999999999,15394.009999999998,15395.99
2023-03-10 08:00:00+00:00,15396.0,15404.95,15311.0,15376.475
2023-03-10 08:30:00+00:00,15376.070000000002,15386.575,15331.484999999997,15335.51
2023-03-10 09:00:00+00:00,15335.231,15418.564999999999,15326.95,15416.0
2023-03-10 09:30:00+00:00,15415.495,15439.570000000002,15369.99,15390.0
2023-03-10 10:00:00+00:00,15389.731,15433.570000000002,15384.475,15413.99
2023-03-10 10:30:00+00:00,15413.721,15419.005,15368.0,15371.995
2023-03-10 11:00:00+00:00,15372.51,15401.570000000002,15371.929999999998,15401.52
2023-03-10 11:30:00+00:00,15402.55,15446.570000000002,15399.425,15434.490000000002
2023-03-10 12:00:00+00:00,15434.201000000001,15456.5,15419.490000000002,15447.440000000002
2023-03-10 12:30:00+00:00,15447.995,15452.5,15415.929999999998,15426.015
2023-03-10 13:00:00+00:00,15426.495,15437.570000000002,15405.48,15408.505
2023-03-10 13:30:00+00:00,15420.485,15498.01,15365.0,15467.01
2023-03-10 14:00:00+00:00,15468.005,15486.064999999999,15427.925,15436.49
2023-03-10 14:30:00+00:00,15437.075,15437.075,15319.525,15360.05
