Datetime,Open,High,Low,Close
2022-03-03 02:30:00+00:00,13983.484999999997,14025.51,13981.995,14019.51
2022-03-03 03:00:00+00:00,14020.499,14030.5,14010.005,14010.005
2022-03-03 03:30:00+00:00,14010.319,14026.995,14006.99,14018.48
2022-03-03 04:00:00+00:00,14018.231,14023.505,14009.925,14019.484999999997
2022-03-03 04:30:00+00:00,14019.246,14019.246,13998.485,14007.484999999997
2022-03-03 05:00:00+00:00,14008.251,14042.975,13999.945000000002,14032.5
2022-03-03 05:30:00+00:00,14031.746,14054.059999999998,14030.945000000002,14045.51
2022-03-03 06:00:00+00:00,14044.478999999998,14071.015000000003,14028.554999999998,14037.0
2022-03-03 06:30:00+00:00,14035.815999999997,14060.5,14017.005,14055.98
2022-03-03 07:00:00+00:00,14056.015000000003,14062.525,14022.015000000003,14032.005
2022-03-03 07:30:00+00:00,14031.749,14031.749,13920.495,13981.767000000002
2022-03-03 08:00:00+00:00,13982.059999999998,14056.241,13945.990000000002,14010.51
2022-03-03 08:30:00+00:00,14010.759,14016.98,13854.570000000002,13927.495
2022-03-03 09:00:00+00:00,13928.445000000002,13939.020999999999,13867.945000000002,13889.985
2022-03-03 09:30:00+00:00,13890.0,13950.575,13881.985,13904.005
2022-03-03 10:00:00+00:00,13902.995,13914.95,13827.49,13834.48
2022-03-03 10:30:00+00:00,13834.495,13864.005,13833.98,13862.45
2022-03-03 11:00:00+00:00,13862.070000000002,13917.070000000002,13840.95,13914.5
2022-03-03 11:30:00+00:00,13914.005,13923.505,13846.995,13874.015000000003
2022-03-03 12:00:00+00:00,13874.759,13926.435000000001,13867.98,13914.005
2022-03-03 12:30:00+00:00,13913.723000000002,13935.02,13890.945000000002,13899.015
2022-03-03 13:00:00+00:00,13899.779,13928.0,13888.55,13918.51
2022-03-03 13:30:00+00:00,13918.232999999998,13999.49,13906.0,13998.0
2022-03-03 14:00:00+00:00,13996.015000000003,14062.223000000002,13953.929999999998,13964.995
2022-03-03 14:30:00+00:00,13965.054999999998,13979.02,13884.95,13903.99
2022-03-03 15:00:00+00:00,13904.289,13910.064999999999,13779.570000000002,13814.02
2022-03-03 15:30:00+00:00,13814.899,13832.0,13733.98,13734.440000000002
2022-03-03 16:00:00+00:00,13734.55,13753.02,13665.005,13695.015000000003
2022-03-03 16:30:00+00:00,13693.025,13713.925,13648.495,13681.49
2022-03-03 17:00:00+00:00,13680.251,13728.5,13666.99,13671.940000000002
2022-03-03 17:30:00+00:00,13672.005,13804.48,13671.995,13743.995
2022-03-03 18:00:00+00:00,13742.015000000003,13765.059999999998,13728.0,13758.751
2022-03-03 18:30:00+00:00,13758.505,13759.495,13686.49,13696.005
2022-03-03 19:00:00+00:00,13696.505,13736.009999999998,13687.495,13710.564999999999
2022-03-03 19:30:00+00:00,13709.485,13710.51,13633.435000000001,13645.485
2022-03-03 20:00:00+00:00,13644.505,13667.0,13605.5,13663.435000000001
2022-03-03 20:30:00+00:00,13662.981,13682.01,13605.985,13667.015000000003
2022-03-03 21:00:00+00:00,13664.996000000003,13680.6,13651.625,13676.1
2022-03-03 23:00:00+00:00,13686.505,13693.41,13673.579999999998,13685.695000000002
2022-03-03 23:30:00+00:00,13685.846000000001,13710.1,13685.7,13704.265
2022-03-04 00:00:00+00:00,13703.8,13711.654999999999,13488.940000000002,13507.995
2022-03-04 00:30:00+00:00,13507.565999999997,13514.49,13323.505,13356.0
2022-03-04 01:00:00+00:00,13356.495,13461.554999999998,13309.01,13420.425
2022-03-04 01:30:00+00:00,13420.495,13553.0,13405.0,13526.009999999998
2022-03-04 02:00:00+00:00,13527.321,13531.495,13439.005,13444.495
2022-03-04 02:30:00+00:00,13444.554999999998,13506.51,13379.485,13396.5
2022-03-04 03:00:00+00:00,13395.990000000002,13440.5,13340.515000000003,13366.505
2022-03-04 03:30:00+00:00,13365.741,13378.45,13304.01,13311.515000000003
2022-03-04 04:00:00+00:00,13313.598999999998,13342.02,13283.403,13303.0
2022-03-04 04:30:00+00:00,13303.005,13365.0,13284.929999999998,13357.5
2022-03-04 05:00:00+00:00,13357.505,13397.435000000001,13351.48,13353.995
2022-03-04 05:30:00+00:00,13353.676000000001,13375.495,13324.990000000002,13370.005
2022-03-04 06:00:00+00:00,13369.060999999998,13455.064999999999,13362.02,13437.005
2022-03-04 06:30:00+00:00,13435.413,13448.5,13393.5,13440.929999999998
2022-03-04 07:00:00+00:00,13442.945000000002,13518.495,13374.05,13480.984999999997
2022-03-04 07:30:00+00:00,13479.823,13493.02,13424.445000000002,13486.484999999997
2022-03-04 08:00:00+00:00,13493.440000000002,13559.054999999998,13455.45,13470.0
2022-03-04 08:30:00+00:00,13469.103,13469.103,13363.505,13367.070000000002
2022-03-04 09:00:00+00:00,13366.703,13377.015000000003,13217.995,13276.5
2022-03-04 09:30:00+00:00,13276.484999999997,13324.495,13167.925,13224.99
2022-03-04 10:00:00+00:00,13224.242999999999,13318.515000000003,13197.484999999997,13315.48
2022-03-04 10:30:00+00:00,13316.279,13318.064999999999,13223.751,13227.5
2022-03-04 11:00:00+00:00,13227.005,13274.015,13194.429999999998,13273.01
2022-03-04 11:30:00+00:00,13272.5,13280.515000000003,13237.995,13254.5
2022-03-04 12:00:00+00:00,13255.0,13266.575,13175.5,13181.025
2022-03-04 12:30:00+00:00,13182.0,13286.995,13181.49,13286.995
2022-03-04 13:00:00+00:00,13287.01,13310.5,13250.440000000002,13271.95
2022-03-04 13:30:00+00:00,13271.495,13319.51,13199.509999999998,13239.51
2022-03-04 14:00:00+00:00,13237.015000000003,13288.5,13222.723000000002,13261.985
2022-03-04 14:30:00+00:00,13261.0,13286.025,13152.929999999998,13231.5
2022-03-04 15:00:00+00:00,13231.213,13248.005,13132.99,13165.45
2022-03-04 15:30:00+00:00,13166.279,13221.52,13140.49,13142.975
2022-03-04 16:00:00+00:00,13143.0,13167.213,13097.98,13108.0
2022-03-04 16:30:00+00:00,13109.025,13143.015000000003,13055.98,13101.555
2022-03-04 17:00:00+00:00,13103.475,13197.005,13083.439999999999,13161.505
2022-03-04 17:30:00+00:00,13160.984999999997,13164.435000000001,13102.925,13113.440000000002
2022-03-04 18:00:00+00:00,13113.676000000001,13168.005,13113.676000000001,13120.005
2022-03-04 18:30:00+00:00,13119.01,13154.075,13095.494999999999,13104.505000000001
2022-03-04 19:00:00+00:00,13105.241,13117.01,13074.064999999999,13096.070000000002
2022-03-04 19:30:00+00:00,13095.445,13112.0,13013.5,13014.51
2022-03-04 20:00:00+00:00,13015.5,13056.995,12961.95,13016.994999999999
2022-03-04 20:30:00+00:00,13014.985,13144.984999999997,12996.505,13106.570000000002
2022-03-04 21:00:00+00:00,13108.476,13112.779999999999,13089.95,13096.835000000001
2022-03-07 00:00:00+00:00,12903.01,12927.52,12688.989,12787.985
2022-03-07 00:30:00+00:00,12787.51,12799.485,12683.935000000001,12692.005000000001
2022-03-07 01:00:00+00:00,12692.251,12724.45,12622.0,12632.5
2022-03-07 01:30:00+00:00,12633.520999999999,12674.429999999998,12609.5,12645.01
2022-03-07 02:00:00+00:00,12644.505000000001,12675.075,12642.515,12667.005
2022-03-07 02:30:00+00:00,12666.515,12676.02,12640.5,12651.505
2022-03-07 03:00:00+00:00,12653.199,12760.505,12626.51,12738.005000000001
2022-03-07 03:30:00+00:00,12738.246,12740.495,12679.95,12690.49
2022-03-07 04:00:00+00:00,12687.505000000001,12718.439999999999,12671.5,12706.994999999999
2022-03-07 04:30:00+00:00,12706.515,12740.929999999998,12689.985,12726.505000000001
2022-03-07 05:00:00+00:00,12725.98,12810.51,12717.994999999999,12738.01
2022-03-07 05:30:00+00:00,12737.505000000001,12741.505000000001,12694.02,12717.055
2022-03-07 06:00:00+00:00,12714.075,12749.945,12690.49,12736.925
2022-03-07 06:30:00+00:00,12736.515,12765.475,12721.994999999999,12753.995
2022-03-07 07:00:00+00:00,12748.49,12785.505000000001,12675.425,12707.075
2022-03-07 07:30:00+00:00,12706.5,12717.0,12519.49,12550.005000000001
2022-03-07 08:00:00+00:00,12561.99,12675.495,12468.994999999999,12491.494999999999
2022-03-07 08:30:00+00:00,12490.766,12586.51,12432.0,12569.52
2022-03-07 09:00:00+00:00,12568.994999999999,12698.99,12553.01,12618.494999999999
2022-03-07 09:30:00+00:00,12619.399000000001,12641.5,12511.99,12639.5
2022-03-07 10:00:00+00:00,12638.935000000001,12699.5,12601.475,12628.51
2022-03-07 10:30:00+00:00,12628.015,12683.778999999999,12586.505,12641.02
2022-03-07 11:00:00+00:00,12641.269,12729.01,12620.485,12677.49
2022-03-07 11:30:00+00:00,12677.494999999999,12792.269,12674.505000000001,12786.51
2022-03-07 12:00:00+00:00,12786.749,12944.505,12778.939999999999,12928.5
2022-03-07 12:30:00+00:00,12928.5,12966.49,12840.985,12851.51
2022-03-07 13:00:00+00:00,12851.749,12985.5,12832.494999999999,12968.925
2022-03-07 13:30:00+00:00,12968.51,13036.5,12960.485,13000.425
2022-03-07 14:00:00+00:00,13000.5,13129.495,12982.49,13118.0
2022-03-07 14:30:00+00:00,13119.495,13150.515,12997.51,13000.5
2022-03-07 15:00:00+00:00,12998.51,13036.995,12880.425,12897.01
2022-03-07 15:30:00+00:00,12896.242999999999,12932.48,12837.485,12849.249
2022-03-07 16:00:00+00:00,12849.49,12927.555,12831.560000000001,12860.570000000002
2022-03-07 16:30:00+00:00,12863.994999999999,12885.02,12726.505,12736.985
2022-03-07 17:00:00+00:00,12736.51,12759.070000000002,12660.994999999999,12690.485
2022-03-07 17:30:00+00:00,12688.425,12743.525,12655.425,12710.994999999999
2022-03-07 18:00:00+00:00,12710.429999999998,12768.5,12580.494999999999,12648.49
2022-03-07 18:30:00+00:00,12647.994999999999,12687.015,12624.435000000001,12632.015
2022-03-07 19:00:00+00:00,12632.246,12668.01,12599.015,12618.505000000001
2022-03-07 19:30:00+00:00,12617.995,12643.02,12580.515,12596.99
2022-03-07 20:00:00+00:00,12597.516,12621.0,12560.945,12609.994999999999
2022-03-07 20:30:00+00:00,12609.816,12711.995,12565.0,12645.445
2022-03-07 21:00:00+00:00,12647.561,12658.505000000001,12605.085000000001,12633.645
2022-03-07 23:00:00+00:00,12612.225,12621.215,12594.695000000002,12606.1
2022-03-07 23:30:00+00:00,12606.316,12612.12,12589.529999999999,12605.39
2022-03-08 00:00:00+00:00,12605.751,12719.995,12605.345,12648.99
2022-03-08 00:30:00+00:00,12646.0,12674.564999999999,12627.494999999999,12657.48
2022-03-08 01:00:00+00:00,12658.505000000001,12771.575,12655.0,12715.0
2022-03-08 01:30:00+00:00,12714.995,12759.555,12699.5,12752.5
2022-03-08 02:00:00+00:00,12753.251,12755.005000000001,12719.5,12727.445
2022-03-08 02:30:00+00:00,12727.45,12755.0,12678.945,12682.48
2022-03-08 03:00:00+00:00,12681.98,12701.015,12661.494999999999,12690.435000000001
2022-03-08 03:30:00+00:00,12691.751,12719.515,12680.985,12704.48
2022-03-08 04:00:00+00:00,12704.02,12706.945,12675.49,12689.560000000001
2022-03-08 04:30:00+00:00,12688.939999999999,12698.5,12669.945,12685.055
2022-03-08 05:00:00+00:00,12684.5,12706.0,12599.425,12599.425
2022-03-08 05:30:00+00:00,12600.491,12623.05,12576.429999999998,12578.060000000001
2022-03-08 06:00:00+00:00,12578.491,12618.0,12470.555,12514.01
2022-03-08 06:30:00+00:00,12514.236,12580.02,12500.5,12567.939999999999
2022-03-08 07:00:00+00:00,12568.070000000002,12628.99,12482.994999999999,12611.995
2022-03-08 07:30:00+00:00,12612.01,12657.505000000001,12556.505000000001,12608.5
2022-03-08 08:00:00+00:00,12607.511,13097.495,12575.475,13074.289
2022-03-08 08:30:00+00:00,13073.495,13092.064999999999,12906.505000000001,12967.5
2022-03-08 09:00:00+00:00,12967.799,13051.0,12948.560000000001,12965.0
2022-03-08 09:30:00+00:00,12965.99,13025.494999999999,12926.48,13003.0
2022-03-08 10:00:00+00:00,13003.060000000001,13016.51,12829.025,12941.560000000001
2022-03-08 10:30:00+00:00,12940.494999999999,12960.52,12853.929999999998,12924.425
2022-03-08 11:00:00+00:00,12919.99,12954.560000000001,12888.564999999999,12944.49
2022-03-08 11:30:00+00:00,12944.769,12975.505000000001,12924.025,12966.48
2022-03-08 12:00:00+00:00,12967.289,13094.98,12963.495,13054.5
2022-03-08 12:30:00+00:00,13053.753,13061.515,12915.55,12944.05
2022-03-08 13:00:00+00:00,12945.015,12949.494999999999,12834.0,12873.005000000001
2022-03-08 13:30:00+00:00,12872.99,12980.070000000002,12857.925,12942.525
2022-03-08 14:00:00+00:00,12941.48,12982.51,12918.0,12952.985
2022-03-08 14:30:00+00:00,12955.015,12975.555,12838.515,12880.485
2022-03-08 15:00:00+00:00,12881.299,12881.299,12758.570000000002,12759.02
2022-03-08 15:30:00+00:00,12758.731,12905.505000000001,12726.01,12905.505000000001
2022-03-08 16:00:00+00:00,12905.505000000001,12920.399000000001,12821.975,12872.494999999999
2022-03-08 16:30:00+00:00,12868.439999999999,12974.005,12800.49,12943.005
2022-03-08 17:00:00+00:00,12944.189,13342.995,12937.985,13181.025
2022-03-08 17:30:00+00:00,13181.260999999999,13322.45,13176.515000000003,13259.98
2022-03-08 18:00:00+00:00,13259.753999999997,13312.564999999999,13147.48,13147.5
2022-03-08 18:30:00+00:00,13147.751,13152.99,13049.995,13075.555
2022-03-08 19:00:00+00:00,13076.679,13112.52,13011.0,13099.49
2022-03-08 19:30:00+00:00,13099.256,13148.445000000002,13045.570000000002,13089.0
2022-03-08 20:00:00+00:00,13088.744,13149.015000000003,13028.99,13036.01
2022-03-08 20:30:00+00:00,13036.759,13057.494999999999,12979.52,13019.49
2022-03-08 21:00:00+00:00,13019.505000000001,13019.505000000001,12971.9,12997.2
2022-03-08 23:00:00+00:00,12973.325,13008.494999999999,12972.689999999999,13007.295000000002
2022-03-08 23:30:00+00:00,13008.295999999998,13034.4,13008.295999999998,13029.695000000002
2022-03-09 00:00:00+00:00,13029.504,13107.015,13028.51,13096.060000000001
2022-03-09 00:30:00+00:00,13095.573999999999,13095.573999999999,13052.015,13081.49
2022-03-09 01:00:00+00:00,13081.760999999999,13120.990000000002,13042.925,13050.575
2022-03-09 01:30:00+00:00,13050.239,13140.505,13047.01,13054.749
2022-03-09 02:00:00+00:00,13054.52,13096.0,13053.0,13095.51
2022-03-09 02:30:00+00:00,13095.249,13095.575,13021.98,13034.0
2022-03-09 03:00:00+00:00,13034.191,13041.005,12973.994999999999,13000.925
2022-03-09 03:30:00+00:00,13000.51,13022.495,12988.525,13006.505
2022-03-09 04:00:00+00:00,13006.756,13193.505,13006.485,13193.505
2022-03-09 04:30:00+00:00,13194.241,13214.99,13165.015000000003,13166.059999999998
2022-03-09 05:00:00+00:00,13165.694,13167.984999999997,13106.484999999999,13142.015000000003
2022-03-09 05:30:00+00:00,13142.241,13142.5,13030.48,13059.515
2022-03-09 06:00:00+00:00,13059.555,13162.98,13059.555,13150.5
2022-03-09 06:30:00+00:00,13150.019,13168.564999999999,13054.01,13146.429999999998
2022-03-09 07:00:00+00:00,13141.05,13338.51,13092.98,13300.99
2022-03-09 07:30:00+00:00,13299.515000000003,13314.48,13229.064999999999,13290.070000000002
2022-03-09 08:00:00+00:00,13289.554999999998,13372.769,13193.5,13255.5
2022-03-09 08:30:00+00:00,13256.425,13367.02,13252.945000000002,13336.289
2022-03-09 09:00:00+00:00,13335.5,13443.495,13296.485,13441.925
2022-03-09 09:30:00+00:00,13440.995,13480.975,13413.5,13441.269
2022-03-09 10:00:00+00:00,13441.435000000001,13489.99,13419.935000000001,13486.02
2022-03-09 10:30:00+00:00,13486.789,13529.995,13437.495,13461.798999999999
2022-03-09 11:00:00+00:00,13461.995,13488.0,13442.015000000003,13459.99
2022-03-09 11:30:00+00:00,13460.298999999999,13461.55,13382.95,13413.515
2022-03-09 12:00:00+00:00,13414.289,13479.445000000002,13395.484999999997,13464.45
2022-03-09 12:30:00+00:00,13464.779,13514.505,13439.0,13506.48
2022-03-09 13:00:00+00:00,13506.251,13531.02,13478.0,13517.564999999999
2022-03-09 13:30:00+00:00,13517.211,13530.769,13468.99,13474.975
2022-03-09 14:00:00+00:00,13475.769,13679.0,13457.575,13633.731
2022-03-09 14:30:00+00:00,13634.509999999998,13649.484999999997,13559.440000000002,13595.48
2022-03-09 15:00:00+00:00,13596.289,13696.005,13596.289,13689.259
2022-03-09 15:30:00+00:00,13689.515000000003,13779.02,13673.570000000002,13773.505
2022-03-09 16:00:00+00:00,13773.749,13781.490000000002,13692.01,13749.945000000002
2022-03-09 16:30:00+00:00,13750.0,13920.059999999998,13742.5,13910.570000000002
2022-03-09 17:00:00+00:00,13911.310999999998,13979.559999999998,13905.48,13939.445000000002
2022-03-09 17:30:00+00:00,13940.276000000002,13995.025,13940.276000000002,13986.5
2022-03-09 18:00:00+00:00,13986.756,13987.059999999998,13878.5,13896.015000000003
2022-03-09 18:30:00+00:00,13897.495,13900.5,13841.940000000002,13859.059999999998
2022-03-09 19:00:00+00:00,13859.571,13908.064999999999,13847.495,13877.554999999998
2022-03-09 19:30:00+00:00,13877.996,13900.52,13857.435000000001,13864.515000000003
2022-03-09 20:00:00+00:00,13864.746000000003,13910.0,13860.505,13895.984999999997
2022-03-09 20:30:00+00:00,13896.256,13907.429999999998,13804.484999999997,13842.99
2022-03-09 21:00:00+00:00,13845.751,13864.704999999998,13827.09,13834.779999999999
2022-03-09 23:00:00+00:00,13852.579999999998,13861.125,13823.109999999997,13829.210000000001
2022-03-09 23:30:00+00:00,13829.731,13838.704999999998,13823.695000000002,13837.904999999999
2022-03-10 00:00:00+00:00,13838.321,13845.275,13794.0,13814.5
2022-03-10 00:30:00+00:00,13813.749,13830.0,13786.984999999997,13790.495
2022-03-10 01:00:00+00:00,13791.51,13814.5,13785.570000000002,13808.0
2022-03-10 01:30:00+00:00,13806.753999999997,13810.02,13773.425,13789.49
2022-03-10 02:00:00+00:00,13789.931,13823.52,13789.5,13810.5
2022-03-10 02:30:00+00:00,13810.241,13813.985,13797.005,13803.509999999998
2022-03-10 03:00:00+00:00,13803.751,13807.495,13790.0,13793.0
2022-03-10 03:30:00+00:00,13793.484999999997,13797.48,13781.98,13783.5
2022-03-10 04:00:00+00:00,13783.681,13792.495,13761.49,13764.984999999997
2022-03-10 04:30:00+00:00,13764.564999999999,13787.0,13762.015000000003,13787.0
2022-03-10 05:00:00+00:00,13787.265999999998,13787.984999999997,13750.925,13759.0
2022-03-10 05:30:00+00:00,13760.0,13825.995,13754.51,13822.525
2022-03-10 06:00:00+00:00,13824.505,13846.5,13804.264000000001,13811.01
2022-03-10 06:30:00+00:00,13809.425,13844.5,13797.52,13808.995
2022-03-10 07:00:00+00:00,13807.239000000001,13832.935000000001,13710.01,13741.940000000002
2022-03-10 07:30:00+00:00,13741.739000000001,13858.005,13724.475,13840.5
2022-03-10 08:00:00+00:00,13839.515,13843.990000000002,13554.984999999997,13612.99
2022-03-10 08:30:00+00:00,13613.0,13629.575,13511.95,13564.490000000002
2022-03-10 09:00:00+00:00,13568.075,13752.51,13568.075,13619.02
2022-03-10 09:30:00+00:00,13619.759,13718.05,13536.5,13578.0
2022-03-10 10:00:00+00:00,13579.985,13604.475,13525.475,13577.01
2022-03-10 10:30:00+00:00,13576.751,13578.0,13515.005,13531.0
2022-03-10 11:00:00+00:00,13530.221,13545.005,13495.49,13535.0
2022-03-10 11:30:00+00:00,13535.899,13547.975,13429.746000000003,13436.475
2022-03-10 12:00:00+00:00,13436.02,13484.98,13394.440000000002,13454.435000000001
2022-03-10 12:30:00+00:00,13453.45,13470.525,13340.99,13362.984999999997
2022-03-10 13:00:00+00:00,13361.554999999998,13438.929999999998,13344.495,13425.945000000002
2022-03-10 13:30:00+00:00,13424.995,13507.945000000002,13407.995,13436.070000000002
2022-03-10 14:00:00+00:00,13435.425,13462.49,13380.49,13406.5
2022-03-10 14:30:00+00:00,13405.564999999999,13632.059999999998,13387.435000000001,13623.505
