Datetime,Open,High,Low,Close
2023-08-01 14:00:00+00:00,16325.231,16330.02,16284.701000000001,16298.515000000003
2023-08-01 14:30:00+00:00,16298.221,16307.564999999999,16280.475,16289.015000000003
2023-08-01 15:00:00+00:00,16290.01,16296.025,16252.495,16261.515000000003
2023-08-01 15:30:00+00:00,16260.721,16263.05,16222.484999999997,16241.525
2023-08-01 16:00:00+00:00,16241.95,16243.554999999998,16228.5,16232.51
2023-08-01 16:30:00+00:00,16232.5,16242.515,16225.505,16241.51
2023-08-01 17:00:00+00:00,16241.989000000001,16251.525,16240.48,16250.505
2023-08-01 17:30:00+00:00,16250.253999999997,16256.564999999999,16242.5,16253.509999999998
2023-08-01 18:00:00+00:00,16253.259,16263.070000000002,16249.985,16253.015000000003
2023-08-01 18:30:00+00:00,16253.51,16259.575,16250.495,16253.435000000001
2023-08-01 19:00:00+00:00,16254.505,16257.52,16249.425,16250.484999999997
2023-08-01 19:30:00+00:00,16250.244,16259.515,16244.429999999998,16248.49
2023-08-01 20:00:00+00:00,16249.0,16249.075,16236.184999999998,16246.1
2023-08-01 22:00:00+00:00,16164.890000000003,16222.365,16156.175,16219.695000000002
2023-08-01 22:30:00+00:00,16220.5,16224.159999999998,16208.59,16216.395
2023-08-01 23:00:00+00:00,16217.225,16220.0,16205.7,16207.415000000003
2023-08-01 23:30:00+00:00,16207.920000000002,16215.52,16202.995,16214.704999999998
2023-08-02 00:00:00+00:00,16214.229000000001,16216.454999999998,16184.0,16200.49
2023-08-02 00:30:00+00:00,16199.948999999999,16215.01,16199.515000000003,16210.005
2023-08-02 01:00:00+00:00,16210.5,16222.515000000003,16207.429999999998,16216.495
2023-08-02 01:30:00+00:00,16217.02,16222.554999999998,16212.440000000002,16216.564999999999
2023-08-02 02:00:00+00:00,16217.0,16217.515,16185.0,16186.49
2023-08-02 02:30:00+00:00,16186.234,16187.564999999999,16170.51,16170.51
2023-08-02 03:00:00+00:00,16171.02,16176.070000000002,16155.5,16162.0
2023-08-02 03:30:00+00:00,16161.764000000001,16163.525,16156.51,16156.945000000002
2023-08-02 04:00:00+00:00,16157.525,16159.554999999998,16153.940000000002,16155.98
2023-08-02 04:30:00+00:00,16155.744,16156.059999999998,16134.5,16136.075
2023-08-02 05:00:00+00:00,16135.494,16138.984999999997,16119.5,16125.515
2023-08-02 05:30:00+00:00,16125.264000000001,16142.559999999998,16108.005,16113.995
2023-08-02 06:00:00+00:00,16113.198999999999,16116.51,16066.925,16072.995
2023-08-02 06:30:00+00:00,16072.759,16076.515000000003,16040.475,16060.995
2023-08-02 07:00:00+00:00,16060.01,16078.070000000002,16005.0,16045.52
2023-08-02 07:30:00+00:00,16046.515,16067.564999999999,16022.984999999997,16025.005
2023-08-02 08:00:00+00:00,16025.440000000002,16031.015000000003,15970.005,15989.425
2023-08-02 08:30:00+00:00,15990.064999999999,15993.49,15951.01,15987.509999999998
2023-08-02 09:00:00+00:00,15988.45,16039.015,15963.231,16023.064999999999
2023-08-02 09:30:00+00:00,16023.5,16031.564999999999,16007.0,16021.05
2023-08-02 10:00:00+00:00,16020.554999999998,16055.515,16016.0,16054.5
2023-08-02 10:30:00+00:00,16054.929999999998,16124.505,16045.241,16122.515000000003
2023-08-02 11:00:00+00:00,16121.940000000002,16146.575,16111.005,16122.55
2023-08-02 11:30:00+00:00,16123.0,16131.5,16100.505,16100.505
2023-08-02 12:00:00+00:00,16100.221,16122.064999999999,16078.984999999997,16078.984999999997
2023-08-02 12:30:00+00:00,16079.495,16082.51,16053.95,16061.49
2023-08-02 13:00:00+00:00,16062.005,16066.575,16044.445000000002,16064.515000000003
2023-08-02 13:30:00+00:00,16063.751,16107.015000000003,16051.940000000002,16082.505
2023-08-02 14:00:00+00:00,16083.5,16085.02,16010.475,16047.935000000001
2023-08-02 14:30:00+00:00,16049.02,16059.025,15991.995,16001.445000000002
2023-08-02 15:00:00+00:00,16002.015000000003,16026.515000000003,15999.445000000002,16005.984999999997
2023-08-02 15:30:00+00:00,16006.287,16031.515,16001.490000000002,16004.505
2023-08-02 16:00:00+00:00,16004.264000000001,16007.49,15986.554999999998,16000.495
2023-08-02 16:30:00+00:00,16000.314000000002,16015.005,15995.429999999998,16005.505
2023-08-02 17:00:00+00:00,16005.5,16016.01,16003.440000000002,16013.49
2023-08-02 17:30:00+00:00,16013.223999999998,16023.515000000003,16000.505,16003.425
2023-08-02 18:00:00+00:00,16003.984999999997,16016.505,16002.440000000002,16007.075
2023-08-02 18:30:00+00:00,16007.515000000003,16009.995,15999.435000000001,16003.505
2023-08-02 19:00:00+00:00,16003.01,16004.525,15970.45,15974.51
2023-08-02 19:30:00+00:00,15974.995,16003.484999999997,15971.515000000003,15991.575
2023-08-02 20:00:00+00:00,15993.984999999997,16007.115000000002,15984.295000000002,16004.470000000001
2023-08-02 22:00:00+00:00,15990.904999999999,16015.415000000003,15986.01,16012.575
2023-08-02 22:30:00+00:00,16011.973999999998,16016.820000000002,16004.415000000003,16016.784999999998
2023-08-02 23:00:00+00:00,16017.269,16023.075,16017.269,16018.579999999998
2023-08-02 23:30:00+00:00,16018.399,16024.3,16015.029999999999,16023.015000000003
2023-08-03 00:00:00+00:00,16022.803999999998,16025.404999999999,15981.475,15990.059999999998
2023-08-03 00:30:00+00:00,15988.01,15992.025,15975.064999999999,15987.99
2023-08-03 01:00:00+00:00,15987.684000000003,16017.554999999998,15980.98,16015.015000000003
2023-08-03 01:30:00+00:00,16014.734,16046.48,16012.485,16020.995
2023-08-03 02:00:00+00:00,16020.734,16021.075,16002.99,16011.01
2023-08-03 02:30:00+00:00,16011.51,16013.015000000003,15998.98,16001.940000000002
2023-08-03 03:00:00+00:00,16002.51,16006.009999999998,15996.490000000002,16004.0
2023-08-03 03:30:00+00:00,16004.5,16013.515000000003,15994.01,16012.990000000002
2023-08-03 04:00:00+00:00,16013.440000000002,16016.5,15997.005,15997.009999999998
2023-08-03 04:30:00+00:00,15997.444,15998.575,15983.995,15988.984999999997
2023-08-03 05:00:00+00:00,15988.749,16013.515000000003,15987.995,16004.945000000002
2023-08-03 05:30:00+00:00,16006.054999999998,16007.515,15976.005,15987.075
2023-08-03 06:00:00+00:00,15987.505,16001.5,15965.995,15981.475
2023-08-03 06:30:00+00:00,15981.269,15991.5,15926.056,15928.99
2023-08-03 07:00:00+00:00,15927.985,15927.985,15833.756,15847.015000000003
2023-08-03 07:30:00+00:00,15846.770999999999,15862.02,15805.984999999997,15808.064999999999
2023-08-03 08:00:00+00:00,15809.01,15918.0,15800.251,15888.711
2023-08-03 08:30:00+00:00,15888.5,15897.990000000002,15828.51,15850.984999999997
2023-08-03 09:00:00+00:00,15849.935000000001,15905.02,15848.5,15882.575
2023-08-03 09:30:00+00:00,15882.211,15901.075,15862.49,15900.985
2023-08-03 10:00:00+00:00,15900.701000000001,15920.564999999999,15887.5,15903.995
2023-08-03 10:30:00+00:00,15903.701000000001,15917.575,15888.5,15897.984999999997
2023-08-03 11:00:00+00:00,15898.48,15918.570000000002,15886.495,15894.984999999997
2023-08-03 11:30:00+00:00,15894.601,15906.054999999998,15871.49,15875.99
2023-08-03 12:00:00+00:00,15877.005,15888.064999999999,15862.5,15864.945000000002
2023-08-03 12:30:00+00:00,15864.711,15890.559999999998,15852.95,15873.55
2023-08-03 13:00:00+00:00,15872.49,15872.49,15843.429999999998,15845.01
2023-08-03 13:30:00+00:00,15844.711,15888.015000000003,15834.484999999997,15879.940000000002
2023-08-03 14:00:00+00:00,15879.221,15894.02,15834.731,15835.02
2023-08-03 14:30:00+00:00,15835.51,15871.554999999998,15833.995,15847.025
2023-08-03 15:00:00+00:00,15847.995,15893.505,15840.440000000002,15885.99
2023-08-03 15:30:00+00:00,15886.51,15913.02,15886.49,15903.05
2023-08-03 16:00:00+00:00,15902.494,15914.559999999998,15894.940000000002,15914.49
2023-08-03 16:30:00+00:00,15915.429999999998,15942.570000000002,15914.429999999998,15935.935000000001
2023-08-03 17:00:00+00:00,15936.5,15940.55,15922.575,15931.509999999998
2023-08-03 17:30:00+00:00,15931.995,15935.054999999998,15909.570000000002,15913.5
2023-08-03 18:00:00+00:00,15913.244,15919.525,15905.445000000002,15916.95
2023-08-03 18:30:00+00:00,15917.48,15919.005,15904.48,15915.98
2023-08-03 19:00:00+00:00,15916.495,15917.559999999998,15889.5,15899.01
2023-08-03 19:30:00+00:00,15898.499,15911.564999999999,15890.484999999997,15899.054999999998
2023-08-03 20:00:00+00:00,15896.698999999999,15953.704999999998,15882.210000000001,15937.7
2023-08-03 22:00:00+00:00,15903.454999999998,15920.1,15898.575,15915.935000000001
2023-08-03 22:30:00+00:00,15916.820000000002,15932.505,15911.295000000002,15928.515000000003
2023-08-03 23:00:00+00:00,15929.059999999998,15940.465,15922.825,15923.695000000002
2023-08-03 23:30:00+00:00,15923.259000000002,15929.814999999999,15916.59,15928.1
2023-08-04 00:00:00+00:00,15928.984999999997,15930.765,15897.995,15906.98
2023-08-04 00:30:00+00:00,15907.48,15927.0,15906.995,15926.0
2023-08-04 01:00:00+00:00,15926.45,15933.984999999997,15917.440000000002,15925.0
2023-08-04 01:30:00+00:00,15925.753999999997,15941.059999999998,15920.52,15921.99
2023-08-04 02:00:00+00:00,15922.0,15933.51,15908.95,15911.075
2023-08-04 02:30:00+00:00,15910.499,15913.515000000003,15901.49,15908.005
2023-08-04 03:00:00+00:00,15907.753999999997,15926.575,15904.925,15918.0
2023-08-04 03:30:00+00:00,15917.744,15922.570000000002,15911.525,15915.015000000003
2023-08-04 04:00:00+00:00,15915.425,15926.0,15915.075,15920.99
2023-08-04 04:30:00+00:00,15921.244,15926.495,15919.935000000001,15923.015000000003
2023-08-04 05:00:00+00:00,15922.739000000001,15936.0,15917.975,15931.005
2023-08-04 05:30:00+00:00,15931.0,15959.52,15928.485,15950.009999999998
2023-08-04 06:00:00+00:00,15949.548999999999,15979.575,15939.429999999998,15964.51
2023-08-04 06:30:00+00:00,15964.739000000001,15967.554999999998,15945.445000000002,15951.505
2023-08-04 07:00:00+00:00,15951.525,15951.525,15869.995,15895.452000000001
2023-08-04 07:30:00+00:00,15895.005,15955.02,15892.490000000002,15947.0
2023-08-04 08:00:00+00:00,15948.935000000001,15974.025,15931.98,15934.015000000003
2023-08-04 08:30:00+00:00,15934.269,15936.5,15910.425,15918.49
2023-08-04 09:00:00+00:00,15918.899,15939.5,15904.48,15930.059999999998
2023-08-04 09:30:00+00:00,15929.505,15930.054999999998,15884.975,15913.070000000002
2023-08-04 10:00:00+00:00,15912.732999999998,15912.732999999998,15880.475,15891.929999999998
2023-08-04 10:30:00+00:00,15892.269,15894.554999999998,15844.945000000002,15854.798999999999
2023-08-04 11:00:00+00:00,15855.005,15856.5,15819.425,15820.515
2023-08-04 11:30:00+00:00,15821.0,15827.075,15780.701000000001,15803.445000000002
2023-08-04 12:00:00+00:00,15803.899,15836.940000000002,15796.495,15822.005
2023-08-04 12:30:00+00:00,15821.231,15860.995,15778.49,15834.940000000002
2023-08-04 13:00:00+00:00,15834.101,15856.749,15825.985,15853.789
2023-08-04 13:30:00+00:00,15853.995,15907.570000000002,15848.570000000002,15873.995
2023-08-04 14:00:00+00:00,15874.276999999998,15925.064999999999,15850.98,15916.570000000002
2023-08-04 14:30:00+00:00,15916.103,15955.554999999998,15915.484999999997,15951.064999999999
2023-08-04 15:00:00+00:00,15951.759,15956.564999999999,15939.425,15956.005
2023-08-04 15:30:00+00:00,15955.484999999997,15966.990000000002,15950.49,15957.01
2023-08-04 16:00:00+00:00,15956.45,15963.0,15944.009999999998,15960.015
2023-08-04 16:30:00+00:00,15960.751,15972.005,15957.48,15962.0
2023-08-04 17:00:00+00:00,15962.260999999999,15963.5,15944.484999999997,15946.01
2023-08-04 17:30:00+00:00,15945.746000000003,15955.99,15933.429999999998,15934.5
2023-08-04 18:00:00+00:00,15933.475,15933.515,15875.429999999998,15880.505
2023-08-04 18:30:00+00:00,15879.509999999998,15887.495,15853.005,15859.025
2023-08-04 19:00:00+00:00,15858.55,15872.515,15845.48,15852.075
2023-08-04 19:30:00+00:00,15852.776000000002,15859.99,15821.49,15837.52
2023-08-04 20:00:00+00:00,15837.575,15837.575,15837.575,15837.575
2023-08-07 00:00:00+00:00,15867.551000000001,15884.52,15861.51,15874.485
2023-08-07 00:30:00+00:00,15874.02,15881.99,15869.984999999997,15881.01
2023-08-07 01:00:00+00:00,15880.559999999998,15888.505,15870.984999999997,15881.0
2023-08-07 01:30:00+00:00,15881.276000000002,15900.05,15870.929999999998,15895.321
2023-08-07 02:00:00+00:00,15895.440000000002,15901.01,15885.0,15891.515
2023-08-07 02:30:00+00:00,15891.746,15901.5,15889.45,15901.0
2023-08-07 03:00:00+00:00,15900.5,15900.5,15892.445000000002,15896.984999999997
2023-08-07 03:30:00+00:00,15897.560999999998,15903.025,15892.49,15895.075
2023-08-07 04:00:00+00:00,15894.515000000003,15894.515000000003,15883.99,15887.95
2023-08-07 04:30:00+00:00,15888.235999999999,15898.559999999998,15887.98,15892.005
2023-08-07 05:00:00+00:00,15891.99,15900.575,15878.01,15900.575
2023-08-07 05:30:00+00:00,15900.005,15906.02,15878.99,15895.95
2023-08-07 06:00:00+00:00,15896.196000000002,15909.929999999998,15873.495,15874.005
2023-08-07 06:30:00+00:00,15873.0,15894.99,15869.99,15887.005
2023-08-07 07:00:00+00:00,15886.064999999999,15932.51,15858.515,15915.0
2023-08-07 07:30:00+00:00,15913.945000000002,15960.5,15910.05,15956.995
2023-08-07 08:00:00+00:00,15956.51,15962.495,15918.945000000002,15924.49
2023-08-07 08:30:00+00:00,15923.49,15928.298999999999,15852.49,15861.940000000002
2023-08-07 09:00:00+00:00,15861.251,15876.064999999999,15845.49,15865.005
2023-08-07 09:30:00+00:00,15864.701000000001,15903.51,15864.495,15893.99
2023-08-07 10:00:00+00:00,15893.101,15900.51,15825.005,15826.995
2023-08-07 10:30:00+00:00,15826.751,15851.575,15821.425,15847.429999999998
2023-08-07 11:00:00+00:00,15847.99,15901.015000000003,15847.515,15893.98
2023-08-07 11:30:00+00:00,15893.731,15900.0,15863.005,15893.054999999998
2023-08-07 12:00:00+00:00,15892.601,15904.52,15878.751,15891.490000000002
2023-08-07 12:30:00+00:00,15891.749,15941.554999999998,15889.995,15936.995
2023-08-07 13:00:00+00:00,15937.259,15940.009999999998,15916.515,15924.751
2023-08-07 13:30:00+00:00,15924.435000000001,15949.279,15900.995,15901.440000000002
2023-08-07 14:00:00+00:00,15901.759,15943.505,15886.005,15942.99
2023-08-07 14:30:00+00:00,15942.713,15955.435000000001,15936.495,15951.425
2023-08-07 15:00:00+00:00,15951.221,15957.985,15939.425,15945.515000000003
2023-08-07 15:30:00+00:00,15944.701000000001,15971.564999999999,15936.929999999998,15968.51
2023-08-07 16:00:00+00:00,15968.995,15969.564999999999,15953.505,15960.52
2023-08-07 16:30:00+00:00,15960.229000000001,15972.515,15951.440000000002,15972.064999999999
2023-08-07 17:00:00+00:00,15971.679,15975.564999999999,15967.505,15969.51
2023-08-07 17:30:00+00:00,15969.984999999997,15981.570000000002,15967.440000000002,15980.495
2023-08-07 18:00:00+00:00,15980.223999999998,15985.005,15962.995,15966.059999999998
2023-08-07 18:30:00+00:00,15966.505,15984.0,15966.425,15976.015000000003
2023-08-07 19:00:00+00:00,15976.429999999998,15982.525,15963.929999999998,15966.01
2023-08-07 19:30:00+00:00,15965.98,15989.554999999998,15961.005,15986.505
2023-08-07 20:00:00+00:00,15986.425,15995.325,15983.73,15994.55
2023-08-07 22:00:00+00:00,15996.704999999998,15998.02,15986.5,15986.5
2023-08-07 22:30:00+00:00,15986.95,15992.720000000001,15986.495,15988.295000000002
2023-08-07 23:00:00+00:00,15989.185000000001,15990.05,15985.584999999997,15988.295000000002
2023-08-07 23:30:00+00:00,15989.195000000002,15991.804999999998,15985.529999999999,15989.995
2023-08-08 00:00:00+00:00,15990.915000000003,15993.625,15972.495,15979.95
2023-08-08 00:30:00+00:00,15979.759,15986.564999999999,15974.995,15983.935000000001
2023-08-08 01:00:00+00:00,15983.503999999997,15983.575,15943.505,15944.015000000003
2023-08-08 01:30:00+00:00,15943.749,15952.51,15925.575,15926.02
2023-08-08 02:00:00+00:00,15926.55,15942.505,15921.929999999998,15940.054999999998
2023-08-08 02:30:00+00:00,15940.49,15953.054999999998,15938.99,15947.99
2023-08-08 03:00:00+00:00,15947.684000000003,15955.01,15936.48,15937.559999999998
2023-08-08 03:30:00+00:00,15938.495,15938.554999999998,15926.059999999998,15927.495
2023-08-08 04:00:00+00:00,15926.754,15931.55,15922.440000000002,15929.51
2023-08-08 04:30:00+00:00,15930.52,15939.0,15928.435000000001,15933.995
2023-08-08 05:00:00+00:00,15934.495,15939.01,15928.99,15933.0
2023-08-08 05:30:00+00:00,15932.739000000001,15938.5,15886.99,15897.484999999997
2023-08-08 06:00:00+00:00,15900.440000000002,15905.570000000002,15875.0,15894.984999999997
2023-08-08 06:30:00+00:00,15894.819,15905.005,15856.075,15864.564999999999
2023-08-08 07:00:00+00:00,15864.52,15914.51,15836.995,15908.5
2023-08-08 07:30:00+00:00,15908.005,15940.298999999999,15879.5,15938.925
2023-08-08 08:00:00+00:00,15938.95,15947.99,15860.429999999998,15861.490000000002
2023-08-08 08:30:00+00:00,15861.0,15901.475,15857.975,15890.51
2023-08-08 09:00:00+00:00,15890.005,15894.075,15806.45,15816.945000000002
2023-08-08 09:30:00+00:00,15817.399,15821.899,15781.975,15812.49
2023-08-08 10:00:00+00:00,15812.749,15820.0,15763.95,15771.440000000002
2023-08-08 10:30:00+00:00,15770.99,15781.009999999998,15722.51,15737.505
2023-08-08 11:00:00+00:00,15738.249,15750.5,15718.5,15731.985
2023-08-08 11:30:00+00:00,15731.0,15752.525,15704.5,15751.015
2023-08-08 12:00:00+00:00,15751.005,15755.298999999999,15726.0,15754.015000000003
2023-08-08 12:30:00+00:00,15753.564999999999,15764.298999999999,15737.02,15743.98
2023-08-08 13:00:00+00:00,15742.99,15776.554999999998,15729.49,15776.554999999998
2023-08-08 13:30:00+00:00,15775.929999999998,15791.0,15736.425,15757.945000000002
2023-08-08 14:00:00+00:00,15756.945000000002,15775.475,15730.429999999998,15773.51
2023-08-08 14:30:00+00:00,15772.985,15772.985,15744.984999999997,15754.298999999999
2023-08-08 15:00:00+00:00,15754.48,15771.5,15736.495,15769.52
2023-08-08 15:30:00+00:00,15768.945000000002,15780.570000000002,15763.49,15771.505
2023-08-08 16:00:00+00:00,15771.015000000003,15788.054999999998,15770.49,15777.995
2023-08-08 16:30:00+00:00,15778.191,15788.505,15772.445000000002,15786.484999999997
2023-08-08 17:00:00+00:00,15787.006,15802.5,15786.445000000002,15799.005
2023-08-08 17:30:00+00:00,15799.241,15809.564999999999,15787.445000000002,15808.5
2023-08-08 18:00:00+00:00,15807.995,15821.559999999998,15799.495,15817.070000000002
2023-08-08 18:30:00+00:00,15817.256,15831.525,15811.0,15826.429999999998
2023-08-08 19:00:00+00:00,15825.495,15842.505,15824.0,15838.49
2023-08-08 19:30:00+00:00,15838.801000000001,15843.475,15824.425,15837.575
2023-08-08 20:00:00+00:00,15837.0,15839.159999999998,15828.540000000003,15834.710000000001
2023-08-08 22:00:00+00:00,15833.005,15836.515,15831.689999999999,15832.95
2023-08-08 22:30:00+00:00,15833.05,15833.4,15828.525,15830.225
2023-08-08 23:00:00+00:00,15830.735999999999,15835.659999999998,15828.59,15830.304999999998
2023-08-08 23:30:00+00:00,15831.189999999999,15833.91,15828.525,15831.175
2023-08-09 00:00:00+00:00,15830.926000000001,15851.054999999998,15828.55,15836.990000000002
2023-08-09 00:30:00+00:00,15837.176000000001,15846.564999999999,15834.95,15843.995
2023-08-09 01:00:00+00:00,15842.505,15861.0,15840.98,15856.015
2023-08-09 01:30:00+00:00,15855.929999999998,15864.484999999997,15849.505,15851.51
2023-08-09 02:00:00+00:00,15850.995,15861.995,15850.48,15851.059999999998
2023-08-09 02:30:00+00:00,15850.821,15866.05,15850.45,15863.995
2023-08-09 03:00:00+00:00,15864.0,15865.52,15858.940000000002,15860.52
2023-08-09 03:30:00+00:00,15860.256,15863.554999999998,15856.995,15863.554999999998
2023-08-09 04:00:00+00:00,15863.505,15868.0,15860.929999999998,15862.5
2023-08-09 04:30:00+00:00,15862.505,15869.05,15860.935000000001,15865.505
2023-08-09 05:00:00+00:00,15865.265999999998,15878.0,15864.425,15875.554999999998
2023-08-09 05:30:00+00:00,15875.5,15880.440000000002,15866.495,15868.5
2023-08-09 06:00:00+00:00,15868.515000000003,15881.575,15860.005,15879.435000000001
2023-08-09 06:30:00+00:00,15879.766,15904.95,15872.45,15897.0
2023-08-09 07:00:00+00:00,15897.759,15933.5,15868.425,15912.0
2023-08-09 07:30:00+00:00,15911.703,15942.005,15908.48,15933.01
2023-08-09 08:00:00+00:00,15933.779,15967.48,15919.985,15958.5
2023-08-09 08:30:00+00:00,15958.0,15983.564999999999,15956.45,15981.054999999998
2023-08-09 09:00:00+00:00,15981.249,15984.52,15960.98,15963.515000000003
2023-08-09 09:30:00+00:00,15962.5,15967.5,15944.490000000002,15959.940000000002
2023-08-09 10:00:00+00:00,15959.741,15969.005,15944.425,15961.45
2023-08-09 10:30:00+00:00,15960.723000000002,15966.49,15938.015000000003,15948.005
2023-08-09 11:00:00+00:00,15948.298999999999,15951.570000000002,15918.0,15918.0
2023-08-09 11:30:00+00:00,15917.711,15938.064999999999,15915.995,15923.515000000003
2023-08-09 12:00:00+00:00,15922.99,15936.005,15887.425,15897.0
2023-08-09 12:30:00+00:00,15897.259,15908.484999999997,15863.475,15866.52
2023-08-09 13:00:00+00:00,15867.279,15882.005,15860.475,15867.985
2023-08-09 13:30:00+00:00,15868.399,15902.564999999999,15860.940000000002,15891.015000000003
2023-08-09 14:00:00+00:00,15889.935000000001,15905.55,15876.945000000002,15887.485
2023-08-09 14:30:00+00:00,15886.440000000002,15909.5,15868.505,15872.005
2023-08-09 15:00:00+00:00,15871.554999999998,15879.445000000002,15829.425,15837.505
2023-08-09 15:30:00+00:00,15836.5,15858.505,15829.495,15839.52
2023-08-09 16:00:00+00:00,15838.98,15858.564999999999,15836.425,15851.45
2023-08-09 16:30:00+00:00,15851.310999999998,15883.55,15850.99,15873.075
2023-08-09 17:00:00+00:00,15872.445000000002,15914.515000000003,15870.929999999998,15905.495
2023-08-09 17:30:00+00:00,15905.765999999998,15916.01,15902.505,15905.51
2023-08-09 18:00:00+00:00,15905.005,15925.5,15902.429999999998,15923.435000000001
2023-08-09 18:30:00+00:00,15923.990999999998,15931.0,15912.49,15917.49
2023-08-09 19:00:00+00:00,15917.756,15919.01,15897.48,15904.49
2023-08-09 19:30:00+00:00,15904.746000000003,15906.52,15866.425,15877.0
2023-08-09 20:00:00+00:00,15874.484999999997,15898.4,15871.045000000002,15895.8
2023-08-09 22:00:00+00:00,15905.304999999998,15907.0,15899.295000000002,15904.584999999997
2023-08-09 22:30:00+00:00,15905.071000000002,15909.15,15901.045000000002,15906.85
2023-08-09 23:00:00+00:00,15906.425,15908.27,15902.89,15906.41
2023-08-09 23:30:00+00:00,15905.515000000003,15915.315000000002,15905.5,15910.775
2023-08-10 00:00:00+00:00,15911.240999999998,15913.48,15882.945000000002,15893.0
2023-08-10 00:30:00+00:00,15893.276000000002,15902.025,15885.49,15901.495
2023-08-10 01:00:00+00:00,15901.01,15907.025,15889.975,15907.025
2023-08-10 01:30:00+00:00,15906.5,15912.945000000002,15893.929999999998,15899.95
2023-08-10 02:00:00+00:00,15901.070000000002,15926.995,15898.484999999997,15926.0
2023-08-10 02:30:00+00:00,15925.495,15931.564999999999,15921.984999999997,15930.99
2023-08-10 03:00:00+00:00,15931.306,15941.570000000002,15928.98,15939.99
2023-08-10 03:30:00+00:00,15939.015,15943.990000000002,15936.495,15941.559999999998
2023-08-10 04:00:00+00:00,15941.806,15947.559999999998,15941.806,15943.440000000002
2023-08-10 04:30:00+00:00,15943.5,15946.070000000002,15941.98,15943.48
2023-08-10 05:00:00+00:00,15943.301000000001,15943.301000000001,15898.495,15915.49
2023-08-10 05:30:00+00:00,15915.48,15938.02,15911.935000000001,15935.570000000002
2023-08-10 06:00:00+00:00,15934.005,15945.99,15917.995,15928.929999999998
2023-08-10 06:30:00+00:00,15929.505,15930.52,15896.0,15896.0
2023-08-10 07:00:00+00:00,15896.779,15998.005,15890.99,15983.515
2023-08-10 07:30:00+00:00,15984.259,16011.02,15940.505,15949.495
2023-08-10 08:00:00+00:00,15949.798999999999,15952.025,15930.495,15935.075
2023-08-10 08:30:00+00:00,15934.997999999998,15965.505,15932.525,15943.0
2023-08-10 09:00:00+00:00,15942.495,15950.0,15919.213,15923.985
2023-08-10 09:30:00+00:00,15923.490000000002,15924.985,15902.484999999997,15916.945000000002
2023-08-10 10:00:00+00:00,15916.49,15920.564999999999,15897.495,15907.5
2023-08-10 10:30:00+00:00,15907.015000000003,15929.564999999999,15901.505,15929.559999999998
2023-08-10 11:00:00+00:00,15929.0,15953.435000000001,15921.5,15923.925
2023-08-10 11:30:00+00:00,15924.251,15927.059999999998,15889.505,15889.505
2023-08-10 12:00:00+00:00,15889.242999999999,15935.48,15887.51,15923.990000000002
2023-08-10 12:30:00+00:00,15924.247999999998,15975.995,15875.95,15953.51
2023-08-10 13:00:00+00:00,15952.49,15978.495,15952.015000000003,15968.49
2023-08-10 13:30:00+00:00,15969.259,16030.55,15964.429999999998,16017.564999999999
