Datetime,Open,High,Low,Close
2021-09-01 13:30:00+00:00,15806.5,15816.01,15773.48,15803.52
2021-09-01 14:00:00+00:00,15804.257000000001,15827.02,15789.48,15816.990000000002
2021-09-01 14:30:00+00:00,15817.276999999998,15822.570000000002,15796.005,15822.49
2021-09-01 15:00:00+00:00,15821.52,15826.48,15800.425,15818.440000000002
2021-09-01 15:30:00+00:00,15818.698999999999,15829.015000000003,15810.51,15828.45
2021-09-01 16:00:00+00:00,15828.995,15839.575,15826.440000000002,15837.929999999998
2021-09-01 16:30:00+00:00,15837.495,15849.575,15837.425,15844.505
2021-09-01 17:00:00+00:00,15845.069,15846.515000000003,15828.559999999998,15836.5
2021-09-01 17:30:00+00:00,15836.945000000002,15841.5,15830.445000000002,15835.505
2021-09-01 18:00:00+00:00,15835.319,15837.505,15823.495,15823.495
2021-09-01 18:30:00+00:00,15824.005,15824.505,15809.425,15819.485
2021-09-01 19:00:00+00:00,15819.005,15820.005,15807.975,15809.45
2021-09-01 19:30:00+00:00,15809.0,15817.515000000003,15800.425,15808.509999999998
2021-09-01 20:00:00+00:00,15809.015000000003,15819.564999999999,15808.99,15818.6
2021-09-01 22:00:00+00:00,15810.695000000002,15816.054999999998,15809.965,15814.210000000001
2021-09-01 22:30:00+00:00,15814.195000000002,15816.915000000003,15808.995,15812.515000000003
2021-09-01 23:00:00+00:00,15812.039,15812.9,15809.85,15811.595000000001
2021-09-01 23:30:00+00:00,15812.039,15816.0,15811.535,15814.179999999998
2021-09-02 00:00:00+00:00,15813.819,15823.059999999998,15785.935000000001,15791.49
2021-09-02 00:30:00+00:00,15791.02,15792.005,15767.485,15775.0
2021-09-02 01:00:00+00:00,15774.759,15782.01,15771.025,15780.995
2021-09-02 01:30:00+00:00,15780.51,15792.52,15773.945000000002,15777.52
2021-09-02 02:00:00+00:00,15776.923999999999,15794.505,15774.5,15785.015
2021-09-02 02:30:00+00:00,15785.244,15790.0,15773.49,15775.929999999998
2021-09-02 03:00:00+00:00,15775.684000000003,15778.929999999998,15767.429999999998,15776.985
2021-09-02 03:30:00+00:00,15777.259,15785.015,15776.485,15780.02
2021-09-02 04:00:00+00:00,15780.259,15784.495,15778.0,15778.064999999999
2021-09-02 04:30:00+00:00,15777.774,15787.0,15777.49,15787.0
2021-09-02 05:00:00+00:00,15787.254,15790.559999999998,15784.925,15788.990000000002
2021-09-02 05:30:00+00:00,15788.734,15796.0,15785.5,15791.009999999998
2021-09-02 06:00:00+00:00,15790.484000000002,15792.475,15769.515,15772.005
2021-09-02 06:30:00+00:00,15772.184000000003,15825.98,15769.98,15824.251
2021-09-02 07:00:00+00:00,15824.015000000003,15851.95,15795.55,15849.48
2021-09-02 07:30:00+00:00,15848.601,15868.99,15831.49,15867.49
2021-09-02 08:00:00+00:00,15868.287,15878.0,15855.435000000001,15865.0
2021-09-02 08:30:00+00:00,15866.01,15872.525,15844.505,15856.995
2021-09-02 09:00:00+00:00,15856.731,15864.445000000002,15826.505,15834.425
2021-09-02 09:30:00+00:00,15834.747,15845.276999999998,15825.49,15831.49
2021-09-02 10:00:00+00:00,15831.005,15839.554999999998,15817.475,15832.484999999997
2021-09-02 10:30:00+00:00,15832.004,15834.257000000001,15814.505,15824.48
2021-09-02 11:00:00+00:00,15825.5,15831.99,15820.440000000002,15824.525
2021-09-02 11:30:00+00:00,15824.767000000002,15832.564999999999,15821.505,15826.5
2021-09-02 12:00:00+00:00,15826.201000000001,15838.990000000002,15818.721,15832.975
2021-09-02 12:30:00+00:00,15833.259000000002,15854.5,15830.48,15845.5
2021-09-02 13:00:00+00:00,15845.739000000001,15848.5,15838.484999999997,15845.425
2021-09-02 13:30:00+00:00,15845.014000000001,15845.55,15817.5,15821.005
2021-09-02 14:00:00+00:00,15820.490000000002,15834.287,15815.5,15832.5
2021-09-02 14:30:00+00:00,15832.749,15836.51,15818.505,15825.575
2021-09-02 15:00:00+00:00,15826.257000000001,15843.475,15820.495,15842.5
2021-09-02 15:30:00+00:00,15841.999,15844.52,15830.48,15833.475
2021-09-02 16:00:00+00:00,15832.98,15833.515000000003,15823.505,15825.485
2021-09-02 16:30:00+00:00,15824.989000000001,15830.575,15821.485,15825.5
2021-09-02 17:00:00+00:00,15825.759,15830.525,15816.435000000001,15816.49
2021-09-02 17:30:00+00:00,15817.005,15819.570000000002,15800.490000000002,15807.435000000001
2021-09-02 18:00:00+00:00,15806.995,15809.554999999998,15796.425,15801.45
2021-09-02 18:30:00+00:00,15801.689000000002,15815.52,15797.945000000002,15813.495
2021-09-02 19:00:00+00:00,15813.948999999999,15816.015000000003,15804.49,15807.52
2021-09-02 19:30:00+00:00,15807.754,15819.515000000003,15802.485,15817.995
2021-09-02 20:00:00+00:00,15818.015,15822.425,15808.329999999998,15816.3
2021-09-02 22:00:00+00:00,15821.090000000002,15821.554999999998,15815.404999999999,15821.554999999998
2021-09-02 22:30:00+00:00,15822.404999999999,15824.154999999999,15820.595000000001,15821.5
2021-09-02 23:00:00+00:00,15821.684000000003,15822.335000000001,15814.505,15815.395
2021-09-02 23:30:00+00:00,15815.774,15818.0,15811.890000000003,15814.475
2021-09-03 00:00:00+00:00,15814.953999999998,15830.5,15813.605,15824.99
2021-09-03 00:30:00+00:00,15825.269,15830.49,15821.059999999998,15821.059999999998
2021-09-03 01:00:00+00:00,15820.723999999998,15823.005,15816.440000000002,15822.98
2021-09-03 01:30:00+00:00,15823.189000000002,15823.440000000002,15807.495,15817.005
2021-09-03 02:00:00+00:00,15817.198999999999,15832.495,15817.198999999999,15829.55
2021-09-03 02:30:00+00:00,15829.259,15861.239000000001,15827.05,15861.239000000001
2021-09-03 03:00:00+00:00,15861.440000000002,15867.484999999997,15846.025,15850.52
2021-09-03 03:30:00+00:00,15850.978999999998,15854.01,15840.505,15848.984999999997
2021-09-03 04:00:00+00:00,15849.749,15857.025,15845.995,15853.985
2021-09-03 04:30:00+00:00,15853.739000000001,15854.505,15840.99,15846.005
2021-09-03 05:00:00+00:00,15846.259,15853.435000000001,15840.5,15845.984999999997
2021-09-03 05:30:00+00:00,15845.553999999998,15854.495,15843.985,15854.490000000002
2021-09-03 06:00:00+00:00,15855.723999999998,15855.723999999998,15834.495,15835.254
2021-09-03 06:30:00+00:00,15834.995,15841.570000000002,15828.0,15836.995
2021-09-03 07:00:00+00:00,15836.015000000003,15854.247,15803.515000000003,15818.005
2021-09-03 07:30:00+00:00,15817.753999999997,15860.276999999998,15812.759000000002,15851.02
2021-09-03 08:00:00+00:00,15850.49,15858.564999999999,15844.440000000002,15852.005
2021-09-03 08:30:00+00:00,15852.198999999999,15858.425,15849.475,15854.445000000002
2021-09-03 09:00:00+00:00,15853.495,15854.570000000002,15839.5,15844.515
2021-09-03 09:30:00+00:00,15844.231,15853.48,15842.45,15850.01
2021-09-03 10:00:00+00:00,15850.52,15858.570000000002,15847.435000000001,15853.484999999997
2021-09-03 10:30:00+00:00,15854.267000000002,15871.475,15853.495,15859.484999999997
2021-09-03 11:00:00+00:00,15859.234000000002,15867.247,15854.5,15863.5
2021-09-03 11:30:00+00:00,15863.314000000002,15864.05,15848.5,15850.05
2021-09-03 12:00:00+00:00,15850.249,15860.198999999999,15841.445000000002,15852.01
2021-09-03 12:30:00+00:00,15851.711,15861.024,15818.51,15838.059999999998
2021-09-03 13:00:00+00:00,15838.244,15844.435000000001,15714.985,15719.98
2021-09-03 13:30:00+00:00,15720.267000000002,15742.495,15686.435000000001,15711.495
2021-09-03 14:00:00+00:00,15710.721,15758.99,15690.01,15757.995
2021-09-03 14:30:00+00:00,15757.731,15782.003999999997,15748.445000000002,15780.751
2021-09-03 15:00:00+00:00,15780.505,15796.435000000001,15765.48,15781.741
2021-09-03 15:30:00+00:00,15781.51,15787.070000000002,15752.484999999997,15756.48
2021-09-03 16:00:00+00:00,15755.999,15768.554999999998,15753.49,15767.575
2021-09-03 16:30:00+00:00,15767.254,15769.575,15760.425,15769.485
2021-09-03 17:00:00+00:00,15768.994,15779.559999999998,15766.99,15777.55
2021-09-03 17:30:00+00:00,15777.771000000002,15784.005,15774.484999999997,15779.55
2021-09-03 18:00:00+00:00,15779.701000000001,15781.575,15773.425,15779.509999999998
2021-09-03 18:30:00+00:00,15779.691,15784.515,15776.995,15782.49
2021-09-03 19:00:00+00:00,15782.806,15790.495,15775.48,15776.0
2021-09-03 19:30:00+00:00,15776.246,15782.515000000003,15758.435000000001,15770.5
2021-09-03 20:00:00+00:00,15770.48,15771.375,15763.884999999998,15769.5
2021-09-06 00:00:00+00:00,15743.948999999999,15748.0,15727.005,15732.49
2021-09-06 00:30:00+00:00,15732.801000000001,15751.05,15728.009999999998,15750.98
2021-09-06 01:00:00+00:00,15750.679,15767.070000000002,15748.01,15761.99
2021-09-06 01:30:00+00:00,15761.759000000002,15790.940000000002,15756.995,15776.435000000001
2021-09-06 02:00:00+00:00,15776.253999999997,15789.564999999999,15760.940000000002,15773.51
2021-09-06 02:30:00+00:00,15773.984999999997,15777.070000000002,15754.0,15766.984999999997
2021-09-06 03:00:00+00:00,15766.729000000001,15775.5,15761.429999999998,15769.054999999998
2021-09-06 03:30:00+00:00,15769.256,15786.525,15769.256,15784.925
2021-09-06 04:00:00+00:00,15785.235999999999,15787.925,15783.05,15786.564999999999
2021-09-06 04:30:00+00:00,15786.228999999998,15787.48,15780.495,15781.0
2021-09-06 05:00:00+00:00,15781.235999999999,15789.99,15776.45,15789.99
2021-09-06 05:30:00+00:00,15790.326000000001,15803.995,15789.99,15798.925
2021-09-06 06:00:00+00:00,15798.478999999998,15847.485,15797.475,15838.01
2021-09-06 06:30:00+00:00,15836.445000000002,15844.515000000003,15826.990000000002,15828.02
2021-09-06 07:00:00+00:00,15828.075,15890.509999999998,15817.564999999999,15879.005
2021-09-06 07:30:00+00:00,15879.269,15892.52,15875.985,15877.01
2021-09-06 08:00:00+00:00,15877.5,15884.505,15869.51,15873.5
2021-09-06 08:30:00+00:00,15873.759,15884.559999999998,15861.5,15881.48
2021-09-06 09:00:00+00:00,15882.289,15886.505,15865.99,15874.5
2021-09-06 09:30:00+00:00,15875.298999999999,15880.5,15865.5,15870.570000000002
2021-09-06 10:00:00+00:00,15871.249,15888.525,15870.02,15883.495
2021-09-06 10:30:00+00:00,15884.289,15890.509999999998,15875.505,15876.505
2021-09-06 11:00:00+00:00,15877.0,15884.509999999998,15871.425,15884.5
2021-09-06 11:30:00+00:00,15883.601,15892.51,15881.741,15888.484999999997
2021-09-06 12:00:00+00:00,15887.601,15902.559999999998,15887.440000000002,15899.505
2021-09-06 12:30:00+00:00,15900.515000000003,15903.525,15895.45,15899.564999999999
2021-09-06 13:00:00+00:00,15898.721,15904.564999999999,15892.429999999998,15903.495
2021-09-06 13:30:00+00:00,15903.101,15939.990000000002,15903.005,15935.484999999997
2021-09-06 14:00:00+00:00,15935.231,15959.6495,15934.935000000001,15955.5
2021-09-06 14:30:00+00:00,15956.054999999998,15958.279,15935.711,15941.484999999997
2021-09-06 15:00:00+00:00,15942.257000000001,15947.495,15923.484999999997,15930.440000000002
2021-09-06 15:30:00+00:00,15929.711,15935.515000000003,15923.45,15930.485
2021-09-06 16:00:00+00:00,15930.254,15933.075,15924.575,15924.575
2021-09-06 16:30:00+00:00,15924.751,15928.440000000002,15911.995,15916.484999999997
2021-09-06 17:00:00+00:00,15916.269,15921.5,15911.99,15919.940000000002
2021-09-06 17:30:00+00:00,15920.515,15931.005,15919.99,15930.995
2021-09-06 18:00:00+00:00,15930.495,15936.929999999998,15927.0,15927.484999999997
2021-09-06 18:30:00+00:00,15927.053999999998,15935.554999999998,15920.5,15921.495
2021-09-06 19:00:00+00:00,15921.223999999998,15930.570000000002,15920.425,15926.940000000002
2021-09-06 19:30:00+00:00,15927.260999999999,15937.564999999999,15925.51,15929.0
2021-09-06 22:00:00+00:00,15924.540000000003,15924.595000000001,15911.63,15912.715000000002
2021-09-06 22:30:00+00:00,15913.211,15913.664999999999,15910.095000000001,15911.1
2021-09-06 23:00:00+00:00,15910.628999999997,15915.689999999999,15909.395,15914.915000000003
2021-09-06 23:30:00+00:00,15914.448999999999,15918.52,15907.1,15907.975
2021-09-07 00:00:00+00:00,15907.803999999998,15918.570000000002,15901.5,15915.49
2021-09-07 00:30:00+00:00,15915.323999999999,15919.005,15899.495,15900.02
2021-09-07 01:00:00+00:00,15899.673999999999,15901.515000000003,15891.435000000001,15898.005
2021-09-07 01:30:00+00:00,15897.509999999998,15903.070000000002,15886.425,15901.005
2021-09-07 02:00:00+00:00,15900.5,15916.575,15899.929999999998,15905.02
2021-09-07 02:30:00+00:00,15904.509999999998,15917.445000000002,15902.984999999997,15916.0
2021-09-07 03:00:00+00:00,15915.559999999998,15917.5,15899.475,15901.940000000002
2021-09-07 03:30:00+00:00,15902.256,15910.559999999998,15901.425,15906.945000000002
2021-09-07 04:00:00+00:00,15906.505,15908.49,15901.5,15905.0
2021-09-07 04:30:00+00:00,15905.501,15911.575,15895.425,15905.01
2021-09-07 05:00:00+00:00,15904.5,15916.0,15899.940000000002,15914.070000000002
2021-09-07 05:30:00+00:00,15914.251,15916.554999999998,15907.51,15915.005
2021-09-07 06:00:00+00:00,15915.95,15929.025,15909.995,15928.570000000002
2021-09-07 06:30:00+00:00,15927.440000000002,15927.440000000002,15901.425,15911.495
2021-09-07 07:00:00+00:00,15910.5,15925.559999999998,15887.49,15912.5
2021-09-07 07:30:00+00:00,15912.054999999998,15917.515000000003,15895.495,15907.445000000002
2021-09-07 08:00:00+00:00,15906.721,15909.515000000003,15868.49,15898.98
2021-09-07 08:30:00+00:00,15899.484999999997,15915.559999999998,15892.01,15900.570000000002
2021-09-07 09:00:00+00:00,15900.505,15904.564999999999,15875.495,15896.445000000002
2021-09-07 09:30:00+00:00,15895.711,15896.070000000002,15870.435000000001,15881.99
2021-09-07 10:00:00+00:00,15881.701000000001,15899.559999999998,15875.495,15891.741
2021-09-07 10:30:00+00:00,15891.505,15895.52,15878.515,15892.48
2021-09-07 11:00:00+00:00,15893.509999999998,15912.51,15882.484999999997,15907.975
2021-09-07 11:30:00+00:00,15907.49,15914.564999999999,15898.49,15906.98
2021-09-07 12:00:00+00:00,15907.554999999998,15918.52,15905.45,15912.505
2021-09-07 12:30:00+00:00,15911.601,15915.564999999999,15893.49,15895.525
2021-09-07 13:00:00+00:00,15895.211,15897.5,15867.445000000002,15873.484999999997
2021-09-07 13:30:00+00:00,15873.475,15876.564999999999,15825.435000000001,15855.01
2021-09-07 14:00:00+00:00,15854.751,15866.570000000002,15829.425,15841.005
2021-09-07 14:30:00+00:00,15841.52,15856.505,15835.429999999998,15851.559999999998
2021-09-07 15:00:00+00:00,15851.49,15854.0,15835.425,15845.51
2021-09-07 15:30:00+00:00,15846.52,15855.0,15837.425,15839.99
2021-09-07 16:00:00+00:00,15839.484999999997,15855.009999999998,15838.445000000002,15848.490000000002
2021-09-07 16:30:00+00:00,15849.001,15854.509999999998,15843.475,15852.02
2021-09-07 17:00:00+00:00,15851.505,15852.515000000003,15841.495,15843.570000000002
2021-09-07 17:30:00+00:00,15842.99,15847.475,15839.445000000002,15839.48
2021-09-07 18:00:00+00:00,15839.0,15839.570000000002,15825.440000000002,15826.5
2021-09-07 18:30:00+00:00,15825.55,15839.02,15823.445000000002,15835.55
2021-09-07 19:00:00+00:00,15835.01,15838.564999999999,15819.925,15822.495
2021-09-07 19:30:00+00:00,15821.996,15834.009999999998,15819.475,15824.935000000001
2021-09-07 20:00:00+00:00,15825.009999999998,15826.8,15811.845000000001,15814.505
2021-09-07 22:00:00+00:00,15826.529999999999,15827.904999999999,15819.765,15821.505
2021-09-07 22:30:00+00:00,15822.404999999999,15824.105,15817.984999999997,15820.59
2021-09-07 23:00:00+00:00,15821.515,15821.55,15812.704999999998,15814.45
2021-09-07 23:30:00+00:00,15814.971000000001,15818.884999999998,15803.875,15808.404999999999
2021-09-08 00:00:00+00:00,15808.821000000002,15825.49,15807.490000000002,15817.495
2021-09-08 00:30:00+00:00,15817.991,15838.490000000002,15813.429999999998,15837.01
2021-09-08 01:00:00+00:00,15837.240999999998,15842.05,15829.99,15838.005
2021-09-08 01:30:00+00:00,15837.505,15845.575,15830.99,15843.005
2021-09-08 02:00:00+00:00,15843.476,15850.495,15840.95,15847.98
2021-09-08 02:30:00+00:00,15848.251,15848.5,15833.45,15835.015
2021-09-08 03:00:00+00:00,15834.01,15839.075,15822.95,15825.059999999998
2021-09-08 03:30:00+00:00,15825.266,15826.064999999999,15804.5,15813.984999999997
2021-09-08 04:00:00+00:00,15814.266,15822.005,15814.266,15821.984999999997
2021-09-08 04:30:00+00:00,15821.495,15824.995,15818.995,15823.005
2021-09-08 05:00:00+00:00,15822.495,15836.005,15817.005,15834.0
2021-09-08 05:30:00+00:00,15834.256,15845.51,15831.5,15839.99
2021-09-08 06:00:00+00:00,15839.495,15847.525,15836.5,15838.505
2021-09-08 06:30:00+00:00,15839.649,15840.564999999999,15794.505,15798.005
2021-09-08 07:00:00+00:00,15797.101,15797.101,15629.929999999998,15655.015000000003
2021-09-08 07:30:00+00:00,15654.256,15670.935000000001,15621.425,15643.0
2021-09-08 08:00:00+00:00,15643.0,15654.995,15595.440000000002,15617.505
2021-09-08 08:30:00+00:00,15618.298999999999,15646.005,15596.435000000001,15611.445000000002
2021-09-08 09:00:00+00:00,15611.0,15643.064999999999,15602.495,15637.99
2021-09-08 09:30:00+00:00,15637.55,15707.554999999998,15637.425,15695.495
2021-09-08 10:00:00+00:00,15696.298999999999,15705.01,15687.495,15701.5
2021-09-08 10:30:00+00:00,15702.289,15752.249,15695.440000000002,15733.005
2021-09-08 11:00:00+00:00,15731.495,15759.435000000001,15731.009999999998,15739.564999999999
2021-09-08 11:30:00+00:00,15740.505,15750.570000000002,15734.49,15737.015000000003
2021-09-08 12:00:00+00:00,15737.269,15745.525,15633.49,15641.52
2021-09-08 12:30:00+00:00,15640.99,15686.005,15630.45,15678.0
2021-09-08 13:00:00+00:00,15678.5,15697.55,15671.49,15679.5
2021-09-08 13:30:00+00:00,15680.259,15728.025,15661.445000000002,15699.570000000002
2021-09-08 14:00:00+00:00,15700.298999999999,15715.52,15640.48,15648.798999999999
2021-09-08 14:30:00+00:00,15648.929999999998,15653.995,15587.703,15617.49
2021-09-08 15:00:00+00:00,15615.505,15646.5,15612.985,15621.5
2021-09-08 15:30:00+00:00,15620.95,15628.515000000003,15596.475,15607.52
2021-09-08 16:00:00+00:00,15606.925,15639.495,15603.475,15629.49
2021-09-08 16:30:00+00:00,15628.98,15630.525,15610.99,15614.98
2021-09-08 17:00:00+00:00,15615.251,15624.515000000003,15608.425,15622.51
2021-09-08 17:30:00+00:00,15621.945000000002,15625.005,15610.445000000002,15610.940000000002
2021-09-08 18:00:00+00:00,15610.495,15626.575,15610.425,15616.984999999997
2021-09-08 18:30:00+00:00,15616.5,15624.99,15609.490000000002,15621.5
2021-09-08 19:00:00+00:00,15621.176000000001,15632.575,15612.425,15612.440000000002
2021-09-08 19:30:00+00:00,15612.226,15625.5,15611.484999999997,15617.495
2021-09-08 20:00:00+00:00,15617.009999999998,15617.009999999998,15610.885,15614.87
2021-09-08 22:00:00+00:00,15613.414999999999,15616.15,15610.895,15612.595000000001
2021-09-08 22:30:00+00:00,15612.185999999998,15612.185999999998,15605.804999999998,15607.584999999997
2021-09-08 23:00:00+00:00,15606.725,15608.355,15603.995,15604.02
2021-09-08 23:30:00+00:00,15603.105,15610.015000000003,15599.545000000002,15603.005
2021-09-09 00:00:00+00:00,15603.341,15611.6,15589.929999999998,15599.51
2021-09-09 00:30:00+00:00,15598.99,15599.005,15575.925,15578.075
2021-09-09 01:00:00+00:00,15577.564999999999,15594.015,15570.925,15585.45
2021-09-09 01:30:00+00:00,15585.005,15592.5,15569.005,15583.5
2021-09-09 02:00:00+00:00,15582.985999999999,15596.52,15581.490000000002,15591.99
2021-09-09 02:30:00+00:00,15591.995,15593.064999999999,15571.495,15573.990000000002
2021-09-09 03:00:00+00:00,15573.751,15581.505,15550.49,15558.475
2021-09-09 03:30:00+00:00,15558.5,15570.52,15557.440000000002,15565.495
2021-09-09 04:00:00+00:00,15566.016,15568.070000000002,15561.945000000002,15563.99
2021-09-09 04:30:00+00:00,15564.301000000001,15568.059999999998,15543.940000000002,15550.98
2021-09-09 05:00:00+00:00,15551.246,15558.5,15539.95,15541.98
2021-09-09 05:30:00+00:00,15541.496000000003,15544.005,15521.49,15523.005
2021-09-09 06:00:00+00:00,15520.5,15567.51,15514.429999999998,15563.98
2021-09-09 06:30:00+00:00,15563.5,15570.515000000003,15521.429999999998,15529.05
2021-09-09 07:00:00+00:00,15528.070000000002,15553.279,15450.505,15540.575
2021-09-09 07:30:00+00:00,15541.249,15566.064999999999,15489.203,15557.01
2021-09-09 08:00:00+00:00,15557.005,15585.525,15557.005,15563.399
2021-09-09 08:30:00+00:00,15563.440000000002,15574.005,15541.425,15545.52
2021-09-09 09:00:00+00:00,15545.925,15561.995,15529.435000000001,15559.02
2021-09-09 09:30:00+00:00,15559.259,15582.399,15555.45,15564.98
2021-09-09 10:00:00+00:00,15565.005,15586.054999999998,15563.440000000002,15583.0
2021-09-09 10:30:00+00:00,15583.259,15589.505,15556.984999999997,15562.01
2021-09-09 11:00:00+00:00,15561.995,15578.49,15561.0,15569.445000000002
2021-09-09 11:30:00+00:00,15569.995,15619.054999999998,15532.99,15611.98
2021-09-09 12:00:00+00:00,15612.769,15615.52,15582.515000000003,15588.51
2021-09-09 12:30:00+00:00,15588.899,15643.505,15586.48,15627.55
2021-09-09 13:00:00+00:00,15627.757000000001,15630.02,15592.49,15599.48
2021-09-09 13:30:00+00:00,15598.495,15647.51,15593.505,15639.5
2021-09-09 14:00:00+00:00,15640.257000000001,15687.554999999998,15639.475,15677.0
2021-09-09 14:30:00+00:00,15677.267000000002,15694.505,15667.495,15675.054999999998
2021-09-09 15:00:00+00:00,15675.475,15677.015,15624.5,15628.45
2021-09-09 15:30:00+00:00,15628.803999999998,15647.505,15626.425,15645.0
2021-09-09 16:00:00+00:00,15644.440000000002,15646.525,15627.45,15632.429999999998
2021-09-09 16:30:00+00:00,15633.015,15643.995,15623.485,15628.575
2021-09-09 17:00:00+00:00,15627.99,15635.52,15578.484999999997,15588.5
2021-09-09 17:30:00+00:00,15588.244,15588.244,15562.425,15576.075
2021-09-09 18:00:00+00:00,15576.015000000003,15580.0,15558.995,15573.515
2021-09-09 18:30:00+00:00,15574.003999999997,15583.51,15558.929999999998,15580.52
2021-09-09 19:00:00+00:00,15580.234,15585.575,15569.485,15573.0
2021-09-09 19:30:00+00:00,15572.803999999998,15593.575,15563.484999999997,15571.570000000002
2021-09-09 20:00:00+00:00,15571.5,15578.39,15555.895,15566.304999999998
2021-09-09 22:00:00+00:00,15566.310000000001,15583.415000000003,15565.91,15568.35
2021-09-09 22:30:00+00:00,15569.190000000002,15578.015000000003,15565.8,15573.2
2021-09-09 23:00:00+00:00,15572.939000000002,15573.59,15562.795000000002,15570.61
2021-09-09 23:30:00+00:00,15570.819,15575.859999999997,15567.49,15569.615000000002
2021-09-10 00:00:00+00:00,15570.384999999998,15590.075,15567.7,15589.945000000002
2021-09-10 00:30:00+00:00,15589.554999999998,15590.025,15571.48,15577.005
2021-09-10 01:00:00+00:00,15576.5,15578.075,15554.940000000002,15575.0
2021-09-10 01:30:00+00:00,15574.509999999998,15613.02,15569.5,15608.02
2021-09-10 02:00:00+00:00,15607.723999999998,15621.005,15607.425,15620.02
2021-09-10 02:30:00+00:00,15620.259,15636.05,15618.925,15633.995
2021-09-10 03:00:00+00:00,15634.505,15641.02,15632.5,15636.005
2021-09-10 03:30:00+00:00,15636.253999999997,15640.52,15635.005,15636.515000000003
2021-09-10 04:00:00+00:00,15636.995,15642.5,15634.995,15638.55
2021-09-10 04:30:00+00:00,15638.234000000002,15665.064999999999,15637.525,15656.995
2021-09-10 05:00:00+00:00,15657.5,15669.064999999999,15656.015,15666.490000000002
2021-09-10 05:30:00+00:00,15666.995,15668.95,15655.064999999999,15656.5
2021-09-10 06:00:00+00:00,15662.5,15666.52,15639.49,15644.505
2021-09-10 06:30:00+00:00,15645.505,15658.5,15632.995,15656.935000000001
2021-09-10 07:00:00+00:00,15658.005,15667.003999999997,15618.495,15660.01
2021-09-10 07:30:00+00:00,15660.564999999999,15665.475,15619.940000000002,15639.009999999998
2021-09-10 08:00:00+00:00,15639.505,15666.994,15632.929999999998,15666.994
2021-09-10 08:30:00+00:00,15667.509999999998,15705.5,15664.505,15699.51
2021-09-10 09:00:00+00:00,15699.254,15702.484999999997,15660.975,15660.975
2021-09-10 09:30:00+00:00,15660.435000000001,15682.495,15656.484999999997,15666.495
2021-09-10 10:00:00+00:00,15666.925,15683.257000000001,15656.984999999997,15681.5
2021-09-10 10:30:00+00:00,15680.99,15695.564999999999,15658.995,15694.485
2021-09-10 11:00:00+00:00,15694.776999999998,15701.505,15688.45,15694.99
2021-09-10 11:30:00+00:00,15695.298999999999,15698.49,15675.978999999998,15685.505
2021-09-10 12:00:00+00:00,15686.51,15690.397,15671.509999999998,15674.02
2021-09-10 12:30:00+00:00,15673.495,15688.564999999999,15673.495,15683.05
2021-09-10 13:00:00+00:00,15683.48,15687.0,15674.98,15680.5
2021-09-10 13:30:00+00:00,15679.944,15694.564999999999,15640.484999999997,15641.5
2021-09-10 14:00:00+00:00,15640.601,15650.570000000002,15621.95,15643.0
2021-09-10 14:30:00+00:00,15642.701000000001,15642.701000000001,15574.48,15605.995
