Datetime,Open,High,Low,Close
2021-05-12 16:30:00+00:00,15115.985999999999,15125.51,15096.945000000002,15109.52
2021-05-12 17:00:00+00:00,15109.056,15129.015000000003,15097.995,15103.99
2021-05-12 17:30:00+00:00,15103.731,15121.015000000003,15096.445000000002,15115.52
2021-05-12 18:00:00+00:00,15115.006,15123.064999999999,15089.99,15100.025
2021-05-12 18:30:00+00:00,15099.696000000002,15130.554999999998,15090.5,15113.005
2021-05-12 19:00:00+00:00,15112.751,15114.49,15063.49,15067.99
2021-05-12 19:30:00+00:00,15067.760999999999,15098.564999999999,15060.984999999997,15095.0
2021-05-12 20:00:00+00:00,15094.935000000001,15116.420000000002,15074.38,15086.0
2021-05-12 22:00:00+00:00,15091.789999999999,15130.175,15089.404999999999,15127.39
2021-05-12 22:30:00+00:00,15127.851,15129.190000000002,15113.195000000002,15120.684999999998
2021-05-12 23:00:00+00:00,15120.221000000001,15131.810000000001,15115.105,15120.429999999998
2021-05-12 23:30:00+00:00,15120.026000000002,15126.164999999999,15111.204999999998,15126.085000000001
2021-05-13 00:00:00+00:00,15125.125,15133.45,15075.01,15103.505
2021-05-13 00:30:00+00:00,15102.676000000001,15120.925,15089.48,15104.985
2021-05-13 01:00:00+00:00,15104.735999999999,15114.515000000003,15084.485,15110.99
2021-05-13 01:30:00+00:00,15110.751,15126.075,15104.51,15119.01
2021-05-13 02:00:00+00:00,15118.496000000003,15118.505,15097.009999999998,15109.059999999998
2021-05-13 02:30:00+00:00,15109.201000000001,15121.554999999998,15100.98,15113.5
2021-05-13 03:00:00+00:00,15113.810999999998,15127.05,15106.995,15110.475
2021-05-13 03:30:00+00:00,15110.746,15118.5,15096.054999999998,15101.515
2021-05-13 04:00:00+00:00,15101.196000000002,15110.01,15092.515,15102.55
2021-05-13 04:30:00+00:00,15102.821,15103.005,15082.51,15087.484999999997
2021-05-13 05:00:00+00:00,15087.801000000001,15093.005,15037.559999999998,15044.425
2021-05-13 05:30:00+00:00,15044.265999999998,15064.490000000002,15020.99,15029.01
2021-05-13 06:00:00+00:00,15028.481,15068.984999999997,15027.995,15043.0
2021-05-13 06:30:00+00:00,15042.766,15053.505,15021.505,15027.0
2021-05-13 07:00:00+00:00,15026.203,15027.5,14925.925,14943.0
2021-05-13 07:30:00+00:00,14942.481,14951.0,14843.005,14860.054999999998
2021-05-13 08:00:00+00:00,14859.501,14867.0,14816.485,14839.484999999997
2021-05-13 08:30:00+00:00,14839.176000000001,14867.259,14808.984999999997,14867.259
2021-05-13 09:00:00+00:00,14867.445000000002,14924.575,14866.995,14911.005
2021-05-13 09:30:00+00:00,14911.269,14924.505,14885.505,14906.015000000003
2021-05-13 10:00:00+00:00,14906.269,14940.02,14880.995,14932.02
2021-05-13 10:30:00+00:00,14932.289,14945.0,14910.491,14939.051000000001
2021-05-13 11:00:00+00:00,14938.45,14970.52,14926.55,14970.070000000002
2021-05-13 11:30:00+00:00,14969.826000000001,15019.495,14963.5,15006.009999999998
2021-05-13 12:00:00+00:00,15006.269,15068.005,15004.49,15054.005
2021-05-13 12:30:00+00:00,15054.251,15091.5,15047.005,15084.025
2021-05-13 13:00:00+00:00,15084.241,15134.0,15084.241,15120.564999999999
2021-05-13 13:30:00+00:00,15120.995,15188.484999999997,15116.5,15171.48
2021-05-13 14:00:00+00:00,15172.749,15202.505,15170.945000000002,15191.515000000003
2021-05-13 14:30:00+00:00,15190.5,15234.55,15190.45,15216.48
2021-05-13 15:00:00+00:00,15216.51,15226.495,15182.941,15186.559999999998
2021-05-13 15:30:00+00:00,15187.289,15230.51,15183.5,15200.005
2021-05-13 16:00:00+00:00,15200.185999999998,15227.55,15195.575,15217.940000000002
2021-05-13 16:30:00+00:00,15218.231,15230.935000000001,15196.429999999998,15204.064999999999
2021-05-13 17:00:00+00:00,15204.306,15221.495,15177.929999999998,15187.985
2021-05-13 17:30:00+00:00,15187.801000000001,15194.570000000002,15163.485,15189.025
2021-05-13 18:00:00+00:00,15188.741,15226.0,15187.98,15221.995
2021-05-13 18:30:00+00:00,15222.240999999998,15236.02,15214.05,15221.251
2021-05-13 19:00:00+00:00,15221.48,15246.995,15221.0,15237.99
2021-05-13 19:30:00+00:00,15238.260999999999,15270.940000000002,15237.490000000002,15244.990000000002
2021-05-13 20:00:00+00:00,15244.990000000002,15249.654999999999,15230.189999999999,15239.409999999998
2021-05-13 22:00:00+00:00,15261.2,15265.2,15251.25,15252.2
2021-05-13 22:30:00+00:00,15252.701000000001,15263.3,15251.279999999999,15256.8
2021-05-13 23:00:00+00:00,15256.985999999999,15275.505,15252.289999999999,15266.220000000001
2021-05-13 23:30:00+00:00,15266.666000000001,15277.295000000002,15239.170000000002,15267.704999999998
2021-05-14 00:00:00+00:00,15268.146000000002,15276.505,15235.5,15244.0
2021-05-14 00:30:00+00:00,15243.810999999998,15271.015,15237.0,15266.509999999998
2021-05-14 01:00:00+00:00,15266.270999999999,15276.02,15257.01,15268.005
2021-05-14 01:30:00+00:00,15267.475,15268.575,15231.98,15248.48
2021-05-14 02:00:00+00:00,15248.251,15262.51,15235.525,15257.5
2021-05-14 02:30:00+00:00,15258.496,15267.559999999998,15246.940000000002,15266.98
2021-05-14 03:00:00+00:00,15267.246,15304.929999999998,15267.246,15299.55
2021-05-14 03:30:00+00:00,15299.010999999999,15306.015,15286.5,15291.515000000003
2021-05-14 04:00:00+00:00,15291.815999999997,15304.564999999999,15290.45,15298.940000000002
2021-05-14 04:30:00+00:00,15298.741,15300.984999999997,15285.98,15290.509999999998
2021-05-14 05:00:00+00:00,15290.735999999999,15307.485,15289.005,15296.49
2021-05-14 05:30:00+00:00,15296.676000000001,15300.490000000002,15287.48,15297.495
2021-05-14 06:00:00+00:00,15298.065999999997,15298.509999999998,15267.5,15275.975
2021-05-14 06:30:00+00:00,15275.751,15319.01,15272.935000000001,15309.990000000002
2021-05-14 07:00:00+00:00,15312.485,15320.005,15243.490000000002,15255.51
2021-05-14 07:30:00+00:00,15255.001,15255.001,15215.001,15223.02
2021-05-14 08:00:00+00:00,15223.769,15252.55,15218.515000000003,15242.445000000002
2021-05-14 08:30:00+00:00,15242.001,15265.425,15240.445000000002,15256.509999999998
2021-05-14 09:00:00+00:00,15255.985999999999,15300.015000000003,15255.425,15280.425
2021-05-14 09:30:00+00:00,15280.975,15301.5,15277.445000000002,15288.940000000002
2021-05-14 10:00:00+00:00,15288.746000000003,15298.495,15276.484999999997,15290.435000000001
2021-05-14 10:30:00+00:00,15290.240999999998,15317.99,15285.5,15303.5
2021-05-14 11:00:00+00:00,15303.241,15317.52,15298.5,15316.935000000001
2021-05-14 11:30:00+00:00,15316.676000000001,15327.505,15296.5,15304.0
2021-05-14 12:00:00+00:00,15304.279,15313.5,15296.5,15308.01
2021-05-14 12:30:00+00:00,15307.485999999999,15329.515000000003,15285.025,15322.749
2021-05-14 13:00:00+00:00,15322.990000000002,15342.51,15319.929999999998,15337.02
2021-05-14 13:30:00+00:00,15337.399,15373.52,15325.925,15373.52
2021-05-14 14:00:00+00:00,15373.271000000002,15376.995,15341.48,15350.006
2021-05-14 14:30:00+00:00,15349.484999999997,15383.505,15349.484999999997,15383.475
2021-05-14 15:00:00+00:00,15383.026000000002,15416.505,15369.5,15414.5
2021-05-14 15:30:00+00:00,15413.495,15425.564999999999,15391.99,15394.525
2021-05-14 16:00:00+00:00,15395.484999999997,15420.505,15391.984999999997,15413.495
2021-05-14 16:30:00+00:00,15413.810999999998,15419.490000000002,15397.484999999997,15416.51
2021-05-14 17:00:00+00:00,15417.0,15422.51,15406.575,15421.009999999998
2021-05-14 17:30:00+00:00,15421.191,15424.575,15410.5,15418.98
2021-05-14 18:00:00+00:00,15419.246,15425.575,15415.99,15421.995
2021-05-14 18:30:00+00:00,15422.55,15449.570000000002,15422.55,15443.505
2021-05-14 19:00:00+00:00,15443.265999999998,15448.984999999997,15430.445000000002,15448.495
2021-05-14 19:30:00+00:00,15448.246000000003,15463.990000000002,15438.5,15460.445000000002
2021-05-14 20:00:00+00:00,15460.940000000002,15495.310000000001,15460.940000000002,15485.1
2021-05-17 00:00:00+00:00,15452.260999999999,15455.765,15407.525,15409.015000000003
2021-05-17 00:30:00+00:00,15409.431,15419.064999999999,15396.515,15409.49
2021-05-17 01:00:00+00:00,15410.801000000001,15439.49,15403.975,15429.559999999998
2021-05-17 01:30:00+00:00,15429.244,15435.525,15415.490000000002,15415.515000000003
2021-05-17 02:00:00+00:00,15416.244,15428.5,15399.99,15401.495
2021-05-17 02:30:00+00:00,15402.059999999998,15420.01,15396.5,15417.929999999998
2021-05-17 03:00:00+00:00,15416.01,15422.0,15399.429999999998,15399.429999999998
2021-05-17 03:30:00+00:00,15399.776000000002,15415.564999999999,15392.570000000002,15406.48
2021-05-17 04:00:00+00:00,15406.751,15413.52,15400.0,15408.5
2021-05-17 04:30:00+00:00,15408.306,15433.075,15404.995,15424.485
2021-05-17 05:00:00+00:00,15424.810999999998,15441.025,15422.990000000002,15432.445000000002
2021-05-17 05:30:00+00:00,15432.760999999999,15448.01,15423.429999999998,15423.429999999998
2021-05-17 06:00:00+00:00,15422.984999999997,15425.495,15403.575,15410.005
2021-05-17 06:30:00+00:00,15409.475,15415.0,15392.495,15414.975
2021-05-17 07:00:00+00:00,15413.99,15484.570000000002,15404.435000000001,15416.05
2021-05-17 07:30:00+00:00,15416.015,15432.025,15393.495,15407.015
2021-05-17 08:00:00+00:00,15406.995,15427.5,15399.945000000002,15407.429999999998
2021-05-17 08:30:00+00:00,15407.749,15428.059999999998,15405.55,15424.5
2021-05-17 09:00:00+00:00,15425.509999999998,15429.0,15409.51,15425.070000000002
2021-05-17 09:30:00+00:00,15424.505,15424.505,15381.0,15384.98
2021-05-17 10:00:00+00:00,15384.601,15387.269,15356.425,15361.005
2021-05-17 10:30:00+00:00,15360.241,15378.009999999998,15357.515000000003,15360.525
2021-05-17 11:00:00+00:00,15361.015,15377.515000000003,15350.48,15361.054999999998
2021-05-17 11:30:00+00:00,15360.51,15375.5,15351.445000000002,15367.0
2021-05-17 12:00:00+00:00,15366.601,15376.01,15359.929999999998,15372.52
2021-05-17 12:30:00+00:00,15371.721,15399.560000000001,15371.485,15394.495
2021-05-17 13:00:00+00:00,15394.554999999998,15412.52,15390.925,15409.776000000002
2021-05-17 13:30:00+00:00,15409.51,15439.49,15393.485,15408.935000000001
2021-05-17 14:00:00+00:00,15408.481,15435.52,15388.484999999997,15403.01
2021-05-17 14:30:00+00:00,15402.0,15426.015000000003,15391.0,15406.485
2021-05-17 15:00:00+00:00,15405.51,15417.015000000003,15384.99,15408.779
2021-05-17 15:30:00+00:00,15408.01,15411.02,15382.005,15389.015000000003
2021-05-17 16:00:00+00:00,15388.521000000002,15406.5,15383.505,15402.995
2021-05-17 16:30:00+00:00,15402.754,15416.575,15395.425,15403.49
2021-05-17 17:00:00+00:00,15403.234000000002,15411.005,15388.51,15398.484999999997
2021-05-17 17:30:00+00:00,15398.929999999998,15406.505,15383.49,15396.005
2021-05-17 18:00:00+00:00,15395.749,15412.02,15392.0,15411.0
2021-05-17 18:30:00+00:00,15411.266,15427.02,15402.975,15425.945000000002
2021-05-17 19:00:00+00:00,15426.676000000001,15437.025,15416.0,15422.485
2021-05-17 19:30:00+00:00,15423.005,15438.445000000002,15418.929999999998,15431.49
2021-05-17 20:00:00+00:00,15431.52,15447.359999999997,15422.179999999998,15437.940000000002
2021-05-17 22:00:00+00:00,15432.775,15441.554999999998,15432.775,15437.785
2021-05-17 22:30:00+00:00,15437.304,15437.875,15421.09,15421.09
2021-05-17 23:00:00+00:00,15422.02,15437.789999999999,15421.084999999997,15436.85
2021-05-17 23:30:00+00:00,15436.419,15456.51,15434.095000000001,15454.435000000001
2021-05-18 00:00:00+00:00,15453.664999999999,15477.5,15441.99,15474.435000000001
2021-05-18 00:30:00+00:00,15474.729000000001,15476.49,15461.505,15473.559999999998
2021-05-18 01:00:00+00:00,15473.751,15487.064999999999,15467.5,15485.51
2021-05-18 01:30:00+00:00,15485.253999999997,15502.505,15483.990000000002,15496.5
2021-05-18 02:00:00+00:00,15496.0,15497.945000000002,15485.48,15487.5
2021-05-18 02:30:00+00:00,15487.744,15490.445000000002,15482.99,15486.925
2021-05-18 03:00:00+00:00,15486.99,15495.015,15486.509999999998,15494.015000000003
2021-05-18 03:30:00+00:00,15494.02,15496.990000000002,15490.484999999997,15495.495
2021-05-18 04:00:00+00:00,15495.515,15497.070000000002,15484.48,15487.48
2021-05-18 04:30:00+00:00,15487.756,15497.075,15487.495,15493.995
2021-05-18 05:00:00+00:00,15493.939999999999,15496.995,15487.49,15493.975
2021-05-18 05:30:00+00:00,15494.270999999999,15500.056,15486.945000000002,15493.985
2021-05-18 06:00:00+00:00,15494.505,15517.575,15492.570000000002,15515.059999999998
2021-05-18 06:30:00+00:00,15515.52,15532.995,15508.559999999998,15514.005
2021-05-18 07:00:00+00:00,15513.741,15542.075,15498.495,15501.995
2021-05-18 07:30:00+00:00,15501.241,15501.241,15450.925,15473.929999999998
2021-05-18 08:00:00+00:00,15474.495,15476.070000000002,15453.505,15453.505
2021-05-18 08:30:00+00:00,15453.929999999998,15463.560000000001,15432.601,15439.01
2021-05-18 09:00:00+00:00,15439.757000000001,15460.559999999998,15435.425,15444.005
2021-05-18 09:30:00+00:00,15443.213,15447.0,15424.490000000002,15438.495
2021-05-18 10:00:00+00:00,15438.211,15453.995,15435.435000000001,15445.0
2021-05-18 10:30:00+00:00,15445.45,15455.005,15430.495,15439.52
2021-05-18 11:00:00+00:00,15440.257000000001,15445.05,15409.495,15421.0
2021-05-18 11:30:00+00:00,15420.101,15429.02,15406.495,15407.570000000002
2021-05-18 12:00:00+00:00,15407.253,15425.51,15400.940000000002,15408.985
2021-05-18 12:30:00+00:00,15409.289,15413.52,15390.505,15406.51
2021-05-18 13:00:00+00:00,15405.721,15407.505,15382.495,15397.779
2021-05-18 13:30:00+00:00,15397.99,15405.570000000002,15361.02,15371.0
2021-05-18 14:00:00+00:00,15370.741,15403.02,15338.995,15402.515000000003
2021-05-18 14:30:00+00:00,15402.101,15407.51,15378.5,15393.495
2021-05-18 15:00:00+00:00,15393.221,15412.070000000002,15382.070000000002,15406.5
2021-05-18 15:30:00+00:00,15406.570000000002,15409.505,15374.515000000003,15380.505
2021-05-18 16:00:00+00:00,15380.269,15386.0,15373.425,15385.0
2021-05-18 16:30:00+00:00,15384.51,15390.52,15377.49,15378.985
2021-05-18 17:00:00+00:00,15379.176000000001,15395.059999999998,15371.440000000002,15393.505
2021-05-18 17:30:00+00:00,15393.751,15394.52,15372.01,15372.679
2021-05-18 18:00:00+00:00,15372.505,15379.45,15364.5,15367.5
2021-05-18 18:30:00+00:00,15367.259,15368.525,15331.45,15357.995
2021-05-18 19:00:00+00:00,15358.260999999999,15377.5,15352.440000000002,15376.45
2021-05-18 19:30:00+00:00,15376.996000000003,15384.559999999998,15322.554999999998,15326.505
2021-05-18 20:00:00+00:00,15326.515,15343.66,15319.095000000001,15331.52
2021-05-18 22:00:00+00:00,15303.814999999999,15328.675,15303.814999999999,15320.215000000002
2021-05-18 22:30:00+00:00,15320.660999999998,15332.365,15320.660999999998,15322.995
2021-05-18 23:00:00+00:00,15323.256,15342.0,15322.990000000002,15335.925
2021-05-18 23:30:00+00:00,15335.025,15335.025,15279.4,15279.4
2021-05-19 00:00:00+00:00,15280.356,15310.054999999998,15259.605,15308.075
2021-05-19 00:30:00+00:00,15307.995,15318.505,15287.02,15306.99
2021-05-19 01:00:00+00:00,15307.490999999998,15331.0,15294.495,15302.475
2021-05-19 01:30:00+00:00,15302.075,15303.554999999998,15279.01,15290.575
2021-05-19 02:00:00+00:00,15290.185999999998,15291.059999999998,15267.49,15279.98
2021-05-19 02:30:00+00:00,15280.201000000001,15280.575,15244.984999999997,15253.0
2021-05-19 03:00:00+00:00,15253.231,15264.985,15248.0,15260.55
2021-05-19 03:30:00+00:00,15260.515,15269.570000000002,15258.984999999997,15266.05
2021-05-19 04:00:00+00:00,15265.929999999998,15273.005,15259.015000000003,15262.45
2021-05-19 04:30:00+00:00,15262.681,15263.505,15235.45,15251.52
2021-05-19 05:00:00+00:00,15251.741,15267.025,15250.48,15253.0
2021-05-19 05:30:00+00:00,15252.98,15268.070000000002,15251.0,15266.52
2021-05-19 06:00:00+00:00,15267.751,15273.995,15252.064999999999,15252.484999999997
2021-05-19 06:30:00+00:00,15252.505,15308.01,15242.52,15266.759
2021-05-19 07:00:00+00:00,15267.070000000002,15279.789,15180.984999999997,15237.054999999998
2021-05-19 07:30:00+00:00,15236.496000000003,15245.02,15196.005,15213.301000000001
2021-05-19 08:00:00+00:00,15212.99,15234.52,15148.990000000002,15161.490000000002
2021-05-19 08:30:00+00:00,15160.951000000001,15173.279,15128.5,15146.05
2021-05-19 09:00:00+00:00,15146.246000000003,15234.769,15144.0,15210.995
2021-05-19 09:30:00+00:00,15210.746000000003,15231.505,15176.945000000002,15178.399
2021-05-19 10:00:00+00:00,15178.575,15197.005,15175.48,15188.935000000001
2021-05-19 10:30:00+00:00,15189.759,15201.515000000003,15178.001,15193.49
2021-05-19 11:00:00+00:00,15192.746,15193.5,15131.484999999997,15139.5
2021-05-19 11:30:00+00:00,15139.01,15139.01,15094.484999999997,15101.005
2021-05-19 12:00:00+00:00,15100.676000000001,15137.564999999999,15096.429999999998,15116.495
2021-05-19 12:30:00+00:00,15115.985,15120.525,15047.940000000002,15051.0
2021-05-19 13:00:00+00:00,15051.269,15079.554999999998,15041.015000000003,15075.070000000002
2021-05-19 13:30:00+00:00,15076.48,15094.48,15023.485,15039.935000000001
2021-05-19 14:00:00+00:00,15039.756,15068.054999999998,14958.985,15066.51
2021-05-19 14:30:00+00:00,15065.771000000002,15098.49,15018.45,15090.48
2021-05-19 15:00:00+00:00,15091.006,15146.5,15086.01,15124.435000000001
2021-05-19 15:30:00+00:00,15123.731,15132.570000000002,15087.45,15130.505
2021-05-19 16:00:00+00:00,15130.731,15150.075,15114.435000000001,15145.505
2021-05-19 16:30:00+00:00,15146.310999999998,15157.0,15138.495,15150.05
2021-05-19 17:00:00+00:00,15149.751,15197.490000000002,15149.48,15174.075
2021-05-19 17:30:00+00:00,15174.306,15176.515,15142.975,15148.505
2021-05-19 18:00:00+00:00,15149.564999999999,15183.0,15114.559999999998,15177.48
2021-05-19 18:30:00+00:00,15177.231,15187.995,15131.005,15138.0
2021-05-19 19:00:00+00:00,15138.176000000001,15177.515000000003,15128.554999999998,15176.490000000002
2021-05-19 19:30:00+00:00,15176.731,15179.01,15151.985,15173.49
2021-05-19 20:00:00+00:00,15172.425,15179.920000000002,15151.295000000002,15159.695000000002
2021-05-19 22:00:00+00:00,15159.755,15166.265,15146.8,15148.720000000001
2021-05-19 22:30:00+00:00,15149.145999999999,15153.3,15132.095000000001,15133.054999999998
2021-05-19 23:00:00+00:00,15132.530999999999,15141.355,15132.035,15132.995
2021-05-19 23:30:00+00:00,15133.515999999998,15138.425,15130.125,15133.904999999999
2021-05-20 00:00:00+00:00,15134.360999999999,15193.99,15128.210000000001,15191.945000000002
2021-05-20 00:30:00+00:00,15192.495,15207.505,15182.0,15190.475
2021-05-20 01:00:00+00:00,15191.99,15197.515,15159.95,15170.945000000002
2021-05-20 01:30:00+00:00,15170.751,15205.005,15160.059999999998,15200.005
2021-05-20 02:00:00+00:00,15200.185999999998,15201.054999999998,15182.495,15183.5
2021-05-20 02:30:00+00:00,15183.251,15193.025,15178.940000000002,15180.005
2021-05-20 03:00:00+00:00,15181.984999999997,15200.515000000003,15177.484999999997,15200.064999999999
2021-05-20 03:30:00+00:00,15199.746000000003,15206.554999999998,15192.995,15197.505
2021-05-20 04:00:00+00:00,15197.246000000003,15208.575,15196.929999999998,15208.575
2021-05-20 04:30:00+00:00,15209.751,15217.484999999997,15207.984999999997,15215.5
2021-05-20 05:00:00+00:00,15214.510999999999,15224.5,15210.0,15223.925
2021-05-20 05:30:00+00:00,15224.301000000001,15229.005,15207.975,15221.484999999997
2021-05-20 06:00:00+00:00,15220.996,15226.0,15193.495,15211.0
2021-05-20 06:30:00+00:00,15211.266,15219.435000000001,15197.495,15206.515000000003
2021-05-20 07:00:00+00:00,15207.259,15229.575,15197.575,15220.5
2021-05-20 07:30:00+00:00,15220.256,15225.5,15180.475,15197.232999999998
2021-05-20 08:00:00+00:00,15196.945000000002,15209.445000000002,15176.95,15177.075
2021-05-20 08:30:00+00:00,15177.5,15188.505,15132.995,15148.509999999998
2021-05-20 09:00:00+00:00,15148.242999999999,15156.5,15106.445000000002,15114.01
2021-05-20 09:30:00+00:00,15113.756,15144.575,15100.495,15138.51
2021-05-20 10:00:00+00:00,15138.256,15186.059999999998,15132.925,15186.059999999998
2021-05-20 10:30:00+00:00,15185.735999999999,15198.505,15175.929999999998,15198.484999999997
2021-05-20 11:00:00+00:00,15199.269,15219.289,15187.995,15217.484999999997
2021-05-20 11:30:00+00:00,15217.899,15234.505,15209.490000000002,15230.975
2021-05-20 12:00:00+00:00,15231.289,15238.5,15222.505,15236.925
2021-05-20 12:30:00+00:00,15236.551000000001,15267.279,15229.995,15259.98
2021-05-20 13:00:00+00:00,15260.570000000002,15269.495,15249.495,15266.005
2021-05-20 13:30:00+00:00,15266.01,15313.064999999999,15255.925,15305.985
2021-05-20 14:00:00+00:00,15306.298999999999,15320.48,15285.99,15308.515000000003
2021-05-20 14:30:00+00:00,15308.306,15321.289,15295.52,15316.515000000003
2021-05-20 15:00:00+00:00,15317.298999999999,15348.5,15309.49,15344.021000000002
2021-05-20 15:30:00+00:00,15343.505,15392.554999999998,15341.475,15371.025
2021-05-20 16:00:00+00:00,15371.505,15372.070000000002,15349.495,15350.48
2021-05-20 16:30:00+00:00,15350.741,15358.575,15338.425,15356.48
2021-05-20 17:00:00+00:00,15355.559999999998,15370.015000000003,15353.49,15369.005
2021-05-20 17:30:00+00:00,15368.676000000001,15371.984999999997,15348.49,15362.995
2021-05-20 18:00:00+00:00,15362.751,15377.984999999997,15357.984999999997,15377.425
2021-05-20 18:30:00+00:00,15378.051000000001,15379.554999999998,15367.984999999997,15375.5
2021-05-20 19:00:00+00:00,15375.760999999999,15397.925,15366.5,15396.005
2021-05-20 19:30:00+00:00,15395.481,15396.070000000002,15364.495,15366.515
2021-05-20 20:00:00+00:00,15366.505,15378.1,15355.840000000002,15364.11
2021-05-20 22:00:00+00:00,15361.295000000002,15364.415000000003,15349.575,15362.52
2021-05-20 22:30:00+00:00,15362.751,15369.954999999998,15362.495,15365.304999999998
2021-05-20 23:00:00+00:00,15365.760999999999,15374.820000000002,15362.49,15372.9
2021-05-20 23:30:00+00:00,15373.421000000002,15393.505,15373.421000000002,15388.765
2021-05-21 00:00:00+00:00,15389.131,15405.95,15377.48,15394.515000000003
2021-05-21 00:30:00+00:00,15394.260999999999,15406.005,15389.975,15396.945000000002
2021-05-21 01:00:00+00:00,15397.196000000002,15403.515000000003,15391.054999999998,15392.99
2021-05-21 01:30:00+00:00,15393.310999999998,15401.01,15371.005,15371.990000000002
2021-05-21 02:00:00+00:00,15372.246000000003,15374.515000000003,15351.945000000002,15365.505
2021-05-21 02:30:00+00:00,15365.265999999998,15372.925,15357.495,15368.505
2021-05-21 03:00:00+00:00,15369.326000000001,15376.075,15357.925,15367.509999999998
2021-05-21 03:30:00+00:00,15367.060999999998,15374.015000000003,15361.505,15365.925
2021-05-21 04:00:00+00:00,15365.756,15383.5,15364.575,15380.559999999998
2021-05-21 04:30:00+00:00,15380.996,15390.509999999998,15376.98,15388.51
2021-05-21 05:00:00+00:00,15388.201000000001,15398.02,15388.075,15395.49
2021-05-21 05:30:00+00:00,15395.751,15401.025,15374.101,15382.075
2021-05-21 06:00:00+00:00,15382.956,15399.059999999998,15378.49,15382.440000000002
2021-05-21 06:30:00+00:00,15382.256,15396.005,15381.0,15385.751
2021-05-21 07:00:00+00:00,15385.505,15445.559999999998,15385.505,15426.45
2021-05-21 07:30:00+00:00,15424.015000000003,15424.015000000003,15392.5,15397.98
2021-05-21 08:00:00+00:00,15397.676000000001,15413.505,15366.445000000002,15387.570000000002
2021-05-21 08:30:00+00:00,15387.185999999998,15400.5,15375.575,15394.509999999998
2021-05-21 09:00:00+00:00,15395.298999999999,15415.070000000002,15386.45,15397.5
2021-05-21 09:30:00+00:00,15397.265999999998,15420.575,15382.075,15397.01
2021-05-21 10:00:00+00:00,15397.251,15413.95,15384.945000000002,15405.51
2021-05-21 10:30:00+00:00,15405.242999999999,15407.554999999998,15374.98,15375.246
2021-05-21 11:00:00+00:00,15374.995,15424.515,15374.995,15422.495
2021-05-21 11:30:00+00:00,15422.779,15433.515000000003,15414.995,15430.995
2021-05-21 12:00:00+00:00,15431.289,15440.025,15422.495,15423.495
2021-05-21 12:30:00+00:00,15423.241,15430.575,15413.48,15427.899
2021-05-21 13:00:00+00:00,15427.975,15432.515000000003,15417.495,15431.575
2021-05-21 13:30:00+00:00,15431.779,15466.289,15428.985,15462.475
2021-05-21 14:00:00+00:00,15462.02,15467.515,15435.425,15436.525
2021-05-21 14:30:00+00:00,15437.399,15466.505,15434.0,15453.505
2021-05-21 15:00:00+00:00,15454.257000000001,15456.279,15433.505,15438.5
2021-05-21 15:30:00+00:00,15437.741,15455.559999999998,15430.505,15439.935000000001
2021-05-21 16:00:00+00:00,15439.764000000001,15448.0,15431.48,15435.98
2021-05-21 16:30:00+00:00,15435.769,15449.995,15421.495,15434.505
2021-05-21 17:00:00+00:00,15434.269,15441.01,15426.505,15438.728999999998
2021-05-21 17:30:00+00:00,15438.495,15449.070000000002,15437.429999999998,15442.505
2021-05-21 18:00:00+00:00,15442.771000000002,15457.064999999999,15436.495,15446.0
2021-05-21 18:30:00+00:00,15446.496000000003,15461.570000000002,15438.5,15458.5
2021-05-21 19:00:00+00:00,15458.741,15465.575,15450.525,15459.990000000002
2021-05-21 19:30:00+00:00,15460.276000000002,15460.515000000003,15429.984999999997,15435.0
2021-05-21 20:00:00+00:00,15434.98,15452.664999999999,15434.12,15451.765
2021-05-24 00:00:00+00:00,15441.691,15476.965,15440.775,15454.98
2021-05-24 00:30:00+00:00,15454.504,15462.505,15437.0,15460.01
2021-05-24 01:00:00+00:00,15460.231,15465.495,15448.98,15456.505
2021-05-24 01:30:00+00:00,15456.735999999999,15472.005,15455.5,15467.5
2021-05-24 02:00:00+00:00,15467.234,15468.984999999997,15439.484999999997,15446.059999999998
2021-05-24 02:30:00+00:00,15445.774,15452.559999999998,15436.48,15452.559999999998
2021-05-24 03:00:00+00:00,15452.323999999999,15468.559999999998,15451.48,15464.99
2021-05-24 03:30:00+00:00,15465.751,15474.509999999998,15465.751,15469.0
2021-05-24 04:00:00+00:00,15469.244,15470.0,15462.525,15463.484999999997
2021-05-24 04:30:00+00:00,15464.025,15469.5,15456.99,15465.49
2021-05-24 05:00:00+00:00,15465.264000000001,15470.49,15460.495,15467.945000000002
2021-05-24 05:30:00+00:00,15467.809,15467.995,15450.575,15454.485
2021-05-24 06:00:00+00:00,15455.026000000002,15480.490000000002,15450.52,15472.515000000003
2021-05-24 06:30:00+00:00,15472.746000000003,15478.51,15461.52,15473.52
2021-05-24 07:00:00+00:00,15474.247,15509.995,15468.251,15509.51
2021-05-24 07:30:00+00:00,15508.751,15537.509999999998,15499.985,15528.075
2021-05-24 08:00:00+00:00,15527.251,15527.515000000003,15507.98,15515.440000000002
2021-05-24 08:30:00+00:00,15514.99,15521.490000000002,15501.103,15507.5
2021-05-24 09:00:00+00:00,15507.798999999999,15527.015000000003,15501.995,15520.0
2021-05-24 09:30:00+00:00,15520.279,15525.940000000002,15507.475,15524.564999999999
2021-05-24 10:00:00+00:00,15523.701000000001,15526.515000000003,15512.495,15520.0
