Datetime,Open,High,Low,Close
2021-01-05 20:30:00+00:00,13699.821,13722.02,13687.0,13704.005
2021-01-05 21:00:00+00:00,13704.0,13710.404999999999,13691.975,13696.6
2021-01-05 23:00:00+00:00,13704.564999999999,13711.784999999998,13684.625,13689.3
2021-01-05 23:30:00+00:00,13689.764000000001,13701.2,13679.09,13689.320000000002
2021-01-06 00:00:00+00:00,13690.185000000001,13724.515000000003,13688.809999999998,13716.490000000002
2021-01-06 00:30:00+00:00,13716.691,13738.5,13679.484999999997,13689.495
2021-01-06 01:00:00+00:00,13690.009,13703.505,13648.99,13661.0
2021-01-06 01:30:00+00:00,13660.246000000003,13694.5,13639.440000000002,13669.005
2021-01-06 02:00:00+00:00,13668.499,13685.485,13653.95,13683.435000000001
2021-01-06 02:30:00+00:00,13683.803999999998,13697.02,13649.5,13661.5
2021-01-06 03:00:00+00:00,13661.266,13674.929999999998,13643.484999999997,13653.0
2021-01-06 03:30:00+00:00,13653.246,13668.054999999998,13643.975,13652.505
2021-01-06 04:00:00+00:00,13651.505,13683.575,13634.425,13676.0
2021-01-06 04:30:00+00:00,13676.310999999998,13676.52,13640.48,13651.5
2021-01-06 05:00:00+00:00,13653.697,13691.435000000001,13651.98,13683.99
2021-01-06 05:30:00+00:00,13684.249,13691.5,13667.570000000002,13676.440000000002
2021-01-06 06:00:00+00:00,13676.751,13690.509999999998,13673.45,13686.984999999997
2021-01-06 06:30:00+00:00,13688.425,13735.5,13688.425,13731.475
2021-01-06 07:00:00+00:00,13730.269,13763.51,13713.984999999997,13735.064999999999
2021-01-06 07:30:00+00:00,13734.694,13761.445000000002,13731.505,13739.721
2021-01-06 08:00:00+00:00,13739.51,13740.495,13615.0,13682.0
2021-01-06 08:30:00+00:00,13681.223000000002,13691.005,13631.51,13654.485
2021-01-06 09:00:00+00:00,13654.757000000001,13731.0,13639.48,13720.495
2021-01-06 09:30:00+00:00,13719.753,13758.01,13708.01,13751.0
2021-01-06 10:00:00+00:00,13750.211,13774.495,13736.995,13739.995
2021-01-06 10:30:00+00:00,13740.259,13789.984999999997,13740.259,13770.484999999997
2021-01-06 11:00:00+00:00,13770.779,13786.45,13756.015000000003,13775.0
2021-01-06 11:30:00+00:00,13775.279,13785.01,13757.48,13778.99
2021-01-06 12:00:00+00:00,13776.515,13805.940000000002,13775.515000000003,13792.064999999999
2021-01-06 12:30:00+00:00,13792.779,13797.01,13768.995,13778.48
2021-01-06 13:00:00+00:00,13777.601,13800.075,13759.45,13783.559999999998
2021-01-06 13:30:00+00:00,13783.749,13789.52,13763.49,13771.559999999998
2021-01-06 14:00:00+00:00,13771.213,13777.5,13729.005,13750.484999999997
2021-01-06 14:30:00+00:00,13749.425,13841.05,13743.445000000002,13838.440000000002
2021-01-06 15:00:00+00:00,13838.749,13888.570000000002,13835.015000000003,13874.484999999997
2021-01-06 15:30:00+00:00,13874.231,13912.276999999998,13874.015000000003,13886.0
2021-01-06 16:00:00+00:00,13886.798999999999,13921.009999999998,13880.025,13916.51
2021-01-06 16:30:00+00:00,13916.505,13917.49,13870.45,13884.935000000001
2021-01-06 17:00:00+00:00,13885.516,13910.435000000001,13883.515,13907.985
2021-01-06 17:30:00+00:00,13908.276000000002,13931.070000000002,13904.515000000003,13926.559999999998
2021-01-06 18:00:00+00:00,13926.771000000002,13934.925,13918.515000000003,13919.98
2021-01-06 18:30:00+00:00,13919.484999999997,13933.015000000003,13913.425,13913.995
2021-01-06 19:00:00+00:00,13913.754,13931.015000000003,13873.51,13877.554999999998
2021-01-06 19:30:00+00:00,13876.923999999999,13899.025,13844.05,13873.505
2021-01-06 20:00:00+00:00,13872.741,13886.509999999998,13842.475,13867.995
2021-01-06 20:30:00+00:00,13868.266,13876.064999999999,13838.509999999998,13856.054999999998
2021-01-06 21:00:00+00:00,13856.576000000001,13879.699499999999,13819.935000000001,13874.598999999998
2021-01-06 23:00:00+00:00,13893.3,13907.0,13878.105,13888.525
2021-01-06 23:30:00+00:00,13888.423999999999,13896.810000000001,13875.679999999998,13890.3
2021-01-07 00:00:00+00:00,13889.833999999999,13895.884999999998,13865.225,13873.7
2021-01-07 00:30:00+00:00,13873.910999999998,13906.709999999997,13873.704999999998,13905.795000000002
2021-01-07 01:00:00+00:00,13912.985,13959.985,13902.49,13955.5
2021-01-07 01:30:00+00:00,13955.760999999999,13983.01,13946.0,13970.435000000001
2021-01-07 02:00:00+00:00,13970.756,13971.440000000002,13932.5,13933.99
2021-01-07 02:30:00+00:00,13934.191,13951.929999999998,13933.984999999997,13939.505
2021-01-07 03:00:00+00:00,13938.728999999998,13955.075,13933.925,13938.945000000002
2021-01-07 03:30:00+00:00,13939.5,13941.05,13930.495,13939.984999999997
2021-01-07 04:00:00+00:00,13940.246,13946.495,13937.485,13937.485
2021-01-07 04:30:00+00:00,13936.978999999998,13941.515000000003,13920.490000000002,13922.509999999998
2021-01-07 05:00:00+00:00,13922.251,13928.570000000002,13912.45,13920.995
2021-01-07 05:30:00+00:00,13921.496000000003,13945.5,13920.51,13935.940000000002
2021-01-07 06:00:00+00:00,13936.234,13946.009999999998,13925.484999999997,13933.0
2021-01-07 06:30:00+00:00,13933.326000000001,13969.5,13931.01,13956.0
2021-01-07 07:00:00+00:00,13956.265999999998,14000.505,13954.005,13982.995
2021-01-07 07:30:00+00:00,13982.505,13998.256,13959.55,13983.429999999998
2021-01-07 08:00:00+00:00,13982.515000000003,13988.505,13911.975,13978.495
2021-01-07 08:30:00+00:00,13978.495,13978.495,13896.940000000002,13951.475
2021-01-07 09:00:00+00:00,13951.070000000002,13972.509999999998,13936.945000000002,13960.02
2021-01-07 09:30:00+00:00,13960.249,13971.505,13935.995,13965.990000000002
2021-01-07 10:00:00+00:00,13965.742999999999,13988.52,13961.440000000002,13979.0
2021-01-07 10:30:00+00:00,13978.756,13986.505,13938.495,13939.49
2021-01-07 11:00:00+00:00,13939.191,13956.015,13914.054999999998,13939.015
2021-01-07 11:30:00+00:00,13939.196000000002,13961.5,13939.196000000002,13940.929999999998
2021-01-07 12:00:00+00:00,13941.779,13952.0,13931.5,13947.015000000003
2021-01-07 12:30:00+00:00,13947.399,13957.5,13938.495,13949.0
2021-01-07 13:00:00+00:00,13949.749,13953.49,13929.006,13933.0
2021-01-07 13:30:00+00:00,13933.249,13951.05,13931.98,13941.015000000003
2021-01-07 14:00:00+00:00,13941.798999999999,13966.945000000002,13939.005,13959.984999999997
2021-01-07 14:30:00+00:00,13959.213,13993.495,13958.0,13989.484999999997
2021-01-07 15:00:00+00:00,13989.48,14008.075,13987.02,13992.025
2021-01-07 15:30:00+00:00,13992.399,14002.015000000003,13983.005,13999.279
2021-01-07 16:00:00+00:00,13999.495,14007.515000000003,13974.929999999998,13992.51
2021-01-07 16:30:00+00:00,13991.703,13999.485,13954.564999999999,13960.429999999998
2021-01-07 17:00:00+00:00,13960.98,13968.5,13952.070000000002,13961.0
2021-01-07 17:30:00+00:00,13961.235999999999,13972.52,13954.429999999998,13971.495
2021-01-07 18:00:00+00:00,13971.951000000001,13981.0,13962.48,13962.98
2021-01-07 18:30:00+00:00,13963.551000000001,13984.51,13962.95,13974.990000000002
2021-01-07 19:00:00+00:00,13975.476,13983.005,13966.731,13969.995
2021-01-07 19:30:00+00:00,13970.256,13986.985,13970.075,13986.985
2021-01-07 20:00:00+00:00,13986.741,13998.505,13976.985,13995.0
2021-01-07 20:30:00+00:00,13994.735999999999,14004.925,13984.485,13991.515
2021-01-07 21:00:00+00:00,13991.485,14002.61,13981.39,13999.85
2021-01-07 23:00:00+00:00,13997.0,14002.590000000002,13986.835000000001,13986.920000000002
2021-01-07 23:30:00+00:00,13987.366,14012.689999999999,13985.095000000001,14000.09
2021-01-08 00:00:00+00:00,14001.015000000003,14029.505,13989.495,14029.505
2021-01-08 00:30:00+00:00,14029.735999999999,14054.49,14011.559999999998,14050.0
2021-01-08 01:00:00+00:00,14050.241,14058.570000000002,14035.025,14046.005
2021-01-08 01:30:00+00:00,14045.676000000001,14064.995,14043.01,14059.48
2021-01-08 02:00:00+00:00,14059.760999999999,14081.005,14054.015000000003,14073.984999999997
2021-01-08 02:30:00+00:00,14073.49,14078.929999999998,14064.984999999997,14066.005
2021-01-08 03:00:00+00:00,14066.516,14079.059999999998,14065.0,14074.440000000002
2021-01-08 03:30:00+00:00,14074.01,14081.075,14068.0,14080.45
2021-01-08 04:00:00+00:00,14082.060999999998,14083.5,14055.509999999998,14055.975
2021-01-08 04:30:00+00:00,14055.760999999999,14082.5,14055.564999999999,14073.495
2021-01-08 05:00:00+00:00,14073.756,14085.015000000003,14073.425,14080.505
2021-01-08 05:30:00+00:00,14079.776000000002,14085.075,14071.0,14083.995
2021-01-08 06:00:00+00:00,14084.241,14119.995,14081.0,14096.025
2021-01-08 06:30:00+00:00,14095.751,14102.5,14080.7265,14096.98
2021-01-08 07:00:00+00:00,14095.996000000003,14112.925,14077.5,14094.505
2021-01-08 07:30:00+00:00,14094.515,14105.064999999999,14082.49,14089.984999999997
2021-01-08 08:00:00+00:00,14089.501,14113.054999999998,14066.515,14103.005
2021-01-08 08:30:00+00:00,14102.496,14134.495,14076.51,14097.995
2021-01-08 09:00:00+00:00,14098.0,14099.995,14041.51,14047.005
2021-01-08 09:30:00+00:00,14047.769,14085.015000000003,14042.48,14075.495
2021-01-08 10:00:00+00:00,14074.742999999999,14079.55,14054.99,14063.025
2021-01-08 10:30:00+00:00,14062.756,14076.495,14054.009999999998,14072.5
2021-01-08 11:00:00+00:00,14072.232999999998,14085.49,14062.995,14075.015000000003
2021-01-08 11:30:00+00:00,14074.770999999999,14083.279,14067.01,14067.01
2021-01-08 12:00:00+00:00,14066.732999999998,14082.570000000002,14059.925,14079.495
2021-01-08 12:30:00+00:00,14079.251,14079.251,14060.99,14061.5
2021-01-08 13:00:00+00:00,14062.0,14071.5,14062.0,14064.98
2021-01-08 13:30:00+00:00,14064.321,14076.554999999998,14046.059999999998,14053.940000000002
2021-01-08 14:00:00+00:00,14054.749,14073.005,14046.98,14056.99
2021-01-08 14:30:00+00:00,14057.759,14070.49,14039.015000000003,14062.5
2021-01-08 15:00:00+00:00,14062.806,14086.249,14024.575,14025.251
2021-01-08 15:30:00+00:00,14024.95,14068.505,14024.01,14041.505
2021-01-08 16:00:00+00:00,14042.259,14047.02,14005.48,14021.51
2021-01-08 16:30:00+00:00,14020.703,14055.575,14012.475,14055.0
2021-01-08 17:00:00+00:00,14053.995,14068.059999999998,14033.975,14065.495
2021-01-08 17:30:00+00:00,14064.931,14069.0,14044.925,14051.0
2021-01-08 18:00:00+00:00,14050.741,14052.015,14003.929999999998,14028.251
2021-01-08 18:30:00+00:00,14028.054999999998,14028.515000000003,13991.945000000002,14023.495
2021-01-08 19:00:00+00:00,14023.241,14043.940000000002,14021.5,14037.505
2021-01-08 19:30:00+00:00,14037.276000000002,14058.51,14028.495,14054.55
2021-01-08 20:00:00+00:00,14054.701000000001,14066.0,14047.005,14059.940000000002
2021-01-08 20:30:00+00:00,14059.801000000001,14096.95,14053.48,14088.925
2021-01-08 21:00:00+00:00,14089.0,14109.295000000002,14089.0,14108.0
2021-01-11 00:00:00+00:00,14064.346,14078.925,14031.515000000003,14046.935000000001
2021-01-11 00:30:00+00:00,14046.751,14047.490000000002,14031.505,14041.015
2021-01-11 01:00:00+00:00,14040.5,14048.5,14028.025,14045.490000000002
2021-01-11 01:30:00+00:00,14045.251,14048.570000000002,14021.01,14021.02
2021-01-11 02:00:00+00:00,14020.481,14027.440000000002,13997.0,14025.990000000002
2021-01-11 02:30:00+00:00,14026.271000000002,14032.005,14009.0,14028.059999999998
2021-01-11 03:00:00+00:00,14028.310999999998,14030.505,14002.5,14003.484999999997
2021-01-11 03:30:00+00:00,14003.776000000002,14019.02,14000.0,14010.484999999997
2021-01-11 04:00:00+00:00,14010.246,14020.559999999998,14000.995,14004.5
2021-01-11 04:30:00+00:00,14003.501,14003.501,13974.931,13990.5
2021-01-11 05:00:00+00:00,13990.821,13996.005,13987.95,13993.0
2021-01-11 05:30:00+00:00,13990.45,13995.490000000002,13980.505,13983.45
2021-01-11 06:00:00+00:00,13983.246000000003,13983.246000000003,13954.02,13972.5
2021-01-11 06:30:00+00:00,13971.740999999998,13977.98,13965.49,13969.0
2021-01-11 07:00:00+00:00,13967.235999999999,14003.02,13934.5,13992.01
2021-01-11 07:30:00+00:00,13992.995,13997.505,13959.025,13976.99
2021-01-11 08:00:00+00:00,13973.564999999999,14007.985,13936.505,13944.99
2021-01-11 08:30:00+00:00,13946.01,13955.525,13903.525,13946.070000000002
2021-01-11 09:00:00+00:00,13946.798999999999,13970.490000000002,13936.98,13952.995
2021-01-11 09:30:00+00:00,13953.749,13966.05,13945.99,13951.564999999999
2021-01-11 10:00:00+00:00,13947.0,13984.509999999998,13942.5,13984.075
2021-01-11 10:30:00+00:00,13983.103,14002.01,13969.505,13984.015000000003
2021-01-11 11:00:00+00:00,13983.732999999998,13984.060000000001,13960.925,13973.440000000002
2021-01-11 11:30:00+00:00,13972.925,13984.554999999998,13954.01,13966.005
2021-01-11 12:00:00+00:00,13965.703,13974.269,13939.505,13961.929999999998
2021-01-11 12:30:00+00:00,13962.399,13963.015000000003,13932.985,13935.015000000003
2021-01-11 13:00:00+00:00,13934.242999999999,13940.059999999998,13913.98,13913.98
2021-01-11 13:30:00+00:00,13913.995,13917.0,13853.49,13870.005
2021-01-11 14:00:00+00:00,13870.246,13879.995,13804.990000000002,13841.51
2021-01-11 14:30:00+00:00,13842.399,13921.054999999998,13833.935000000001,13912.995
2021-01-11 15:00:00+00:00,13912.506,13934.059999999998,13901.009999999998,13927.975
2021-01-11 15:30:00+00:00,13928.505,13942.075,13898.99,13938.475
2021-01-11 16:00:00+00:00,13938.756,13952.064999999999,13910.48,13945.559999999998
2021-01-11 16:30:00+00:00,13944.726,13945.5,13925.45,13939.075
2021-01-11 17:00:00+00:00,13939.501,13946.025,13932.99,13940.005
2021-01-11 17:30:00+00:00,13940.995,13958.015,13940.995,13949.995
2021-01-11 18:00:00+00:00,13950.251,13964.070000000002,13942.515000000003,13945.260999999999
2021-01-11 18:30:00+00:00,13944.995,13946.505,13922.495,13930.940000000002
2021-01-11 19:00:00+00:00,13931.495,13934.505,13913.015000000003,13917.445000000002
2021-01-11 19:30:00+00:00,13917.001,13949.070000000002,13914.925,13947.95
2021-01-11 20:00:00+00:00,13948.196000000002,13949.0,13925.5,13932.005
2021-01-11 20:30:00+00:00,13933.49,13961.495,13933.49,13942.0
2021-01-11 21:00:00+00:00,13942.005,13964.059999999998,13931.4,13949.985
2021-01-11 23:00:00+00:00,13948.935999999998,13954.715000000002,13935.875,13952.91
2021-01-11 23:30:00+00:00,13953.801000000001,13961.975,13946.335000000001,13957.4
2021-01-12 00:00:00+00:00,13956.885999999999,13972.525,13943.940000000002,13958.425
2021-01-12 00:30:00+00:00,13959.506,14004.070000000002,13953.51,13995.425
2021-01-12 01:00:00+00:00,13995.806,14001.495,13950.495,13952.570000000002
2021-01-12 01:30:00+00:00,13952.926000000001,13984.49,13944.929999999998,13980.0
2021-01-12 02:00:00+00:00,13980.429999999998,13983.49,13961.425,13976.5
2021-01-12 02:30:00+00:00,13975.990000000002,13977.52,13965.925,13976.95
2021-01-12 03:00:00+00:00,13976.735999999999,13982.575,13960.440000000002,13962.48
2021-01-12 03:30:00+00:00,13963.241,13967.0,13957.554999999998,13964.48
2021-01-12 04:00:00+00:00,13964.185999999998,13968.059999999998,13954.075,13954.5
2021-01-12 04:30:00+00:00,13954.265999999998,13964.485,13948.505,13959.515000000003
2021-01-12 05:00:00+00:00,13958.453,13966.554999999998,13950.49,13962.984999999997
2021-01-12 05:30:00+00:00,13962.676000000001,13983.935000000001,13960.02,13971.509999999998
2021-01-12 06:00:00+00:00,13971.326000000001,13974.490000000002,13950.5,13962.01
2021-01-12 06:30:00+00:00,13961.681,13971.054999999998,13960.51,13965.940000000002
2021-01-12 07:00:00+00:00,13966.481,13994.0,13956.935000000001,13993.505
2021-01-12 07:30:00+00:00,13993.760999999999,13997.515,13967.484999999997,13986.0
2021-01-12 08:00:00+00:00,13986.899,13997.95,13946.5,13956.935000000001
2021-01-12 08:30:00+00:00,13956.435000000001,13970.0,13929.95,13962.99
2021-01-12 09:00:00+00:00,13963.779,13989.485,13949.440000000002,13962.495
2021-01-12 09:30:00+00:00,13962.779,14003.0,13940.0,13947.005
2021-01-12 10:00:00+00:00,13948.025,13961.99,13926.425,13939.495
2021-01-12 10:30:00+00:00,13939.5,13952.554999999998,13927.495,13941.49
2021-01-12 11:00:00+00:00,13941.798999999999,13954.060000000001,13916.01,13948.925
2021-01-12 11:30:00+00:00,13948.242999999999,13954.575,13924.0,13933.070000000002
2021-01-12 12:00:00+00:00,13933.054999999998,13948.279,13926.01,13930.995
2021-01-12 12:30:00+00:00,13931.515,13938.51,13913.48,13920.269
2021-01-12 13:00:00+00:00,13920.51,13929.02,13911.984999999997,13920.0
2021-01-12 13:30:00+00:00,13919.925,13929.995,13894.935000000001,13905.995
2021-01-12 14:00:00+00:00,13906.01,13927.575,13902.990000000002,13927.054999999998
2021-01-12 14:30:00+00:00,13927.02,13935.005,13868.929999999998,13916.0
2021-01-12 15:00:00+00:00,13916.0,13960.509999999998,13906.009999999998,13935.495
2021-01-12 15:30:00+00:00,13936.925,13950.515000000003,13926.51,13942.995
2021-01-12 16:00:00+00:00,13942.241,13958.075,13927.02,13929.505
2021-01-12 16:30:00+00:00,13930.257000000001,13932.985,13874.505,13899.95
2021-01-12 17:00:00+00:00,13899.505,13901.515000000003,13841.495,13880.99
2021-01-12 17:30:00+00:00,13880.564000000002,13889.99,13868.485,13888.01
2021-01-12 18:00:00+00:00,13888.496,13901.505,13882.009999999998,13901.014000000001
2021-01-12 18:30:00+00:00,13900.52,13915.0,13892.99,13900.995
2021-01-12 19:00:00+00:00,13900.509,13914.505,13898.495,13910.015000000003
2021-01-12 19:30:00+00:00,13910.231,13925.5,13894.485,13908.005
2021-01-12 20:00:00+00:00,13908.495,13922.484999999997,13903.975,13909.995
2021-01-12 20:30:00+00:00,13910.315999999997,13932.070000000002,13904.059999999998,13922.51
2021-01-12 21:00:00+00:00,13922.485,13927.105,13916.11,13925.295000000002
2021-01-12 23:00:00+00:00,13922.49,13938.084999999997,13916.09,13935.285
2021-01-12 23:30:00+00:00,13934.915999999997,13938.159999999998,13925.245,13937.2
2021-01-13 00:00:00+00:00,13937.665999999997,13938.11,13910.51,13924.429999999998
2021-01-13 00:30:00+00:00,13925.001,13925.995,13906.995,13908.505
2021-01-13 01:00:00+00:00,13910.198999999999,13917.51,13904.651500000002,13915.440000000002
2021-01-13 01:30:00+00:00,13916.02,13934.98,13912.0,13933.51
2021-01-13 02:00:00+00:00,13933.309,13938.515000000003,13921.945000000002,13938.515000000003
2021-01-13 02:30:00+00:00,13937.005,13937.005,13925.435000000001,13929.0
2021-01-13 03:00:00+00:00,13929.246,13938.495,13929.0,13934.495
2021-01-13 03:30:00+00:00,13934.756,13950.091499999999,13934.495,13949.516499999998
2021-01-13 04:00:00+00:00,13949.530499999999,13949.530499999999,13939.005,13939.575
2021-01-13 04:30:00+00:00,13939.821,13946.490000000002,13938.025,13939.475
2021-01-13 05:00:00+00:00,13939.264000000001,13942.929999999998,13928.99,13929.429999999998
2021-01-13 05:30:00+00:00,13928.999,13928.999,13916.940000000002,13925.935000000001
2021-01-13 06:00:00+00:00,13925.764000000001,13934.995,13923.015000000003,13924.935000000001
2021-01-13 06:30:00+00:00,13925.241,13943.5,13915.490000000002,13934.509999999998
2021-01-13 07:00:00+00:00,13937.779,13941.02,13918.005,13934.929999999998
2021-01-13 07:30:00+00:00,13935.265999999998,13940.52,13917.995,13922.554999999998
2021-01-13 08:00:00+00:00,13921.731,13942.515,13893.601,13909.990000000002
2021-01-13 08:30:00+00:00,13910.779,13933.509999999998,13884.495,13918.0
2021-01-13 09:00:00+00:00,13918.484999999997,13958.490000000002,13914.005,13936.075
2021-01-13 09:30:00+00:00,13936.749,13953.98,13929.995,13932.505
2021-01-13 10:00:00+00:00,13933.005,13944.52,13911.005,13912.98
2021-01-13 10:30:00+00:00,13912.711,13915.015000000003,13870.211,13906.751
2021-01-13 11:00:00+00:00,13906.505,13930.01,13894.985,13896.5
2021-01-13 11:30:00+00:00,13896.005,13920.495,13888.98,13911.559999999998
2021-01-13 12:00:00+00:00,13911.201000000001,13915.564999999999,13885.475,13885.95
2021-01-13 12:30:00+00:00,13886.899,13891.897,13866.425,13878.269
2021-01-13 13:00:00+00:00,13878.515000000003,13911.48,13874.01,13910.99
2021-01-13 13:30:00+00:00,13911.297,13931.5,13911.297,13929.940000000002
2021-01-13 14:00:00+00:00,13929.211,13951.440000000002,13925.435000000001,13945.990000000002
