Datetime,Open,High,Low,Close
2015-05-05 13:30:00+00:00,11507.4545,11529.1345,11440.9675,11448.85
2015-05-05 14:00:00+00:00,11449.1,11489.1635,11413.385,11448.9725
2015-05-05 14:30:00+00:00,11449.2225,11461.227499999999,11388.4035,11401.316
2015-05-05 15:00:00+00:00,11400.5685,11402.314499999999,11317.8255,11337.1405
2015-05-05 15:30:00+00:00,11334.0705,11357.171,11304.109,11354.7095
2015-05-05 16:00:00+00:00,11354.5845,11360.867999999999,11334.7225,11354.7095
2015-05-05 16:30:00+00:00,11353.775,11357.9505,11334.8735,11337.374
2015-05-05 17:00:00+00:00,11337.374,11338.7375,11294.3275,11321.054999999998
2015-05-05 17:30:00+00:00,11321.423999999999,11339.7375,11316.72,11326.5845
2015-05-05 18:00:00+00:00,11327.2485,11341.7315,11314.380000000001,11325.4995
2015-05-05 18:30:00+00:00,11324.8,11334.4895,11308.1355,11321.0875
2015-05-05 19:00:00+00:00,11321.002499999999,11326.4985,11305.5975,11321.27
2015-05-05 19:30:00+00:00,11320.710000000001,11335.141500000002,11317.275,11326.0765
2015-05-05 20:00:00+00:00,11326.471,11326.471,11322.5,11322.5
2015-05-06 06:00:00+00:00,11372.0,11390.3155,11338.0,11346.5
2015-05-06 06:30:00+00:00,11347.192500000001,11350.601999999999,11296.4315,11333.2005
2015-05-06 07:00:00+00:00,11334.9505,11398.0045,11326.12,11366.771499999999
2015-05-06 07:30:00+00:00,11369.1065,11381.4185,11262.039,11358.969500000001
2015-05-06 08:00:00+00:00,11359.1885,11444.5645,11353.8485,11409.8205
2015-05-06 08:30:00+00:00,11410.0,11415.0105,11335.0,11404.0
2015-05-06 09:00:00+00:00,11403.958,11456.4845,11381.0875,11420.821
2015-05-06 09:30:00+00:00,11422.891500000002,11436.949499999999,11390.002499999999,11396.949499999999
2015-05-06 10:00:00+00:00,11396.95,11425.395,11388.8255,11406.0
2015-05-06 10:30:00+00:00,11406.0,11432.964499999998,11402.885,11414.0245
2015-05-06 11:00:00+00:00,11413.708499999999,11450.2125,11408.3545,11438.6915
2015-05-06 11:30:00+00:00,11438.746,11460.4205,11430.097,11450.4245
2015-05-06 12:00:00+00:00,11448.2125,11452.6745,11368.383,11399.895
2015-05-06 12:30:00+00:00,11399.49,11412.9915,11393.999,11405.4875
2015-05-06 13:30:00+00:00,11387.3,11388.5,11239.0,11275.096
2015-05-06 14:00:00+00:00,11274.946,11336.0755,11239.583999999999,11333.8075
2015-05-06 14:30:00+00:00,11333.5575,11390.9955,11293.0,11373.0145
2015-05-06 15:00:00+00:00,11372.5145,11399.486499999999,11316.2825,11355.1935
2015-05-06 15:30:00+00:00,11354.972,11375.6065,11348.949499999999,11361.4315
2015-05-06 16:00:00+00:00,11359.466,11363.935500000001,11344.973000000002,11352.9405
2015-05-06 16:30:00+00:00,11350.7205,11354.4155,11332.342999999999,11339.4515
2015-05-06 17:00:00+00:00,11337.476,11340.7025,11311.4915,11323.985
2015-05-06 17:30:00+00:00,11324.219500000001,11331.2165,11303.9895,11312.9905
2015-05-06 18:00:00+00:00,11312.9905,11319.8875,11293.125,11306.9905
2015-05-06 18:30:00+00:00,11306.9905,11312.1165,11277.011,11309.142
2015-05-06 19:00:00+00:00,11309.392,11313.3905,11285.3815,11303.491
2015-05-06 19:30:00+00:00,11303.741,11334.875,11289.376999999999,11333.598999999998
2015-05-06 20:00:00+00:00,11334.0995,11334.5,11331.0,11331.0
2015-05-07 06:00:00+00:00,11356.228500000001,11367.478500000001,11303.011499999999,11311.423999999999
2015-05-07 06:30:00+00:00,11311.923999999999,11312.138500000001,11278.8875,11302.657000000001
2015-05-07 07:00:00+00:00,11302.987,11306.272,11236.2495,11284.25
2015-05-07 07:30:00+00:00,11284.0,11333.9375,11260.11,11267.476999999999
2015-05-07 08:00:00+00:00,11267.497500000001,11301.4235,11253.8645,11255.9035
2015-05-07 08:30:00+00:00,11255.4035,11275.029999999999,11216.004,11251.9085
2015-05-07 09:00:00+00:00,11252.5735,11260.983499999998,11165.655499999999,11212.0
2015-05-07 09:30:00+00:00,11210.633,11238.205,11184.411,11231.0
2015-05-07 10:00:00+00:00,11232.437,11263.9625,11223.392,11236.179999999998
2015-05-07 10:30:00+00:00,11235.385,11282.719500000001,11219.8925,11276.985
2015-05-07 11:00:00+00:00,11278.885,11324.161499999998,11274.61,11298.5055
2015-05-07 11:30:00+00:00,11299.1205,11340.905499999999,11290.5005,11334.128
2015-05-07 12:00:00+00:00,11334.128,11407.5,11306.7655,11381.2485
2015-05-07 12:30:00+00:00,11380.718499999999,11414.922,11337.0,11343.0
2015-05-07 13:00:00+00:00,11343.7515,11400.3,11342.5,11375.6155
2015-05-07 13:30:00+00:00,11375.4905,11421.715,11357.8605,11379.757000000001
2015-05-07 14:00:00+00:00,11377.347,11410.5485,11352.6165,11357.8765
2015-05-07 14:30:00+00:00,11359.2165,11430.0,11354.372500000001,11414.460000000001
2015-05-07 15:00:00+00:00,11415.26,11439.3855,11398.0,11414.146499999999
2015-05-07 15:30:00+00:00,11415.6315,11419.333,11366.0,11374.5
2015-05-07 16:00:00+00:00,11375.9555,11408.91,11373.0,11398.9
2015-05-07 16:30:00+00:00,11398.5,11404.45,11389.5,11396.15
2015-05-07 17:00:00+00:00,11395.0,11400.715,11377.5,11382.0
2015-05-07 17:30:00+00:00,11382.0,11394.525,11380.5,11382.9285
2015-05-07 18:00:00+00:00,11382.806,11403.1675,11382.502499999999,11400.502499999999
2015-05-07 18:30:00+00:00,11400.502499999999,11410.527,11390.502499999999,11394.5
2015-05-07 19:00:00+00:00,11394.5,11401.2955,11377.502499999999,11380.502499999999
2015-05-07 19:30:00+00:00,11380.502499999999,11395.05,11378.0,11387.0
2015-05-07 20:00:00+00:00,11386.302,11386.5,11386.302,11386.5
2015-05-08 06:00:00+00:00,11435.823,11497.0,11421.397500000001,11486.8225
2015-05-08 06:30:00+00:00,11486.7415,11520.7685,11473.9,11512.384
2015-05-08 07:00:00+00:00,11511.634,11522.4,11449.0245,11466.75
2015-05-08 07:30:00+00:00,11467.25,11490.3,11443.4,11463.425
2015-05-08 08:00:00+00:00,11463.15,11478.4,11412.735,11458.65
2015-05-08 08:30:00+00:00,11459.25,11489.5005,11438.15,11480.255000000001
2015-05-08 09:00:00+00:00,11480.5275,11488.9985,11457.636,11472.6545
2015-05-08 09:30:00+00:00,11473.1545,11484.0065,11461.271499999999,11462.2695
2015-05-08 10:00:00+00:00,11462.2695,11463.522,11430.1735,11453.375
2015-05-08 10:30:00+00:00,11453.5045,11492.645,11451.632000000001,11464.0
2015-05-08 11:00:00+00:00,11466.375,11504.5395,11459.9,11499.605
2015-05-08 11:30:00+00:00,11499.26,11510.0015,11472.744,11499.2345
2015-05-08 12:00:00+00:00,11499.4845,11512.463500000002,11480.2395,11502.1075
2015-05-08 12:30:00+00:00,11501.9825,11602.728500000001,11500.483,11566.2495
2015-05-08 13:00:00+00:00,11566.9995,11586.878,11546.5,11556.5
2015-05-08 13:30:00+00:00,11557.0,11653.742999999999,11551.877499999999,11644.5
2015-05-08 14:00:00+00:00,11646.0,11676.977499999999,11630.5,11674.65
2015-05-08 14:30:00+00:00,11674.4,11693.4465,11661.5,11675.5
2015-05-08 15:00:00+00:00,11675.5,11712.710500000001,11674.5,11689.3
2015-05-08 15:30:00+00:00,11689.8,11726.829000000002,11689.8,11720.3305
2015-05-08 16:00:00+00:00,11720.5,11730.3,11707.7115,11711.710000000001
2015-05-08 16:30:00+00:00,11711.4595,11722.964499999998,11705.436,11720.9405
2015-05-08 17:00:00+00:00,11720.84,11726.0,11713.5,11713.75
2015-05-08 17:30:00+00:00,11714.4,11716.3,11710.9,11715.5
2015-05-08 18:00:00+00:00,11714.75,11725.8,11712.75,11713.65
2015-05-08 18:30:00+00:00,11713.65,11723.1005,11711.5,11722.5
2015-05-08 19:00:00+00:00,11722.65,11732.8,11717.75,11727.9
2015-05-08 19:30:00+00:00,11727.65,11731.642499999998,11709.65,11714.25
2015-05-08 20:00:00+00:00,11714.002499999999,11714.002499999999,11713.4525,11713.5
2015-05-11 06:00:00+00:00,11719.104000000001,11719.75,11677.9,11698.15
2015-05-11 06:30:00+00:00,11697.15,11710.75,11678.4,11704.65
2015-05-11 07:00:00+00:00,11709.679,11709.679,11659.711,11674.4565
2015-05-11 07:30:00+00:00,11674.4565,11700.6255,11652.9,11660.354000000001
2015-05-11 08:00:00+00:00,11660.354000000001,11676.8,11641.7315,11675.5
2015-05-11 08:30:00+00:00,11675.5,11682.3,11633.0125,11656.013
2015-05-11 09:00:00+00:00,11655.8735,11675.4925,11641.6065,11654.5785
2015-05-11 09:30:00+00:00,11654.7035,11670.75,11638.0345,11638.0345
2015-05-11 10:00:00+00:00,11637.7595,11656.6395,11630.877499999999,11650.492999999999
2015-05-11 10:30:00+00:00,11650.4915,11664.2295,11631.492999999999,11659.753
2015-05-11 11:00:00+00:00,11659.753,11679.9675,11647.984,11677.9675
2015-05-11 11:30:00+00:00,11678.4675,11688.5325,11667.9435,11677.210000000001
2015-05-11 12:00:00+00:00,11677.045,11692.417000000001,11672.4365,11676.011
2015-05-11 12:30:00+00:00,11675.126,11678.6325,11652.689499999999,11669.432499999999
2015-05-11 13:00:00+00:00,11669.432499999999,11674.925500000001,11653.725,11661.016
2015-05-11 13:30:00+00:00,11661.4525,11681.713,11620.2435,11675.536499999998
2015-05-11 14:00:00+00:00,11675.2065,11691.414499999999,11655.6985,11656.714
2015-05-11 14:30:00+00:00,11656.4485,11682.035500000002,11645.941,11679.2925
2015-05-11 15:00:00+00:00,11679.611,11683.2925,11657.155499999999,11662.5595
2015-05-11 15:30:00+00:00,11662.6845,11675.4245,11659.2785,11666.039999999999
2015-05-11 16:00:00+00:00,11666.015,11666.1525,11627.5735,11637.5
2015-05-11 16:30:00+00:00,11637.75,11645.0,11628.73,11637.944
2015-05-11 17:00:00+00:00,11639.0,11651.3235,11636.569,11647.326
2015-05-11 17:30:00+00:00,11648.163,11648.326,11630.8665,11630.8685
2015-05-11 18:00:00+00:00,11630.8685,11636.99,11613.382500000002,11626.8715
2015-05-11 18:30:00+00:00,11626.7155,11627.3815,11606.392499999998,11609.6395
2015-05-11 19:00:00+00:00,11609.3095,11636.707,11601.146499999999,11629.6295
2015-05-11 19:30:00+00:00,11629.7145,11633.9135,11610.6375,11620.6345
2015-05-11 20:00:00+00:00,11622.2,11622.2,11622.2,11622.2
2015-05-12 06:00:00+00:00,11631.458499999999,11646.171,11553.821,11556.2595
2015-05-12 06:30:00+00:00,11556.0045,11560.2535,11524.281500000001,11550.492499999998
2015-05-12 07:00:00+00:00,11550.271499999999,11563.7225,11485.034,11536.8825
2015-05-12 07:30:00+00:00,11537.268,11539.2705,11490.0515,11510.5475
2015-05-12 08:00:00+00:00,11510.5475,11511.7975,11440.8855,11470.865
2015-05-12 08:30:00+00:00,11471.365,11473.615,11387.1685,11411.8935
2015-05-12 09:00:00+00:00,11411.8935,11432.567,11375.463,11418.9455
2015-05-12 09:30:00+00:00,11418.75,11444.6455,11398.9805,11430.0145
2015-05-12 10:00:00+00:00,11430.2545,11448.4665,11409.0255,11424.495
2015-05-12 10:30:00+00:00,11424.74,11459.0,11418.696,11424.15
2015-05-12 11:00:00+00:00,11424.15,11491.525,11424.0,11465.15
2015-05-12 11:30:00+00:00,11465.15,11466.560000000001,11411.0,11436.949499999999
2015-05-12 12:00:00+00:00,11436.949499999999,11458.8,11413.949499999999,11449.5
2015-05-12 12:30:00+00:00,11449.5,11485.4245,11428.923999999999,11473.5
2015-05-12 13:00:00+00:00,11473.049,11496.824499999999,11457.975,11494.1745
2015-05-12 13:30:00+00:00,11493.7995,11494.449499999999,11421.5495,11459.6745
2015-05-12 14:00:00+00:00,11459.049,11469.449499999999,11394.1745,11404.1745
2015-05-12 14:30:00+00:00,11404.074499999999,11495.949499999999,11400.449499999999,11477.949499999999
2015-05-12 15:00:00+00:00,11477.949499999999,11524.699499999999,11463.1745,11465.172
2015-05-12 15:30:00+00:00,11464.949499999999,11479.449499999999,11451.949499999999,11469.074499999999
2015-05-12 16:00:00+00:00,11468.824499999999,11470.1745,11448.1745,11453.1745
2015-05-12 16:30:00+00:00,11452.949499999999,11480.824499999999,11452.449499999999,11474.449499999999
2015-05-12 17:00:00+00:00,11474.9,11496.949499999999,11474.1745,11484.6745
2015-05-12 17:30:00+00:00,11484.4,11487.1745,11467.1745,11473.949499999999
2015-05-12 18:00:00+00:00,11473.699499999999,11483.449499999999,11463.6745,11480.5495
2015-05-12 18:30:00+00:00,11480.449499999999,11498.1745,11474.0495,11478.1745
2015-05-12 19:00:00+00:00,11478.1745,11499.485,11476.449499999999,11490.1745
2015-05-12 19:30:00+00:00,11490.0495,11498.449499999999,11481.324499999999,11489.4
2015-05-13 06:00:00+00:00,11518.25,11539.3625,11497.65,11527.603500000001
2015-05-13 06:30:00+00:00,11527.728500000001,11554.8,11522.9,11525.3815
2015-05-13 07:00:00+00:00,11525.406500000001,11543.5055,11469.231,11499.15
2015-05-13 07:30:00+00:00,11499.15,11575.25,11495.3905,11573.7245
2015-05-13 08:00:00+00:00,11573.4,11595.814499999999,11558.9505,11576.5
2015-05-13 08:30:00+00:00,11576.822,11581.572,11542.15,11547.74
2015-05-13 09:00:00+00:00,11547.84,11576.4,11535.132000000001,11541.8845
2015-05-13 09:30:00+00:00,11541.4845,11564.585500000001,11536.15,11552.15
2015-05-13 10:00:00+00:00,11552.15,11582.819,11548.15,11566.449499999999
2015-05-13 10:30:00+00:00,11566.25,11580.723000000002,11553.085000000001,11556.25
2015-05-13 11:00:00+00:00,11556.15,11561.5825,11512.15,11525.6255
2015-05-13 11:30:00+00:00,11525.25,11551.501999999999,11521.2175,11550.15
2015-05-13 12:00:00+00:00,11550.124,11569.15,11545.25,11548.728
2015-05-13 12:30:00+00:00,11548.853,11548.953,11439.7765,11459.4915
2015-05-13 13:00:00+00:00,11459.2415,11459.2415,11416.013500000001,11451.505000000001
2015-05-13 13:30:00+00:00,11452.564999999999,11509.214,11436.0325,11445.3065
2015-05-13 14:00:00+00:00,11445.3815,11469.7735,11421.287,11449.5045
2015-05-13 14:30:00+00:00,11449.4045,11455.504,11309.9245,11310.25
2015-05-13 15:00:00+00:00,11310.5245,11342.75,11298.75,11332.15
2015-05-13 15:30:00+00:00,11331.5,11352.15,11317.4,11331.696
2015-05-13 16:00:00+00:00,11331.75,11343.841,11305.25,11306.0
2015-05-13 16:30:00+00:00,11306.0,11323.25,11301.5795,11315.854000000001
2015-05-13 17:00:00+00:00,11315.854000000001,11338.567,11307.25,11322.25
2015-05-13 17:30:00+00:00,11322.575,11327.6975,11306.371,11317.2155
2015-05-13 18:00:00+00:00,11317.08,11319.680499999999,11294.15,11298.8755
2015-05-13 18:30:00+00:00,11298.4,11318.0,11295.0,11306.0
2015-05-13 19:00:00+00:00,11306.2465,11319.4295,11306.2465,11309.594500000001
2015-05-13 19:30:00+00:00,11309.25,11327.0,11300.25,11324.15
2015-05-13 20:00:00+00:00,11324.361499999999,11325.9,11324.361499999999,11325.9
2015-05-14 06:00:00+00:00,11323.0,11334.4985,11244.65,11257.65
2015-05-14 06:30:00+00:00,11258.65,11288.914999999999,11252.25,11287.9
2015-05-14 07:00:00+00:00,11287.9,11303.5,11214.75,11279.65
2015-05-14 07:30:00+00:00,11278.9,11374.9,11269.25,11353.0
2015-05-14 08:00:00+00:00,11351.875,11373.825,11303.0,11304.0
2015-05-14 08:30:00+00:00,11303.0,11393.7505,11290.0,11378.251999999999
2015-05-14 09:00:00+00:00,11376.164999999999,11392.502499999999,11342.5,11356.539499999999
2015-05-14 09:30:00+00:00,11356.789499999999,11379.5015,11341.0,11345.2415
2015-05-14 10:00:00+00:00,11344.8565,11368.734,11322.0,11332.455
2015-05-14 10:30:00+00:00,11333.0,11364.5045,11333.0,11359.335000000001
2015-05-14 11:00:00+00:00,11359.51,11407.289999999999,11359.0,11378.5
2015-05-14 11:30:00+00:00,11379.335000000001,11448.7065,11378.5,11439.5795
2015-05-14 12:00:00+00:00,11439.7045,11446.9795,11422.203,11424.704000000002
2015-05-14 12:30:00+00:00,11424.954000000002,11453.184,11415.985,11449.4615
2015-05-14 13:00:00+00:00,11449.4615,11483.804,11444.460500000001,11471.7465
2015-05-14 13:30:00+00:00,11472.4565,11487.3255,11448.5625,11469.6815
2015-05-14 14:00:00+00:00,11469.8065,11538.306,11454.811,11530.3115
2015-05-14 14:30:00+00:00,11530.9315,11579.641500000002,11512.0,11566.545
2015-05-14 15:00:00+00:00,11565.85,11583.266500000002,11542.89,11582.266500000002
2015-05-14 15:30:00+00:00,11582.154999999999,11582.641500000002,11554.89,11568.6445
2015-05-14 16:00:00+00:00,11568.5195,11570.2945,11556.5,11557.6495
2015-05-14 16:30:00+00:00,11557.5,11568.647500000001,11552.278,11561.153
2015-05-14 17:00:00+00:00,11561.653,11568.1775,11550.3875,11568.175500000001
2015-05-14 17:30:00+00:00,11567.7905,11577.449499999999,11559.960000000001,11569.2735
2015-05-14 18:00:00+00:00,11569.6735,11574.4225,11561.5405,11562.625
2015-05-14 18:30:00+00:00,11562.75,11565.2745,11551.1795,11556.453
2015-05-14 19:00:00+00:00,11556.553,11564.949499999999,11552.07,11559.451000000001
2015-05-14 19:30:00+00:00,11559.201000000001,11571.2705,11554.452,11568.895
2015-05-14 20:00:00+00:00,11568.65,11568.8,11568.65,11568.8
2015-05-15 06:00:00+00:00,11563.0045,11639.222,11552.782000000001,11627.7505
2015-05-15 06:30:00+00:00,11627.7505,11632.4745,11593.255000000001,11605.07
2015-05-15 07:00:00+00:00,11604.6125,11608.25,11563.6345,11592.75
2015-05-15 07:30:00+00:00,11592.9965,11623.325,11576.185000000001,11592.1245
2015-05-15 08:00:00+00:00,11592.2495,11631.991,11581.128,11610.998000000001
2015-05-15 08:30:00+00:00,11610.996,11625.522,11597.375,11613.1505
2015-05-15 09:00:00+00:00,11612.7755,11630.022,11604.0245,11629.022
2015-05-15 09:30:00+00:00,11628.522,11634.0,11583.601,11602.596
2015-05-15 10:00:00+00:00,11602.846,11622.5875,11584.117,11604.985
2015-05-15 10:30:00+00:00,11604.485,11610.1075,11573.901999999998,11579.7785
2015-05-15 11:00:00+00:00,11579.9035,11586.526999999998,11517.0465,11531.7875
2015-05-15 11:30:00+00:00,11532.2875,11578.6525,11519.668,11574.9015
2015-05-15 12:00:00+00:00,11574.9015,11584.65,11563.7775,11575.014
2015-05-15 12:30:00+00:00,11575.014,11580.513500000001,11539.1505,11561.519
2015-05-15 13:00:00+00:00,11561.25,11564.268,11499.7935,11528.65
2015-05-15 13:30:00+00:00,11528.5,11547.0275,11492.839499999998,11504.539999999999
2015-05-15 14:00:00+00:00,11504.0,11504.0,11408.067500000001,11423.905999999999
2015-05-15 14:30:00+00:00,11424.006,11439.515,11380.532000000001,11416.247
2015-05-15 15:00:00+00:00,11416.544,11458.963500000002,11405.4985,11427.8825
2015-05-15 15:30:00+00:00,11427.26,11454.538,11426.6,11448.568
2015-05-15 16:00:00+00:00,11448.663,11459.825,11439.25,11454.75
2015-05-15 16:30:00+00:00,11455.17,11464.795,11453.7575,11456.314999999999
2015-05-15 17:00:00+00:00,11456.6325,11463.795,11450.6335,11453.75
2015-05-15 17:30:00+00:00,11453.6,11459.913,11447.25,11456.0825
2015-05-15 18:00:00+00:00,11454.932499999999,11462.8025,11450.8085,11460.825
2015-05-15 18:30:00+00:00,11460.75,11465.6245,11456.1,11460.775
2015-05-15 19:00:00+00:00,11460.25,11463.6765,11452.952,11455.607
2015-05-15 19:30:00+00:00,11455.077,11474.295,11454.25,11471.045
2015-05-15 20:00:00+00:00,11470.61,11470.61,11470.61,11470.61
2015-05-18 06:00:00+00:00,11471.0,11499.164999999999,11463.975,11474.4
2015-05-18 06:30:00+00:00,11474.607,11486.9385,11458.16,11466.57
2015-05-18 07:00:00+00:00,11466.835000000001,11566.4545,11405.6,11546.458999999999
2015-05-18 07:30:00+00:00,11547.333999999999,11578.827,11512.897500000001,11530.020999999999
2015-05-18 08:00:00+00:00,11529.895999999999,11583.006,11520.482,11530.9965
2015-05-18 08:30:00+00:00,11530.4965,11567.1435,11520.5,11564.391500000002
2015-05-18 09:00:00+00:00,11564.141500000002,11572.139,11529.4035,11535.5285
2015-05-18 09:30:00+00:00,11535.4035,11560.1125,11495.942500000001,11514.287
2015-05-18 10:00:00+00:00,11514.062,11519.1625,11437.9675,11465.310500000001
2015-05-18 10:30:00+00:00,11465.1655,11471.691,11432.4,11468.835000000001
2015-05-18 11:00:00+00:00,11469.314999999999,11471.314999999999,11402.145999999999,11410.25
2015-05-18 11:30:00+00:00,11410.657000000001,11433.5,11377.8,11422.0
2015-05-18 12:00:00+00:00,11421.880000000001,11467.274,11419.2595,11447.1575
2015-05-18 12:30:00+00:00,11446.757000000001,11487.494999999999,11428.787,11471.996
2015-05-18 13:00:00+00:00,11471.871,11524.247500000001,11462.8,11521.4
2015-05-18 13:30:00+00:00,11521.8505,11544.219500000001,11490.0,11539.4
2015-05-18 14:00:00+00:00,11540.7165,11585.247500000001,11518.4,11536.0
2015-05-18 14:30:00+00:00,11536.15,11561.4,11536.15,11548.960500000001
2015-05-18 15:00:00+00:00,11549.0,11596.195,11549.0,11596.0
2015-05-18 15:30:00+00:00,11596.15,11609.0,11590.25,11593.25
2015-05-18 16:00:00+00:00,11593.25,11606.937,11592.25,11594.5
2015-05-18 16:30:00+00:00,11594.5,11605.4,11592.4,11601.4
2015-05-18 17:00:00+00:00,11601.3155,11610.0,11600.25,11604.4
2015-05-18 17:30:00+00:00,11604.439,11626.15,11604.439,11622.5
2015-05-18 18:00:00+00:00,11622.0,11630.4,11619.25,11620.25
2015-05-18 18:30:00+00:00,11619.75,11625.4295,11619.15,11624.0
