Datetime,Open,High,Low,Close
2012-04-13 17:00:00+00:00,6583.9,6583.9,6583.9,6583.9
2012-04-13 20:30:00+00:00,6583.9,6583.9,6583.9,6583.9
2012-04-16 05:30:00+00:00,6583.9,6583.9,6583.9,6583.9
2012-04-16 07:00:00+00:00,6556.3,6579.88,6548.39,6579.68
2012-04-16 07:30:00+00:00,6579.68,6595.43,6562.44,6571.44
2012-04-16 08:00:00+00:00,6570.18,6586.85,6554.74,6560.5199999999995
2012-04-16 08:30:00+00:00,6560.389999999999,6606.99,6559.94,6606.969999999999
2012-04-16 09:00:00+00:00,6606.610000000001,6616.58,6600.57,6616.58
2012-04-16 09:30:00+00:00,6616.5199999999995,6634.030000000001,6609.889999999999,6633.38
2012-04-16 10:00:00+00:00,6633.6,6642.44,6629.5,6635.42
2012-04-16 10:30:00+00:00,6635.530000000001,6635.530000000001,6626.15,6628.42
2012-04-16 11:00:00+00:00,6628.33,6636.19,6627.75,6634.110000000001
2012-04-16 11:30:00+00:00,6633.62,6636.19,6611.51,6613.610000000001
2012-04-16 12:00:00+00:00,6613.710000000001,6621.17,6603.13,6618.07
2012-04-16 12:30:00+00:00,6618.2699999999995,6653.389999999999,6616.57,6646.56
2012-04-16 13:00:00+00:00,6646.469999999999,6672.87,6646.38,6664.110000000001
2012-04-16 13:30:00+00:00,6664.12,6675.2300000000005,6639.8,6648.9800000000005
2012-04-16 14:00:00+00:00,6649.24,6649.26,6601.660000000001,6623.710000000001
2012-04-16 14:30:00+00:00,6623.33,6636.75,6609.49,6621.56
2012-04-16 15:00:00+00:00,6621.610000000001,6652.76,6615.2,6643.9
2012-04-16 15:30:00+00:00,6643.910000000001,6643.910000000001,6625.19,6625.19
2012-04-16 16:30:00+00:00,6625.19,6625.19,6625.19,6625.19
2012-04-16 17:00:00+00:00,6625.19,6625.19,6625.19,6625.19
2012-04-16 21:00:00+00:00,6625.19,6625.19,6625.19,6625.19
2012-04-17 02:30:00+00:00,6625.19,6625.19,6625.19,6625.19
2012-04-17 07:00:00+00:00,6625.710000000001,6657.780000000001,6616.95,6649.2699999999995
2012-04-17 07:30:00+00:00,6650.0,6667.089999999999,6637.719999999999,6661.93
2012-04-17 08:00:00+00:00,6661.9800000000005,6664.65,6653.33,6663.719999999999
2012-04-17 08:30:00+00:00,6663.99,6695.37,6660.95,6690.280000000001
2012-04-17 09:00:00+00:00,6690.13,6709.780000000001,6689.460000000001,6695.660000000001
2012-04-17 09:30:00+00:00,6696.08,6711.469999999999,6693.26,6696.49
2012-04-17 10:00:00+00:00,6696.469999999999,6698.039999999999,6686.610000000001,6697.12
2012-04-17 10:30:00+00:00,6697.19,6714.389999999999,6697.19,6702.089999999999
2012-04-17 11:00:00+00:00,6702.08,6716.65,6699.83,6711.589999999999
2012-04-17 11:30:00+00:00,6711.62,6713.719999999999,6688.63,6692.56
2012-04-17 12:00:00+00:00,6692.710000000001,6706.68,6692.25,6704.94
2012-04-17 12:30:00+00:00,6705.13,6712.780000000001,6691.410000000001,6710.33
2012-04-17 13:00:00+00:00,6710.360000000001,6731.4,6710.360000000001,6721.12
2012-04-17 13:30:00+00:00,6721.32,6736.910000000001,6719.339999999999,6724.06
2012-04-17 14:00:00+00:00,6722.039999999999,6741.93,6702.6,6739.33
2012-04-17 14:30:00+00:00,6739.5,6758.51,6731.160000000001,6758.51
2012-04-17 15:00:00+00:00,6760.539999999999,6799.6,6760.539999999999,6796.639999999999
2012-04-17 15:30:00+00:00,6796.26,6801.0,6796.26,6801.0
2012-04-17 16:30:00+00:00,6801.0,6801.0,6801.0,6801.0
2012-04-17 21:30:00+00:00,6801.0,6801.0,6801.0,6801.0
2012-04-18 00:00:00+00:00,6801.0,6801.0,6801.0,6801.0
2012-04-18 07:00:00+00:00,6780.49,6789.5199999999995,6758.51,6760.45
2012-04-18 07:30:00+00:00,6760.35,6802.35,6757.710000000001,6798.01
2012-04-18 08:00:00+00:00,6798.08,6812.839999999999,6783.910000000001,6788.31
2012-04-18 08:30:00+00:00,6789.4800000000005,6796.51,6757.2699999999995,6757.32
2012-04-18 09:00:00+00:00,6756.55,6777.460000000001,6752.219999999999,6776.51
2012-04-18 09:30:00+00:00,6776.389999999999,6782.44,6761.610000000001,6778.0
2012-04-18 10:00:00+00:00,6778.139999999999,6779.18,6753.62,6755.710000000001
2012-04-18 10:30:00+00:00,6755.780000000001,6764.280000000001,6743.789999999999,6745.94
2012-04-18 11:00:00+00:00,6746.089999999999,6753.839999999999,6732.160000000001,6740.94
2012-04-18 11:30:00+00:00,6740.530000000001,6741.74,6720.68,6739.19
2012-04-18 12:00:00+00:00,6739.13,6751.660000000001,6731.32,6740.57
2012-04-18 12:30:00+00:00,6740.51,6746.32,6718.139999999999,6733.839999999999
2012-04-18 13:00:00+00:00,6732.610000000001,6744.62,6729.160000000001,6741.07
2012-04-18 13:30:00+00:00,6741.1,6764.710000000001,6732.06,6759.219999999999
2012-04-18 14:00:00+00:00,6759.45,6764.65,6747.06,6751.15
2012-04-18 14:30:00+00:00,6750.63,6780.7,6744.87,6770.839999999999
2012-04-18 15:00:00+00:00,6770.860000000001,6777.410000000001,6732.65,6734.25
2012-04-18 15:30:00+00:00,6734.49,6734.839999999999,6731.25,6732.030000000001
2012-04-18 16:30:00+00:00,6732.030000000001,6732.030000000001,6732.030000000001,6732.030000000001
2012-04-18 17:00:00+00:00,6732.030000000001,6732.030000000001,6732.030000000001,6732.030000000001
2012-04-18 21:00:00+00:00,6732.030000000001,6732.030000000001,6732.030000000001,6732.030000000001
2012-04-18 22:00:00+00:00,6732.030000000001,6732.030000000001,6732.030000000001,6732.030000000001
2012-04-19 07:00:00+00:00,6775.460000000001,6791.110000000001,6772.31,6779.68
2012-04-19 07:30:00+00:00,6779.75,6781.13,6758.839999999999,6770.35
2012-04-19 08:00:00+00:00,6770.289999999999,6789.07,6758.85,6778.81
2012-04-19 08:30:00+00:00,6779.17,6806.8,6738.63,6760.31
2012-04-19 09:00:00+00:00,6760.42,6765.710000000001,6741.42,6760.660000000001
2012-04-19 09:30:00+00:00,6760.610000000001,6794.17,6751.13,6787.43
2012-04-19 10:00:00+00:00,6787.32,6788.9,6759.6,6764.18
2012-04-19 10:30:00+00:00,6764.25,6767.75,6749.81,6759.039999999999
2012-04-19 11:00:00+00:00,6759.45,6772.63,6697.99,6697.99
2012-04-19 11:30:00+00:00,6698.43,6705.889999999999,6667.839999999999,6696.780000000001
2012-04-19 13:30:00+00:00,6719.710000000001,6734.4800000000005,6719.710000000001,6731.85
2012-04-19 14:00:00+00:00,6731.969999999999,6732.26,6677.039999999999,6702.139999999999
2012-04-19 14:30:00+00:00,6701.0,6754.81,6700.7,6727.85
2012-04-19 15:00:00+00:00,6727.68,6733.8,6675.789999999999,6676.339999999999
2012-04-19 15:30:00+00:00,6676.81,6676.87,6671.219999999999,6671.219999999999
2012-04-19 16:30:00+00:00,6671.219999999999,6671.219999999999,6671.219999999999,6671.219999999999
2012-04-19 21:30:00+00:00,6671.219999999999,6671.219999999999,6671.219999999999,6671.219999999999
2012-04-20 07:00:00+00:00,6689.710000000001,6698.280000000001,6668.69,6691.93
2012-04-20 07:30:00+00:00,6692.219999999999,6722.12,6685.76,6700.62
2012-04-20 08:00:00+00:00,6701.0,6724.19,6691.37,6703.81
2012-04-20 08:30:00+00:00,6703.8,6715.3,6651.860000000001,6664.160000000001
2012-04-20 09:00:00+00:00,6663.81,6678.62,6656.33,6674.389999999999
2012-04-20 09:30:00+00:00,6674.360000000001,6720.17,6674.360000000001,6712.5
2012-04-20 10:00:00+00:00,6711.25,6744.82,6709.9800000000005,6736.74
2012-04-20 10:30:00+00:00,6736.35,6750.710000000001,6724.7,6742.219999999999
2012-04-20 11:00:00+00:00,6742.76,6743.360000000001,6720.94,6729.7
2012-04-20 11:30:00+00:00,6729.639999999999,6737.5199999999995,6724.17,6730.660000000001
2012-04-20 12:00:00+00:00,6730.639999999999,6753.1,6724.93,6731.38
2012-04-20 12:30:00+00:00,6731.12,6735.780000000001,6715.95,6719.719999999999
2012-04-20 13:00:00+00:00,6719.7699999999995,6727.92,6711.789999999999,6723.76
2012-04-20 13:30:00+00:00,6722.960000000001,6738.56,6716.5,6737.8
2012-04-20 14:00:00+00:00,6737.69,6747.85,6721.1,6736.56
2012-04-20 14:30:00+00:00,6737.06,6760.0199999999995,6737.06,6744.99
2012-04-20 15:00:00+00:00,6745.49,6748.25,6732.839999999999,6746.06
2012-04-20 15:30:00+00:00,6745.839999999999,6750.12,6745.45,6750.12
2012-04-20 16:30:00+00:00,6750.12,6750.12,6750.12,6750.12
2012-04-20 17:00:00+00:00,6750.12,6750.12,6750.12,6750.12
2012-04-23 01:30:00+00:00,6750.12,6750.12,6750.12,6750.12
2012-04-23 07:00:00+00:00,6666.789999999999,6668.12,6620.37,6632.219999999999
2012-04-23 07:30:00+00:00,6631.43,6635.65,6605.7699999999995,6622.83
2012-04-23 08:00:00+00:00,6622.81,6622.910000000001,6580.0199999999995,6603.81
2012-04-23 08:30:00+00:00,6604.49,6613.460000000001,6581.31,6591.31
2012-04-23 09:00:00+00:00,6591.289999999999,6597.12,6566.58,6569.35
2012-04-23 09:30:00+00:00,6570.12,6582.81,6558.38,6579.210000000001
2012-04-23 10:00:00+00:00,6579.2300000000005,6586.42,6569.839999999999,6574.710000000001
2012-04-23 10:30:00+00:00,6574.82,6576.719999999999,6557.5,6565.030000000001
2012-04-23 11:00:00+00:00,6564.93,6570.93,6558.110000000001,6570.110000000001
2012-04-23 11:30:00+00:00,6569.969999999999,6569.969999999999,6550.1,6558.31
2012-04-23 12:00:00+00:00,6558.110000000001,6559.15,6538.2,6551.5199999999995
2012-04-23 12:30:00+00:00,6551.58,6564.07,6551.2,6560.910000000001
2012-04-23 13:00:00+00:00,6558.94,6558.94,6542.68,6548.61
2012-04-23 13:30:00+00:00,6548.5599999999995,6560.31,6518.33,6529.14
2012-04-23 14:00:00+00:00,6528.9,6532.280000000001,6500.219999999999,6513.49
2012-04-23 14:30:00+00:00,6513.41,6523.83,6500.43,6514.92
2012-04-23 15:00:00+00:00,6515.15,6526.79,6509.9800000000005,6519.88
2012-04-23 15:30:00+00:00,6520.24,6523.86,6520.24,6523.0
2012-04-23 16:30:00+00:00,6523.0,6523.0,6523.0,6523.0
2012-04-23 17:00:00+00:00,6523.0,6523.0,6523.0,6523.0
2012-04-23 21:00:00+00:00,6523.0,6523.0,6523.0,6523.0
2012-04-23 23:30:00+00:00,6523.0,6523.0,6523.0,6523.0
2012-04-24 03:00:00+00:00,6523.0,6523.0,6523.0,6523.0
2012-04-24 04:30:00+00:00,6523.0,6523.0,6523.0,6523.0
2012-04-24 07:00:00+00:00,6566.110000000001,6575.5,6550.5199999999995,6575.45
2012-04-24 07:30:00+00:00,6575.56,6587.5,6562.87,6564.85
2012-04-24 08:00:00+00:00,6564.83,6582.76,6559.45,6580.460000000001
2012-04-24 08:30:00+00:00,6580.55,6582.33,6567.08,6568.780000000001
2012-04-24 09:00:00+00:00,6568.8,6586.8,6563.089999999999,6576.9
2012-04-24 09:30:00+00:00,6576.88,6588.74,6575.039999999999,6576.58
2012-04-24 10:00:00+00:00,6576.67,6576.789999999999,6547.34,6560.05
2012-04-24 10:30:00+00:00,6559.94,6570.5199999999995,6556.38,6565.9
2012-04-24 11:00:00+00:00,6565.960000000001,6573.51,6561.01,6564.65
2012-04-24 11:30:00+00:00,6564.69,6569.75,6536.74,6549.7300000000005
2012-04-24 12:00:00+00:00,6549.780000000001,6553.4,6523.469999999999,6526.219999999999
2012-04-24 12:30:00+00:00,6526.18,6532.75,6512.86,6514.59
2012-04-24 13:00:00+00:00,6514.64,6544.280000000001,6508.16,6541.09
2012-04-24 13:30:00+00:00,6541.2,6561.3,6531.55,6546.530000000001
2012-04-24 14:00:00+00:00,6544.57,6587.5,6543.2300000000005,6565.8
2012-04-24 14:30:00+00:00,6565.660000000001,6596.2300000000005,6565.660000000001,6591.75
2012-04-24 15:00:00+00:00,6592.139999999999,6604.539999999999,6578.8,6598.63
2012-04-24 15:30:00+00:00,6598.589999999999,6598.610000000001,6590.17,6590.410000000001
2012-04-24 16:30:00+00:00,6590.410000000001,6590.410000000001,6590.410000000001,6590.410000000001
2012-04-24 21:30:00+00:00,6590.410000000001,6590.410000000001,6590.410000000001,6590.410000000001
2012-04-25 01:30:00+00:00,6590.410000000001,6590.410000000001,6590.410000000001,6590.410000000001
2012-04-25 07:00:00+00:00,6622.960000000001,6641.88,6622.9,6637.75
2012-04-25 07:30:00+00:00,6637.8,6649.2,6631.45,6638.56
2012-04-25 08:00:00+00:00,6638.67,6680.139999999999,6637.8,6673.8
2012-04-25 08:30:00+00:00,6673.93,6692.9800000000005,6660.19,6685.32
2012-04-25 09:00:00+00:00,6685.26,6688.5,6670.0199999999995,6678.13
2012-04-25 09:30:00+00:00,6678.219999999999,6684.710000000001,6662.339999999999,6662.7300000000005
2012-04-25 10:00:00+00:00,6662.88,6675.81,6662.88,6667.01
2012-04-25 10:30:00+00:00,6667.0,6677.56,6664.710000000001,6677.1
2012-04-25 11:00:00+00:00,6677.25,6685.610000000001,6676.37,6679.37
2012-04-25 11:30:00+00:00,6679.4,6682.65,6668.110000000001,6677.24
2012-04-25 12:00:00+00:00,6677.089999999999,6692.4800000000005,6674.460000000001,6682.860000000001
