Datetime,Open,High,Low,Close
2024-03-01 08:30:00+00:00,17779.060999999998,17782.0055,17760.011,17761.0
2024-03-01 08:35:00+00:00,17761.5055,17765.4945,17757.0055,17762.928
2024-03-01 08:40:00+00:00,17761.989,17761.989,17743.95,17745.5055
2024-03-01 08:45:00+00:00,17746.011,17750.0165,17733.9835,17741.060999999998
2024-03-01 08:50:00+00:00,17741.4835,17749.0,17740.928,17746.989
2024-03-01 08:55:00+00:00,17745.95,17751.05,17741.9445,17749.928
2024-03-01 09:00:00+00:00,17750.489,17755.0,17741.489,17748.989
2024-03-01 09:05:00+00:00,17748.0055,17759.939000000002,17742.9445,17756.060999999998
2024-03-01 09:10:00+00:00,17755.4835,17768.989,17751.4835,17767.9945
2024-03-01 09:15:00+00:00,17768.5,17785.011,17765.989,17785.011
2024-03-01 09:20:00+00:00,17786.0,17791.011,17783.933500000003,17786.9445
2024-03-01 09:25:00+00:00,17786.489,17787.066499999997,17773.95,17776.511
2024-03-01 09:30:00+00:00,17776.9945,17787.066499999997,17773.066499999997,17786.5
2024-03-01 09:35:00+00:00,17786.022,17794.022,17784.928,17791.989
2024-03-01 09:40:00+00:00,17792.989,17794.560999999998,17785.978,17785.978
2024-03-01 09:45:00+00:00,17785.4835,17791.516499999998,17782.978,17791.0555
2024-03-01 09:50:00+00:00,17792.060999999998,17792.060999999998,17785.0,17785.9945
2024-03-01 09:55:00+00:00,17785.489,17789.5055,17780.066499999997,17782.0
2024-03-01 10:00:00+00:00,17782.212,17782.212,17762.0,17768.5
2024-03-01 10:05:00+00:00,17769.0055,17778.066499999997,17767.0055,17772.572
2024-03-01 10:10:00+00:00,17773.0055,17773.060999999998,17747.4445,17748.489
2024-03-01 10:15:00+00:00,17749.0055,17751.066499999997,17728.428,17735.0
2024-03-01 10:20:00+00:00,17734.4835,17736.983500000002,17718.9945,17721.5055
2024-03-01 10:25:00+00:00,17721.245000000003,17724.9945,17710.0,17715.072
2024-03-01 10:30:00+00:00,17714.433500000003,17729.022,17711.989,17723.511
2024-03-01 10:35:00+00:00,17724.011,17735.022,17721.0055,17733.011
2024-03-01 10:40:00+00:00,17732.0,17732.989,17721.5055,17721.5055
2024-03-01 10:45:00+00:00,17722.0165,17728.05,17719.0055,17728.05
2024-03-01 10:50:00+00:00,17729.0055,17732.0055,17718.939000000002,17724.928
2024-03-01 10:55:00+00:00,17725.511,17729.011,17719.0,17728.0
2024-03-01 11:00:00+00:00,17728.5165,17741.0555,17727.9945,17736.4945
2024-03-01 11:05:00+00:00,17736.9945,17744.9835,17736.022,17738.95
2024-03-01 11:10:00+00:00,17740.011,17752.522,17740.011,17752.060999999998
2024-03-01 11:15:00+00:00,17752.4945,17767.05,17751.0055,17762.0055
2024-03-01 11:20:00+00:00,17762.4945,17763.060999999998,17756.9835,17760.072
2024-03-01 11:25:00+00:00,17759.712,17763.066499999997,17758.0,17758.5055
2024-03-01 11:30:00+00:00,17758.978,17765.060999999998,17755.066499999997,17762.489
2024-03-01 11:35:00+00:00,17762.9445,17770.0165,17760.016499999998,17768.933500000003
2024-03-01 11:40:00+00:00,17770.0,17781.001,17769.428,17777.9945
2024-03-01 11:45:00+00:00,17776.989,17788.022,17776.989,17783.0
2024-03-01 11:50:00+00:00,17783.5,17790.011,17783.0055,17789.016499999998
2024-03-01 11:55:00+00:00,17788.4445,17790.05,17783.928,17785.478
2024-03-01 12:00:00+00:00,17784.5,17788.5,17778.05,17778.05
2024-03-01 12:05:00+00:00,17779.022,17786.939000000002,17775.433500000003,17775.5
2024-03-01 12:10:00+00:00,17775.066499999997,17778.489,17770.4945,17777.0055
2024-03-01 12:15:00+00:00,17778.95,17779.05,17758.928,17758.928
2024-03-01 12:20:00+00:00,17760.016499999998,17764.9945,17751.0,17752.0055
2024-03-01 12:25:00+00:00,17752.511,17754.022,17745.4945,17749.011
2024-03-01 12:30:00+00:00,17748.4445,17761.011,17745.0055,17760.011
2024-03-01 12:35:00+00:00,17759.5,17775.011,17757.0055,17774.0165
2024-03-01 12:40:00+00:00,17774.511,17775.0,17764.978,17766.489
2024-03-01 12:45:00+00:00,17765.95,17772.022,17765.95,17768.978
2024-03-01 12:50:00+00:00,17768.489,17774.516499999998,17762.989,17774.0
2024-03-01 12:55:00+00:00,17774.511,17776.5055,17766.489,17768.566499999997
2024-03-01 13:00:00+00:00,17768.0,17770.0,17751.0,17762.483500000002
2024-03-01 13:05:00+00:00,17761.9445,17764.516499999998,17759.0,17763.939000000002
2024-03-01 13:10:00+00:00,17763.101000000002,17772.0,17761.989,17770.072
2024-03-01 13:15:00+00:00,17768.989,17773.4945,17766.9445,17769.989
2024-03-01 13:20:00+00:00,17769.0165,17769.0165,17755.928,17757.5
2024-03-01 13:25:00+00:00,17758.0055,17764.060999999998,17755.928,17763.016499999998
2024-03-01 13:30:00+00:00,17762.016499999998,17768.0165,17752.9835,17754.066499999997
2024-03-01 13:35:00+00:00,17754.939000000002,17762.011,17746.939000000002,17761.5055
2024-03-01 13:40:00+00:00,17760.989,17763.511,17751.0,17752.511
2024-03-01 13:45:00+00:00,17753.05,17762.0555,17752.9945,17760.0
2024-03-01 13:50:00+00:00,17760.5,17760.5,17752.0,17753.511
2024-03-01 13:55:00+00:00,17753.0055,17757.9945,17745.9945,17747.016499999998
2024-03-01 14:00:00+00:00,17748.0,17748.016499999998,17731.0,17734.0165
2024-03-01 14:05:00+00:00,17732.95,17740.989,17728.0055,17732.933500000003
2024-03-01 14:10:00+00:00,17731.9945,17746.0165,17731.9945,17744.939000000002
2024-03-01 14:15:00+00:00,17744.601000000002,17754.5555,17742.0,17749.989
2024-03-01 14:20:00+00:00,17750.5,17753.0055,17741.55,17751.0055
2024-03-01 14:25:00+00:00,17750.5,17759.066499999997,17747.560999999998,17756.9445
2024-03-01 14:30:00+00:00,17756.0555,17757.0,17743.9945,17747.983500000002
2024-03-01 14:35:00+00:00,17748.511,17763.5,17732.983500000002,17743.060999999998
2024-03-01 14:40:00+00:00,17742.4445,17744.45,17735.0055,17740.060999999998
2024-03-01 14:45:00+00:00,17738.989,17743.5,17710.978,17712.016499999998
2024-03-01 14:50:00+00:00,17710.939000000002,17713.072,17694.5055,17694.5055
2024-03-01 14:55:00+00:00,17694.983500000002,17703.4945,17687.9945,17697.5
2024-03-01 15:00:00+00:00,17707.022,17713.5,17694.4945,17696.5055
2024-03-01 15:05:00+00:00,17697.5055,17719.511,17694.983500000002,17716.933500000003
2024-03-01 15:10:00+00:00,17717.4835,17732.5055,17712.989,17728.45
2024-03-01 15:15:00+00:00,17728.212,17734.066499999997,17726.428,17730.9835
2024-03-01 15:20:00+00:00,17731.4835,17741.066499999997,17730.011,17734.9835
2024-03-01 15:25:00+00:00,17736.0055,17748.483500000002,17735.9445,17746.9945
2024-03-01 15:30:00+00:00,17747.516499999998,17753.0,17736.723,17743.5
2024-03-01 15:35:00+00:00,17742.5,17751.011,17742.0055,17745.5
2024-03-01 15:40:00+00:00,17745.016499999998,17756.016499999998,17743.989,17754.978
2024-03-01 15:45:00+00:00,17755.572,17760.989,17752.933500000003,17756.4835
2024-03-01 15:50:00+00:00,17757.0,17757.939000000002,17750.95,17751.933500000003
2024-03-01 15:55:00+00:00,17752.5055,17757.060999999998,17747.989,17755.5055
2024-03-01 16:00:00+00:00,17756.0055,17756.0055,17748.5,17751.4835
2024-03-01 16:05:00+00:00,17750.928,17753.5,17743.928,17744.5
2024-03-01 16:10:00+00:00,17745.0,17750.072,17737.011,17740.566499999997
2024-03-01 16:15:00+00:00,17740.560999999998,17743.9945,17734.4945,17740.516499999998
2024-03-01 16:20:00+00:00,17740.0055,17742.0055,17736.4445,17739.989
2024-03-01 16:25:00+00:00,17739.0055,17740.0165,17729.0055,17734.0165
2024-03-01 16:30:00+00:00,17733.234,17740.05,17732.0,17733.9945
2024-03-01 16:35:00+00:00,17734.5,17738.983500000002,17730.489,17738.9835
2024-03-01 16:40:00+00:00,17738.4445,17741.0,17735.983500000002,17738.011
2024-03-01 16:45:00+00:00,17737.566499999997,17740.060999999998,17735.0,17740.060999999998
2024-03-01 16:50:00+00:00,17738.9835,17742.072,17738.011,17739.9835
2024-03-01 16:55:00+00:00,17739.066499999997,17740.05,17733.016499999998,17735.428
2024-03-01 17:00:00+00:00,17735.9445,17736.511,17731.95,17732.433500000003
2024-03-01 17:05:00+00:00,17731.9945,17739.011,17731.9835,17738.022
2024-03-01 17:10:00+00:00,17739.0055,17744.0,17737.011,17744.0
2024-03-01 17:15:00+00:00,17743.428,17746.522,17741.989,17745.5055
2024-03-01 17:20:00+00:00,17745.9945,17746.5555,17740.978,17742.4835
2024-03-01 17:25:00+00:00,17742.0555,17743.9835,17738.933500000003,17739.011
2024-03-01 17:30:00+00:00,17738.4945,17742.928,17735.511,17740.983500000002
2024-03-01 17:35:00+00:00,17739.9835,17742.5055,17735.0055,17735.0055
2024-03-01 17:40:00+00:00,17734.072,17734.5,17725.939000000002,17730.516499999998
2024-03-01 17:45:00+00:00,17730.9945,17733.0055,17724.989,17732.4945
2024-03-01 17:50:00+00:00,17733.0,17740.5055,17732.439000000002,17739.0
2024-03-01 17:55:00+00:00,17739.4945,17741.0555,17730.989,17732.4835
2024-03-01 18:00:00+00:00,17731.9945,17733.05,17726.978,17727.478
2024-03-01 18:05:00+00:00,17726.933500000003,17735.9835,17725.939000000002,17734.933500000003
2024-03-01 18:10:00+00:00,17736.0055,17739.072,17731.989,17734.522
2024-03-01 18:15:00+00:00,17734.983500000002,17741.066499999997,17734.489,17735.0
2024-03-01 18:20:00+00:00,17734.5,17741.45,17733.9945,17740.4945
2024-03-01 18:25:00+00:00,17741.0,17745.9945,17739.933500000003,17742.022
2024-03-01 18:30:00+00:00,17742.511,17744.0055,17738.95,17743.928
2024-03-01 18:35:00+00:00,17744.5055,17744.5055,17735.983500000002,17738.0055
2024-03-01 18:40:00+00:00,17739.066499999997,17743.0,17738.4445,17741.0165
2024-03-01 18:45:00+00:00,17740.511,17743.011,17739.95,17740.989
2024-03-01 18:50:00+00:00,17740.0,17743.072,17738.95,17740.989
2024-03-01 18:55:00+00:00,17741.5,17748.5055,17741.011,17744.022
2024-03-01 19:00:00+00:00,17745.0055,17748.066499999997,17744.95,17744.9945
2024-03-01 19:05:00+00:00,17745.55,17746.05,17742.928,17744.4945
2024-03-01 19:10:00+00:00,17745.022,17748.060999999998,17744.0055,17748.060999999998
2024-03-01 19:15:00+00:00,17747.066499999997,17751.011,17742.95,17743.9945
2024-03-01 19:20:00+00:00,17744.4945,17746.5555,17736.9945,17742.5
2024-03-01 19:25:00+00:00,17741.978,17748.060999999998,17741.511,17748.060999999998
2024-03-01 19:30:00+00:00,17749.066499999997,17751.0055,17740.989,17743.0055
2024-03-01 19:35:00+00:00,17742.5055,17747.45,17741.0,17744.011
2024-03-01 19:40:00+00:00,17743.5055,17745.0055,17736.011,17739.933500000003
2024-03-01 19:45:00+00:00,17740.939000000002,17746.5,17739.9945,17744.566499999997
2024-03-01 19:50:00+00:00,17744.9945,17746.066499999997,17742.9445,17745.95
2024-03-01 19:55:00+00:00,17746.566499999997,17747.060999999998,17744.9945,17746.0
2024-03-01 20:00:00+00:00,17744.989,17748.05,17741.989,17746.060999999998
2024-03-01 20:05:00+00:00,17746.5055,17747.9945,17739.566499999997,17743.989
2024-03-01 20:10:00+00:00,17745.0055,17745.066499999997,17739.9945,17744.0055
2024-03-01 20:15:00+00:00,17743.511,17746.55,17742.939000000002,17746.0165
2024-03-01 20:20:00+00:00,17745.5,17748.0165,17742.0,17743.0055
2024-03-01 20:25:00+00:00,17744.0555,17750.0,17742.928,17748.4835
2024-03-01 20:30:00+00:00,17747.983500000002,17749.066499999997,17741.933500000003,17743.478
2024-03-01 20:35:00+00:00,17742.95,17746.5,17741.989,17745.0
2024-03-01 20:40:00+00:00,17744.433500000003,17747.011,17741.989,17747.011
2024-03-01 20:45:00+00:00,17745.9945,17748.939000000002,17745.928,17747.489
2024-03-01 20:50:00+00:00,17747.983500000002,17747.983500000002,17741.022,17744.9945
2024-03-01 20:55:00+00:00,17746.0,17755.0,17745.433500000003,17750.0055
2024-03-01 21:00:00+00:00,17750.566499999997,17751.0165,17750.566499999997,17750.9945
2024-03-04 00:00:00+00:00,17747.6,17747.6,17739.733500000002,17742.3335
2024-03-04 00:05:00+00:00,17742.0,17744.1555,17737.216500000002,17744.1555
2024-03-04 00:10:00+00:00,17743.2945,17745.894500000002,17740.772,17743.3055
2024-03-04 00:15:00+00:00,17745.978,17750.0,17743.95,17744.522
2024-03-04 00:20:00+00:00,17744.5165,17753.928,17743.489,17752.9835
2024-03-04 00:25:00+00:00,17754.0,17755.066499999997,17752.5,17753.5055
2024-03-04 00:30:00+00:00,17754.928,17758.5,17752.989,17755.0055
2024-03-04 00:35:00+00:00,17755.5055,17756.072,17753.433500000003,17755.4835
2024-03-04 00:40:00+00:00,17754.433500000003,17755.5165,17752.9445,17753.5055
2024-03-04 00:45:00+00:00,17754.066499999997,17755.4945,17753.011,17753.011
2024-03-04 00:50:00+00:00,17754.5,17758.516499999998,17754.011,17758.011
2024-03-04 00:55:00+00:00,17757.5055,17757.9835,17753.5,17753.5
2024-03-04 01:00:00+00:00,17754.516499999998,17757.5165,17753.0055,17753.016499999998
2024-03-04 01:05:00+00:00,17751.483500000002,17754.0555,17751.011,17752.989
2024-03-04 01:10:00+00:00,17753.933500000003,17761.5055,17753.933500000003,17760.05
2024-03-04 01:15:00+00:00,17760.566499999997,17761.0,17759.9945,17759.9945
2024-03-04 01:20:00+00:00,17759.5055,17761.55,17753.011,17753.011
2024-03-04 01:25:00+00:00,17752.5055,17759.0,17752.5055,17758.4445
2024-03-04 01:30:00+00:00,17760.0,17760.0,17755.0055,17758.072
2024-03-04 01:35:00+00:00,17758.45,17762.5055,17757.978,17760.5
2024-03-04 01:40:00+00:00,17759.5055,17760.522,17757.5,17758.0555
2024-03-04 01:45:00+00:00,17757.522,17762.0055,17756.939000000002,17760.522
2024-03-04 01:50:00+00:00,17760.0555,17760.0555,17752.0,17752.0
2024-03-04 01:55:00+00:00,17752.566499999997,17756.5,17752.5,17754.0555
2024-03-04 02:00:00+00:00,17753.45,17754.9445,17751.989,17751.989
2024-03-04 02:05:00+00:00,17751.016499999998,17751.016499999998,17748.939000000002,17750.0165
2024-03-04 02:10:00+00:00,17749.5,17751.4945,17748.5,17750.05
2024-03-04 02:15:00+00:00,17750.5055,17757.4445,17749.978,17756.0
2024-03-04 02:20:00+00:00,17755.428,17758.0,17753.428,17758.0
2024-03-04 02:25:00+00:00,17757.483500000002,17758.572,17755.933500000003,17758.0055
2024-03-04 02:30:00+00:00,17758.428,17762.060999999998,17757.011,17760.4945
2024-03-04 02:35:00+00:00,17758.9945,17760.989,17758.9945,17760.989
2024-03-04 02:40:00+00:00,17762.439000000002,17766.4945,17762.439000000002,17765.060999999998
2024-03-04 02:45:00+00:00,17765.511,17765.5555,17764.933500000003,17764.939000000002
2024-03-04 02:50:00+00:00,17763.0055,17764.0,17762.489,17763.011
2024-03-04 02:55:00+00:00,17763.928,17764.066499999997,17763.428,17764.0
2024-03-04 03:00:00+00:00,17763.572,17763.9945,17756.9835,17762.0
2024-03-04 03:05:00+00:00,17761.489,17761.989,17757.0055,17760.0
2024-03-04 03:10:00+00:00,17759.4945,17761.5,17758.0,17760.989
2024-03-04 03:15:00+00:00,17760.478,17762.0,17760.478,17761.9945
2024-03-04 03:20:00+00:00,17762.060999999998,17762.060999999998,17759.933500000003,17760.9945
2024-03-04 03:25:00+00:00,17759.9835,17762.05,17757.0,17760.0
2024-03-04 03:30:00+00:00,17760.55,17760.55,17756.5,17759.0
2024-03-04 03:35:00+00:00,17758.5055,17758.5055,17754.928,17755.989
2024-03-04 03:40:00+00:00,17756.566499999997,17756.566499999997,17752.5055,17755.011
2024-03-04 03:45:00+00:00,17755.238,17755.566499999997,17753.9445,17755.428
2024-03-04 03:50:00+00:00,17754.989,17760.022,17754.989,17758.9945
2024-03-04 03:55:00+00:00,17758.511,17758.989,17754.55,17756.483500000002
2024-03-04 04:00:00+00:00,17757.05,17757.9945,17756.428,17757.9945
2024-03-04 04:05:00+00:00,17757.4945,17759.016499999998,17757.0055,17757.0055
2024-03-04 04:10:00+00:00,17756.516499999998,17757.5555,17756.4835,17757.0
2024-03-04 04:15:00+00:00,17756.5055,17757.0,17754.4835,17756.066499999997
2024-03-04 04:20:00+00:00,17756.560999999998,17757.072,17755.522,17756.0
2024-03-04 04:25:00+00:00,17755.483500000002,17756.060999999998,17754.928,17754.939000000002
2024-03-04 04:30:00+00:00,17756.060999999998,17759.0555,17755.489,17759.011
2024-03-04 04:35:00+00:00,17758.483500000002,17761.511,17758.483500000002,17760.95
2024-03-04 04:40:00+00:00,17761.566499999997,17761.566499999997,17758.989,17759.9945
2024-03-04 04:45:00+00:00,17759.4945,17760.05,17754.5055,17756.0055
2024-03-04 04:50:00+00:00,17755.5,17757.05,17753.4945,17756.0055
2024-03-04 04:55:00+00:00,17756.483500000002,17756.55,17754.5055,17756.478
2024-03-04 05:00:00+00:00,17756.0,17757.0555,17754.489,17755.983500000002
2024-03-04 05:05:00+00:00,17755.511,17757.55,17755.489,17756.939000000002
2024-03-04 05:10:00+00:00,17757.9945,17757.9945,17753.9835,17754.0055
2024-03-04 05:15:00+00:00,17753.4835,17755.0055,17752.9835,17752.9835
2024-03-04 05:20:00+00:00,17753.483500000002,17754.0555,17752.5555,17753.011
2024-03-04 05:25:00+00:00,17753.572,17754.566499999997,17752.983500000002,17752.983500000002
2024-03-04 05:30:00+00:00,17753.516499999998,17753.516499999998,17752.989,17753.0
2024-03-04 05:35:00+00:00,17752.5,17752.5,17747.989,17748.9835
2024-03-04 05:40:00+00:00,17749.55,17749.55,17747.978,17748.933500000003
2024-03-04 05:45:00+00:00,17749.511,17749.572,17748.978,17749.5055
2024-03-04 05:50:00+00:00,17749.9945,17752.060999999998,17749.5055,17751.0055
2024-03-04 05:55:00+00:00,17751.928,17754.072,17750.983500000002,17751.9945
2024-03-04 06:00:00+00:00,17751.011,17751.011,17748.478,17748.9835
2024-03-04 06:05:00+00:00,17747.983500000002,17750.0055,17747.511,17750.0055
2024-03-04 06:10:00+00:00,17749.4445,17753.989,17748.4945,17753.989
2024-03-04 06:15:00+00:00,17752.95,17752.95,17750.978,17750.983500000002
2024-03-04 06:20:00+00:00,17749.95,17750.439000000002,17745.439000000002,17745.983500000002
2024-03-04 06:25:00+00:00,17745.5,17745.566499999997,17743.072,17743.4445
2024-03-04 06:30:00+00:00,17744.511,17750.0,17742.428,17749.9945
2024-03-04 06:35:00+00:00,17749.5055,17753.4445,17747.439000000002,17747.928
2024-03-04 06:40:00+00:00,17748.5,17748.511,17747.0,17747.978
2024-03-04 06:45:00+00:00,17748.4945,17755.522,17746.511,17753.5
2024-03-04 06:50:00+00:00,17753.0055,17761.516499999998,17752.939000000002,17761.4945
2024-03-04 06:55:00+00:00,17760.439000000002,17760.439000000002,17751.011,17751.011
2024-03-04 07:00:00+00:00,17752.066499999997,17753.5555,17742.5,17747.060999999998
2024-03-04 07:05:00+00:00,17747.511,17754.4945,17746.428,17748.5055
2024-03-04 07:10:00+00:00,17748.978,17749.0,17742.95,17744.5
2024-03-04 07:15:00+00:00,17744.0,17745.0055,17738.0,17739.066499999997
2024-03-04 07:20:00+00:00,17738.439000000002,17741.566499999997,17738.439000000002,17740.55
