Datetime,Open,High,Low,Close
2024-07-01 04:40:00+00:00,18366.4955,18367.4955,18361.99,18363.979
2024-07-01 04:45:00+00:00,18363.479,18369.49,18360.428999999996,18362.9955
2024-07-01 04:50:00+00:00,18363.4955,18366.9455,18356.489999999998,18356.489999999998
2024-07-01 04:55:00+00:00,18355.0065,18359.551,18354.001,18358.572999999997
2024-07-01 05:00:00+00:00,18357.012,18362.501,18352.9955,18359.489999999998
2024-07-01 05:05:00+00:00,18362.951,18377.989999999998,18362.4955,18377.989999999998
2024-07-01 05:10:00+00:00,18377.5565,18396.022999999997,18376.979,18389.4955
2024-07-01 05:15:00+00:00,18388.9845,18402.517499999998,18384.561999999998,18392.501
2024-07-01 05:20:00+00:00,18395.072999999997,18421.989999999998,18390.99,18412.501
2024-07-01 05:25:00+00:00,18409.451,18421.9955,18406.512,18419.001
2024-07-01 05:30:00+00:00,18422.99,18446.0065,18421.5565,18434.0065
2024-07-01 05:35:00+00:00,18434.4955,18442.061999999998,18426.017499999998,18438.4455
2024-07-01 05:40:00+00:00,18438.751,18446.501,18434.067499999997,18434.067499999997
2024-07-01 05:45:00+00:00,18434.517499999998,18434.517499999998,18417.0065,18422.995499999997
2024-07-01 05:50:00+00:00,18423.322999999997,18438.479,18413.0565,18424.5065
2024-07-01 05:55:00+00:00,18423.989999999998,18435.4955,18416.501,18433.94
2024-07-01 06:00:00+00:00,18433.001,18454.012,18424.979,18426.0065
2024-07-01 06:05:00+00:00,18426.428999999996,18427.551,18401.49,18401.4955
2024-07-01 06:10:00+00:00,18403.4955,18415.012,18403.4955,18407.001
2024-07-01 06:15:00+00:00,18406.572999999997,18409.017499999998,18396.5065,18406.4845
2024-07-01 06:20:00+00:00,18407.4955,18415.022999999997,18404.001,18414.067499999997
2024-07-01 06:25:00+00:00,18412.49,18417.479,18393.995499999997,18399.0565
2024-07-01 06:30:00+00:00,18399.522999999997,18414.051,18397.5065,18412.501
2024-07-01 06:35:00+00:00,18411.9345,18422.4455,18407.501,18408.5065
2024-07-01 06:40:00+00:00,18407.451,18407.451,18395.0065,18401.017499999998
2024-07-01 06:45:00+00:00,18400.512,18421.501,18400.067499999997,18417.501
2024-07-01 06:50:00+00:00,18419.5565,18433.517499999998,18414.428999999996,18426.49
2024-07-01 06:55:00+00:00,18427.5065,18432.067499999997,18404.44,18405.0065
2024-07-01 07:00:00+00:00,18411.4845,18463.5065,18411.483500000002,18448.517499999998
2024-07-01 07:05:00+00:00,18449.4345,18450.501,18421.479,18430.479
2024-07-01 07:10:00+00:00,18429.501,18435.928999999996,18415.49,18416.4345
2024-07-01 07:15:00+00:00,18417.495499999997,18420.572999999997,18383.517499999998,18390.572999999997
2024-07-01 07:20:00+00:00,18389.723,18403.001,18377.017499999998,18377.5065
2024-07-01 07:25:00+00:00,18377.45,18379.5565,18334.4955,18337.567499999997
2024-07-01 07:30:00+00:00,18336.451,18343.451,18321.512,18336.501
2024-07-01 07:35:00+00:00,18334.745000000003,18335.489999999998,18296.012,18296.012
2024-07-01 07:40:00+00:00,18296.451,18319.9955,18290.517499999998,18318.928999999996
2024-07-01 07:45:00+00:00,18317.512,18336.517499999998,18304.0065,18304.479
2024-07-01 07:50:00+00:00,18306.001,18311.0065,18297.501,18310.022999999997
2024-07-01 07:55:00+00:00,18309.712,18310.567499999997,18290.44,18309.951
2024-07-01 08:00:00+00:00,18311.501,18341.517499999998,18308.4455,18316.489999999998
2024-07-01 08:05:00+00:00,18316.001,18347.501,18315.501,18337.451
2024-07-01 08:10:00+00:00,18337.9955,18341.489999999998,18309.0065,18321.9955
2024-07-01 08:15:00+00:00,18321.4845,18338.4345,18316.4955,18335.522999999997
2024-07-01 08:20:00+00:00,18336.44,18342.022999999997,18329.4345,18329.4345
2024-07-01 08:25:00+00:00,18331.5065,18343.561999999998,18327.551,18342.501
2024-07-01 08:30:00+00:00,18341.995499999997,18361.4845,18328.551,18328.551
2024-07-01 08:35:00+00:00,18327.501,18330.501,18301.501,18303.489999999998
2024-07-01 08:40:00+00:00,18304.495499999997,18312.012,18291.017499999998,18310.4345
2024-07-01 08:45:00+00:00,18309.979,18327.5565,18307.512,18313.4845
2024-07-01 08:50:00+00:00,18312.49,18328.4955,18311.5065,18314.512
2024-07-01 08:55:00+00:00,18313.428999999996,18326.512,18307.428999999996,18315.495499999997
2024-07-01 09:00:00+00:00,18314.601000000002,18316.928999999996,18300.94,18304.572999999997
2024-07-01 09:05:00+00:00,18305.012,18320.512,18305.012,18307.517499999998
2024-07-01 09:10:00+00:00,18307.99,18310.428999999996,18289.44,18290.561999999998
2024-07-01 09:15:00+00:00,18291.428999999996,18299.067499999997,18284.4955,18285.5565
2024-07-01 09:20:00+00:00,18284.0065,18286.517499999998,18273.428999999996,18275.5065
2024-07-01 09:25:00+00:00,18276.4845,18284.567499999997,18270.9845,18275.489999999998
2024-07-01 09:30:00+00:00,18275.767499999998,18287.567499999997,18272.428999999996,18286.512
2024-07-01 09:35:00+00:00,18287.4455,18298.501,18281.501,18295.561999999998
2024-07-01 09:40:00+00:00,18293.017499999998,18293.495499999997,18273.451,18273.501
2024-07-01 09:45:00+00:00,18272.572999999997,18272.572999999997,18256.99,18268.49
2024-07-01 09:50:00+00:00,18268.45,18282.567499999997,18266.4845,18282.478
2024-07-01 09:55:00+00:00,18292.512,18301.512,18287.4345,18290.4845
2024-07-01 10:00:00+00:00,18287.572999999997,18298.5565,18287.4845,18293.501
2024-07-01 10:05:00+00:00,18293.516499999998,18302.551,18289.001,18301.5065
2024-07-01 10:10:00+00:00,18300.9845,18313.501,18298.489999999998,18311.479
2024-07-01 10:15:00+00:00,18310.49,18313.512,18292.428999999996,18292.5065
2024-07-01 10:20:00+00:00,18290.501,18306.5065,18285.94,18302.49
2024-07-01 10:25:00+00:00,18304.001,18304.001,18292.4955,18300.501
2024-07-01 10:30:00+00:00,18300.072999999997,18300.572999999997,18289.479,18290.517499999998
2024-07-01 10:35:00+00:00,18289.5065,18295.501,18285.4955,18288.501
2024-07-01 10:40:00+00:00,18287.501,18299.572999999997,18280.517499999998,18296.44
2024-07-01 10:45:00+00:00,18295.4955,18306.5065,18294.5065,18304.479
2024-07-01 10:50:00+00:00,18303.551,18308.49,18297.99,18300.501
2024-07-01 10:55:00+00:00,18299.451,18305.451,18289.4845,18290.567499999997
2024-07-01 11:00:00+00:00,18289.5565,18299.001,18283.512,18283.512
2024-07-01 11:05:00+00:00,18282.501,18295.517499999998,18281.451,18288.067499999997
2024-07-01 11:10:00+00:00,18287.001,18293.001,18282.49,18288.451
2024-07-01 11:15:00+00:00,18289.49,18303.995499999997,18288.501,18303.995499999997
2024-07-01 11:20:00+00:00,18302.951,18307.9955,18297.5065,18307.001
2024-07-01 11:25:00+00:00,18306.512,18307.5565,18300.4345,18300.49
2024-07-01 11:30:00+00:00,18302.9955,18306.989999999998,18294.4845,18301.495499999997
2024-07-01 11:35:00+00:00,18300.501,18307.501,18297.451,18305.501
2024-07-01 11:40:00+00:00,18304.495499999997,18306.0065,18296.501,18302.551
2024-07-01 11:45:00+00:00,18302.001,18305.451,18297.979,18298.4845
2024-07-01 11:50:00+00:00,18299.428999999996,18311.572999999997,18299.428999999996,18309.512
2024-07-01 11:55:00+00:00,18309.0065,18319.979,18306.4845,18319.512
2024-07-01 12:00:00+00:00,18318.951,18337.517499999998,18317.4955,18336.0065
2024-07-01 12:05:00+00:00,18335.501,18345.9455,18333.44,18337.517499999998
2024-07-01 12:10:00+00:00,18336.995499999997,18337.4955,18321.9455,18327.479
2024-07-01 12:15:00+00:00,18326.49,18328.517499999998,18309.572999999997,18313.4845
2024-07-01 12:20:00+00:00,18314.501,18334.012,18313.551,18331.4955
2024-07-01 12:25:00+00:00,18332.44,18336.501,18327.512,18328.522999999997
2024-07-01 12:30:00+00:00,18328.017499999998,18336.572999999997,18322.5065,18334.572999999997
2024-07-01 12:35:00+00:00,18334.9345,18335.517499999998,18318.501,18318.501
2024-07-01 12:40:00+00:00,18318.951,18327.5065,18314.4955,18326.551
2024-07-01 12:45:00+00:00,18326.9845,18341.017499999998,18326.9845,18339.4845
2024-07-01 12:50:00+00:00,18338.979,18340.9845,18335.512,18338.4955
2024-07-01 12:55:00+00:00,18339.5065,18339.5065,18327.9845,18330.9845
2024-07-01 13:00:00+00:00,18330.712,18344.001,18329.501,18341.489999999998
2024-07-01 13:05:00+00:00,18342.0565,18352.5065,18336.001,18349.017499999998
2024-07-01 13:10:00+00:00,18350.0565,18355.001,18346.49,18349.995499999997
2024-07-01 13:15:00+00:00,18350.451,18353.572999999997,18341.9955,18346.989999999998
2024-07-01 13:20:00+00:00,18347.512,18362.5065,18347.512,18354.94
2024-07-01 13:25:00+00:00,18354.501,18357.522999999997,18347.5065,18354.567499999997
2024-07-01 13:30:00+00:00,18354.99,18372.001,18353.001,18371.979
2024-07-01 13:35:00+00:00,18372.5065,18379.567499999997,18366.012,18371.989999999998
2024-07-01 13:40:00+00:00,18372.501,18381.0065,18366.4955,18373.0065
2024-07-01 13:45:00+00:00,18372.451,18373.49,18352.5565,18363.061999999998
2024-07-01 13:50:00+00:00,18362.001,18379.001,18354.928999999996,18366.49
2024-07-01 13:55:00+00:00,18366.9345,18369.501,18355.4455,18357.001
2024-07-01 14:00:00+00:00,18359.5065,18374.061999999998,18357.9845,18360.99
2024-07-01 14:05:00+00:00,18362.0065,18376.017499999998,18356.512,18361.928999999996
2024-07-01 14:10:00+00:00,18362.995499999997,18363.001,18311.489999999998,18318.072999999997
2024-07-01 14:15:00+00:00,18317.012,18332.051,18301.9455,18328.512
2024-07-01 14:20:00+00:00,18331.022999999997,18331.022999999997,18301.9955,18320.567499999997
2024-07-01 14:25:00+00:00,18320.94,18331.44,18312.989999999998,18324.0065
2024-07-01 14:30:00+00:00,18325.017499999998,18331.072999999997,18313.9345,18313.9345
2024-07-01 14:35:00+00:00,18315.051,18326.928999999996,18309.0065,18309.0065
2024-07-01 14:40:00+00:00,18309.4845,18313.061999999998,18296.995499999997,18308.017499999998
2024-07-01 14:45:00+00:00,18308.572999999997,18309.9345,18293.9345,18296.001
2024-07-01 14:50:00+00:00,18297.012,18306.0065,18285.001,18285.001
2024-07-01 14:55:00+00:00,18285.5065,18306.001,18280.4955,18302.928999999996
2024-07-01 15:00:00+00:00,18299.5065,18320.5065,18295.001,18320.012
2024-07-01 15:05:00+00:00,18320.272999999997,18322.0065,18303.9955,18314.989999999998
2024-07-01 15:10:00+00:00,18316.989999999998,18329.001,18313.989999999998,18326.9955
2024-07-01 15:15:00+00:00,18327.4955,18329.928999999996,18319.9455,18322.0565
2024-07-01 15:20:00+00:00,18321.061999999998,18321.517499999998,18312.979,18315.928999999996
2024-07-01 15:25:00+00:00,18317.4455,18323.501,18314.001,18320.9455
2024-07-01 15:30:00+00:00,18320.512,18322.067499999997,18304.501,18305.44
2024-07-01 15:35:00+00:00,18302.9845,18304.9955,18287.0065,18295.012
2024-07-01 15:40:00+00:00,18294.001,18303.001,18288.451,18289.017499999998
2024-07-01 15:45:00+00:00,18290.0065,18300.001,18289.989999999998,18300.001
2024-07-01 15:50:00+00:00,18299.551,18315.495499999997,18299.551,18314.001
2024-07-01 15:55:00+00:00,18313.517499999998,18314.551,18304.012,18313.001
2024-07-01 16:00:00+00:00,18312.49,18314.001,18299.428999999996,18302.5065
2024-07-01 16:05:00+00:00,18301.572999999997,18316.501,18300.4345,18316.501
2024-07-01 16:10:00+00:00,18315.501,18318.4955,18309.0065,18316.951
2024-07-01 16:15:00+00:00,18316.512,18320.5065,18311.517499999998,18319.522999999997
2024-07-01 16:20:00+00:00,18320.001,18324.001,18317.989999999998,18322.517499999998
2024-07-01 16:25:00+00:00,18322.012,18333.501,18321.4345,18332.9955
2024-07-01 16:30:00+00:00,18333.572999999997,18335.489999999998,18327.4455,18327.4455
2024-07-01 16:35:00+00:00,18328.017499999998,18331.5065,18323.489999999998,18323.501
2024-07-01 16:40:00+00:00,18323.9955,18328.067499999997,18322.4455,18327.495499999997
2024-07-01 16:45:00+00:00,18326.551,18329.512,18321.428999999996,18323.99
2024-07-01 16:50:00+00:00,18323.49,18325.517499999998,18319.989999999998,18320.572999999997
2024-07-01 16:55:00+00:00,18322.061999999998,18331.0065,18322.061999999998,18330.4955
2024-07-01 17:00:00+00:00,18329.522999999997,18333.451,18325.489999999998,18326.501
2024-07-01 17:05:00+00:00,18325.4345,18333.517499999998,18325.4345,18328.495499999997
2024-07-01 17:10:00+00:00,18327.512,18332.428999999996,18327.512,18330.501
2024-07-01 17:15:00+00:00,18329.9955,18334.512,18328.4455,18333.501
2024-07-01 17:20:00+00:00,18332.522999999997,18332.522999999997,18323.4345,18326.428999999996
2024-07-01 17:25:00+00:00,18327.4955,18334.989999999998,18327.479,18330.501
2024-07-01 17:30:00+00:00,18329.489999999998,18329.989999999998,18326.012,18328.567499999997
2024-07-01 17:35:00+00:00,18327.479,18333.5065,18327.479,18331.451
2024-07-01 17:40:00+00:00,18330.9955,18333.49,18327.512,18331.517499999998
2024-07-01 17:45:00+00:00,18330.9955,18335.4955,18329.49,18330.5065
2024-07-01 17:50:00+00:00,18329.561999999998,18333.517499999998,18329.517499999998,18331.561999999998
2024-07-01 17:55:00+00:00,18330.4955,18330.4955,18326.44,18328.489999999998
2024-07-01 18:00:00+00:00,18327.5565,18327.5565,18322.9955,18326.567499999997
2024-07-01 18:05:00+00:00,18326.9455,18334.051,18326.9455,18332.517499999998
2024-07-01 18:10:00+00:00,18332.001,18337.567499999997,18330.451,18334.517499999998
2024-07-01 18:15:00+00:00,18334.995499999997,18342.5065,18334.501,18340.4345
2024-07-01 18:20:00+00:00,18339.489999999998,18340.001,18329.495499999997,18329.495499999997
2024-07-01 18:25:00+00:00,18330.012,18330.572999999997,18318.94,18321.017499999998
2024-07-01 18:30:00+00:00,18320.501,18325.001,18315.9955,18325.001
2024-07-01 18:35:00+00:00,18324.572999999997,18327.0065,18322.951,18324.5565
2024-07-01 18:40:00+00:00,18324.9845,18333.572999999997,18323.49,18333.572999999997
2024-07-01 18:45:00+00:00,18332.4955,18332.995499999997,18321.012,18322.012
2024-07-01 18:50:00+00:00,18323.989999999998,18327.501,18320.001,18324.501
2024-07-01 18:55:00+00:00,18323.4845,18324.5065,18321.4455,18322.517499999998
2024-07-01 19:00:00+00:00,18322.2565,18325.572999999997,18320.94,18325.495499999997
2024-07-01 19:05:00+00:00,18326.0065,18331.572999999997,18325.501,18329.5065
2024-07-01 19:10:00+00:00,18328.5065,18330.4845,18326.428999999996,18327.012
2024-07-01 19:15:00+00:00,18327.512,18327.561999999998,18324.4345,18325.501
2024-07-01 19:20:00+00:00,18325.9955,18326.5065,18318.061999999998,18318.512
2024-07-01 19:25:00+00:00,18317.99,18317.99,18301.4455,18310.522999999997
2024-07-01 19:30:00+00:00,18310.061999999998,18321.001,18308.5065,18319.522999999997
2024-07-01 19:35:00+00:00,18319.7455,18321.017499999998,18313.061999999998,18317.44
2024-07-01 19:40:00+00:00,18316.428999999996,18323.512,18314.9345,18321.512
2024-07-01 19:45:00+00:00,18321.9845,18323.489999999998,18313.9845,18315.428999999996
2024-07-01 19:50:00+00:00,18316.0065,18328.001,18316.0065,18327.501
2024-07-01 19:55:00+00:00,18328.001,18335.0065,18324.989999999998,18332.4455
2024-07-01 20:00:00+00:00,18333.012,18335.5065,18325.4845,18332.2565
2024-07-01 20:05:00+00:00,18331.64,18334.762,18328.779,18331.2955
2024-07-01 20:10:00+00:00,18332.201,18332.2565,18325.428999999996,18325.4955
2024-07-01 22:05:00+00:00,18333.0165,18333.0165,18329.644500000002,18331.239
2024-07-01 22:10:00+00:00,18330.5,18330.5,18328.778,18329.6945
2024-07-01 22:15:00+00:00,18330.439000000002,18330.55,18325.5,18326.310999999998
2024-07-01 22:20:00+00:00,18327.272,18327.272,18325.483500000002,18326.3055
2024-07-01 22:25:00+00:00,18327.301,18327.311999999998,18324.7345,18325.6675
2024-07-01 22:30:00+00:00,18324.7955,18325.6175,18324.0065,18324.739999999998
2024-07-01 22:35:00+00:00,18325.5955,18325.601000000002,18323.94,18324.0065
2024-07-01 22:40:00+00:00,18323.59,18325.5845,18323.0345,18325.5845
2024-07-01 22:45:00+00:00,18324.751,18325.601000000002,18323.99,18323.99
2024-07-01 22:50:00+00:00,18323.1675,18323.1675,18317.279,18318.0955
2024-07-01 22:55:00+00:00,18318.99,18319.378999999997,18317.2955,18318.1065
2024-07-01 23:00:00+00:00,18319.017499999998,18319.811999999998,18316.501,18317.251
2024-07-01 23:05:00+00:00,18316.912,18318.0845,18316.44,18317.301
2024-07-01 23:10:00+00:00,18316.501,18316.501,18309.7955,18311.401
2024-07-01 23:15:00+00:00,18312.301,18316.44,18311.412,18316.44
2024-07-01 23:20:00+00:00,18316.962,18318.101000000002,18315.601000000002,18316.501
2024-07-01 23:25:00+00:00,18317.311999999998,18317.311999999998,18315.5955,18315.5955
2024-07-01 23:30:00+00:00,18314.811999999998,18314.873,18311.34,18314.817499999997
2024-07-01 23:35:00+00:00,18314.423,18314.8065,18308.051,18308.1175
2024-07-01 23:40:00+00:00,18307.2955,18310.601000000002,18307.2955,18310.601000000002
2024-07-01 23:45:00+00:00,18311.4065,18311.4065,18308.8955,18310.5345
2024-07-01 23:50:00+00:00,18310.1845,18314.817499999997,18309.779,18313.901
2024-07-01 23:55:00+00:00,18313.101000000002,18313.9175,18313.029,18313.901
2024-07-02 00:00:00+00:00,18314.7955,18317.373,18313.8955,18315.601000000002
2024-07-02 00:05:00+00:00,18314.7845,18315.673,18312.251,18312.2845
2024-07-02 00:10:00+00:00,18311.401,18313.901,18309.7955,18313.517499999998
2024-07-02 00:15:00+00:00,18315.9845,18320.572999999997,18296.517499999998,18301.012
2024-07-02 00:20:00+00:00,18301.017499999998,18302.0565,18294.5065,18301.017499999998
2024-07-02 00:25:00+00:00,18301.517499999998,18305.428999999996,18300.001,18302.001
2024-07-02 00:30:00+00:00,18302.479,18307.072999999997,18298.4955,18298.4955
2024-07-02 00:35:00+00:00,18298.051,18300.001,18295.501,18295.9955
2024-07-02 00:40:00+00:00,18296.9845,18297.4345,18290.5065,18294.512
2024-07-02 00:45:00+00:00,18295.551,18301.44,18295.551,18300.0065
2024-07-02 00:50:00+00:00,18299.479,18299.479,18293.512,18296.001
2024-07-02 00:55:00+00:00,18296.5065,18301.512,18296.5065,18301.4845
2024-07-02 01:00:00+00:00,18302.501,18302.501,18296.4955,18296.4955
2024-07-02 01:05:00+00:00,18297.061999999998,18297.061999999998,18292.001,18295.0065
2024-07-02 01:10:00+00:00,18294.512,18297.9955,18292.4955,18292.9845
2024-07-02 01:15:00+00:00,18293.4955,18294.012,18291.512,18293.512
2024-07-02 01:20:00+00:00,18294.0565,18295.001,18286.99,18292.017499999998
2024-07-02 01:25:00+00:00,18289.979,18296.4845,18289.001,18293.001
2024-07-02 01:30:00+00:00,18293.428999999996,18301.512,18293.428999999996,18299.9345
2024-07-02 01:35:00+00:00,18300.567499999997,18301.517499999998,18298.5565,18300.99
2024-07-02 01:40:00+00:00,18301.501,18303.0065,18299.5065,18299.9955
2024-07-02 01:45:00+00:00,18300.4455,18305.001,18300.4345,18305.001
2024-07-02 01:50:00+00:00,18301.517499999998,18302.001,18299.99,18301.5065
2024-07-02 01:55:00+00:00,18300.9955,18300.9955,18296.501,18297.479
2024-07-02 02:00:00+00:00,18297.0065,18305.017499999998,18297.0065,18305.001
2024-07-02 02:05:00+00:00,18304.0065,18304.4955,18300.001,18300.94
2024-07-02 02:10:00+00:00,18300.501,18304.5065,18300.001,18303.517499999998
2024-07-02 02:15:00+00:00,18302.9455,18304.989999999998,18302.512,18303.989999999998
2024-07-02 02:20:00+00:00,18303.5065,18304.522999999997,18301.99,18301.99
2024-07-02 02:25:00+00:00,18300.928999999996,18301.501,18293.501,18293.501
2024-07-02 02:30:00+00:00,18292.951,18292.951,18287.512,18290.551
2024-07-02 02:35:00+00:00,18290.051,18290.572999999997,18285.489999999998,18286.9955
2024-07-02 02:40:00+00:00,18287.989999999998,18289.001,18285.512,18287.512
2024-07-02 02:45:00+00:00,18288.495499999997,18293.067499999997,18288.451,18288.451
2024-07-02 02:50:00+00:00,18288.0065,18291.001,18287.5065,18289.989999999998
2024-07-02 02:55:00+00:00,18289.517499999998,18291.061999999998,18289.0065,18290.951
2024-07-02 03:00:00+00:00,18291.512,18292.001,18288.501,18289.495499999997
2024-07-02 03:05:00+00:00,18288.9345,18288.9345,18279.067499999997,18279.995499999997
2024-07-02 03:10:00+00:00,18280.4345,18280.99,18273.9455,18274.501
2024-07-02 03:15:00+00:00,18274.94,18274.94,18273.051,18273.051
2024-07-02 03:20:00+00:00,18272.567499999997,18273.561999999998,18271.551,18273.0565
2024-07-02 03:25:00+00:00,18272.022999999997,18272.022999999997,18271.517499999998,18271.517499999998
2024-07-02 03:30:00+00:00,18271.001,18273.567499999997,18271.001,18272.4955
2024-07-02 03:35:00+00:00,18273.051,18274.512,18270.001,18273.4455
2024-07-02 03:40:00+00:00,18273.001,18274.99,18272.522999999997,18273.5565
2024-07-02 03:45:00+00:00,18273.001,18273.451,18270.067499999997,18271.489999999998
2024-07-02 03:50:00+00:00,18272.0065,18274.001,18271.4845,18274.001
2024-07-02 03:55:00+00:00,18273.501,18274.99,18273.501,18273.99
2024-07-02 04:00:00+00:00,18273.428999999996,18275.9955,18273.428999999996,18275.001
2024-07-02 04:05:00+00:00,18273.4955,18273.4955,18271.551,18273.4955
2024-07-02 04:10:00+00:00,18275.001,18275.572999999997,18273.5065,18274.572999999997
2024-07-02 04:15:00+00:00,18274.067499999997,18274.067499999997,18272.428999999996,18273.44
2024-07-02 04:20:00+00:00,18274.501,18274.94,18273.995499999997,18274.522999999997
2024-07-02 04:25:00+00:00,18275.001,18276.9345,18274.428999999996,18275.512
2024-07-02 04:30:00+00:00,18276.012,18276.012,18275.479,18275.479
2024-07-02 04:35:00+00:00,18276.001,18276.44,18274.44,18275.989999999998
2024-07-02 04:40:00+00:00,18275.567499999997,18277.061999999998,18274.989999999998,18276.001
2024-07-02 04:45:00+00:00,18275.4845,18277.9845,18274.9955,18275.428999999996
2024-07-02 04:50:00+00:00,18276.072999999997,18276.551,18274.5065,18275.5065
2024-07-02 04:55:00+00:00,18274.99,18276.501,18274.501,18275.0065
2024-07-02 05:00:00+00:00,18275.501,18276.001,18269.99,18271.49
2024-07-02 05:05:00+00:00,18272.501,18272.951,18270.0065,18270.9845
2024-07-02 05:10:00+00:00,18271.522999999997,18272.4955,18271.001,18271.489999999998
2024-07-02 05:15:00+00:00,18271.017499999998,18271.017499999998,18269.495499999997,18270.4845
2024-07-02 05:20:00+00:00,18270.928999999996,18271.0065,18263.928999999996,18265.012
2024-07-02 05:25:00+00:00,18266.012,18281.94,18266.012,18280.489999999998
2024-07-02 05:30:00+00:00,18280.995499999997,18295.5065,18280.995499999997,18295.5065
2024-07-02 05:35:00+00:00,18296.051,18297.0065,18290.9845,18292.512
2024-07-02 05:40:00+00:00,18293.989999999998,18302.489999999998,18293.989999999998,18301.551
2024-07-02 05:45:00+00:00,18301.928999999996,18303.012,18291.517499999998,18293.012
2024-07-02 05:50:00+00:00,18291.979,18303.001,18291.979,18302.4955
2024-07-02 05:55:00+00:00,18300.451,18303.489999999998,18293.451,18294.567499999997
