Datetime,Open,High,Low,Close
2023-07-03 12:30:00+00:00,16118.298999999999,16124.484999999997,16110.554999999998,16120.515
2023-07-03 13:00:00+00:00,16120.246000000003,16128.570000000002,16101.495,16107.564999999999
2023-07-03 13:30:00+00:00,16106.742999999999,16114.505,16093.01,16099.505
2023-07-03 14:00:00+00:00,16099.51,16106.51,16091.425,16101.015000000003
2023-07-03 14:30:00+00:00,16101.399,16104.515,16084.49,16086.505
2023-07-03 15:00:00+00:00,16086.984999999997,16088.445000000002,16071.0,16074.52
2023-07-03 15:30:00+00:00,16075.289,16105.564999999999,16072.5,16104.48
2023-07-03 16:00:00+00:00,16104.996000000003,16106.51,16101.495,16106.495
2023-07-03 16:30:00+00:00,16106.996000000003,16110.559999999998,16102.98,16104.425
2023-07-03 17:00:00+00:00,16104.991,16107.554999999998,16099.0,16105.505
2023-07-03 17:30:00+00:00,16105.015000000003,16105.51,16103.075,16104.559999999998
2023-07-03 18:00:00+00:00,16104.475,16105.0,16102.5,16103.495
2023-07-03 18:30:00+00:00,16103.0,16106.495,16101.445000000002,16105.495
2023-07-03 19:00:00+00:00,16105.256,16108.52,16104.99,16108.484999999997
2023-07-03 19:30:00+00:00,16108.505,16111.55,16107.495,16110.5
2023-07-04 00:00:00+00:00,16101.929999999998,16101.929999999998,16092.429999999998,16097.95
2023-07-04 00:30:00+00:00,16098.181,16103.509999999998,16091.495,16092.0
2023-07-04 01:00:00+00:00,16092.181,16097.425,16090.929999999998,16092.064999999999
2023-07-04 01:30:00+00:00,16092.260999999999,16100.575,16087.0,16100.0
2023-07-04 02:00:00+00:00,16099.815999999997,16101.064999999999,16090.945000000002,16098.005
2023-07-04 02:30:00+00:00,16097.746000000003,16099.570000000002,16094.49,16094.985
2023-07-04 03:00:00+00:00,16095.5,16098.059999999998,16093.5,16093.5
2023-07-04 03:30:00+00:00,16094.505,16103.505,16093.490000000002,16100.554999999998
2023-07-04 04:00:00+00:00,16100.735999999999,16101.5,16097.945000000002,16098.515000000003
2023-07-04 04:30:00+00:00,16099.996,16105.525,16098.55,16100.075
2023-07-04 05:00:00+00:00,16100.251,16105.01,16098.995,16101.0
2023-07-04 05:30:00+00:00,16100.485,16104.525,16090.429999999998,16092.425
2023-07-04 06:00:00+00:00,16092.49,16093.995,16064.495,16068.495
2023-07-04 06:30:00+00:00,16067.991,16085.01,16059.575,16084.203
2023-07-04 07:00:00+00:00,16083.995,16093.51,16074.45,16081.48
2023-07-04 07:30:00+00:00,16081.518,16105.55,16078.484999999997,16095.5
2023-07-04 08:00:00+00:00,16095.518,16105.485,16089.495,16095.5
2023-07-04 08:30:00+00:00,16095.758000000002,16096.515,16067.435000000001,16071.505
2023-07-04 09:00:00+00:00,16071.798999999999,16076.005,16058.495,16059.49
2023-07-04 09:30:00+00:00,16059.899,16068.495,16046.445000000002,16067.49
2023-07-04 10:00:00+00:00,16068.48,16069.005,16032.723000000002,16033.0
2023-07-04 10:30:00+00:00,16032.570000000002,16050.435000000001,16021.99,16049.5
2023-07-04 11:00:00+00:00,16048.723000000002,16055.5,16044.484999999997,16052.52
2023-07-04 11:30:00+00:00,16052.538,16064.0,16050.45,16055.495
2023-07-04 12:00:00+00:00,16056.48,16064.525,16037.495,16045.5
2023-07-04 12:30:00+00:00,16044.703,16055.55,16042.005,16050.515000000003
2023-07-04 13:00:00+00:00,16049.742999999999,16050.564999999999,16026.95,16038.025
2023-07-04 13:30:00+00:00,16038.475,16046.747999999998,16032.515000000003,16045.570000000002
2023-07-04 14:00:00+00:00,16045.747999999998,16051.570000000002,16028.703,16034.51
2023-07-04 14:30:00+00:00,16033.703,16042.559999999998,16030.435000000001,16030.435000000001
2023-07-04 15:00:00+00:00,16030.788,16042.564999999999,16028.490000000002,16035.51
2023-07-04 15:30:00+00:00,16035.505,16041.5,16030.425,16032.525
2023-07-04 16:00:00+00:00,16032.001,16037.570000000002,16031.5,16037.570000000002
2023-07-04 16:30:00+00:00,16037.006,16037.006,16033.435000000001,16034.475
2023-07-04 17:00:00+00:00,16034.48,16038.505,16034.48,16037.505
2023-07-04 17:30:00+00:00,16037.98,16042.525,16036.440000000002,16038.52
2023-07-04 18:00:00+00:00,16038.52,16041.52,16038.45,16041.475
2023-07-04 18:30:00+00:00,16041.026000000002,16042.570000000002,16039.495,16041.075
2023-07-04 19:00:00+00:00,16040.756,16040.756,16036.475,16038.475
2023-07-04 19:30:00+00:00,16037.996000000003,16037.996000000003,16027.025,16033.495
2023-07-04 20:00:00+00:00,16032.995,16032.995,16032.995,16032.995
2023-07-04 22:00:00+00:00,16035.779999999999,16044.715,16033.914999999999,16039.295000000002
2023-07-04 22:30:00+00:00,16039.764000000001,16041.040000000003,16036.595000000001,16039.290000000003
2023-07-04 23:00:00+00:00,16039.3,16039.3,16034.820000000002,16036.61
2023-07-04 23:30:00+00:00,16037.059,16042.075,16035.684999999998,16039.295000000002
2023-07-05 00:00:00+00:00,16040.189999999999,16044.664999999999,16012.02,16031.48
2023-07-05 00:30:00+00:00,16030.496,16032.5,16020.95,16024.995
2023-07-05 01:00:00+00:00,16024.506,16034.559999999998,16022.945000000002,16031.995
2023-07-05 01:30:00+00:00,16031.749,16034.55,16020.509999999998,16020.99
2023-07-05 02:00:00+00:00,16020.765999999998,16023.929999999998,16016.505,16018.995
2023-07-05 02:30:00+00:00,16018.756,16024.0,16015.490000000002,16017.0
2023-07-05 03:00:00+00:00,16016.735999999999,16017.075,16011.49,16011.49
2023-07-05 03:30:00+00:00,16011.803999999998,16019.5,16011.803999999998,16018.51
2023-07-05 04:00:00+00:00,16018.814000000002,16019.005,16011.975,16013.99
2023-07-05 04:30:00+00:00,16014.514000000001,16015.005,16008.55,16011.515000000003
2023-07-05 05:00:00+00:00,16011.010999999999,16014.445000000002,16008.484999999997,16011.490000000002
2023-07-05 05:30:00+00:00,16011.259000000002,16015.554999999998,16009.935000000001,16010.995
2023-07-05 06:00:00+00:00,16011.741,16012.425,15967.45,15977.52
2023-07-05 06:30:00+00:00,15976.979000000001,15979.525,15927.425,15933.297
2023-07-05 07:00:00+00:00,15933.564999999999,15985.485,15920.49,15932.015
2023-07-05 07:30:00+00:00,15932.505,15958.429999999998,15929.02,15941.01
2023-07-05 08:00:00+00:00,15941.0,15972.515000000003,15925.484999999997,15962.98
2023-07-05 08:30:00+00:00,15963.267000000002,15969.490000000002,15948.5,15963.990000000002
2023-07-05 09:00:00+00:00,15964.287,15964.495,15935.495,15940.99
2023-07-05 09:30:00+00:00,15941.287,15952.559999999998,15930.495,15951.495
2023-07-05 10:00:00+00:00,15950.601,15962.5,15943.435000000001,15961.55
2023-07-05 10:30:00+00:00,15960.603,15970.49,15958.55,15960.98
2023-07-05 11:00:00+00:00,15961.249,15969.575,15952.005,15955.505
2023-07-05 11:30:00+00:00,15955.103,15956.570000000002,15942.505,15943.995
2023-07-05 12:00:00+00:00,15943.601,15946.575,15935.440000000002,15938.485
2023-07-05 12:30:00+00:00,15938.201000000001,15941.995,15912.45,15922.505
2023-07-05 13:00:00+00:00,15921.701000000001,15954.257000000001,15917.49,15936.52
2023-07-05 13:30:00+00:00,15937.289,15940.575,15914.425,15919.059999999998
2023-07-05 14:00:00+00:00,15918.221,15932.51,15900.732999999998,15925.515000000003
2023-07-05 14:30:00+00:00,15926.52,15938.515,15903.5,15913.429999999998
2023-07-05 15:00:00+00:00,15914.399,15933.515000000003,15911.475,15926.297
2023-07-05 15:30:00+00:00,15926.505,15937.484999999997,15915.445000000002,15918.52
2023-07-05 16:00:00+00:00,15918.015000000003,15921.515,15912.48,15919.475
2023-07-05 16:30:00+00:00,15919.951000000001,15927.02,15912.554999999998,15924.0
2023-07-05 17:00:00+00:00,15924.251,15926.525,15918.925,15923.02
2023-07-05 17:30:00+00:00,15923.246000000003,15930.575,15922.015,15930.505
2023-07-05 18:00:00+00:00,15931.003999999997,15934.929999999998,15905.945000000002,15914.505
2023-07-05 18:30:00+00:00,15914.769,15929.495,15914.475,15928.559999999998
2023-07-05 19:00:00+00:00,15928.98,15934.490000000002,15927.984999999997,15933.505
2023-07-05 19:30:00+00:00,15933.769,15934.015,15920.505,15924.075
2023-07-05 20:00:00+00:00,15923.770999999999,15927.295000000002,15920.8,15925.4
2023-07-05 22:00:00+00:00,15913.51,15918.8,15911.2,15912.095000000001
2023-07-05 22:30:00+00:00,15912.544,15913.015000000003,15907.825,15908.720000000001
2023-07-05 23:00:00+00:00,15907.810000000001,15915.804999999998,15907.795000000002,15915.789999999999
2023-07-05 23:30:00+00:00,15915.405999999999,15915.815000000002,15905.025,15907.804999999998
2023-07-06 00:00:00+00:00,15908.249,15914.515,15889.415000000003,15912.5
2023-07-06 00:30:00+00:00,15912.006,15916.064999999999,15899.51,15901.505
2023-07-06 01:00:00+00:00,15902.505,15906.02,15897.01,15902.995
2023-07-06 01:30:00+00:00,15902.741,15913.5,15900.940000000002,15911.564999999999
2023-07-06 02:00:00+00:00,15911.244,15916.0,15905.984999999997,15906.015
2023-07-06 02:30:00+00:00,15906.235999999999,15907.51,15895.5,15898.01
2023-07-06 03:00:00+00:00,15898.254,15900.005,15877.525,15881.52
2023-07-06 03:30:00+00:00,15882.234,15885.015000000003,15861.975,15862.995
2023-07-06 04:00:00+00:00,15862.814000000002,15865.070000000002,15850.02,15853.99
2023-07-06 04:30:00+00:00,15853.749,15858.005,15851.984999999997,15856.015
2023-07-06 05:00:00+00:00,15856.276000000002,15859.51,15850.0,15858.5
2023-07-06 05:30:00+00:00,15857.999,15858.075,15821.559999999998,15831.075
2023-07-06 06:00:00+00:00,15827.985,15853.5,15826.505,15843.075
2023-07-06 06:30:00+00:00,15842.495,15851.5,15819.51,15844.99
2023-07-06 07:00:00+00:00,15845.925,15854.0,15784.495,15819.975
2023-07-06 07:30:00+00:00,15820.01,15835.49,15794.440000000002,15798.015000000003
2023-07-06 08:00:00+00:00,15798.279,15809.05,15769.45,15774.484999999997
2023-07-06 08:30:00+00:00,15773.601,15813.575,15768.435000000001,15791.984999999997
2023-07-06 09:00:00+00:00,15792.289,15792.505,15762.703,15781.484999999997
2023-07-06 09:30:00+00:00,15781.758000000002,15796.975,15770.995,15770.995
2023-07-06 10:00:00+00:00,15770.55,15771.429999999998,15743.515000000003,15756.445000000002
2023-07-06 10:30:00+00:00,15756.768,15771.059999999998,15745.713,15748.51
2023-07-06 11:00:00+00:00,15748.054999999998,15759.570000000002,15746.5,15758.015000000003
2023-07-06 11:30:00+00:00,15757.509999999998,15757.52,15736.49,15740.995
2023-07-06 12:00:00+00:00,15740.440000000002,15743.52,15696.495,15717.945000000002
2023-07-06 12:30:00+00:00,15718.289,15722.429999999998,15664.5,15675.440000000002
2023-07-06 13:00:00+00:00,15676.279,15677.054999999998,15634.505,15641.495
2023-07-06 13:30:00+00:00,15641.075,15645.570000000002,15601.475,15622.5
2023-07-06 14:00:00+00:00,15622.778,15631.49,15553.48,15560.495
2023-07-06 14:30:00+00:00,15559.495,15569.525,15514.445000000002,15517.51
2023-07-06 15:00:00+00:00,15518.289,15524.52,15492.497999999998,15505.753
2023-07-06 15:30:00+00:00,15505.5,15538.575,15505.5,15536.505
2023-07-06 16:00:00+00:00,15537.006,15545.52,15532.45,15544.505
2023-07-06 16:30:00+00:00,15544.554999999998,15560.515000000003,15540.505,15560.495
2023-07-06 17:00:00+00:00,15559.51,15567.515000000003,15557.435000000001,15557.995
2023-07-06 17:30:00+00:00,15557.751,15562.52,15545.45,15559.51
2023-07-06 18:00:00+00:00,15559.271000000002,15562.575,15545.509999999998,15547.505
2023-07-06 18:30:00+00:00,15547.445000000002,15563.564999999999,15547.445000000002,15562.505
2023-07-06 19:00:00+00:00,15562.691,15563.48,15550.45,15551.435000000001
2023-07-06 19:30:00+00:00,15551.054999999998,15560.505,15545.925,15547.005
2023-07-06 20:00:00+00:00,15546.48,15553.825,15541.2,15552.9
2023-07-06 22:00:00+00:00,15533.5,15541.61,15533.5,15538.9
2023-07-06 22:30:00+00:00,15539.360999999999,15546.965,15539.360999999999,15543.314999999999
2023-07-06 23:00:00+00:00,15542.841,15549.570000000002,15542.509999999998,15547.710000000001
2023-07-06 23:30:00+00:00,15547.321000000002,15547.689999999999,15541.525,15542.48
2023-07-07 00:00:00+00:00,15542.051000000001,15544.005,15512.98,15544.005
2023-07-07 00:30:00+00:00,15543.515000000003,15569.575,15543.48,15563.515
2023-07-07 01:00:00+00:00,15563.271000000002,15574.495,15555.429999999998,15557.940000000002
2023-07-07 01:30:00+00:00,15558.495,15560.015000000003,15539.49,15553.575
2023-07-07 02:00:00+00:00,15552.52,15563.485,15545.99,15559.98
2023-07-07 02:30:00+00:00,15560.059999999998,15567.525,15558.515000000003,15566.445000000002
2023-07-07 03:00:00+00:00,15565.975,15575.505,15564.054999999998,15565.51
2023-07-07 03:30:00+00:00,15565.751,15569.554999999998,15558.929999999998,15561.515000000003
2023-07-07 04:00:00+00:00,15561.735999999999,15562.015000000003,15545.0,15546.95
2023-07-07 04:30:00+00:00,15547.5,15553.0,15546.485,15548.95
2023-07-07 05:00:00+00:00,15549.310999999998,15572.554999999998,15543.995,15558.505
2023-07-07 05:30:00+00:00,15557.929999999998,15560.005,15537.990000000002,15541.98
2023-07-07 06:00:00+00:00,15538.525,15565.984999999997,15535.925,15556.45
2023-07-07 06:30:00+00:00,15554.975,15555.52,15515.5,15519.025
2023-07-07 07:00:00+00:00,15517.995,15526.0,15460.49,15473.995
2023-07-07 07:30:00+00:00,15473.02,15511.5,15450.55,15500.559999999998
2023-07-07 08:00:00+00:00,15501.289,15518.05,15466.0,15512.005
2023-07-07 08:30:00+00:00,15512.289,15532.5,15491.985,15527.984999999997
2023-07-07 09:00:00+00:00,15528.259,15573.5,15527.5,15563.495
2023-07-07 09:30:00+00:00,15562.45,15575.570000000002,15539.990000000002,15572.0
2023-07-07 10:00:00+00:00,15571.509999999998,15586.575,15554.49,15581.975
2023-07-07 10:30:00+00:00,15581.52,15597.48,15579.975,15592.48
2023-07-07 11:00:00+00:00,15592.647999999997,15617.99,15590.99,15606.95
2023-07-07 11:30:00+00:00,15607.289,15617.575,15597.490000000002,15605.985
2023-07-07 12:00:00+00:00,15605.425,15615.51,15589.429999999998,15592.028
2023-07-07 12:30:00+00:00,15592.515000000003,15662.515,15592.515000000003,15602.429999999998
2023-07-07 13:00:00+00:00,15603.279,15617.48,15589.940000000002,15600.564999999999
2023-07-07 13:30:00+00:00,15600.749,15620.0,15566.525,15607.0
2023-07-07 14:00:00+00:00,15607.279,15616.509999999998,15595.0,15601.05
2023-07-07 14:30:00+00:00,15601.0,15606.484999999997,15582.485,15602.515000000003
2023-07-07 15:00:00+00:00,15601.49,15612.570000000002,15589.5,15598.515
2023-07-07 15:30:00+00:00,15597.926000000001,15607.559999999998,15587.515000000003,15598.505
2023-07-07 16:00:00+00:00,15598.52,15627.495,15598.45,15624.51
2023-07-07 16:30:00+00:00,15624.554999999998,15696.995,15624.475,15694.51
2023-07-07 17:00:00+00:00,15694.49,15701.015000000003,15682.505,15687.075
2023-07-07 17:30:00+00:00,15686.515000000003,15687.01,15663.005,15683.929999999998
2023-07-07 18:00:00+00:00,15683.5,15683.929999999998,15664.929999999998,15672.559999999998
2023-07-07 18:30:00+00:00,15671.995,15672.51,15657.475,15664.45
2023-07-07 19:00:00+00:00,15663.5,15666.95,15640.990000000002,15641.995
2023-07-07 19:30:00+00:00,15641.005,15648.5,15623.0,15628.0
2023-07-07 20:00:00+00:00,15628.251,15628.52,15628.251,15628.52
2023-07-10 00:00:00+00:00,15641.7,15643.575,15601.515000000003,15602.495
2023-07-10 00:30:00+00:00,15602.509999999998,15618.98,15602.509999999998,15613.0
2023-07-10 01:00:00+00:00,15612.51,15632.005,15612.445000000002,15624.009999999998
2023-07-10 01:30:00+00:00,15623.475,15631.01,15591.575,15606.05
2023-07-10 02:00:00+00:00,15605.5,15617.054999999998,15605.5,15607.48
2023-07-10 02:30:00+00:00,15607.991,15615.95,15606.935000000001,15610.025
2023-07-10 03:00:00+00:00,15610.176000000001,15618.509999999998,15592.929999999998,15602.445000000002
2023-07-10 03:30:00+00:00,15603.505,15606.495,15585.429999999998,15591.02
2023-07-10 04:00:00+00:00,15591.246,15595.995,15584.984999999997,15595.995
2023-07-10 04:30:00+00:00,15596.240999999998,15609.5,15595.01,15598.995
2023-07-10 05:00:00+00:00,15598.52,15603.525,15585.525,15589.005
2023-07-10 05:30:00+00:00,15589.181,15589.495,15553.429999999998,15557.440000000002
2023-07-10 06:00:00+00:00,15557.735999999999,15572.01,15547.945000000002,15558.52
2023-07-10 06:30:00+00:00,15558.005,15580.429999999998,15551.429999999998,15579.015000000003
2023-07-10 07:00:00+00:00,15578.103,15615.075,15546.505,15547.95
2023-07-10 07:30:00+00:00,15548.259,15614.570000000002,15546.51,15606.51
2023-07-10 08:00:00+00:00,15607.259,15657.445000000002,15603.505,15648.05
2023-07-10 08:30:00+00:00,15648.509999999998,15659.429999999998,15637.723000000002,15642.975
2023-07-10 09:00:00+00:00,15643.249,15663.52,15625.490000000002,15638.5
2023-07-10 09:30:00+00:00,15637.925,15662.495,15637.429999999998,15651.425
2023-07-10 10:00:00+00:00,15651.749,15654.009999999998,15641.429999999998,15647.45
2023-07-10 10:30:00+00:00,15648.399,15669.505,15641.925,15668.55
2023-07-10 11:00:00+00:00,15669.015,15685.575,15666.505,15684.0
2023-07-10 11:30:00+00:00,15683.505,15698.038,15676.440000000002,15695.5
2023-07-10 12:00:00+00:00,15694.732999999998,15725.01,15691.48,15713.440000000002
2023-07-10 12:30:00+00:00,15712.723000000002,15715.505,15680.475,15689.070000000002
2023-07-10 13:00:00+00:00,15688.703,15698.005,15651.440000000002,15651.440000000002
2023-07-10 13:30:00+00:00,15650.753,15683.05,15648.49,15678.52
2023-07-10 14:00:00+00:00,15677.501,15705.929999999998,15671.5,15671.985
2023-07-10 14:30:00+00:00,15672.298999999999,15677.515000000003,15655.440000000002,15667.5
2023-07-10 15:00:00+00:00,15667.759,15669.515000000003,15642.51,15656.525
2023-07-10 15:30:00+00:00,15657.279,15675.509999999998,15655.440000000002,15661.495
2023-07-10 16:00:00+00:00,15660.559999999998,15663.55,15639.99,15654.570000000002
2023-07-10 16:30:00+00:00,15653.554999999998,15665.575,15650.425,15661.445000000002
2023-07-10 17:00:00+00:00,15661.751,15678.5,15661.485,15674.191
2023-07-10 17:30:00+00:00,15674.5,15681.054999999998,15669.440000000002,15680.52
2023-07-10 18:00:00+00:00,15680.731,15683.564999999999,15672.45,15683.484999999997
2023-07-10 18:30:00+00:00,15682.946000000002,15683.564999999999,15673.5,15680.5
2023-07-10 19:00:00+00:00,15680.505,15683.425,15675.99,15678.0
2023-07-10 19:30:00+00:00,15677.575,15690.059999999998,15675.425,15689.995
2023-07-10 20:00:00+00:00,15690.495,15693.115000000002,15679.804999999998,15687.789999999999
2023-07-10 22:00:00+00:00,15683.310000000001,15687.909999999998,15678.495,15687.885
2023-07-10 22:30:00+00:00,15686.945000000002,15695.070000000002,15686.945000000002,15692.289999999999
2023-07-10 23:00:00+00:00,15691.395,15691.4,15685.135,15687.9
2023-07-10 23:30:00+00:00,15687.9,15694.170000000002,15685.184999999998,15694.170000000002
2023-07-11 00:00:00+00:00,15694.109999999997,15711.51,15683.425,15710.98
2023-07-11 00:30:00+00:00,15710.429999999998,15725.075,15707.425,15718.99
2023-07-11 01:00:00+00:00,15717.015000000003,15723.009999999998,15712.5,15720.015000000003
2023-07-11 01:30:00+00:00,15719.495,15719.495,15703.495,15706.009999999998
2023-07-11 02:00:00+00:00,15705.806,15714.99,15701.984999999997,15711.495
2023-07-11 02:30:00+00:00,15711.270999999999,15722.495,15710.99,15716.995
2023-07-11 03:00:00+00:00,15716.515000000003,15722.070000000002,15715.975,15720.98
2023-07-11 03:30:00+00:00,15720.55,15720.55,15711.5,15716.935000000001
2023-07-11 04:00:00+00:00,15716.696000000002,15716.984999999997,15703.925,15706.51
2023-07-11 04:30:00+00:00,15706.271000000002,15712.009999999998,15705.009999999998,15710.985
2023-07-11 05:00:00+00:00,15711.241,15717.55,15691.484999999997,15706.01
2023-07-11 05:30:00+00:00,15706.01,15723.5,15706.01,15722.505
2023-07-11 06:00:00+00:00,15722.984999999997,15787.99,15716.5,15769.52
2023-07-11 06:30:00+00:00,15768.995,15783.554999999998,15747.99,15755.064999999999
2023-07-11 07:00:00+00:00,15754.525,15760.070000000002,15705.940000000002,15721.525
2023-07-11 07:30:00+00:00,15720.505,15730.01,15692.99,15695.940000000002
2023-07-11 08:00:00+00:00,15696.269,15700.005,15670.995,15671.485
2023-07-11 08:30:00+00:00,15672.289,15679.945000000002,15659.490000000002,15668.525
2023-07-11 09:00:00+00:00,15669.51,15695.495,15657.5,15694.495
2023-07-11 09:30:00+00:00,15694.975,15743.5,15687.940000000002,15738.990000000002
2023-07-11 10:00:00+00:00,15739.269,15751.55,15723.485,15723.5
2023-07-11 10:30:00+00:00,15722.554999999998,15733.490000000002,15710.445000000002,15729.5
2023-07-11 11:00:00+00:00,15729.751,15755.279,15727.495,15752.559999999998
2023-07-11 11:30:00+00:00,15753.01,15768.015000000003,15747.45,15764.005
2023-07-11 12:00:00+00:00,15764.269,15781.429999999998,15757.603,15781.429999999998
2023-07-11 12:30:00+00:00,15782.298999999999,15811.495,15780.49,15803.564999999999
2023-07-11 13:00:00+00:00,15803.751,15804.5,15774.995,15781.5
2023-07-11 13:30:00+00:00,15782.505,15805.505,15775.495,15789.5
2023-07-11 14:00:00+00:00,15788.995,15791.484999999997,15757.984999999997,15775.99
2023-07-11 14:30:00+00:00,15775.703,15785.484999999997,15767.5,15782.490000000002
2023-07-11 15:00:00+00:00,15783.279,15801.5,15781.435000000001,15787.515000000003
2023-07-11 15:30:00+00:00,15786.52,15803.48,15782.429999999998,15801.5
2023-07-11 16:00:00+00:00,15801.951000000001,15813.55,15795.425,15800.52
2023-07-11 16:30:00+00:00,15800.005,15813.51,15797.984999999997,15810.5
2023-07-11 17:00:00+00:00,15810.0,15815.005,15805.425,15810.45
2023-07-11 17:30:00+00:00,15809.49,15812.564999999999,15801.425,15810.525
2023-07-11 18:00:00+00:00,15809.99,15811.525,15796.45,15805.5
2023-07-11 18:30:00+00:00,15804.99,15816.52,15799.99,15816.52
2023-07-11 19:00:00+00:00,15816.801000000001,15825.525,15813.435000000001,15824.505
2023-07-11 19:30:00+00:00,15823.5,15836.475,15819.425,15833.015000000003
2023-07-11 20:00:00+00:00,15832.98,15833.0,15824.99,15828.435000000001
2023-07-11 22:00:00+00:00,15825.4,15836.675,15824.995,15833.895
2023-07-11 22:30:00+00:00,15834.789999999999,15841.02,15833.835000000001,15840.105
2023-07-11 23:00:00+00:00,15840.159999999998,15846.404999999999,15830.289999999999,15830.304999999998
2023-07-11 23:30:00+00:00,15830.289999999999,15834.855,15829.39,15832.090000000002
2023-07-12 00:00:00+00:00,15831.2,15834.855,15819.005,15824.0
2023-07-12 00:30:00+00:00,15824.306,15824.99,15814.929999999998,15821.015000000003
2023-07-12 01:00:00+00:00,15820.45,15829.005,15819.0,15820.505
2023-07-12 01:30:00+00:00,15820.0,15831.075,15815.925,15822.5
2023-07-12 02:00:00+00:00,15822.815999999997,15831.515000000003,15821.45,15830.070000000002
2023-07-12 02:30:00+00:00,15829.515000000003,15832.009999999998,15826.985,15830.5
2023-07-12 03:00:00+00:00,15829.985,15833.5,15827.995,15829.940000000002
2023-07-12 03:30:00+00:00,15830.5,15841.55,15830.5,15838.005
2023-07-12 04:00:00+00:00,15837.495,15848.484999999997,15837.495,15848.484999999997
2023-07-12 04:30:00+00:00,15847.990000000002,15848.01,15841.940000000002,15843.99
2023-07-12 05:00:00+00:00,15843.505,15850.52,15839.984999999997,15848.01
2023-07-12 05:30:00+00:00,15848.246000000003,15851.49,15836.505,15839.525
2023-07-12 06:00:00+00:00,15839.495,15862.505,15837.435000000001,15858.985
2023-07-12 06:30:00+00:00,15859.241,15874.515000000003,15843.5,15854.575
2023-07-12 07:00:00+00:00,15855.289,15855.49,15805.484999999997,15825.564999999999
2023-07-12 07:30:00+00:00,15826.298999999999,15873.495,15818.485,15871.015
2023-07-12 08:00:00+00:00,15871.399,15904.554999999998,15869.48,15890.0
2023-07-12 08:30:00+00:00,15890.289,15915.55,15889.48,15905.505
2023-07-12 09:00:00+00:00,15904.5,15925.005,15904.5,15916.55
2023-07-12 09:30:00+00:00,15916.899,15926.399,15906.484999999997,15923.505
2023-07-12 10:00:00+00:00,15923.01,15924.495,15912.425,15919.505
2023-07-12 10:30:00+00:00,15920.289,15934.559999999998,15917.929999999998,15920.425
2023-07-12 11:00:00+00:00,15919.429999999998,15931.5,15913.505,15923.51
2023-07-12 11:30:00+00:00,15922.940000000002,15943.554999999998,15922.940000000002,15942.51
2023-07-12 12:00:00+00:00,15942.009999999998,15942.575,15908.445000000002,15913.995
2023-07-12 12:30:00+00:00,15916.005,15993.995,15914.935000000001,15954.435000000001
2023-07-12 13:00:00+00:00,15953.431,15999.495,15947.490000000002,15990.984999999997
2023-07-12 13:30:00+00:00,15991.798999999999,15997.51,15952.5,15994.495
2023-07-12 14:00:00+00:00,15993.51,16035.564999999999,15980.429999999998,16031.0
2023-07-12 14:30:00+00:00,16030.484999999997,16047.490000000002,16026.5,16030.564999999999
2023-07-12 15:00:00+00:00,16031.249,16040.52,16024.440000000002,16026.399
2023-07-12 15:30:00+00:00,16026.48,16030.005,15995.440000000002,16001.505
2023-07-12 16:00:00+00:00,16002.45,16002.45,15977.5,15988.929999999998
2023-07-12 16:30:00+00:00,15988.505,16010.515000000003,15986.48,16006.98
