Datetime,Open,High,Low,Close
2022-04-04 08:00:00+00:00,14393.769,14401.005,14331.997999999998,14382.297999999999
2022-04-04 08:30:00+00:00,14383.054999999998,14400.779,14350.98,14375.5
2022-04-04 09:00:00+00:00,14375.201000000001,14463.0,14372.054999999998,14440.054999999998
2022-04-04 09:30:00+00:00,14440.769,14480.505,14421.995,14471.995
2022-04-04 10:00:00+00:00,14471.429999999998,14484.505,14451.559999999998,14454.52
2022-04-04 10:30:00+00:00,14454.251,14461.005,14440.5,14451.51
2022-04-04 11:00:00+00:00,14451.231,14472.01,14429.505,14444.005
2022-04-04 11:30:00+00:00,14443.101,14460.0,14431.02,14450.554999999998
2022-04-04 12:00:00+00:00,14450.101,14464.005,14440.925,14450.48
2022-04-04 12:30:00+00:00,14450.211,14452.059999999998,14423.48,14436.02
2022-04-04 13:00:00+00:00,14436.249,14475.505,14435.0,14463.211
2022-04-04 13:30:00+00:00,14463.05,14503.575,14446.005,14501.975
2022-04-04 14:00:00+00:00,14501.0,14525.564999999999,14474.48,14524.925
2022-04-04 14:30:00+00:00,14525.259,14534.495,14499.940000000002,14516.5
2022-04-04 15:00:00+00:00,14515.751,14539.005,14514.995,14536.52
2022-04-04 15:30:00+00:00,14536.5,14558.440000000002,14510.505,14547.499
2022-04-04 16:00:00+00:00,14546.940000000002,14550.505,14534.984999999997,14539.015
2022-04-04 16:30:00+00:00,14539.240999999998,14543.525,14521.445000000002,14527.935000000001
2022-04-04 17:00:00+00:00,14527.769,14534.475,14522.005,14531.52
2022-04-04 17:30:00+00:00,14531.926000000001,14545.005,14529.505,14544.995
2022-04-04 18:00:00+00:00,14544.499,14550.98,14526.0,14543.429999999998
2022-04-04 18:30:00+00:00,14543.760999999999,14555.025,14540.940000000002,14545.990000000002
2022-04-04 19:00:00+00:00,14546.491,14552.5,14535.940000000002,14540.01
2022-04-04 19:30:00+00:00,14539.744,14563.064999999999,14538.48,14558.515
2022-04-04 20:00:00+00:00,14558.009,14561.715000000002,14548.175,14549.059999999998
2022-04-04 22:00:00+00:00,14549.289999999999,14551.320000000002,14546.545000000002,14549.01
2022-04-04 22:30:00+00:00,14548.798999999999,14548.995,14544.27,14547.384999999998
2022-04-04 23:00:00+00:00,14546.994,14547.420000000002,14544.935000000001,14546.615
2022-04-04 23:30:00+00:00,14547.071,14551.37,14541.8,14541.8
2022-04-05 00:00:00+00:00,14542.181,14542.6,14517.5,14523.0
2022-04-05 00:30:00+00:00,14523.501,14529.929999999998,14517.995,14527.99
2022-04-05 01:00:00+00:00,14528.526000000002,14535.5,14520.984999999997,14526.0
2022-04-05 01:30:00+00:00,14525.734,14544.746000000003,14525.495,14536.575
2022-04-05 02:00:00+00:00,14536.760999999999,14537.05,14526.45,14531.995
2022-04-05 02:30:00+00:00,14531.754,14536.059,14528.48,14529.440000000002
2022-04-05 03:00:00+00:00,14529.731,14532.490000000002,14523.990000000002,14524.005
2022-04-05 03:30:00+00:00,14524.99,14528.559999999998,14518.440000000002,14528.559999999998
2022-04-05 04:00:00+00:00,14528.253999999997,14529.5,14524.95,14526.99
2022-04-05 04:30:00+00:00,14527.571,14532.429999999998,14525.564999999999,14526.995
2022-04-05 05:00:00+00:00,14526.798999999999,14529.0,14520.429999999998,14526.445000000002
2022-04-05 05:30:00+00:00,14525.569,14526.995,14512.475,14523.484999999997
2022-04-05 06:00:00+00:00,14523.223999999998,14548.99,14491.929999999998,14500.51
2022-04-05 06:30:00+00:00,14500.303999999998,14505.48,14466.995,14477.025
2022-04-05 07:00:00+00:00,14477.98,14578.935000000001,14466.945000000002,14571.52
2022-04-05 07:30:00+00:00,14571.241,14605.198999999999,14551.484999999997,14576.925
2022-04-05 08:00:00+00:00,14577.569,14595.505,14559.95,14562.0
2022-04-05 08:30:00+00:00,14561.995,14582.005,14541.98,14547.98
2022-04-05 09:00:00+00:00,14547.201000000001,14564.995,14516.495,14524.054999999998
2022-04-05 09:30:00+00:00,14523.005,14534.490000000002,14462.940000000002,14468.984999999997
2022-04-05 10:00:00+00:00,14468.211,14494.495,14416.984999999997,14430.02
2022-04-05 10:30:00+00:00,14430.514000000001,14462.505,14413.48,14455.5
2022-04-05 11:00:00+00:00,14455.005,14459.05,14415.935000000001,14458.059999999998
2022-04-05 11:30:00+00:00,14458.503999999997,14485.935000000001,14450.0,14472.751
2022-04-05 12:00:00+00:00,14472.495,14482.423999999999,14433.5,14434.484999999997
2022-04-05 12:30:00+00:00,14434.435000000001,14449.445000000002,14401.98,14408.495
2022-04-05 13:00:00+00:00,14408.778,14427.075,14403.721,14410.741
2022-04-05 13:30:00+00:00,14410.51,14465.0,14409.45,14440.505
2022-04-05 14:00:00+00:00,14443.751,14463.475,14347.554999999998,14367.731
2022-04-05 14:30:00+00:00,14367.51,14419.025,14353.484999999997,14403.495
2022-04-05 15:00:00+00:00,14403.231,14404.52,14381.047999999999,14398.99
2022-04-05 15:30:00+00:00,14401.231,14430.995,14389.940000000002,14390.99
2022-04-05 16:00:00+00:00,14391.251,14401.064999999999,14366.440000000002,14367.0
2022-04-05 16:30:00+00:00,14366.684000000003,14405.015,14360.975,14401.495
2022-04-05 17:00:00+00:00,14401.244,14430.49,14395.445000000002,14418.440000000002
2022-04-05 17:30:00+00:00,14418.234,14418.509999999998,14373.01,14381.51
2022-04-05 18:00:00+00:00,14381.228999999998,14405.015000000003,14372.975,14393.005
2022-04-05 18:30:00+00:00,14392.739000000001,14404.984999999997,14378.995,14382.01
2022-04-05 19:00:00+00:00,14382.501,14389.484999999997,14347.01,14356.52
2022-04-05 19:30:00+00:00,14355.994,14388.559999999998,14337.984999999997,14372.51
2022-04-05 20:00:00+00:00,14371.734000000002,14379.859999999997,14370.935000000001,14372.62
2022-04-05 22:00:00+00:00,14385.23,14388.079999999998,14368.184999999998,14369.804999999998
2022-04-05 22:30:00+00:00,14370.551000000001,14380.12,14370.551000000001,14378.570000000002
2022-04-05 23:00:00+00:00,14378.901000000002,14380.159999999998,14371.390000000003,14372.184999999998
2022-04-05 23:30:00+00:00,14372.621000000003,14385.284999999998,14372.621000000003,14375.795000000002
2022-04-06 00:00:00+00:00,14375.409,14386.005,14361.48,14362.070000000002
2022-04-06 00:30:00+00:00,14361.744,14362.52,14330.005,14331.075
2022-04-06 01:00:00+00:00,14330.198999999999,14357.51,14319.440000000002,14345.99
2022-04-06 01:30:00+00:00,14345.244,14345.244,14314.929999999998,14318.054999999998
2022-04-06 02:00:00+00:00,14316.401000000002,14325.495,14314.995,14324.515
2022-04-06 02:30:00+00:00,14324.249,14332.075,14321.99,14328.49
2022-04-06 03:00:00+00:00,14328.439999999999,14336.05,14321.485,14327.005
2022-04-06 03:30:00+00:00,14325.410999999998,14328.015000000003,14317.99,14325.995
2022-04-06 04:00:00+00:00,14325.723999999998,14346.48,14325.484999999997,14339.425
2022-04-06 04:30:00+00:00,14338.979000000001,14339.45,14331.509999999998,14332.515000000003
2022-04-06 05:00:00+00:00,14332.98,14360.575,14330.925,14360.45
2022-04-06 05:30:00+00:00,14360.005,14370.015,14353.925,14359.51
2022-04-06 06:00:00+00:00,14358.673999999999,14391.995,14353.929999999998,14379.0
2022-04-06 06:30:00+00:00,14379.025,14408.515000000003,14374.5,14384.490000000002
2022-04-06 07:00:00+00:00,14382.02,14439.025,14353.721,14417.509999999998
2022-04-06 07:30:00+00:00,14417.201000000001,14423.075,14249.98,14253.525
2022-04-06 08:00:00+00:00,14253.778,14280.515000000003,14215.701000000001,14246.005
2022-04-06 08:30:00+00:00,14246.298999999999,14262.525,14204.015000000003,14252.015000000003
2022-04-06 09:00:00+00:00,14252.975,14267.559999999998,14213.49,14226.01
2022-04-06 09:30:00+00:00,14226.279,14258.48,14210.01,14241.985
2022-04-06 10:00:00+00:00,14242.798999999999,14263.02,14194.48,14232.015000000003
2022-04-06 10:30:00+00:00,14231.731,14232.509999999998,14199.01,14212.005
2022-04-06 11:00:00+00:00,14211.201000000001,14214.554999999998,14162.98,14165.015
2022-04-06 11:30:00+00:00,14165.49,14174.515000000003,14129.98,14137.505
2022-04-06 12:00:00+00:00,14136.485,14169.490000000002,14115.475,14163.015
2022-04-06 12:30:00+00:00,14163.749,14166.0,14098.995,14118.990000000002
2022-04-06 13:00:00+00:00,14118.929999999998,14135.440000000002,14104.99,14105.485
2022-04-06 13:30:00+00:00,14105.749,14128.5,14055.005,14056.505
2022-04-06 14:00:00+00:00,14057.484999999997,14111.564999999999,14028.45,14068.5
2022-04-06 14:30:00+00:00,14068.798999999999,14128.564999999999,14068.798999999999,14097.05
2022-04-06 15:00:00+00:00,14096.721,14153.505,14092.51,14142.0
2022-04-06 15:30:00+00:00,14142.689000000002,14164.509999999998,14128.98,14156.075
2022-04-06 16:00:00+00:00,14155.749,14173.02,14128.485,14131.505
2022-04-06 16:30:00+00:00,14131.999,14138.995,14122.505,14130.51
2022-04-06 17:00:00+00:00,14130.048999999999,14159.55,14126.48,14157.054999999998
2022-04-06 17:30:00+00:00,14156.764000000001,14174.01,14140.505,14140.505
2022-04-06 18:00:00+00:00,14141.505,14195.505,14076.990000000002,14118.49
2022-04-06 18:30:00+00:00,14118.179,14198.070000000002,14113.485,14197.059999999998
2022-04-06 19:00:00+00:00,14197.306,14214.075,14137.484999999997,14140.054999999998
2022-04-06 19:30:00+00:00,14139.444,14186.075,14127.935000000001,14150.009
2022-04-06 20:00:00+00:00,14149.525,14155.015000000003,14135.235,14144.745
2022-04-06 22:00:00+00:00,14131.625,14150.429999999998,14131.625,14144.915000000003
2022-04-06 22:30:00+00:00,14145.776000000002,14155.475,14144.859999999997,14148.765
2022-04-06 23:00:00+00:00,14148.499,14151.170000000002,14137.584999999997,14140.01
2022-04-06 23:30:00+00:00,14140.789999999999,14141.440000000002,14090.02,14093.929999999998
2022-04-07 00:00:00+00:00,14093.869,14100.375,14076.564999999999,14091.99
2022-04-07 00:30:00+00:00,14091.769,14095.95,14077.564999999999,14094.995
2022-04-07 01:00:00+00:00,14094.689000000002,14112.075,14087.5,14100.51
2022-04-07 01:30:00+00:00,14099.978999999998,14139.515000000003,14095.0,14117.575
2022-04-07 02:00:00+00:00,14118.026000000002,14121.975,14105.495,14111.009999999998
2022-04-07 02:30:00+00:00,14110.728999999998,14120.015000000003,14101.505,14104.009999999998
2022-04-07 03:00:00+00:00,14105.569,14108.0,14097.495,14100.49
2022-04-07 03:30:00+00:00,14100.696000000002,14103.945000000002,14092.995,14093.95
2022-04-07 04:00:00+00:00,14093.495,14097.054999999998,14082.51,14091.02
2022-04-07 04:30:00+00:00,14091.271000000002,14100.5,14090.99,14095.025
2022-04-07 05:00:00+00:00,14094.484000000002,14099.495,14079.440000000002,14084.0
2022-04-07 05:30:00+00:00,14083.575,14116.505,14083.575,14109.505
2022-04-07 06:00:00+00:00,14107.999,14181.009999999998,14094.0,14177.005
2022-04-07 06:30:00+00:00,14176.739000000001,14203.495,14160.525,14188.49
2022-04-07 07:00:00+00:00,14188.425,14241.025,14180.55,14209.005
2022-04-07 07:30:00+00:00,14209.258000000002,14210.990000000002,14146.05,14159.445000000002
2022-04-07 08:00:00+00:00,14159.995,14170.211,14121.751,14154.525
2022-04-07 08:30:00+00:00,14154.518,14217.01,14151.147999999997,14214.929999999998
2022-04-07 09:00:00+00:00,14214.701000000001,14225.070000000002,14184.48,14220.751
2022-04-07 09:30:00+00:00,14220.51,14241.0,14209.241,14230.0
2022-04-07 10:00:00+00:00,14231.005,14242.49,14219.945000000002,14239.48
2022-04-07 10:30:00+00:00,14239.231,14241.525,14223.721,14224.984999999997
2022-04-07 11:00:00+00:00,14225.564999999999,14319.899,14179.99,14222.48
2022-04-07 11:30:00+00:00,14222.789,14233.495,14195.940000000002,14232.975
2022-04-07 12:00:00+00:00,14232.201000000001,14238.015000000003,14201.485,14219.5
2022-04-07 12:30:00+00:00,14219.749,14245.01,14171.990000000002,14192.005
2022-04-07 13:00:00+00:00,14192.769,14204.5,14163.95,14195.5
2022-04-07 13:30:00+00:00,14195.101,14221.995,14170.99,14198.01
2022-04-07 14:00:00+00:00,14198.779,14210.929999999998,14132.5,14142.95
2022-04-07 14:30:00+00:00,14143.759,14182.515000000003,14112.425,14120.975
2022-04-07 15:00:00+00:00,14120.201000000001,14149.48,14066.484999999997,14077.02
2022-04-07 15:30:00+00:00,14077.990000000002,14089.3495,14035.929999999998,14084.339500000002
2022-04-07 16:00:00+00:00,14084.274,14133.995,14081.985,14117.935000000001
2022-04-07 16:30:00+00:00,14116.98,14122.515000000003,14077.0,14111.55
2022-04-07 17:00:00+00:00,14110.95,14178.575,14104.975,14169.515000000003
2022-04-07 17:30:00+00:00,14169.756,14191.525,14149.435000000001,14185.984999999997
2022-04-07 18:00:00+00:00,14185.753999999997,14197.01,14155.01,14177.005
2022-04-07 18:30:00+00:00,14176.201000000001,14224.064999999999,14168.005,14221.015000000003
2022-04-07 19:00:00+00:00,14220.759,14235.0,14184.99,14195.0
2022-04-07 19:30:00+00:00,14196.159,14229.51,14184.99,14200.5
2022-04-07 20:00:00+00:00,14200.485,14205.220000000001,14191.75,14199.645
2022-04-07 22:00:00+00:00,14190.99,14204.509999999998,14190.615,14199.735
2022-04-07 22:30:00+00:00,14200.151000000002,14201.289999999999,14194.529999999999,14198.495
2022-04-07 23:00:00+00:00,14198.359,14212.585000000001,14194.62,14210.25
2022-04-07 23:30:00+00:00,14210.610999999999,14226.09,14207.095000000001,14220.598999999998
2022-04-08 00:00:00+00:00,14219.859999999997,14223.554999999998,14154.45,14155.070000000002
2022-04-08 00:30:00+00:00,14153.989000000001,14165.985,14147.490000000002,14165.985
2022-04-08 01:00:00+00:00,14166.176000000001,14172.5,14147.95,14153.505
2022-04-08 01:30:00+00:00,14153.298999999999,14159.0,14142.015000000003,14145.0
2022-04-08 02:00:00+00:00,14144.254,14158.5,14143.435000000001,14157.925
2022-04-08 02:30:00+00:00,14158.251,14184.52,14158.251,14182.025
2022-04-08 03:00:00+00:00,14182.746000000003,14183.509999999998,14169.51,14177.975
2022-04-08 03:30:00+00:00,14177.749,14178.070000000002,14165.929999999998,14169.49
2022-04-08 04:00:00+00:00,14170.5,14170.5,14154.5,14159.984999999997
2022-04-08 04:30:00+00:00,14159.264000000001,14164.99,14145.02,14153.054999999998
2022-04-08 05:00:00+00:00,14152.684000000003,14183.515000000003,14147.98,14169.575
2022-04-08 05:30:00+00:00,14169.229000000001,14206.5,14163.425,14203.01
2022-04-08 06:00:00+00:00,14203.256,14288.445000000002,14199.554999999998,14264.48
2022-04-08 06:30:00+00:00,14264.701000000001,14300.554999999998,14242.984999999997,14282.505
2022-04-08 07:00:00+00:00,14281.701000000001,14309.425,14250.0,14286.984999999997
2022-04-08 07:30:00+00:00,14289.015,14307.02,14256.495,14303.0
2022-04-08 08:00:00+00:00,14302.564999999999,14325.5,14295.515000000003,14314.445000000002
2022-04-08 08:30:00+00:00,14314.005,14324.01,14239.5,14250.995
2022-04-08 09:00:00+00:00,14250.025,14256.525,14222.990000000002,14253.505
2022-04-08 09:30:00+00:00,14253.798999999999,14280.515000000003,14247.49,14277.0
2022-04-08 10:00:00+00:00,14276.48,14282.075,14227.440000000002,14234.975
2022-04-08 10:30:00+00:00,14234.02,14272.05,14225.475,14268.769
2022-04-08 11:00:00+00:00,14268.940000000002,14280.0,14265.995,14276.05
2022-04-08 11:30:00+00:00,14275.0,14293.01,14264.48,14270.984999999997
2022-04-08 12:00:00+00:00,14272.009999999998,14275.015000000003,14248.495,14251.0
2022-04-08 12:30:00+00:00,14250.52,14253.070000000002,14218.995,14226.995
2022-04-08 13:00:00+00:00,14225.985,14228.05,14183.935000000001,14191.02
2022-04-08 13:30:00+00:00,14191.789,14213.98,14183.5,14187.564999999999
2022-04-08 14:00:00+00:00,14187.52,14242.070000000002,14177.99,14234.064999999999
2022-04-08 14:30:00+00:00,14233.241,14284.505,14223.935000000001,14283.276000000002
2022-04-08 15:00:00+00:00,14282.51,14289.009999999998,14250.95,14266.990000000002
2022-04-08 15:30:00+00:00,14265.995,14293.505,14259.435000000001,14267.054999999998
2022-04-08 16:00:00+00:00,14267.235999999999,14280.440000000002,14250.525,14275.990000000002
2022-04-08 16:30:00+00:00,14276.251,14276.995,14261.935000000001,14269.005
2022-04-08 17:00:00+00:00,14268.064999999999,14273.05,14253.429999999998,14255.05
2022-04-08 17:30:00+00:00,14256.005,14256.475,14239.975,14248.059999999998
2022-04-08 18:00:00+00:00,14247.484999999997,14258.05,14226.984999999997,14231.99
2022-04-08 18:30:00+00:00,14232.515999999998,14256.445000000002,14217.995,14242.429999999998
2022-04-08 19:00:00+00:00,14241.505,14253.059999999998,14227.425,14249.070000000002
2022-04-08 19:30:00+00:00,14247.475,14253.025,14204.509999999998,14230.0
2022-04-08 20:00:00+00:00,14230.491,14240.525,14221.495,14221.841
2022-04-11 00:00:00+00:00,14199.88,14215.5,14165.095000000001,14214.99
2022-04-11 00:30:00+00:00,14215.301000000001,14253.005,14213.484999999997,14251.435000000001
2022-04-11 01:00:00+00:00,14250.505,14256.52,14239.925,14240.01
2022-04-11 01:30:00+00:00,14238.02,14238.02,14168.02,14182.525
2022-04-11 02:00:00+00:00,14182.064999999999,14187.55,14139.52,14159.075
2022-04-11 02:30:00+00:00,14158.475,14164.495,14147.485,14148.445000000002
2022-04-11 03:00:00+00:00,14148.735999999999,14170.99,14143.98,14147.495
2022-04-11 03:30:00+00:00,14146.995,14152.525,14127.0,14145.554999999998
2022-04-11 04:00:00+00:00,14145.746,14160.025,14145.0,14154.99
2022-04-11 04:30:00+00:00,14153.509999999998,14153.995,14129.935000000001,14132.984999999997
2022-04-11 05:00:00+00:00,14133.321,14147.495,14113.475,14120.5
2022-04-11 05:30:00+00:00,14120.726,14168.515000000003,14117.440000000002,14167.95
2022-04-11 06:00:00+00:00,14167.495,14209.070000000002,14148.940000000002,14195.985
2022-04-11 06:30:00+00:00,14194.95,14198.475,14143.48,14158.48
2022-04-11 07:00:00+00:00,14160.985,14305.005,14091.49,14300.495
2022-04-11 07:30:00+00:00,14299.501,14299.501,14223.505,14230.01
2022-04-11 08:00:00+00:00,14230.769,14251.975,14117.935000000001,14144.505
2022-04-11 08:30:00+00:00,14143.995,14199.995,14133.51,14177.509999999998
2022-04-11 09:00:00+00:00,14177.49,14204.51,14162.985,14199.99
2022-04-11 09:30:00+00:00,14198.984999999997,14238.995,14180.495,14214.99
2022-04-11 10:00:00+00:00,14213.975,14241.5,14213.01,14231.984999999997
2022-04-11 10:30:00+00:00,14231.226,14250.0,14213.445000000002,14248.759
2022-04-11 11:00:00+00:00,14247.990000000002,14261.515000000003,14215.009999999998,14230.015000000003
2022-04-11 11:30:00+00:00,14229.0,14230.995,14180.009999999998,14185.05
2022-04-11 12:00:00+00:00,14183.985,14194.495,14147.505,14153.984999999997
2022-04-11 12:30:00+00:00,14153.0,14188.995,14151.940000000002,14170.564999999999
2022-04-11 13:00:00+00:00,14170.789,14184.505,14161.925,14177.015000000003
2022-04-11 13:30:00+00:00,14177.759,14231.975,14147.005,14225.935000000001
2022-04-11 14:00:00+00:00,14224.515000000003,14263.025,14195.484999999997,14206.929999999998
2022-04-11 14:30:00+00:00,14206.231,14217.48,14185.98,14200.005
2022-04-11 15:00:00+00:00,14199.251,14203.495,14158.475,14178.484999999997
2022-04-11 15:30:00+00:00,14179.298999999999,14211.575,14176.95,14190.445000000002
2022-04-11 16:00:00+00:00,14190.234000000002,14191.015000000003,14174.005,14174.005
2022-04-11 16:30:00+00:00,14173.499,14176.570000000002,14159.429999999998,14171.070000000002
2022-04-11 17:00:00+00:00,14170.509000000002,14184.564999999999,14156.995,14164.015000000003
2022-04-11 17:30:00+00:00,14163.440000000002,14177.99,14161.98,14174.01
2022-04-11 18:00:00+00:00,14175.02,14181.52,14140.01,14153.0
2022-04-11 18:30:00+00:00,14151.99,14187.0,14143.495,14172.575
2022-04-11 19:00:00+00:00,14171.48,14181.015000000003,14113.475,14114.01
2022-04-11 19:30:00+00:00,14111.985,14115.005,14059.45,14069.935000000001
2022-04-11 20:00:00+00:00,14069.990000000002,14073.2,14051.73,14061.275
2022-04-11 22:00:00+00:00,14075.579999999998,14085.6,14075.579999999998,14080.795000000002
2022-04-11 22:30:00+00:00,14081.001,14087.95,14081.001,14086.4
2022-04-11 23:00:00+00:00,14086.776000000002,14087.2,14062.4,14066.8
2022-04-11 23:30:00+00:00,14066.39,14072.815000000002,14044.945000000002,14053.01
2022-04-12 00:00:00+00:00,14051.395,14086.509999999998,14048.189999999999,14077.475
2022-04-12 00:30:00+00:00,14078.426000000001,14085.005,14014.929999999998,14018.015000000003
2022-04-12 01:00:00+00:00,14014.975,14022.075,13999.98,14006.99
2022-04-12 01:30:00+00:00,14007.266,14025.005,13996.484999999997,13998.495
2022-04-12 02:00:00+00:00,13997.984999999997,14007.005,13993.5,13997.01
2022-04-12 02:30:00+00:00,13999.0,14008.554999999998,13997.98,14006.01
2022-04-12 03:00:00+00:00,14006.301000000001,14008.005,13988.995,13991.564999999999
2022-04-12 03:30:00+00:00,13991.05,13995.495,13988.51,13991.005
2022-04-12 04:00:00+00:00,13990.054999999998,13999.425,13984.0,13984.0
2022-04-12 04:30:00+00:00,13983.48,13987.0,13956.02,13962.98
2022-04-12 05:00:00+00:00,13963.231,14011.98,13959.495,13993.0
2022-04-12 05:30:00+00:00,13990.525,14004.5,13983.505,13992.985
2022-04-12 06:00:00+00:00,13992.51,14010.070000000002,13969.99,13990.5
2022-04-12 06:30:00+00:00,13989.505,13994.995,13937.525,13968.495
2022-04-12 07:00:00+00:00,13967.564999999999,13971.005,13882.55,13942.005
2022-04-12 07:30:00+00:00,13942.789,13966.009999999998,13891.945000000002,13961.51
2022-04-12 08:00:00+00:00,13960.990000000002,13990.445000000002,13930.98,13981.99
2022-04-12 08:30:00+00:00,13982.02,14070.984999999997,13974.940000000002,14032.5
2022-04-12 09:00:00+00:00,14032.751,14061.925,14010.945000000002,14031.995
2022-04-12 09:30:00+00:00,14030.975,14056.005,14017.49,14034.01
2022-04-12 10:00:00+00:00,14033.01,14068.495,14027.990000000002,14058.509999999998
2022-04-12 10:30:00+00:00,14057.99,14091.495,14049.995,14057.5
2022-04-12 11:00:00+00:00,14057.779,14074.070000000002,14046.48,14069.01
2022-04-12 11:30:00+00:00,14068.939999999999,14079.0,14050.99,14077.995
2022-04-12 12:00:00+00:00,14077.484999999997,14095.995,14061.0,14071.925
2022-04-12 12:30:00+00:00,14072.005,14182.55,14072.005,14160.02
2022-04-12 13:00:00+00:00,14160.899,14168.02,14105.025,14114.005
2022-04-12 13:30:00+00:00,14114.005,14173.015,14080.984999999997,14165.872
2022-04-12 14:00:00+00:00,14167.475,14169.5,14120.95,14120.95
2022-04-12 14:30:00+00:00,14121.018,14136.505,14083.05,14091.0
2022-04-12 15:00:00+00:00,14090.054999999998,14139.075,14081.490000000002,14126.779
2022-04-12 15:30:00+00:00,14124.51,14138.570000000002,14107.5,14117.945000000002
2022-04-12 16:00:00+00:00,14118.506,14121.005,14071.485,14076.025
2022-04-12 16:30:00+00:00,14073.98,14101.02,14070.505,14097.075
