Datetime,Open,High,Low,Close
2012-07-05 07:30:00+00:00,6574.51,6581.289999999999,6564.7300000000005,6576.19
2012-07-05 08:00:00+00:00,6576.969999999999,6594.960000000001,6571.24,6586.7300000000005
2012-07-05 08:30:00+00:00,6586.789999999999,6609.030000000001,6581.38,6599.2699999999995
2012-07-05 09:00:00+00:00,6599.289999999999,6606.7300000000005,6592.960000000001,6604.62
2012-07-05 09:30:00+00:00,6604.5,6609.780000000001,6592.719999999999,6598.2300000000005
2012-07-05 10:00:00+00:00,6598.44,6614.210000000001,6598.44,6601.43
2012-07-05 10:30:00+00:00,6601.01,6611.32,6597.2699999999995,6611.32
2012-07-05 11:00:00+00:00,6613.31,6639.7,6604.2699999999995,6611.889999999999
2012-07-05 11:30:00+00:00,6611.789999999999,6640.5,6565.460000000001,6577.49
2012-07-05 12:00:00+00:00,6577.360000000001,6602.94,6562.219999999999,6575.219999999999
2012-07-05 12:30:00+00:00,6574.789999999999,6583.160000000001,6512.719999999999,6525.24
2012-07-05 13:00:00+00:00,6525.05,6553.58,6519.37,6520.5
2012-07-05 13:30:00+00:00,6520.88,6538.92,6485.25,6495.65
2012-07-05 14:00:00+00:00,6493.7,6507.55,6475.92,6499.91
2012-07-05 14:30:00+00:00,6501.37,6537.95,6501.29,6534.1900000000005
2012-07-05 15:00:00+00:00,6535.15,6543.219999999999,6525.530000000001,6536.6
2012-07-05 15:30:00+00:00,6536.0599999999995,6537.2300000000005,6535.5599999999995,6535.5599999999995
2012-07-05 16:30:00+00:00,6535.5599999999995,6535.5599999999995,6535.5599999999995,6535.5599999999995
2012-07-05 17:00:00+00:00,6535.5599999999995,6535.5599999999995,6535.5599999999995,6535.5599999999995
2012-07-05 18:00:00+00:00,6535.5599999999995,6535.5599999999995,6535.5599999999995,6535.5599999999995
2012-07-05 21:00:00+00:00,6535.5599999999995,6535.5599999999995,6535.5599999999995,6535.5599999999995
2012-07-06 07:00:00+00:00,6508.0199999999995,6522.68,6507.0,6517.59
2012-07-06 07:30:00+00:00,6517.4400000000005,6519.46,6503.92,6514.04
2012-07-06 08:00:00+00:00,6515.0,6533.79,6511.54,6529.16
2012-07-06 08:30:00+00:00,6529.07,6529.09,6514.74,6520.7300000000005
2012-07-06 17:00:00+00:00,6410.11,6410.11,6410.11,6410.11
2012-07-06 20:30:00+00:00,6410.11,6410.11,6410.11,6410.11
2012-07-09 03:00:00+00:00,6410.11,6410.11,6410.11,6410.11
2012-07-09 07:00:00+00:00,6408.64,6420.780000000001,6383.49,6403.7699999999995
2012-07-09 07:30:00+00:00,6404.46,6414.75,6377.76,6382.74
2012-07-09 08:00:00+00:00,6383.0599999999995,6403.26,6379.89,6399.530000000001
2012-07-09 08:30:00+00:00,6399.62,6404.2,6376.64,6381.34
2012-07-09 09:00:00+00:00,6381.41,6398.12,6375.6900000000005,6384.530000000001
2012-07-09 09:30:00+00:00,6384.76,6404.0,6382.86,6399.57
2012-07-09 10:00:00+00:00,6398.96,6414.85,6387.9400000000005,6414.2
2012-07-09 10:30:00+00:00,6414.25,6416.61,6409.12,6413.8
2012-07-09 11:00:00+00:00,6413.58,6414.29,6391.29,6398.55
2012-07-09 11:30:00+00:00,6398.46,6416.91,6398.46,6401.9400000000005
2012-07-09 12:00:00+00:00,6401.7300000000005,6419.4400000000005,6401.7300000000005,6415.15
2012-07-09 12:30:00+00:00,6414.91,6419.35,6401.51,6408.7699999999995
2012-07-09 13:00:00+00:00,6408.74,6413.88,6395.5,6412.84
2012-07-09 13:30:00+00:00,6412.7699999999995,6420.65,6385.9400000000005,6397.79
2012-07-09 14:00:00+00:00,6397.88,6405.49,6388.969999999999,6401.719999999999
2012-07-09 14:30:00+00:00,6401.61,6416.39,6392.54,6408.14
2012-07-09 15:00:00+00:00,6407.5199999999995,6408.4400000000005,6391.780000000001,6396.96
2012-07-09 15:30:00+00:00,6395.8099999999995,6395.8099999999995,6387.57,6387.57
2012-07-09 17:00:00+00:00,6387.57,6387.57,6387.57,6387.57
2012-07-09 17:30:00+00:00,6387.57,6387.57,6387.57,6387.57
2012-07-09 21:30:00+00:00,6387.57,6387.57,6387.57,6387.57
2012-07-10 07:00:00+00:00,6397.46,6398.49,6364.1900000000005,6371.21
2012-07-10 07:30:00+00:00,6371.3099999999995,6379.12,6364.71,6367.95
2012-07-10 08:00:00+00:00,6367.4,6378.5,6349.62,6378.05
2012-07-10 08:30:00+00:00,6378.14,6457.14,6378.14,6445.65
2012-07-10 09:00:00+00:00,6445.61,6461.5199999999995,6443.93,6457.49
2012-07-10 09:30:00+00:00,6457.469999999999,6474.55,6457.1900000000005,6465.26
2012-07-10 10:00:00+00:00,6465.25,6481.62,6462.18,6476.780000000001
2012-07-10 10:30:00+00:00,6476.75,6487.25,6474.7,6483.92
2012-07-10 11:00:00+00:00,6484.12,6484.59,6473.1900000000005,6474.4400000000005
2012-07-10 11:30:00+00:00,6474.530000000001,6477.43,6468.75,6474.96
2012-07-10 12:00:00+00:00,6474.93,6474.93,6432.3,6444.55
2012-07-10 12:30:00+00:00,6444.61,6460.63,6439.35,6460.63
2012-07-10 13:00:00+00:00,6460.54,6466.21,6455.61,6466.0
2012-07-10 13:30:00+00:00,6467.95,6488.35,6467.95,6473.33
2012-07-10 14:00:00+00:00,6473.2699999999995,6478.25,6444.4800000000005,6459.8099999999995
2012-07-10 14:30:00+00:00,6459.969999999999,6462.13,6438.42,6455.62
2012-07-10 15:00:00+00:00,6455.030000000001,6455.030000000001,6427.61,6443.63
2012-07-10 15:30:00+00:00,6443.85,6443.86,6438.21,6438.33
2012-07-10 16:30:00+00:00,6438.33,6438.33,6438.33,6438.33
2012-07-10 17:00:00+00:00,6438.33,6438.33,6438.33,6438.33
2012-07-10 19:00:00+00:00,6438.33,6438.33,6438.33,6438.33
2012-07-10 21:00:00+00:00,6438.33,6438.33,6438.33,6438.33
2012-07-11 07:00:00+00:00,6413.17,6427.84,6399.4,6424.84
2012-07-11 07:30:00+00:00,6425.280000000001,6432.469999999999,6415.1,6417.49
2012-07-11 08:00:00+00:00,6417.46,6419.62,6402.9,6415.84
2012-07-11 08:30:00+00:00,6415.7699999999995,6450.21,6412.46,6447.83
2012-07-11 09:00:00+00:00,6447.85,6460.16,6445.01,6447.41
2012-07-11 09:30:00+00:00,6447.42,6453.780000000001,6438.87,6442.79
2012-07-11 10:00:00+00:00,6442.89,6450.99,6438.62,6450.38
2012-07-11 10:30:00+00:00,6450.58,6482.37,6450.46,6473.13
2012-07-11 11:00:00+00:00,6472.719999999999,6496.530000000001,6465.79,6467.89
2012-07-11 11:30:00+00:00,6468.05,6470.67,6455.05,6456.15
2012-07-11 12:00:00+00:00,6456.219999999999,6460.2699999999995,6426.1900000000005,6429.64
2012-07-11 12:30:00+00:00,6429.0,6447.45,6425.42,6435.8099999999995
2012-07-11 13:00:00+00:00,6435.780000000001,6443.34,6431.530000000001,6434.8099999999995
2012-07-11 13:30:00+00:00,6434.8,6460.280000000001,6426.719999999999,6452.21
2012-07-11 14:00:00+00:00,6452.04,6472.68,6450.21,6454.55
2012-07-11 14:30:00+00:00,6454.54,6456.68,6431.62,6434.66
2012-07-11 15:00:00+00:00,6434.43,6456.18,6432.67,6447.7
2012-07-11 15:30:00+00:00,6447.68,6453.85,6447.68,6453.85
2012-07-11 16:30:00+00:00,6453.85,6453.85,6453.85,6453.85
2012-07-11 20:30:00+00:00,6453.85,6453.85,6453.85,6453.85
2012-07-12 07:00:00+00:00,6410.9400000000005,6411.41,6374.9800000000005,6375.49
2012-07-12 07:30:00+00:00,6375.36,6391.3,6367.2,6385.2699999999995
2012-07-12 08:00:00+00:00,6385.18,6448.219999999999,6384.71,6432.07
2012-07-12 08:30:00+00:00,6431.99,6433.49,6392.9,6394.93
2012-07-12 09:00:00+00:00,6394.91,6404.4,6381.85,6398.45
2012-07-12 09:30:00+00:00,6398.37,6420.8099999999995,6393.5,6403.0199999999995
2012-07-12 10:00:00+00:00,6403.01,6404.91,6384.11,6385.2
2012-07-12 10:30:00+00:00,6385.37,6394.6900000000005,6374.719999999999,6382.9800000000005
2012-07-12 11:00:00+00:00,6382.93,6391.13,6379.75,6388.65
2012-07-12 11:30:00+00:00,6388.85,6408.15,6379.280000000001,6402.83
2012-07-12 12:00:00+00:00,6402.780000000001,6414.62,6399.58,6413.92
2012-07-12 12:30:00+00:00,6414.1,6425.68,6394.79,6406.39
2012-07-12 13:00:00+00:00,6406.4,6420.5599999999995,6406.35,6419.13
2012-07-12 13:30:00+00:00,6419.39,6419.39,6379.85,6393.35
2012-07-12 14:00:00+00:00,6393.11,6401.34,6377.6900000000005,6391.46
2012-07-12 14:30:00+00:00,6391.25,6399.25,6377.49,6398.09
2012-07-12 15:00:00+00:00,6398.11,6425.91,6394.96,6424.51
2012-07-12 15:30:00+00:00,6424.46,6424.46,6419.35,6419.35
2012-07-12 16:30:00+00:00,6419.35,6419.35,6419.35,6419.35
2012-07-12 17:00:00+00:00,6419.35,6419.35,6419.35,6419.35
2012-07-12 21:00:00+00:00,6419.35,6419.35,6419.35,6419.35
2012-07-13 07:00:00+00:00,6446.219999999999,6451.9,6436.09,6446.780000000001
2012-07-13 07:30:00+00:00,6446.74,6474.8099999999995,6446.25,6462.29
2012-07-13 08:00:00+00:00,6460.93,6461.17,6442.4400000000005,6451.76
2012-07-13 08:30:00+00:00,6451.71,6463.14,6444.49,6456.8099999999995
2012-07-13 09:00:00+00:00,6456.85,6479.1,6454.5,6468.34
2012-07-13 09:30:00+00:00,6468.43,6475.14,6461.57,6473.61
2012-07-13 10:00:00+00:00,6473.63,6482.469999999999,6468.5599999999995,6481.67
2012-07-13 10:30:00+00:00,6481.58,6510.37,6481.219999999999,6499.57
2012-07-13 11:00:00+00:00,6499.35,6499.5,6485.32,6491.91
2012-07-13 11:30:00+00:00,6491.92,6497.29,6477.61,6480.280000000001
2012-07-13 12:00:00+00:00,6480.5,6488.49,6467.7,6487.93
2012-07-13 12:30:00+00:00,6487.76,6488.41,6474.49,6477.24
2012-07-13 13:00:00+00:00,6477.29,6487.49,6470.11,6487.030000000001
2012-07-13 13:30:00+00:00,6487.04,6533.96,6486.96,6527.1900000000005
2012-07-13 14:00:00+00:00,6527.1,6556.5199999999995,6524.01,6536.76
2012-07-13 14:30:00+00:00,6536.61,6550.6,6536.61,6545.5599999999995
2012-07-13 15:00:00+00:00,6545.45,6547.85,6535.63,6539.9
2012-07-13 15:30:00+00:00,6540.0599999999995,6557.1,6540.0599999999995,6557.1
2012-07-13 16:30:00+00:00,6557.1,6557.1,6557.1,6557.1
2012-07-13 17:00:00+00:00,6557.1,6557.1,6557.1,6557.1
2012-07-13 20:30:00+00:00,6557.1,6557.1,6557.1,6557.1
2012-07-16 07:00:00+00:00,6550.95,6563.860000000001,6535.62,6556.69
2012-07-16 07:30:00+00:00,6556.75,6562.1,6539.15,6559.83
2012-07-16 08:00:00+00:00,6559.839999999999,6565.280000000001,6553.4,6557.99
2012-07-16 08:30:00+00:00,6558.039999999999,6559.289999999999,6541.25,6545.79
2012-07-16 09:00:00+00:00,6545.7300000000005,6554.660000000001,6537.18,6543.3099999999995
2012-07-16 09:30:00+00:00,6543.219999999999,6545.16,6537.21,6544.89
2012-07-16 10:00:00+00:00,6544.9800000000005,6561.74,6543.7300000000005,6555.31
2012-07-16 10:30:00+00:00,6555.4,6563.67,6552.61,6554.74
2012-07-16 11:00:00+00:00,6554.7300000000005,6555.74,6543.39,6548.09
2012-07-16 11:30:00+00:00,6548.05,6556.82,6546.55,6555.9
2012-07-16 12:00:00+00:00,6555.58,6560.45,6540.61,6548.79
2012-07-16 12:30:00+00:00,6548.9800000000005,6552.05,6536.0599999999995,6545.18
2012-07-16 13:00:00+00:00,6545.219999999999,6552.7699999999995,6540.530000000001,6543.24
2012-07-16 13:30:00+00:00,6543.91,6548.719999999999,6517.2,6520.780000000001
2012-07-16 14:00:00+00:00,6520.76,6532.0599999999995,6511.18,6531.7
2012-07-16 14:30:00+00:00,6531.780000000001,6557.87,6531.3,6555.88
2012-07-16 15:00:00+00:00,6555.789999999999,6577.06,6549.61,6574.960000000001
2012-07-16 15:30:00+00:00,6575.01,6575.01,6565.719999999999,6565.719999999999
2012-07-16 16:30:00+00:00,6565.719999999999,6565.719999999999,6565.719999999999,6565.719999999999
2012-07-16 17:30:00+00:00,6565.719999999999,6565.719999999999,6565.719999999999,6565.719999999999
2012-07-16 21:30:00+00:00,6565.719999999999,6565.719999999999,6565.719999999999,6565.719999999999
2012-07-17 07:00:00+00:00,6583.7699999999995,6600.960000000001,6582.95,6600.839999999999
2012-07-17 07:30:00+00:00,6600.8,6610.81,6586.139999999999,6590.75
2012-07-17 08:00:00+00:00,6589.38,6610.0199999999995,6588.889999999999,6604.0199999999995
2012-07-17 08:30:00+00:00,6604.07,6608.089999999999,6592.089999999999,6593.42
2012-07-17 09:00:00+00:00,6593.280000000001,6610.6,6587.57,6593.12
2012-07-17 09:30:00+00:00,6593.039999999999,6596.280000000001,6583.15,6584.99
2012-07-17 10:00:00+00:00,6584.93,6586.43,6576.3,6584.37
2012-07-17 10:30:00+00:00,6584.25,6589.99,6580.01,6580.33
2012-07-17 11:00:00+00:00,6580.35,6591.31,6579.719999999999,6588.460000000001
2012-07-17 11:30:00+00:00,6588.5,6605.88,6585.030000000001,6603.0
2012-07-17 12:00:00+00:00,6603.1,6603.43,6588.2300000000005,6589.660000000001
2012-07-17 12:30:00+00:00,6589.910000000001,6597.969999999999,6589.910000000001,6595.56
2012-07-17 13:00:00+00:00,6595.74,6604.039999999999,6593.960000000001,6602.539999999999
2012-07-17 13:30:00+00:00,6602.43,6610.469999999999,6586.81,6600.26
2012-07-17 14:00:00+00:00,6600.24,6600.43,6561.530000000001,6577.12
2012-07-17 14:30:00+00:00,6577.289999999999,6584.01,6542.89,6559.9800000000005
2012-07-17 15:00:00+00:00,6559.039999999999,6577.889999999999,6558.030000000001,6567.039999999999
2012-07-17 15:30:00+00:00,6567.160000000001,6577.639999999999,6567.160000000001,6577.639999999999
2012-07-17 20:30:00+00:00,6577.639999999999,6577.639999999999,6577.639999999999,6577.639999999999
2012-07-18 07:00:00+00:00,6601.710000000001,6605.33,6589.030000000001,6596.3
2012-07-18 07:30:00+00:00,6596.42,6604.719999999999,6590.2,6595.910000000001
2012-07-18 08:00:00+00:00,6596.030000000001,6604.2300000000005,6591.139999999999,6599.76
2012-07-18 08:30:00+00:00,6599.789999999999,6619.07,6596.7300000000005,6613.030000000001
2012-07-18 09:00:00+00:00,6613.18,6613.25,6594.83,6600.460000000001
2012-07-18 09:30:00+00:00,6600.469999999999,6600.67,6579.43,6586.08
2012-07-18 10:00:00+00:00,6585.93,6594.7,6578.860000000001,6592.7300000000005
2012-07-18 10:30:00+00:00,6592.69,6596.31,6582.33,6585.289999999999
2012-07-18 11:00:00+00:00,6585.539999999999,6591.910000000001,6579.839999999999,6591.5
2012-07-18 11:30:00+00:00,6591.589999999999,6594.660000000001,6584.410000000001,6589.06
2012-07-18 12:00:00+00:00,6588.51,6594.87,6585.67,6590.469999999999
2012-07-18 12:30:00+00:00,6590.58,6594.469999999999,6581.910000000001,6588.55
2012-07-18 13:00:00+00:00,6588.5199999999995,6596.33,6584.12,6593.74
2012-07-18 13:30:00+00:00,6594.110000000001,6632.710000000001,6591.93,6623.530000000001
2012-07-18 14:00:00+00:00,6624.13,6661.18,6624.13,6656.15
2012-07-18 14:30:00+00:00,6656.26,6690.660000000001,6649.15,6686.610000000001
2012-07-18 15:00:00+00:00,6687.01,6687.49,6671.62,6678.469999999999
2012-07-18 15:30:00+00:00,6678.160000000001,6684.42,6678.160000000001,6684.42
2012-07-18 16:30:00+00:00,6684.42,6684.42,6684.42,6684.42
2012-07-18 17:30:00+00:00,6684.42,6684.42,6684.42,6684.42
2012-07-18 21:00:00+00:00,6684.42,6684.42,6684.42,6684.42
2012-07-19 07:00:00+00:00,6706.99,6714.7,6698.87,6707.2300000000005
2012-07-19 07:30:00+00:00,6707.2,6716.15,6704.2,6713.960000000001
2012-07-19 08:00:00+00:00,6713.82,6727.31,6713.76,6722.089999999999
2012-07-19 08:30:00+00:00,6721.85,6723.05,6701.63,6710.12
2012-07-19 09:00:00+00:00,6710.219999999999,6721.280000000001,6702.95,6712.139999999999
2012-07-19 09:30:00+00:00,6711.889999999999,6722.87,6709.719999999999,6718.4
2012-07-19 10:00:00+00:00,6718.719999999999,6750.160000000001,6716.030000000001,6744.089999999999
2012-07-19 10:30:00+00:00,6744.139999999999,6769.789999999999,6744.139999999999,6754.2
2012-07-19 11:00:00+00:00,6754.15,6757.24,6741.92,6748.4
2012-07-19 11:30:00+00:00,6750.13,6756.51,6746.76,6750.75
2012-07-19 12:00:00+00:00,6750.5,6773.5,6749.2300000000005,6763.860000000001
2012-07-19 12:30:00+00:00,6763.43,6765.139999999999,6752.76,6754.31
2012-07-19 13:00:00+00:00,6754.38,6758.94,6744.5199999999995,6749.67
2012-07-19 13:30:00+00:00,6749.460000000001,6763.889999999999,6741.160000000001,6760.860000000001
2012-07-19 14:00:00+00:00,6760.05,6760.42,6732.780000000001,6752.25
2012-07-19 14:30:00+00:00,6752.35,6756.2699999999995,6742.660000000001,6748.2699999999995
2012-07-19 15:00:00+00:00,6748.67,6756.910000000001,6748.44,6753.139999999999
2012-07-19 15:30:00+00:00,6752.8,6758.389999999999,6752.780000000001,6758.389999999999
2012-07-19 16:30:00+00:00,6758.389999999999,6758.389999999999,6758.389999999999,6758.389999999999
2012-07-19 17:30:00+00:00,6758.389999999999,6758.389999999999,6758.389999999999,6758.389999999999
2012-07-19 21:00:00+00:00,6758.389999999999,6758.389999999999,6758.389999999999,6758.389999999999
2012-07-20 07:00:00+00:00,6741.9,6757.7,6739.15,6746.88
2012-07-20 07:30:00+00:00,6747.089999999999,6770.05,6742.110000000001,6765.74
2012-07-20 08:00:00+00:00,6765.410000000001,6766.589999999999,6756.06,6757.030000000001
2012-07-20 08:30:00+00:00,6756.7,6766.410000000001,6744.35,6766.410000000001
2012-07-20 09:00:00+00:00,6765.860000000001,6775.68,6757.589999999999,6769.37
2012-07-20 09:30:00+00:00,6769.410000000001,6775.74,6752.789999999999,6753.719999999999
2012-07-20 10:00:00+00:00,6754.32,6754.660000000001,6721.38,6739.51
2012-07-20 10:30:00+00:00,6739.389999999999,6739.789999999999,6720.35,6734.26
2012-07-20 11:00:00+00:00,6735.219999999999,6744.83,6725.5199999999995,6725.9800000000005
2012-07-20 11:30:00+00:00,6725.93,6729.030000000001,6693.860000000001,6705.15
2012-07-20 12:00:00+00:00,6705.110000000001,6706.67,6681.7300000000005,6687.160000000001
2012-07-20 12:30:00+00:00,6687.210000000001,6697.99,6676.969999999999,6697.67
2012-07-20 13:00:00+00:00,6699.24,6704.339999999999,6670.610000000001,6673.75
2012-07-20 13:30:00+00:00,6673.05,6683.3,6649.719999999999,6657.410000000001
2012-07-20 14:00:00+00:00,6657.9,6675.660000000001,6653.88,6661.7699999999995
2012-07-20 14:30:00+00:00,6662.039999999999,6663.460000000001,6630.039999999999,6640.08
2012-07-20 15:00:00+00:00,6640.25,6653.030000000001,6620.719999999999,6632.289999999999
2012-07-20 15:30:00+00:00,6634.280000000001,6635.660000000001,6629.99,6630.0199999999995
2012-07-20 16:30:00+00:00,6630.0199999999995,6630.0199999999995,6630.0199999999995,6630.0199999999995
2012-07-20 20:30:00+00:00,6630.0199999999995,6630.0199999999995,6630.0199999999995,6630.0199999999995
2012-07-23 07:00:00+00:00,6561.87,6572.110000000001,6540.0,6548.41
2012-07-23 07:30:00+00:00,6548.25,6548.4400000000005,6534.0599999999995,6541.55
2012-07-23 08:00:00+00:00,6541.64,6553.36,6526.05,6538.17
2012-07-23 08:30:00+00:00,6538.49,6545.2699999999995,6530.5,6532.86
2012-07-23 09:00:00+00:00,6532.969999999999,6537.030000000001,6515.36,6525.59
2012-07-23 09:30:00+00:00,6525.55,6528.55,6505.85,6514.38
2012-07-23 10:00:00+00:00,6514.16,6527.7699999999995,6506.29,6520.89
2012-07-23 10:30:00+00:00,6520.85,6527.9400000000005,6513.2,6523.85
2012-07-23 11:00:00+00:00,6523.969999999999,6524.2,6497.18,6498.11
2012-07-23 11:30:00+00:00,6498.09,6522.35,6498.04,6502.55
2012-07-23 12:00:00+00:00,6502.66,6507.68,6483.13,6496.62
2012-07-23 12:30:00+00:00,6496.5199999999995,6504.07,6410.7,6430.9400000000005
2012-07-23 13:00:00+00:00,6429.01,6431.2699999999995,6390.6,6397.530000000001
2012-07-23 13:30:00+00:00,6397.37,6403.2699999999995,6371.15,6391.3
2012-07-23 14:00:00+00:00,6391.95,6406.8099999999995,6381.4400000000005,6405.85
2012-07-23 14:30:00+00:00,6405.91,6429.2300000000005,6397.68,6420.36
2012-07-23 15:00:00+00:00,6420.3099999999995,6450.469999999999,6419.29,6429.0
2012-07-23 15:30:00+00:00,6428.82,6428.82,6419.33,6419.33
2012-07-23 16:30:00+00:00,6419.33,6419.33,6419.33,6419.33
2012-07-23 17:30:00+00:00,6419.33,6419.33,6419.33,6419.33
2012-07-23 21:30:00+00:00,6419.33,6419.33,6419.33,6419.33
2012-07-24 00:30:00+00:00,6419.33,6419.33,6419.33,6419.33
2012-07-24 07:30:00+00:00,6403.3099999999995,6403.45,6378.25,6397.75
2012-07-24 08:00:00+00:00,6398.9,6424.7699999999995,6397.6,6422.24
2012-07-24 08:30:00+00:00,6422.2300000000005,6430.89,6407.11,6423.84
2012-07-24 09:00:00+00:00,6423.91,6430.969999999999,6402.79,6412.9800000000005
2012-07-24 09:30:00+00:00,6412.88,6426.18,6406.1,6417.530000000001
2012-07-24 10:00:00+00:00,6417.6900000000005,6430.43,6389.21,6400.57
2012-07-24 10:30:00+00:00,6399.91,6416.24,6387.33,6409.2699999999995
2012-07-24 11:00:00+00:00,6409.36,6425.2699999999995,6409.36,6415.42
2012-07-24 11:30:00+00:00,6415.530000000001,6418.08,6403.8099999999995,6415.719999999999
2012-07-24 12:00:00+00:00,6416.17,6426.4,6410.0599999999995,6423.76
2012-07-24 12:30:00+00:00,6423.65,6423.65,6403.87,6418.08
2012-07-24 13:00:00+00:00,6417.84,6456.0,6417.84,6451.219999999999
