Datetime,Open,High,Low,Close
2012-12-10 15:00:00+00:00,7522.32,7524.7699999999995,7513.01,7516.110000000001
2012-12-10 15:30:00+00:00,7516.0199999999995,7535.85,7515.960000000001,7535.089999999999
2012-12-10 16:00:00+00:00,7535.0,7536.360000000001,7526.6,7531.969999999999
2012-12-10 16:30:00+00:00,7532.49,7533.68,7530.860000000001,7530.92
2012-12-10 17:30:00+00:00,7530.92,7530.92,7530.92,7530.92
2012-12-10 21:30:00+00:00,7530.92,7530.92,7530.92,7530.92
2012-12-10 23:00:00+00:00,7530.92,7530.92,7530.92,7530.92
2012-12-11 07:30:00+00:00,7530.92,7530.92,7530.92,7530.92
2012-12-11 08:00:00+00:00,7529.24,7545.030000000001,7518.74,7541.089999999999
2012-12-11 08:30:00+00:00,7541.339999999999,7550.839999999999,7532.660000000001,7536.45
2012-12-11 09:00:00+00:00,7536.589999999999,7552.460000000001,7535.289999999999,7549.780000000001
2012-12-11 09:30:00+00:00,7549.95,7572.860000000001,7549.95,7567.2
2012-12-11 10:00:00+00:00,7567.089999999999,7579.610000000001,7566.639999999999,7572.67
2012-12-11 10:30:00+00:00,7572.7300000000005,7572.81,7561.5199999999995,7562.7699999999995
2012-12-11 11:00:00+00:00,7562.9800000000005,7569.82,7562.9800000000005,7566.87
2012-12-11 11:30:00+00:00,7566.93,7581.160000000001,7565.33,7577.82
2012-12-11 12:00:00+00:00,7577.860000000001,7577.860000000001,7567.889999999999,7574.8
2012-12-11 12:30:00+00:00,7574.37,7576.83,7570.2,7575.139999999999
2012-12-11 13:00:00+00:00,7575.0199999999995,7579.889999999999,7573.5,7578.219999999999
2012-12-11 13:30:00+00:00,7578.13,7580.68,7568.95,7572.910000000001
2012-12-11 14:00:00+00:00,7572.92,7578.160000000001,7572.81,7574.5199999999995
2012-12-11 14:30:00+00:00,7574.539999999999,7592.530000000001,7570.910000000001,7591.460000000001
2012-12-11 15:00:00+00:00,7591.82,7596.639999999999,7581.610000000001,7586.960000000001
2012-12-11 15:30:00+00:00,7587.08,7592.469999999999,7580.44,7581.01
2012-12-11 16:00:00+00:00,7581.37,7592.51,7579.42,7590.99
2012-12-11 16:30:00+00:00,7590.45,7590.68,7589.2699999999995,7589.75
2012-12-11 17:30:00+00:00,7589.75,7589.75,7589.75,7589.75
2012-12-11 18:30:00+00:00,7589.75,7589.75,7589.75,7589.75
2012-12-11 21:00:00+00:00,7589.75,7589.75,7589.75,7589.75
2012-12-11 22:30:00+00:00,7589.75,7589.75,7589.75,7589.75
2012-12-12 03:30:00+00:00,7589.75,7589.75,7589.75,7589.75
2012-12-12 05:00:00+00:00,7589.75,7589.75,7589.75,7589.75
2012-12-12 08:00:00+00:00,7595.2,7611.85,7590.18,7597.24
2012-12-12 08:30:00+00:00,7597.13,7612.539999999999,7592.5199999999995,7611.83
2012-12-12 09:00:00+00:00,7612.0,7616.8,7607.7,7611.110000000001
2012-12-12 09:30:00+00:00,7611.089999999999,7613.95,7604.780000000001,7609.160000000001
2012-12-12 10:00:00+00:00,7609.32,7616.910000000001,7606.0,7606.43
2012-12-12 10:30:00+00:00,7606.12,7610.639999999999,7604.7699999999995,7609.83
2012-12-12 11:00:00+00:00,7609.92,7612.410000000001,7605.26,7606.910000000001
2012-12-12 11:30:00+00:00,7606.99,7609.06,7604.35,7605.0
2012-12-12 12:00:00+00:00,7604.95,7614.65,7604.95,7613.7300000000005
2012-12-12 12:30:00+00:00,7613.82,7626.4,7613.42,7618.9800000000005
2012-12-12 13:00:00+00:00,7618.889999999999,7622.58,7615.01,7616.01
2012-12-12 13:30:00+00:00,7615.93,7620.039999999999,7612.85,7618.839999999999
2012-12-12 14:00:00+00:00,7618.82,7623.110000000001,7610.06,7613.110000000001
2012-12-12 14:30:00+00:00,7613.17,7615.860000000001,7609.780000000001,7613.07
2012-12-12 15:00:00+00:00,7613.43,7619.530000000001,7607.2699999999995,7618.0
2012-12-12 15:30:00+00:00,7618.030000000001,7618.160000000001,7606.9,7612.49
2012-12-12 16:00:00+00:00,7612.33,7619.5199999999995,7610.32,7612.81
2012-12-12 16:30:00+00:00,7613.0,7614.789999999999,7612.95,7614.789999999999
2012-12-12 17:30:00+00:00,7614.789999999999,7614.789999999999,7614.789999999999,7614.789999999999
2012-12-12 18:00:00+00:00,7614.789999999999,7614.789999999999,7614.789999999999,7614.789999999999
2012-12-12 22:30:00+00:00,7614.789999999999,7614.789999999999,7614.789999999999,7614.789999999999
2012-12-13 01:00:00+00:00,7614.789999999999,7614.789999999999,7614.789999999999,7614.789999999999
2012-12-13 03:30:00+00:00,7614.789999999999,7614.789999999999,7614.789999999999,7614.789999999999
2012-12-13 08:00:00+00:00,7618.62,7618.62,7601.139999999999,7601.17
2012-12-13 08:30:00+00:00,7601.19,7601.19,7571.5199999999995,7584.539999999999
2012-12-13 09:00:00+00:00,7584.65,7584.7,7574.01,7582.639999999999
2012-12-13 09:30:00+00:00,7582.589999999999,7583.280000000001,7568.42,7574.289999999999
2012-12-13 10:00:00+00:00,7574.2300000000005,7575.06,7561.960000000001,7565.92
2012-12-13 10:30:00+00:00,7565.82,7591.8,7564.12,7587.13
2012-12-13 11:00:00+00:00,7587.32,7593.610000000001,7585.42,7587.63
2012-12-13 11:30:00+00:00,7587.4800000000005,7591.210000000001,7585.38,7588.7
2012-12-13 12:00:00+00:00,7588.05,7595.7,7585.25,7593.94
2012-12-13 12:30:00+00:00,7593.960000000001,7593.960000000001,7573.139999999999,7580.32
2012-12-13 13:00:00+00:00,7580.42,7587.0,7578.110000000001,7586.88
2012-12-13 13:30:00+00:00,7586.63,7602.6,7581.9800000000005,7584.55
2012-12-13 14:00:00+00:00,7584.62,7592.08,7584.42,7590.639999999999
2012-12-13 14:30:00+00:00,7590.589999999999,7601.1,7585.410000000001,7598.2699999999995
2012-12-13 15:00:00+00:00,7598.13,7610.160000000001,7597.37,7607.87
2012-12-13 15:30:00+00:00,7607.789999999999,7610.5,7589.69,7590.910000000001
2012-12-13 16:00:00+00:00,7591.1,7593.87,7569.25,7569.5
2012-12-13 16:30:00+00:00,7569.43,7581.9800000000005,7569.43,7581.9800000000005
2012-12-13 17:30:00+00:00,7581.9800000000005,7581.9800000000005,7581.9800000000005,7581.9800000000005
2012-12-13 18:00:00+00:00,7581.9800000000005,7581.9800000000005,7581.9800000000005,7581.9800000000005
2012-12-13 22:00:00+00:00,7581.9800000000005,7581.9800000000005,7581.9800000000005,7581.9800000000005
2012-12-13 22:30:00+00:00,7581.9800000000005,7581.9800000000005,7581.9800000000005,7581.9800000000005
2012-12-14 08:00:00+00:00,7599.030000000001,7616.62,7591.0,7611.2699999999995
2012-12-14 08:30:00+00:00,7611.31,7619.26,7596.4800000000005,7596.589999999999
2012-12-14 09:00:00+00:00,7596.38,7602.289999999999,7589.639999999999,7596.07
2012-12-14 09:30:00+00:00,7596.2,7605.639999999999,7596.2,7603.610000000001
2012-12-14 10:00:00+00:00,7603.62,7606.589999999999,7595.75,7598.2300000000005
2012-12-14 10:30:00+00:00,7598.15,7602.139999999999,7594.56,7598.15
2012-12-14 11:00:00+00:00,7598.210000000001,7603.469999999999,7597.82,7602.710000000001
2012-12-14 11:30:00+00:00,7602.719999999999,7604.910000000001,7600.530000000001,7604.910000000001
2012-12-14 12:00:00+00:00,7604.860000000001,7607.280000000001,7598.24,7603.37
2012-12-14 12:30:00+00:00,7603.360000000001,7603.360000000001,7593.280000000001,7593.31
2012-12-14 13:00:00+00:00,7593.38,7599.089999999999,7591.089999999999,7596.75
2012-12-14 13:30:00+00:00,7597.280000000001,7597.789999999999,7571.160000000001,7578.13
2012-12-14 14:00:00+00:00,7578.339999999999,7588.839999999999,7578.05,7587.860000000001
2012-12-14 14:30:00+00:00,7587.969999999999,7596.139999999999,7580.18,7583.68
2012-12-14 15:00:00+00:00,7583.65,7590.219999999999,7578.960000000001,7586.280000000001
2012-12-14 15:30:00+00:00,7586.38,7598.05,7585.0199999999995,7591.32
2012-12-14 16:00:00+00:00,7591.33,7598.210000000001,7588.82,7594.910000000001
2012-12-14 16:30:00+00:00,7595.280000000001,7596.62,7594.44,7596.469999999999
2012-12-14 17:30:00+00:00,7596.469999999999,7596.469999999999,7596.469999999999,7596.469999999999
2012-12-14 18:00:00+00:00,7596.469999999999,7596.469999999999,7596.469999999999,7596.469999999999
2012-12-14 18:30:00+00:00,7596.469999999999,7596.469999999999,7596.469999999999,7596.469999999999
2012-12-17 08:00:00+00:00,7604.160000000001,7627.139999999999,7597.07,7615.24
2012-12-17 08:30:00+00:00,7615.210000000001,7617.8,7595.08,7595.389999999999
2012-12-17 09:00:00+00:00,7595.58,7595.58,7581.7300000000005,7585.5
2012-12-17 09:30:00+00:00,7585.660000000001,7590.06,7577.65,7583.2300000000005
2012-12-17 10:00:00+00:00,7583.160000000001,7585.139999999999,7564.07,7570.19
2012-12-17 10:30:00+00:00,7570.2,7581.81,7570.1,7577.3
2012-12-17 11:00:00+00:00,7575.35,7593.67,7572.43,7593.18
2012-12-17 11:30:00+00:00,7593.280000000001,7599.139999999999,7592.360000000001,7592.360000000001
2012-12-17 12:00:00+00:00,7592.33,7597.56,7589.289999999999,7593.789999999999
2012-12-17 12:30:00+00:00,7593.7,7593.74,7584.08,7592.2699999999995
2012-12-17 13:00:00+00:00,7592.38,7598.75,7591.17,7592.1
2012-12-17 13:30:00+00:00,7592.07,7602.089999999999,7584.860000000001,7584.960000000001
2012-12-17 14:00:00+00:00,7585.38,7588.4800000000005,7577.05,7578.32
2012-12-17 14:30:00+00:00,7578.2,7600.08,7578.08,7596.24
2012-12-17 15:00:00+00:00,7596.6,7608.51,7586.860000000001,7589.19
2012-12-17 15:30:00+00:00,7589.12,7597.26,7588.63,7590.63
2012-12-17 16:00:00+00:00,7589.18,7604.719999999999,7587.710000000001,7598.860000000001
2012-12-17 16:30:00+00:00,7598.530000000001,7604.94,7598.530000000001,7604.94
2012-12-17 17:30:00+00:00,7604.94,7604.94,7604.94,7604.94
2012-12-17 18:30:00+00:00,7604.94,7604.94,7604.94,7604.94
2012-12-17 21:30:00+00:00,7604.94,7604.94,7604.94,7604.94
2012-12-18 05:00:00+00:00,7604.94,7604.94,7604.94,7604.94
2012-12-18 08:00:00+00:00,7634.280000000001,7649.2699999999995,7631.469999999999,7642.37
2012-12-18 08:30:00+00:00,7642.410000000001,7647.12,7636.089999999999,7644.15
2012-12-18 09:00:00+00:00,7643.88,7656.81,7642.4800000000005,7647.63
2012-12-18 09:30:00+00:00,7647.469999999999,7653.45,7642.15,7644.62
2012-12-18 10:00:00+00:00,7644.460000000001,7649.76,7642.18,7642.960000000001
2012-12-18 10:30:00+00:00,7642.95,7643.63,7626.25,7632.95
2012-12-18 11:00:00+00:00,7633.13,7638.410000000001,7626.32,7638.33
2012-12-18 11:30:00+00:00,7638.38,7641.589999999999,7633.75,7634.610000000001
2012-12-18 12:00:00+00:00,7634.58,7637.780000000001,7632.389999999999,7636.719999999999
2012-12-18 12:30:00+00:00,7636.530000000001,7640.25,7635.82,7639.410000000001
2012-12-18 13:00:00+00:00,7639.389999999999,7643.51,7636.5,7639.160000000001
2012-12-18 13:30:00+00:00,7638.99,7639.710000000001,7628.67,7629.5199999999995
2012-12-18 14:00:00+00:00,7629.42,7641.58,7629.360000000001,7636.339999999999
2012-12-18 14:30:00+00:00,7636.35,7643.01,7632.33,7637.360000000001
2012-12-18 15:00:00+00:00,7637.17,7650.710000000001,7633.1,7650.57
2012-12-18 15:30:00+00:00,7650.7699999999995,7659.5,7647.969999999999,7655.160000000001
2012-12-18 16:00:00+00:00,7655.219999999999,7667.43,7653.35,7661.160000000001
2012-12-18 16:30:00+00:00,7661.17,7661.17,7653.58,7653.58
2012-12-18 17:30:00+00:00,7653.58,7653.58,7653.58,7653.58
2012-12-18 18:30:00+00:00,7653.58,7653.58,7653.58,7653.58
2012-12-18 22:30:00+00:00,7653.58,7653.58,7653.58,7653.58
2012-12-19 02:00:00+00:00,7653.58,7653.58,7653.58,7653.58
2012-12-19 03:30:00+00:00,7653.58,7653.58,7653.58,7653.58
2012-12-19 08:00:00+00:00,7675.33,7676.6,7656.56,7657.25
2012-12-19 08:30:00+00:00,7657.18,7666.539999999999,7655.710000000001,7665.469999999999
2012-12-19 09:00:00+00:00,7665.26,7675.92,7659.910000000001,7673.860000000001
2012-12-19 09:30:00+00:00,7673.67,7674.9800000000005,7670.139999999999,7673.05
2012-12-19 10:00:00+00:00,7673.25,7682.9,7672.92,7678.99
2012-12-19 10:30:00+00:00,7679.2,7680.05,7672.75,7674.26
2012-12-19 11:00:00+00:00,7674.13,7677.26,7672.910000000001,7673.3
2012-12-19 11:30:00+00:00,7673.280000000001,7673.51,7666.3,7670.6
2012-12-19 12:00:00+00:00,7670.63,7675.460000000001,7668.58,7672.530000000001
2012-12-19 12:30:00+00:00,7672.539999999999,7677.58,7670.360000000001,7674.25
2012-12-19 13:00:00+00:00,7674.01,7677.74,7672.67,7677.33
2012-12-19 13:30:00+00:00,7676.99,7677.360000000001,7671.360000000001,7676.039999999999
2012-12-19 14:00:00+00:00,7675.99,7679.910000000001,7673.389999999999,7674.13
2012-12-19 14:30:00+00:00,7675.530000000001,7679.8,7667.9,7667.9
2012-12-19 15:00:00+00:00,7667.639999999999,7673.589999999999,7659.530000000001,7660.960000000001
2012-12-19 15:30:00+00:00,7660.99,7671.15,7659.660000000001,7662.7
2012-12-19 16:00:00+00:00,7662.76,7678.110000000001,7662.460000000001,7672.889999999999
2012-12-19 16:30:00+00:00,7673.01,7673.01,7668.5,7668.5
2012-12-19 17:30:00+00:00,7668.5,7668.5,7668.5,7668.5
2012-12-19 18:30:00+00:00,7668.5,7668.5,7668.5,7668.5
2012-12-19 22:00:00+00:00,7668.5,7668.5,7668.5,7668.5
2012-12-19 22:30:00+00:00,7668.5,7668.5,7668.5,7668.5
2012-12-20 03:30:00+00:00,7668.5,7668.5,7668.5,7668.5
2012-12-20 08:00:00+00:00,7637.360000000001,7651.780000000001,7635.389999999999,7650.289999999999
2012-12-20 08:30:00+00:00,7650.42,7662.139999999999,7650.410000000001,7658.7699999999995
2012-12-20 09:00:00+00:00,7658.85,7667.56,7656.13,7661.94
2012-12-20 09:30:00+00:00,7661.87,7665.110000000001,7657.13,7659.58
2012-12-20 10:00:00+00:00,7659.7300000000005,7662.889999999999,7657.32,7661.469999999999
2012-12-20 10:30:00+00:00,7661.25,7665.9800000000005,7660.51,7662.6
2012-12-20 11:00:00+00:00,7662.51,7673.8,7660.9800000000005,7672.839999999999
2012-12-20 11:30:00+00:00,7672.789999999999,7673.339999999999,7668.469999999999,7671.610000000001
2012-12-20 12:00:00+00:00,7671.460000000001,7674.289999999999,7670.42,7673.06
2012-12-20 12:30:00+00:00,7673.089999999999,7675.45,7666.05,7667.639999999999
2012-12-20 13:00:00+00:00,7667.710000000001,7672.780000000001,7665.33,7666.139999999999
2012-12-20 13:30:00+00:00,7666.13,7673.85,7664.389999999999,7669.87
2012-12-20 14:00:00+00:00,7669.969999999999,7673.410000000001,7662.969999999999,7665.280000000001
2012-12-20 14:30:00+00:00,7665.35,7669.74,7658.33,7658.33
2012-12-20 15:00:00+00:00,7658.2300000000005,7669.8,7658.2300000000005,7665.839999999999
2012-12-20 15:30:00+00:00,7665.56,7671.63,7663.7300000000005,7667.280000000001
2012-12-20 16:00:00+00:00,7667.280000000001,7672.51,7664.5,7671.74
2012-12-20 16:30:00+00:00,7671.7699999999995,7672.26,7671.530000000001,7672.1
2012-12-20 17:30:00+00:00,7672.1,7672.1,7672.1,7672.1
2012-12-20 18:30:00+00:00,7672.1,7672.1,7672.1,7672.1
2012-12-20 19:30:00+00:00,7672.1,7672.1,7672.1,7672.1
2012-12-20 22:30:00+00:00,7672.1,7672.1,7672.1,7672.1
2012-12-21 03:30:00+00:00,7672.1,7672.1,7672.1,7672.1
2012-12-21 08:00:00+00:00,7632.51,7648.51,7632.51,7637.910000000001
2012-12-21 08:30:00+00:00,7637.219999999999,7643.7,7632.85,7635.0
2012-12-21 09:00:00+00:00,7634.969999999999,7637.43,7627.69,7630.87
2012-12-21 09:30:00+00:00,7630.65,7633.110000000001,7613.9800000000005,7617.12
2012-12-21 10:00:00+00:00,7618.219999999999,7618.219999999999,7598.56,7603.33
2012-12-21 10:30:00+00:00,7603.2699999999995,7626.74,7596.639999999999,7620.360000000001
2012-12-21 11:00:00+00:00,7619.889999999999,7632.0,7615.389999999999,7623.139999999999
2012-12-21 11:30:00+00:00,7623.25,7639.0,7621.06,7639.0
2012-12-21 12:00:00+00:00,7639.639999999999,7639.639999999999,7627.4,7636.08
2012-12-21 12:30:00+00:00,7636.26,7637.2699999999995,7625.38,7627.01
2012-12-21 13:00:00+00:00,7626.860000000001,7627.710000000001,7614.68,7617.05
2012-12-21 13:30:00+00:00,7616.67,7625.9800000000005,7602.08,7606.26
2012-12-21 14:00:00+00:00,7605.639999999999,7611.0199999999995,7603.089999999999,7610.58
2012-12-21 14:30:00+00:00,7609.99,7633.1,7608.13,7628.5
2012-12-21 15:00:00+00:00,7628.74,7645.5199999999995,7624.82,7640.889999999999
2012-12-21 15:30:00+00:00,7641.62,7652.92,7635.910000000001,7645.6
