Datetime,Open,High,Low,Close
2015-09-04 06:00:00+00:00,10140.032500000001,10201.002,10136.9315,10180.5445
2015-09-04 06:30:00+00:00,10180.73,10214.938,10179.8665,10210.714499999998
2015-09-04 07:00:00+00:00,10210.991,10217.5895,10150.5085,10160.7985
2015-09-04 07:30:00+00:00,10160.6215,10197.897500000001,10144.7955,10176.952
2015-09-04 08:00:00+00:00,10176.9745,10179.5805,10120.6205,10149.0465
2015-09-04 08:30:00+00:00,10148.044,10151.735499999999,10107.4295,10132.732
2015-09-04 09:00:00+00:00,10132.548999999999,10152.514,10125.865,10145.511499999999
2015-09-04 09:30:00+00:00,10145.488000000001,10154.4875,10117.810000000001,10122.5075
2015-09-04 10:00:00+00:00,10122.1595,10137.4875,10082.017499999998,10100.912
2015-09-04 10:30:00+00:00,10101.088,10107.964,10077.22,10102.770999999999
2015-09-04 11:00:00+00:00,10102.6075,10112.5985,10090.508,10092.457999999999
2015-09-04 11:30:00+00:00,10092.4715,10121.655999999999,10091.427,10118.347
2015-09-04 12:00:00+00:00,10117.873000000001,10133.3015,10103.864,10105.255000000001
2015-09-04 12:30:00+00:00,10105.845000000001,10156.789,10006.5,10033.513
2015-09-04 13:00:00+00:00,10033.515,10057.32,9995.4905,10041.354500000001
2015-09-04 13:30:00+00:00,10041.261,10074.988000000001,10016.976,10044.705
2015-09-04 14:00:00+00:00,10044.981,10090.043,10035.906500000001,10088.4595
2015-09-04 14:30:00+00:00,10088.3215,10101.326000000001,10037.738000000001,10046.067
2015-09-04 15:00:00+00:00,10046.1865,10069.238500000001,10017.664999999999,10055.733
2015-09-04 15:30:00+00:00,10055.5535,10059.164,10027.2985,10039.6695
2015-09-04 16:00:00+00:00,10039.567,10044.503,10002.045499999998,10010.818
2015-09-04 16:30:00+00:00,10010.5875,10017.3085,9988.0375,9992.045
2015-09-04 17:00:00+00:00,9991.976,9995.0825,9956.886999999999,9972.295499999998
2015-09-04 17:30:00+00:00,9972.128,10002.1395,9968.172999999999,9986.1105
2015-09-04 18:00:00+00:00,9986.05,9991.6065,9959.975,9974.816
2015-09-04 18:30:00+00:00,9974.786,10001.125,9962.555499999999,10000.145
2015-09-04 19:00:00+00:00,10000.2995,10022.3295,9988.321,10012.527
2015-09-04 19:30:00+00:00,10012.641500000002,10060.6445,10005.051,10006.268
2015-09-04 20:00:00+00:00,10006.196,10006.196,10006.196,10006.196
2015-09-07 06:00:00+00:00,10102.1095,10143.004,10092.822,10135.9005
2015-09-07 06:30:00+00:00,10135.866,10151.006,10124.757500000002,10132.577
2015-09-07 07:00:00+00:00,10131.930499999999,10183.324499999999,10129.8645,10152.6335
2015-09-07 07:30:00+00:00,10152.7575,10157.6815,10108.517000000002,10134.9095
2015-09-07 08:00:00+00:00,10134.988000000001,10149.536,10113.89,10133.99
2015-09-07 08:30:00+00:00,10133.914999999999,10138.934,10087.3795,10087.628
2015-09-07 09:00:00+00:00,10087.097,10095.6845,10061.824,10092.733499999998
2015-09-07 09:30:00+00:00,10092.9435,10102.6515,10064.942500000001,10081.771499999999
2015-09-07 10:00:00+00:00,10081.752,10091.958,10053.763,10082.6315
2015-09-07 10:30:00+00:00,10082.180499999999,10106.4105,10076.708,10082.044
2015-09-07 11:00:00+00:00,10081.811,10095.611,10070.117,10094.7935
2015-09-07 11:30:00+00:00,10094.749,10110.8155,10078.9235,10085.68
2015-09-07 12:00:00+00:00,10085.971,10097.686,10075.4745,10085.827
2015-09-07 12:30:00+00:00,10085.978,10104.7595,10078.617999999999,10103.4725
2015-09-07 13:00:00+00:00,10103.4965,10108.4795,10087.867999999999,10094.659
2015-09-07 13:30:00+00:00,10094.694500000001,10102.468499999999,10085.603,10096.944500000001
2015-09-07 14:00:00+00:00,10097.603500000001,10105.7445,10091.827000000001,10100.4855
2015-09-07 14:30:00+00:00,10100.509,10104.764,10090.823999999999,10100.4935
2015-09-07 15:00:00+00:00,10101.711,10116.922999999999,10101.560500000001,10116.509
2015-09-07 15:30:00+00:00,10116.6345,10122.067500000001,10101.371,10109.399
2015-09-07 16:00:00+00:00,10109.245,10109.245,10092.3755,10098.49
2015-09-07 16:30:00+00:00,10098.5065,10105.627499999999,10095.714,10098.9045
2015-09-07 17:00:00+00:00,10098.555499999999,10100.6925,10095.153,10100.376999999999
2015-09-07 17:30:00+00:00,10100.407500000001,10107.6785,10098.626,10099.378
2015-09-07 18:00:00+00:00,10099.62,10101.429,10098.377,10101.035999999998
2015-09-07 18:30:00+00:00,10101.0075,10105.198,10100.075,10105.116
2015-09-07 19:00:00+00:00,10104.99,10105.68,10101.382000000001,10103.5285
2015-09-07 19:30:00+00:00,10103.5015,10114.489,10103.4135,10114.4755
2015-09-08 06:00:00+00:00,10150.833,10153.4025,10093.729500000001,10144.885
2015-09-08 06:30:00+00:00,10144.754500000001,10192.672,10140.826,10192.672
2015-09-08 07:00:00+00:00,10192.1975,10250.017000000002,10182.773000000001,10234.386
2015-09-08 07:30:00+00:00,10234.426000000001,10307.414999999999,10234.426000000001,10281.478500000001
2015-09-08 08:00:00+00:00,10281.469500000001,10318.516,10281.3745,10307.699499999999
2015-09-08 08:30:00+00:00,10307.967,10325.811,10300.4155,10312.978
2015-09-08 09:00:00+00:00,10313.094500000001,10335.506,10301.8065,10312.5285
2015-09-08 09:30:00+00:00,10312.2415,10342.388,10311.7855,10336.297
2015-09-08 10:00:00+00:00,10336.002499999999,10352.679,10325.8035,10352.329500000002
2015-09-08 10:30:00+00:00,10352.8345,10371.8825,10340.923999999999,10357.9905
2015-09-08 11:00:00+00:00,10357.978,10358.920499999998,10313.4535,10319.705
2015-09-08 11:30:00+00:00,10320.354000000001,10341.35,10317.932999999999,10326.9725
2015-09-08 12:00:00+00:00,10327.004,10333.227499999999,10294.365,10331.2755
2015-09-08 12:30:00+00:00,10331.4625,10351.522,10330.478500000001,10333.655499999999
2015-09-08 13:00:00+00:00,10332.662,10342.027,10316.504,10318.6505
2015-09-08 13:30:00+00:00,10318.791000000001,10357.466,10313.494,10332.463
2015-09-08 14:00:00+00:00,10332.4945,10334.516500000002,10285.016500000002,10313.813
2015-09-08 14:30:00+00:00,10314.189,10321.1355,10267.088,10292.386999999999
2015-09-08 15:00:00+00:00,10292.337,10294.8205,10265.988000000001,10282.5865
2015-09-08 15:30:00+00:00,10282.569500000001,10282.848,10251.560500000001,10264.367
2015-09-08 16:00:00+00:00,10264.261,10296.1685,10253.875,10295.7905
2015-09-08 16:30:00+00:00,10295.914,10299.138,10270.448,10273.1005
2015-09-08 17:00:00+00:00,10272.436,10280.9525,10265.082999999999,10275.61
2015-09-08 17:30:00+00:00,10275.4995,10297.3505,10268.385,10296.9825
2015-09-08 18:00:00+00:00,10296.971,10310.987,10288.280999999999,10309.433
2015-09-08 18:30:00+00:00,10310.314,10326.6855,10307.3015,10314.278
2015-09-08 19:00:00+00:00,10313.8095,10321.822,10299.8925,10321.456
2015-09-08 19:30:00+00:00,10322.0,10338.342499999999,10314.382000000001,10334.727499999999
2015-09-08 20:00:00+00:00,10335.2605,10336.161,10335.2605,10336.161
2015-09-09 06:00:00+00:00,10467.6435,10517.596,10467.6435,10490.809
2015-09-09 06:30:00+00:00,10490.828,10523.862,10487.364,10510.119
2015-09-09 07:00:00+00:00,10510.7415,10511.483499999998,10472.573999999999,10503.721000000001
2015-09-09 07:30:00+00:00,10503.655999999999,10506.6715,10445.5875,10450.663
2015-09-09 08:00:00+00:00,10450.486,10457.053,10433.756,10447.67
2015-09-09 08:30:00+00:00,10447.593499999999,10450.843499999999,10411.597,10443.721
2015-09-09 09:00:00+00:00,10443.522500000001,10463.7745,10443.522500000001,10445.399000000001
2015-09-09 09:30:00+00:00,10444.939499999999,10465.2585,10435.171,10439.011499999999
2015-09-09 10:00:00+00:00,10439.446,10454.223,10438.732,10445.342
2015-09-09 10:30:00+00:00,10445.4745,10452.5325,10433.6435,10451.8715
2015-09-09 11:00:00+00:00,10451.9115,10458.4,10439.824499999999,10441.184
2015-09-09 11:30:00+00:00,10440.996,10467.2685,10440.587,10463.7875
2015-09-09 12:00:00+00:00,10463.378,10464.780499999999,10439.949,10453.555
2015-09-09 12:30:00+00:00,10453.23,10470.65,10448.8225,10470.4655
2015-09-09 13:00:00+00:00,10470.47,10479.829999999998,10447.579000000002,10453.682999999999
2015-09-09 13:30:00+00:00,10454.062,10455.478500000001,10423.365,10428.5295
2015-09-09 14:00:00+00:00,10428.595000000001,10434.047,10374.9575,10380.7415
2015-09-09 14:30:00+00:00,10380.4995,10391.8605,10304.764500000001,10322.467999999999
2015-09-09 15:00:00+00:00,10322.661499999998,10343.521499999999,10297.1215,10305.619
2015-09-09 15:30:00+00:00,10305.682499999999,10320.1985,10281.7415,10301.101
2015-09-09 16:00:00+00:00,10301.331,10328.4185,10291.6685,10328.4185
2015-09-09 16:30:00+00:00,10328.434,10337.3455,10300.088500000002,10307.809
2015-09-09 17:00:00+00:00,10308.395,10329.2125,10292.158,10295.373000000001
2015-09-09 17:30:00+00:00,10295.372500000001,10295.4935,10236.5495,10241.1525
2015-09-09 18:00:00+00:00,10240.575,10264.217,10228.314999999999,10237.67
2015-09-09 18:30:00+00:00,10237.869,10240.37,10192.0345,10221.8165
2015-09-09 19:00:00+00:00,10221.443,10241.705,10203.789,10212.397500000001
2015-09-09 19:30:00+00:00,10214.3305,10214.632000000001,10156.5035,10168.7605
2015-09-09 20:00:00+00:00,10168.899,10169.278,10168.899,10169.278
2015-09-10 06:00:00+00:00,10237.8415,10237.8415,10195.398,10210.0275
2015-09-10 06:30:00+00:00,10210.0875,10219.149000000001,10199.232500000002,10215.6955
2015-09-10 07:00:00+00:00,10214.789,10267.455,10207.1055,10264.045
2015-09-10 07:30:00+00:00,10264.047,10294.245,10249.8475,10283.444
2015-09-10 08:00:00+00:00,10283.371,10288.8405,10239.068,10245.5595
2015-09-10 08:30:00+00:00,10245.5475,10254.3875,10215.169,10248.329
2015-09-10 09:00:00+00:00,10248.204000000002,10276.8755,10236.806,10274.3625
2015-09-10 09:30:00+00:00,10274.425,10327.5055,10274.1,10308.569500000001
2015-09-10 10:00:00+00:00,10308.594500000001,10318.796,10269.4315,10279.367999999999
2015-09-10 10:30:00+00:00,10279.257500000002,10279.947,10252.014,10259.3685
2015-09-10 11:00:00+00:00,10259.317500000001,10262.0785,10217.628999999999,10220.891
2015-09-10 11:30:00+00:00,10220.8745,10233.810500000001,10182.225999999999,10194.633
2015-09-10 12:00:00+00:00,10194.464,10213.342999999999,10186.189999999999,10208.492
2015-09-10 12:30:00+00:00,10208.5235,10219.041500000001,10154.694500000001,10173.702
2015-09-10 13:00:00+00:00,10173.8645,10210.159,10170.739,10207.2075
2015-09-10 13:30:00+00:00,10207.047999999999,10242.523,10191.6395,10192.773000000001
2015-09-10 14:00:00+00:00,10192.621,10228.187,10170.589,10216.192000000001
2015-09-10 14:30:00+00:00,10216.24,10285.612,10212.4555,10269.855
2015-09-10 15:00:00+00:00,10269.328,10269.736,10203.4485,10216.3915
2015-09-10 15:30:00+00:00,10216.5015,10237.903,10205.523000000001,10222.163
2015-09-10 16:00:00+00:00,10222.185999999998,10250.245,10201.038499999999,10208.646499999999
2015-09-10 16:30:00+00:00,10208.469000000001,10233.806,10201.708499999999,10223.814
2015-09-10 17:00:00+00:00,10223.852499999999,10246.218499999999,10200.518,10241.7155
2015-09-10 17:30:00+00:00,10242.539999999999,10273.946,10238.2565,10250.142000000002
2015-09-10 18:00:00+00:00,10250.051000000001,10261.294,10225.338,10228.460000000001
2015-09-10 18:30:00+00:00,10228.314499999999,10243.886,10215.594000000001,10216.372
2015-09-10 19:00:00+00:00,10215.98,10236.759,10204.537,10222.2925
2015-09-10 19:30:00+00:00,10222.057,10246.3425,10208.9455,10243.101999999999
2015-09-10 20:00:00+00:00,10243.5825,10243.5825,10243.189,10243.189
2015-09-11 06:00:00+00:00,10254.754500000001,10254.754500000001,10229.547,10237.5045
2015-09-11 06:30:00+00:00,10236.77,10251.550500000001,10224.14,10239.0525
2015-09-11 07:00:00+00:00,10238.642499999998,10244.780499999999,10157.202000000001,10167.501
2015-09-11 07:30:00+00:00,10167.147500000001,10198.129500000001,10131.492,10189.4845
2015-09-11 08:00:00+00:00,10189.308,10197.4335,10110.966,10121.526500000002
2015-09-11 08:30:00+00:00,10121.4275,10123.304,10078.9,10092.530499999999
2015-09-11 09:00:00+00:00,10093.505,10127.0615,10078.144,10126.379500000001
2015-09-11 09:30:00+00:00,10126.382500000002,10139.742999999999,10096.5045,10137.005
2015-09-11 10:00:00+00:00,10137.5475,10148.0045,10120.333999999999,10127.992
2015-09-11 10:30:00+00:00,10129.6545,10130.530999999999,10087.069,10089.204500000002
2015-09-11 11:00:00+00:00,10089.1515,10128.523,10084.951000000001,10121.198999999999
2015-09-11 11:30:00+00:00,10122.055499999999,10141.0525,10121.386999999999,10136.194
2015-09-11 12:00:00+00:00,10135.745,10167.552,10126.5995,10162.588
2015-09-11 12:30:00+00:00,10162.635,10162.635,10118.676000000001,10124.43
2015-09-11 13:00:00+00:00,10124.318,10146.0545,10124.318,10143.1155
2015-09-11 13:30:00+00:00,10143.26,10174.096000000001,10128.573999999999,10149.5255
2015-09-11 14:00:00+00:00,10149.281500000001,10190.749,10132.613000000001,10177.948
2015-09-11 14:30:00+00:00,10177.554,10196.0485,10165.038499999999,10174.3185
2015-09-11 15:00:00+00:00,10174.529,10180.052,10116.388500000001,10146.563
2015-09-11 15:30:00+00:00,10144.3305,10158.242,10119.357999999998,10151.136999999999
2015-09-11 16:00:00+00:00,10151.1545,10177.0175,10147.741,10157.5435
2015-09-11 16:30:00+00:00,10157.6405,10172.349,10154.071,10164.276999999998
2015-09-11 17:00:00+00:00,10164.654,10167.235,10144.195,10145.7565
2015-09-11 17:30:00+00:00,10145.5615,10152.239,10139.1585,10149.151999999998
2015-09-11 18:00:00+00:00,10148.9905,10156.7225,10136.920999999998,10151.545999999998
2015-09-11 18:30:00+00:00,10151.6115,10166.146499999999,10151.1425,10156.146499999999
2015-09-11 19:00:00+00:00,10156.2465,10173.147,10156.1425,10162.561
2015-09-11 19:30:00+00:00,10162.749,10197.4755,10154.2565,10185.919
2015-09-11 20:00:00+00:00,10185.782000000001,10187.7795,10185.782000000001,10187.7795
2015-09-14 06:00:00+00:00,10185.886,10185.966,10116.851,10119.88
2015-09-14 06:30:00+00:00,10119.744,10127.511999999999,10089.454000000002,10107.361499999999
2015-09-14 07:00:00+00:00,10107.627499999999,10225.802,10104.3905,10213.2325
2015-09-14 07:30:00+00:00,10213.251,10228.2825,10172.144,10180.469000000001
2015-09-14 08:00:00+00:00,10180.7485,10188.266500000002,10152.48,10161.951000000001
2015-09-14 08:30:00+00:00,10163.070000000002,10167.3115,10111.889,10146.0785
2015-09-14 09:00:00+00:00,10146.2595,10174.948999999999,10142.300500000001,10152.893
2015-09-14 09:30:00+00:00,10152.764,10159.235,10132.147500000001,10146.2905
2015-09-14 10:00:00+00:00,10146.2485,10167.183,10144.894,10150.804999999998
2015-09-14 10:30:00+00:00,10150.869999999999,10166.5195,10137.797,10155.251999999999
2015-09-14 11:00:00+00:00,10155.0805,10159.1835,10131.804,10137.5675
2015-09-14 11:30:00+00:00,10137.3115,10142.1775,10099.2535,10105.301000000001
2015-09-14 12:00:00+00:00,10104.4545,10123.3025,10083.984,10105.939
2015-09-14 12:30:00+00:00,10104.983499999998,10130.167,10095.52,10124.416000000001
2015-09-14 13:00:00+00:00,10124.182499999999,10153.501,10113.994999999999,10148.259
2015-09-14 13:30:00+00:00,10148.283,10151.234,10101.2695,10118.5035
2015-09-14 14:00:00+00:00,10118.508,10199.1845,10115.732500000002,10168.761499999999
2015-09-14 14:30:00+00:00,10169.0385,10211.9945,10163.281500000001,10202.42
2015-09-14 15:00:00+00:00,10202.4565,10206.0525,10153.430499999999,10168.9035
2015-09-14 15:30:00+00:00,10169.5785,10169.598999999998,10127.25,10144.5885
2015-09-14 16:00:00+00:00,10144.724,10150.069500000001,10119.1715,10142.462
2015-09-14 16:30:00+00:00,10142.619,10151.0985,10128.853500000001,10141.594500000001
2015-09-14 17:00:00+00:00,10141.3175,10148.0195,10131.127,10143.5425
2015-09-14 17:30:00+00:00,10143.479500000001,10167.0815,10142.18,10166.4895
2015-09-14 18:00:00+00:00,10167.934,10167.934,10145.377499999999,10147.615
2015-09-14 18:30:00+00:00,10148.904,10166.926,10142.419,10156.9925
2015-09-14 19:00:00+00:00,10157.1165,10165.1745,10144.985,10154.089
2015-09-14 19:30:00+00:00,10153.859,10164.011999999999,10148.004,10156.025
2015-09-14 20:00:00+00:00,10157.265,10160.0005,10157.006,10160.0005
2015-09-15 06:00:00+00:00,10178.5195,10180.5115,10155.41,10168.3495
2015-09-15 06:30:00+00:00,10168.2775,10174.469500000001,10137.4715,10162.492999999999
2015-09-15 07:00:00+00:00,10162.4765,10199.1535,10151.515,10171.159
2015-09-15 07:30:00+00:00,10171.2245,10187.425500000001,10129.005000000001,10137.4155
2015-09-15 08:00:00+00:00,10137.2585,10144.155999999999,10087.4765,10106.7595
2015-09-15 08:30:00+00:00,10106.994,10125.158,10098.3835,10111.411499999998
2015-09-15 09:00:00+00:00,10111.3125,10117.1975,10068.4945,10111.149
2015-09-15 09:30:00+00:00,10111.242999999999,10134.16,10109.8715,10119.555499999999
2015-09-15 10:00:00+00:00,10118.852499999999,10141.9845,10095.1955,10139.6525
2015-09-15 10:30:00+00:00,10139.4645,10189.9655,10135.5585,10169.4395
2015-09-15 11:00:00+00:00,10169.910500000002,10174.9095,10150.457,10161.5275
2015-09-15 11:30:00+00:00,10161.144,10171.7365,10132.9365,10142.269
2015-09-15 12:00:00+00:00,10141.963500000002,10150.851,10124.2795,10142.8375
2015-09-15 12:30:00+00:00,10142.4275,10156.705,10128.482,10147.5955
2015-09-15 13:00:00+00:00,10147.627499999999,10177.072,10147.627499999999,10167.1185
2015-09-15 13:30:00+00:00,10167.4615,10174.069,10137.548499999999,10152.3295
2015-09-15 14:00:00+00:00,10152.235499999999,10201.7985,10145.545999999998,10184.5485
2015-09-15 14:30:00+00:00,10186.1015,10247.981,10179.044,10238.064499999999
2015-09-15 15:00:00+00:00,10237.8785,10247.0155,10208.659,10213.634
2015-09-15 15:30:00+00:00,10213.765,10220.9315,10184.073999999999,10210.2675
2015-09-15 16:00:00+00:00,10210.687,10232.985,10207.4035,10225.751
2015-09-15 16:30:00+00:00,10225.454000000002,10226.036499999998,10206.6485,10207.220000000001
2015-09-15 17:00:00+00:00,10207.225999999999,10241.047999999999,10205.458,10237.9095
2015-09-15 17:30:00+00:00,10237.7925,10246.766,10232.1495,10235.4605
2015-09-15 18:00:00+00:00,10235.194500000001,10246.874,10230.24,10236.854000000001
2015-09-15 18:30:00+00:00,10236.996,10246.92,10232.617,10245.9995
2015-09-15 19:00:00+00:00,10246.1455,10257.09,10241.8325,10254.064999999999
2015-09-15 19:30:00+00:00,10253.919,10262.106,10247.016,10254.3145
2015-09-15 20:00:00+00:00,10253.154999999999,10253.154999999999,10253.154999999999,10253.154999999999
2015-09-16 06:00:00+00:00,10234.143,10287.829999999998,10232.482500000002,10286.810500000001
2015-09-16 06:30:00+00:00,10288.467999999999,10299.530999999999,10281.802,10291.37
2015-09-16 07:00:00+00:00,10291.3555,10339.1835,10277.116,10308.681
2015-09-16 07:30:00+00:00,10308.6165,10331.1965,10279.725999999999,10281.842999999999
2015-09-16 08:00:00+00:00,10281.831,10294.145,10265.316499999999,10267.6895
2015-09-16 08:30:00+00:00,10267.063,10285.7165,10241.914999999999,10256.545999999998
2015-09-16 09:00:00+00:00,10256.6655,10275.494,10252.6305,10253.280499999999
2015-09-16 09:30:00+00:00,10254.1,10257.474,10223.7405,10228.591
2015-09-16 10:00:00+00:00,10227.08,10245.495499999999,10214.217499999999,10233.888
2015-09-16 10:30:00+00:00,10233.9855,10252.14,10220.0585,10249.714
2015-09-16 11:00:00+00:00,10250.011999999999,10274.482500000002,10241.655499999999,10256.556
2015-09-16 11:30:00+00:00,10256.736,10276.1145,10250.601,10265.304
2015-09-16 12:00:00+00:00,10264.6625,10266.5055,10248.0955,10250.309
2015-09-16 12:30:00+00:00,10250.506,10263.49,10206.478500000001,10223.9895
2015-09-16 13:00:00+00:00,10222.998000000001,10241.448,10219.957999999999,10227.111499999999
2015-09-16 13:30:00+00:00,10226.2245,10237.507000000001,10179.479000000001,10199.513
2015-09-16 14:00:00+00:00,10199.5095,10228.216,10173.4505,10215.214
