Datetime,Open,High,Low,Close
2023-09-05 00:30:00+00:00,15813.744,15814.515000000003,15801.0,15801.99
2023-09-05 01:00:00+00:00,15801.814000000002,15812.005,15796.505,15812.005
2023-09-05 01:30:00+00:00,15811.764000000001,15818.554999999998,15787.48,15790.48
2023-09-05 02:00:00+00:00,15789.994,15791.554999999998,15778.515000000003,15778.515000000003
2023-09-05 02:30:00+00:00,15777.989000000001,15790.515000000003,15772.445000000002,15789.0
2023-09-05 03:00:00+00:00,15788.764000000001,15788.764000000001,15774.929999999998,15784.475
2023-09-05 03:30:00+00:00,15784.244,15787.45,15778.95,15782.0
2023-09-05 04:00:00+00:00,15781.749,15787.0,15780.059999999998,15785.005
2023-09-05 04:30:00+00:00,15784.571,15790.05,15783.425,15788.495
2023-09-05 05:00:00+00:00,15789.053999999998,15790.505,15777.45,15777.505
2023-09-05 05:30:00+00:00,15778.001,15792.054999999998,15775.505,15778.99
2023-09-05 06:00:00+00:00,15779.239000000001,15788.564999999999,15761.509999999998,15767.05
2023-09-05 06:30:00+00:00,15766.803999999998,15772.99,15752.495,15761.005
2023-09-05 07:00:00+00:00,15760.221,15761.070000000002,15692.99,15734.0
2023-09-05 07:30:00+00:00,15734.269,15757.015000000003,15705.984999999997,15731.01
2023-09-05 08:00:00+00:00,15729.929999999998,15737.570000000002,15689.48,15714.789
2023-09-05 08:30:00+00:00,15715.0,15775.075,15708.5,15760.429999999998
2023-09-05 09:00:00+00:00,15760.05,15785.564999999999,15749.5,15781.52
2023-09-05 09:30:00+00:00,15782.249,15797.509999999998,15776.495,15779.52
2023-09-05 10:00:00+00:00,15778.559999999998,15802.05,15770.445000000002,15801.0
2023-09-05 10:30:00+00:00,15800.435000000001,15809.289,15788.0,15793.0
2023-09-05 11:00:00+00:00,15793.749,15804.52,15780.425,15804.52
2023-09-05 11:30:00+00:00,15803.945000000002,15831.475,15801.99,15818.985
2023-09-05 12:00:00+00:00,15819.399,15827.49,15806.98,15815.0
2023-09-05 12:30:00+00:00,15815.269,15840.059999999998,15790.5,15837.005
2023-09-05 13:00:00+00:00,15837.298999999999,15838.02,15808.445000000002,15832.505
2023-09-05 13:30:00+00:00,15833.289,15839.025,15781.575,15794.995
2023-09-05 14:00:00+00:00,15794.5,15804.425,15759.45,15792.075
2023-09-05 14:30:00+00:00,15791.554999999998,15794.015000000003,15765.49,15777.505
2023-09-05 15:00:00+00:00,15778.269,15795.495,15768.48,15768.49
2023-09-05 15:30:00+00:00,15769.249,15784.495,15767.505,15783.429999999998
2023-09-05 16:00:00+00:00,15782.995,15792.5,15780.5,15780.995
2023-09-05 16:30:00+00:00,15780.49,15782.52,15770.425,15770.985
2023-09-05 17:00:00+00:00,15771.260999999999,15771.52,15757.49,15764.495
2023-09-05 17:30:00+00:00,15764.0,15773.51,15762.484999999997,15771.5
2023-09-05 18:00:00+00:00,15771.926000000001,15781.49,15766.5,15779.435000000001
2023-09-05 18:30:00+00:00,15779.760999999999,15781.505,15771.995,15779.5
2023-09-05 19:00:00+00:00,15778.98,15780.51,15761.475,15764.429999999998
2023-09-05 19:30:00+00:00,15764.025,15775.009999999998,15759.929999999998,15760.49
2023-09-05 20:00:00+00:00,15759.495,15765.664999999999,15752.125,15759.329999999998
2023-09-05 22:00:00+00:00,15752.395,15759.140000000003,15749.645,15756.6
2023-09-05 22:30:00+00:00,15755.684999999998,15759.225,15755.635,15758.8
2023-09-05 23:00:00+00:00,15758.325,15759.220000000001,15753.079999999998,15754.895
2023-09-05 23:30:00+00:00,15754.390000000003,15759.2,15754.0,15756.61
2023-09-06 00:00:00+00:00,15756.851,15766.059999999998,15751.01,15761.495
2023-09-06 00:30:00+00:00,15761.771000000002,15767.995,15757.95,15767.5
2023-09-06 01:00:00+00:00,15768.016,15773.995,15754.429999999998,15756.495
2023-09-06 01:30:00+00:00,15756.760999999999,15761.075,15742.425,15745.025
2023-09-06 02:00:00+00:00,15744.55,15762.0,15744.435000000001,15761.015000000003
2023-09-06 02:30:00+00:00,15760.48,15762.075,15752.429999999998,15755.0
2023-09-06 03:00:00+00:00,15754.5,15755.064999999999,15736.49,15741.0
2023-09-06 03:30:00+00:00,15740.5,15743.554999999998,15733.945000000002,15739.99
2023-09-06 04:00:00+00:00,15739.525,15741.564999999999,15736.475,15738.929999999998
2023-09-06 04:30:00+00:00,15738.01,15743.05,15736.940000000002,15739.984999999997
2023-09-06 05:00:00+00:00,15739.559999999998,15741.059999999998,15726.99,15739.559999999998
2023-09-06 05:30:00+00:00,15738.984999999997,15756.01,15735.495,15749.0
2023-09-06 06:00:00+00:00,15749.5,15753.015,15722.429999999998,15725.485
2023-09-06 06:30:00+00:00,15724.945000000002,15739.505,15720.435000000001,15731.054999999998
2023-09-06 07:00:00+00:00,15729.940000000002,15730.064999999999,15675.0,15715.01
2023-09-06 07:30:00+00:00,15715.279,15747.505,15684.940000000002,15690.940000000002
2023-09-06 08:00:00+00:00,15689.985,15735.015000000003,15684.95,15701.0
2023-09-06 08:30:00+00:00,15700.505,15727.525,15694.5,15724.984999999997
2023-09-06 09:00:00+00:00,15725.399,15743.05,15702.495,15727.995
2023-09-06 09:30:00+00:00,15728.259,15742.399,15716.475,15728.429999999998
2023-09-06 10:00:00+00:00,15728.779,15733.070000000002,15714.49,15719.575
2023-09-06 10:30:00+00:00,15720.399,15724.55,15706.984999999997,15717.435000000001
2023-09-06 11:00:00+00:00,15717.509999999998,15718.95,15686.95,15691.5
2023-09-06 11:30:00+00:00,15690.45,15701.51,15678.564999999999,15692.495
2023-09-06 12:00:00+00:00,15691.99,15697.575,15677.484999999997,15691.52
2023-09-06 12:30:00+00:00,15690.505,15731.440000000002,15673.440000000002,15724.485
2023-09-06 13:00:00+00:00,15723.995,15760.495,15723.925,15749.435000000001
2023-09-06 13:30:00+00:00,15750.279,15770.005,15740.45,15759.495
2023-09-06 14:00:00+00:00,15758.929999999998,15783.929999999998,15735.429999999998,15735.52
2023-09-06 14:30:00+00:00,15735.749,15762.554999999998,15732.435000000001,15744.495
2023-09-06 15:00:00+00:00,15744.0,15749.575,15731.49,15742.005
2023-09-06 15:30:00+00:00,15741.575,15750.570000000002,15733.5,15739.005
2023-09-06 16:00:00+00:00,15739.260999999999,15744.505,15722.015000000003,15722.5
2023-09-06 16:30:00+00:00,15721.51,15724.075,15705.45,15707.925
2023-09-06 17:00:00+00:00,15707.55,15725.575,15699.45,15719.995
2023-09-06 17:30:00+00:00,15719.525,15730.554999999998,15717.925,15727.0
2023-09-06 18:00:00+00:00,15726.505,15736.55,15724.435000000001,15734.49
2023-09-06 18:30:00+00:00,15734.996,15743.575,15731.925,15732.48
2023-09-06 19:00:00+00:00,15732.0,15734.564999999999,15718.495,15726.51
2023-09-06 19:30:00+00:00,15727.071,15741.99,15725.45,15733.515000000003
2023-09-06 20:00:00+00:00,15731.485,15736.164999999999,15723.75,15730.005
2023-09-06 22:00:00+00:00,15735.695000000002,15735.775,15726.695000000002,15727.6
2023-09-06 22:30:00+00:00,15728.056,15731.105,15725.73,15728.525
2023-09-06 23:00:00+00:00,15728.910999999998,15733.720000000001,15728.445000000002,15732.959999999997
2023-09-06 23:30:00+00:00,15733.310999999998,15736.404999999999,15730.135,15734.61
2023-09-07 00:00:00+00:00,15733.689999999999,15742.995,15731.945000000002,15737.575
2023-09-07 00:30:00+00:00,15737.731,15739.575,15722.5,15723.51
2023-09-07 01:00:00+00:00,15724.05,15739.564999999999,15720.935000000001,15729.440000000002
2023-09-07 01:30:00+00:00,15730.51,15730.51,15715.95,15721.995
2023-09-07 02:00:00+00:00,15722.270999999999,15723.564999999999,15711.435000000001,15720.0
2023-09-07 02:30:00+00:00,15719.425,15720.505,15706.99,15716.99
2023-09-07 03:00:00+00:00,15716.5,15719.075,15711.975,15717.015
2023-09-07 03:30:00+00:00,15716.515,15719.525,15710.425,15711.0
2023-09-07 04:00:00+00:00,15711.490999999998,15712.059999999998,15702.48,15704.505
2023-09-07 04:30:00+00:00,15704.005,15705.005,15690.509999999998,15692.575
2023-09-07 05:00:00+00:00,15691.02,15693.575,15686.925,15693.564999999999
2023-09-07 05:30:00+00:00,15693.005,15696.52,15679.995,15690.495
2023-09-07 06:00:00+00:00,15689.940000000002,15706.99,15677.429999999998,15688.505
2023-09-07 06:30:00+00:00,15687.984999999997,15693.559999999998,15663.440000000002,15681.899
2023-09-07 07:00:00+00:00,15681.99,15710.5,15653.475,15688.025
2023-09-07 07:30:00+00:00,15687.559999999998,15732.559999999998,15675.505,15731.005
2023-09-07 08:00:00+00:00,15731.298999999999,15740.5,15705.435000000001,15711.985
2023-09-07 08:30:00+00:00,15711.484999999997,15758.45,15708.940000000002,15748.5
2023-09-07 09:00:00+00:00,15749.399,15792.495,15748.51,15785.990000000002
2023-09-07 09:30:00+00:00,15786.298999999999,15796.55,15743.925,15760.49
2023-09-07 10:00:00+00:00,15760.899,15773.51,15753.425,15761.52
2023-09-07 10:30:00+00:00,15760.495,15760.5,15745.01,15748.525
2023-09-07 11:00:00+00:00,15747.5,15753.495,15699.505,15700.51
2023-09-07 11:30:00+00:00,15699.570000000002,15734.059999999998,15695.475,15708.05
2023-09-07 12:00:00+00:00,15707.425,15716.55,15693.975,15706.564999999999
2023-09-07 12:30:00+00:00,15706.0,15709.48,15670.985,15684.509999999998
2023-09-07 13:00:00+00:00,15683.484999999997,15732.525,15678.5,15728.445000000002
2023-09-07 13:30:00+00:00,15727.505,15763.509999999998,15717.98,15719.515000000003
2023-09-07 14:00:00+00:00,15719.759,15723.509999999998,15687.495,15699.505
2023-09-07 14:30:00+00:00,15699.899,15737.399,15675.495,15709.015
2023-09-07 15:00:00+00:00,15709.018,15722.484999999997,15701.054999999998,15712.48
2023-09-07 15:30:00+00:00,15711.51,15728.554999999998,15699.485,15703.554999999998
2023-09-07 16:00:00+00:00,15703.054999999998,15728.505,15701.435000000001,15724.554999999998
2023-09-07 16:30:00+00:00,15724.740999999998,15730.51,15716.484999999997,15718.495
2023-09-07 17:00:00+00:00,15718.685999999998,15730.505,15713.495,15730.484999999997
2023-09-07 17:30:00+00:00,15730.941,15732.52,15720.445000000002,15729.515000000003
2023-09-07 18:00:00+00:00,15729.990000000002,15735.005,15716.485,15716.485
2023-09-07 18:30:00+00:00,15716.696000000002,15733.575,15714.435000000001,15730.435000000001
2023-09-07 19:00:00+00:00,15730.751,15733.025,15719.49,15727.509999999998
2023-09-07 19:30:00+00:00,15727.926000000001,15741.575,15721.435000000001,15732.064999999999
2023-09-07 20:00:00+00:00,15730.554999999998,15736.710000000001,15720.73,15736.689999999999
2023-09-07 22:00:00+00:00,15742.079999999998,15743.01,15738.584999999997,15742.045000000002
2023-09-07 22:30:00+00:00,15741.204999999998,15743.005,15739.825,15743.005
2023-09-07 23:00:00+00:00,15742.566,15742.566,15731.564999999999,15733.240000000002
2023-09-07 23:30:00+00:00,15733.746,15743.05,15733.746,15738.595000000001
2023-09-08 00:00:00+00:00,15737.684999999998,15742.125,15717.98,15720.505
2023-09-08 00:30:00+00:00,15719.495,15726.51,15710.495,15724.98
2023-09-08 01:00:00+00:00,15725.310999999998,15727.575,15712.0,15716.940000000002
2023-09-08 01:30:00+00:00,15716.509999999998,15731.49,15713.940000000002,15725.945000000002
2023-09-08 02:00:00+00:00,15726.326000000001,15736.005,15724.45,15735.005
2023-09-08 02:30:00+00:00,15735.251,15744.575,15734.5,15740.0
2023-09-08 03:00:00+00:00,15740.5,15741.505,15735.440000000002,15736.484999999997
2023-09-08 03:30:00+00:00,15736.676000000001,15743.515000000003,15734.935000000001,15742.015000000003
2023-09-08 04:00:00+00:00,15742.510999999999,15744.005,15733.485,15743.02
2023-09-08 04:30:00+00:00,15743.241,15744.075,15729.49,15731.05
2023-09-08 05:00:00+00:00,15731.315999999997,15760.054999999998,15730.435000000001,15757.554999999998
2023-09-08 05:30:00+00:00,15757.751,15782.525,15757.435000000001,15777.025
2023-09-08 06:00:00+00:00,15773.435000000001,15783.525,15763.495,15778.01
2023-09-08 06:30:00+00:00,15778.484999999997,15781.505,15758.440000000002,15778.485
2023-09-08 07:00:00+00:00,15777.506,15789.054999999998,15724.440000000002,15730.075
2023-09-08 07:30:00+00:00,15730.298999999999,15765.945000000002,15714.570000000002,15755.575
2023-09-08 08:00:00+00:00,15755.778,15772.298999999999,15655.445000000002,15669.525
2023-09-08 08:30:00+00:00,15669.0,15669.059999999998,15615.95,15621.059999999998
2023-09-08 09:00:00+00:00,15620.751,15621.0,15582.5,15604.0
2023-09-08 09:30:00+00:00,15604.298999999999,15623.5,15586.425,15590.05
2023-09-08 10:00:00+00:00,15591.0,15650.075,15574.49,15648.059999999998
2023-09-08 10:30:00+00:00,15648.769,15679.289,15643.45,15675.5
2023-09-08 11:00:00+00:00,15675.899,15688.505,15623.98,15627.475
2023-09-08 11:30:00+00:00,15627.769,15664.99,15618.0,15664.98
2023-09-08 12:00:00+00:00,15665.269,15693.49,15662.435000000001,15689.495
2023-09-08 12:30:00+00:00,15689.899,15716.52,15689.899,15707.0
2023-09-08 13:00:00+00:00,15706.495,15726.297,15702.570000000002,15722.495
2023-09-08 13:30:00+00:00,15723.247,15738.515000000003,15697.484999999997,15717.02
2023-09-08 14:00:00+00:00,15717.259,15749.495,15717.0,15744.515000000003
2023-09-08 14:30:00+00:00,15744.101,15749.490000000002,15709.703,15722.070000000002
2023-09-08 15:00:00+00:00,15721.749,15745.48,15721.484999999997,15740.55
2023-09-08 15:30:00+00:00,15741.298999999999,15751.495,15734.554999999998,15737.984999999997
2023-09-08 16:00:00+00:00,15738.260999999999,15754.51,15731.5,15742.5
2023-09-08 16:30:00+00:00,15742.806,15749.49,15735.495,15746.054999999998
2023-09-08 17:00:00+00:00,15746.246000000003,15752.575,15739.025,15743.495
2023-09-08 17:30:00+00:00,15743.985,15749.575,15740.49,15748.0
2023-09-08 18:00:00+00:00,15747.525,15754.564999999999,15726.45,15732.064999999999
2023-09-08 18:30:00+00:00,15731.684000000003,15740.02,15727.554999999998,15732.440000000002
2023-09-08 19:00:00+00:00,15732.259,15732.259,15722.49,15726.025
2023-09-08 19:30:00+00:00,15725.809,15737.059999999998,15723.5,15735.985
2023-09-08 20:00:00+00:00,15737.554999999998,15739.015000000003,15737.554999999998,15739.015000000003
2023-09-11 00:00:00+00:00,15755.716,15764.295000000002,15729.995,15744.52
2023-09-11 00:30:00+00:00,15743.973999999998,15748.505,15734.440000000002,15737.05
2023-09-11 01:00:00+00:00,15737.306,15749.059999999998,15728.48,15729.425
2023-09-11 01:30:00+00:00,15730.260999999999,15742.525,15720.0,15739.495
2023-09-11 02:00:00+00:00,15739.731,15746.005,15728.929999999998,15741.429999999998
2023-09-11 02:30:00+00:00,15741.776000000002,15743.99,15734.0,15739.52
2023-09-11 03:00:00+00:00,15739.740999999998,15742.0,15731.940000000002,15734.5
2023-09-11 03:30:00+00:00,15734.249,15738.515000000003,15728.975,15732.435000000001
2023-09-11 04:00:00+00:00,15732.303999999998,15745.515000000003,15731.940000000002,15744.509999999998
2023-09-11 04:30:00+00:00,15744.239000000001,15754.009999999998,15743.01,15751.929999999998
2023-09-11 05:00:00+00:00,15752.484999999997,15773.995,15751.945000000002,15769.495
2023-09-11 05:30:00+00:00,15769.239000000001,15780.05,15765.98,15778.484999999997
2023-09-11 06:00:00+00:00,15777.929,15804.015,15770.98,15787.025
2023-09-11 06:30:00+00:00,15787.760999999999,15807.929999999998,15786.51,15788.49
2023-09-11 07:00:00+00:00,15788.5,15860.0,15783.475,15851.929999999998
2023-09-11 07:30:00+00:00,15852.779,15873.984999999997,15838.935000000001,15846.5
2023-09-11 08:00:00+00:00,15846.749,15854.485,15790.995,15806.505
2023-09-11 08:30:00+00:00,15807.269,15812.779,15768.984999999997,15775.55
2023-09-11 09:00:00+00:00,15775.005,15825.01,15773.015,15819.02
2023-09-11 09:30:00+00:00,15819.759,15837.55,15813.935000000001,15825.984999999997
2023-09-11 10:00:00+00:00,15826.298999999999,15834.075,15800.98,15823.984999999997
2023-09-11 10:30:00+00:00,15824.899,15834.484999999997,15819.440000000002,15830.495
2023-09-11 11:00:00+00:00,15829.95,15836.01,15790.984999999997,15792.99
2023-09-11 11:30:00+00:00,15793.259,15797.575,15768.0,15778.440000000002
2023-09-11 12:00:00+00:00,15778.798999999999,15822.025,15768.440000000002,15818.005
2023-09-11 12:30:00+00:00,15817.5,15820.01,15786.940000000002,15794.995
2023-09-11 13:00:00+00:00,15795.289,15826.064999999999,15785.99,15822.075
2023-09-11 13:30:00+00:00,15822.798999999999,15830.945000000002,15769.475,15775.475
2023-09-11 14:00:00+00:00,15775.213,15830.0,15771.475,15824.484999999997
2023-09-11 14:30:00+00:00,15824.759,15825.02,15803.49,15814.429999999998
2023-09-11 15:00:00+00:00,15813.701000000001,15816.015000000003,15783.929999999998,15806.015000000003
2023-09-11 15:30:00+00:00,15804.984999999997,15812.940000000002,15795.935000000001,15807.02
2023-09-11 16:00:00+00:00,15807.515999999998,15818.505,15803.48,15816.99
2023-09-11 16:30:00+00:00,15817.510999999999,15822.01,15809.429999999998,15820.05
2023-09-11 17:00:00+00:00,15820.246000000003,15827.554999999998,15815.929999999998,15825.935000000001
2023-09-11 17:30:00+00:00,15827.149,15832.05,15823.995,15827.005
2023-09-11 18:00:00+00:00,15827.251,15834.059999999998,15822.935000000001,15829.99
2023-09-11 18:30:00+00:00,15830.181,15837.945000000002,15828.95,15835.0
2023-09-11 19:00:00+00:00,15834.744,15838.070000000002,15828.984999999997,15834.51
2023-09-11 19:30:00+00:00,15834.249,15835.070000000002,15825.445000000002,15833.490000000002
2023-09-11 20:00:00+00:00,15833.319,15836.265,15825.789999999999,15830.05
2023-09-11 22:00:00+00:00,15819.2,15824.495,15814.825,15818.779999999999
2023-09-11 22:30:00+00:00,15819.679999999998,15819.689999999999,15812.725,15815.315000000002
2023-09-11 23:00:00+00:00,15814.859000000002,15821.404999999999,15814.4,15819.759999999998
2023-09-11 23:30:00+00:00,15818.784999999998,15820.505,15813.429999999998,15816.185000000001
2023-09-12 00:00:00+00:00,15815.934,15824.005,15805.704999999998,15811.515
2023-09-12 00:30:00+00:00,15811.194,15812.490000000002,15804.984999999997,15809.475
2023-09-12 01:00:00+00:00,15810.0,15814.515,15795.575,15805.005
2023-09-12 01:30:00+00:00,15804.494,15806.559999999998,15793.525,15803.98
2023-09-12 02:00:00+00:00,15803.505,15822.505,15799.495,15820.49
2023-09-12 02:30:00+00:00,15820.264000000001,15829.0,15818.495,15828.575
2023-09-12 03:00:00+00:00,15828.249,15831.0,15823.505,15827.0
2023-09-12 03:30:00+00:00,15826.673999999999,15834.505,15825.0,15830.005
2023-09-12 04:00:00+00:00,15829.494,15833.075,15818.925,15820.45
2023-09-12 04:30:00+00:00,15820.826000000001,15829.070000000002,15820.059999999998,15825.445000000002
2023-09-12 05:00:00+00:00,15825.996000000003,15829.5,15817.0,15825.01
2023-09-12 05:30:00+00:00,15825.521000000002,15830.98,15821.984999999997,15824.495
2023-09-12 06:00:00+00:00,15825.010999999999,15834.009999999998,15814.95,15822.990000000002
2023-09-12 06:30:00+00:00,15822.234000000002,15830.015,15809.95,15810.99
2023-09-12 07:00:00+00:00,15812.075,15822.940000000002,15752.505,15755.0
2023-09-12 07:30:00+00:00,15754.05,15799.005,15738.484999999997,15754.5
2023-09-12 08:00:00+00:00,15754.009999999998,15778.425,15732.015,15761.070000000002
2023-09-12 08:30:00+00:00,15760.55,15760.55,15708.445000000002,15726.070000000002
2023-09-12 09:00:00+00:00,15725.495,15745.495,15713.484999999997,15734.054999999998
2023-09-12 09:30:00+00:00,15733.05,15738.054999999998,15706.485,15725.015
2023-09-12 10:00:00+00:00,15724.49,15762.5,15720.429999999998,15758.445000000002
2023-09-12 10:30:00+00:00,15759.259,15770.52,15735.425,15759.01
2023-09-12 11:00:00+00:00,15758.484999999997,15764.515,15710.425,15723.509999999998
2023-09-12 11:30:00+00:00,15723.005,15723.005,15687.52,15699.554999999998
2023-09-12 12:00:00+00:00,15698.5,15753.075,15691.995,15750.015000000003
2023-09-12 12:30:00+00:00,15748.945000000002,15761.5,15738.48,15739.570000000002
2023-09-12 13:00:00+00:00,15738.501,15740.429999999998,15682.48,15707.505
2023-09-12 13:30:00+00:00,15706.440000000002,15758.005,15703.528,15746.515
2023-09-12 14:00:00+00:00,15746.769,15756.525,15704.495,15719.059999999998
2023-09-12 14:30:00+00:00,15718.48,15733.778,15709.99,15712.48
2023-09-12 15:00:00+00:00,15711.995,15731.515,15710.495,15719.495
2023-09-12 15:30:00+00:00,15720.399,15729.490000000002,15714.435000000001,15725.490000000002
