Datetime,Open,High,Low,Close
2024-02-01 02:25:00+00:00,16857.5055,16858.560999999998,16856.0055,16857.4945
2024-02-01 02:30:00+00:00,16857.9945,16870.0055,16856.9945,16868.4835
2024-02-01 02:35:00+00:00,16868.060999999998,16868.5,16862.428,16864.4945
2024-02-01 02:40:00+00:00,16863.5165,16868.483500000002,16863.483500000002,16864.5055
2024-02-01 02:45:00+00:00,16865.0055,16866.522,16860.066499999997,16860.4945
2024-02-01 02:50:00+00:00,16861.522,16862.433500000003,16860.4945,16860.978
2024-02-01 02:55:00+00:00,16860.5165,16861.5,16858.5055,16859.516499999998
2024-02-01 03:00:00+00:00,16860.0,16862.522,16859.483500000002,16860.0055
2024-02-01 03:05:00+00:00,16859.489,16859.983500000002,16857.011,16858.5055
2024-02-01 03:10:00+00:00,16858.933500000003,16859.439000000002,16856.4445,16856.95
2024-02-01 03:15:00+00:00,16856.4835,16858.9445,16856.0,16857.4945
2024-02-01 03:20:00+00:00,16856.4835,16858.9945,16855.95,16856.511
2024-02-01 03:25:00+00:00,16856.011,16858.95,16856.011,16858.489
2024-02-01 03:30:00+00:00,16859.016499999998,16859.572,16856.428,16858.433500000003
2024-02-01 03:35:00+00:00,16858.0,16858.511,16855.5055,16856.439000000002
2024-02-01 03:40:00+00:00,16857.433500000003,16860.511,16856.5555,16857.4945
2024-02-01 03:45:00+00:00,16856.933500000003,16861.0055,16856.933500000003,16860.5165
2024-02-01 03:50:00+00:00,16860.989,16860.989,16857.511,16858.478
2024-02-01 03:55:00+00:00,16859.0,16859.5055,16858.5,16859.0
2024-02-01 04:00:00+00:00,16859.428,16860.511,16858.5055,16858.5055
2024-02-01 04:05:00+00:00,16859.022,16864.0,16858.428,16864.0
2024-02-01 04:10:00+00:00,16867.011,16869.4835,16866.0,16869.45
2024-02-01 04:15:00+00:00,16869.95,16869.95,16866.983500000002,16868.5
2024-02-01 04:20:00+00:00,16868.9835,16869.0,16866.0055,16866.478
2024-02-01 04:25:00+00:00,16867.428,16868.0555,16863.9945,16864.989
2024-02-01 04:30:00+00:00,16864.4835,16864.5055,16859.989,16860.5
2024-02-01 04:35:00+00:00,16859.4945,16862.511,16858.5055,16862.511
2024-02-01 04:40:00+00:00,16863.0055,16864.4945,16861.9945,16862.9835
2024-02-01 04:45:00+00:00,16863.4445,16863.4445,16859.0,16860.5555
2024-02-01 04:50:00+00:00,16860.989,16862.989,16860.4445,16862.433500000003
2024-02-01 04:55:00+00:00,16863.0055,16863.0055,16860.5,16862.4945
2024-02-01 05:00:00+00:00,16861.933500000003,16863.566499999997,16855.5,16857.4835
2024-02-01 05:05:00+00:00,16858.489,16859.05,16857.428,16858.45
2024-02-01 05:10:00+00:00,16858.9945,16859.4835,16856.0,16859.0055
2024-02-01 05:15:00+00:00,16858.560999999998,16863.5,16858.439000000002,16861.511
2024-02-01 05:20:00+00:00,16861.0055,16861.511,16856.5055,16858.4945
2024-02-01 05:25:00+00:00,16858.0055,16858.511,16855.4445,16857.5
2024-02-01 05:30:00+00:00,16856.489,16860.489,16855.939000000002,16857.511
2024-02-01 05:35:00+00:00,16856.983500000002,16859.0,16855.5,16858.0055
2024-02-01 05:40:00+00:00,16857.489,16859.0055,16856.5,16856.5
2024-02-01 05:45:00+00:00,16857.0,16860.0055,16855.5,16857.0
2024-02-01 05:50:00+00:00,16856.5,16858.5,16855.4835,16856.483500000002
2024-02-01 05:55:00+00:00,16856.022,16858.9945,16856.011,16856.511
2024-02-01 06:00:00+00:00,16857.0055,16858.566499999997,16855.933500000003,16856.489
2024-02-01 06:05:00+00:00,16857.5165,16858.0,16855.433500000003,16856.478
2024-02-01 06:10:00+00:00,16856.0,16862.0055,16856.0,16860.5555
2024-02-01 06:15:00+00:00,16860.978,16861.016499999998,16853.072,16853.560999999998
2024-02-01 06:20:00+00:00,16853.939000000002,16854.572,16845.483500000002,16847.060999999998
2024-02-01 06:25:00+00:00,16846.5055,16847.9445,16841.4445,16842.060999999998
2024-02-01 06:30:00+00:00,16843.0,16843.0,16835.428,16835.516499999998
2024-02-01 06:35:00+00:00,16836.439000000002,16841.011,16834.95,16835.5055
2024-02-01 06:40:00+00:00,16835.95,16855.011,16835.928,16853.55
2024-02-01 06:45:00+00:00,16853.9945,16856.011,16844.4945,16845.45
2024-02-01 06:50:00+00:00,16844.989,16845.560999999998,16836.0,16837.516499999998
2024-02-01 06:55:00+00:00,16838.0,16838.5055,16813.4835,16821.483500000002
2024-02-01 07:00:00+00:00,16821.9945,16831.0055,16797.0055,16800.439000000002
2024-02-01 07:05:00+00:00,16802.0,16810.4835,16791.489,16792.016499999998
2024-02-01 07:10:00+00:00,16793.5,16803.072,16792.011,16794.489
2024-02-01 07:15:00+00:00,16794.939000000002,16803.0,16791.0055,16800.45
2024-02-01 07:20:00+00:00,16801.072,16801.072,16784.95,16790.989
2024-02-01 07:25:00+00:00,16791.511,16792.0,16784.939000000002,16790.0555
2024-02-01 07:30:00+00:00,16790.5555,16801.5,16785.0,16801.0055
2024-02-01 07:35:00+00:00,16802.011,16809.511,16798.0055,16809.511
2024-02-01 07:40:00+00:00,16810.0,16826.011,16807.0055,16823.4445
2024-02-01 07:45:00+00:00,16822.983500000002,16825.939000000002,16813.95,16816.5055
2024-02-01 07:50:00+00:00,16816.0,16825.5,16813.489,16825.0165
2024-02-01 07:55:00+00:00,16823.9835,16846.011,16823.9835,16845.0
2024-02-01 08:00:00+00:00,16844.9945,16844.9945,16821.428,16833.4445
2024-02-01 08:05:00+00:00,16832.4945,16845.0,16824.0055,16829.5
2024-02-01 08:10:00+00:00,16830.0,16846.0055,16822.983500000002,16843.928
2024-02-01 08:15:00+00:00,16843.0,16857.0555,16832.4835,16856.433500000003
2024-02-01 08:20:00+00:00,16855.928,16867.560999999998,16850.4945,16862.928
2024-02-01 08:25:00+00:00,16863.522,16871.0,16860.011,16865.9945
2024-02-01 08:30:00+00:00,16865.712,16875.511,16860.9445,16861.0555
2024-02-01 08:35:00+00:00,16862.0,16869.511,16859.0055,16869.489
2024-02-01 08:40:00+00:00,16870.0555,16876.0,16862.9445,16874.5165
2024-02-01 08:45:00+00:00,16874.234,16875.566499999997,16861.939000000002,16864.072
2024-02-01 08:50:00+00:00,16865.0,16871.483500000002,16857.011,16858.0165
2024-02-01 08:55:00+00:00,16858.478,16868.95,16852.5055,16865.0055
2024-02-01 09:00:00+00:00,16864.101000000002,16866.989,16846.989,16848.95
2024-02-01 09:05:00+00:00,16849.5055,16854.522,16843.9945,16847.060999999998
2024-02-01 09:10:00+00:00,16845.978,16862.928,16845.0055,16854.0055
2024-02-01 09:15:00+00:00,16854.9945,16870.566499999997,16851.9945,16861.5055
2024-02-01 09:20:00+00:00,16860.439000000002,16860.566499999997,16847.560999999998,16848.5
2024-02-01 09:25:00+00:00,16847.4945,16852.5555,16845.489,16852.0555
2024-02-01 09:30:00+00:00,16852.5055,16863.5055,16852.4945,16853.022
2024-02-01 09:35:00+00:00,16852.560999999998,16857.478,16847.522,16849.483500000002
2024-02-01 09:40:00+00:00,16848.5,16853.983500000002,16843.433500000003,16846.939000000002
2024-02-01 09:45:00+00:00,16847.5055,16861.560999999998,16847.5055,16860.0
2024-02-01 09:50:00+00:00,16860.483500000002,16862.011,16854.0,16854.560999999998
2024-02-01 09:55:00+00:00,16855.5,16856.5055,16848.5,16854.433500000003
2024-02-01 10:00:00+00:00,16853.5555,16859.4945,16850.0,16854.4945
2024-02-01 10:05:00+00:00,16852.4835,16857.560999999998,16849.5165,16852.0
2024-02-01 10:10:00+00:00,16852.234,16865.933500000003,16850.45,16863.5
2024-02-01 10:15:00+00:00,16864.0055,16864.060999999998,16854.983500000002,16857.016499999998
2024-02-01 10:20:00+00:00,16857.5,16864.060999999998,16855.5555,16862.022
2024-02-01 10:25:00+00:00,16861.5,16863.022,16857.5,16862.4945
2024-02-01 10:30:00+00:00,16862.0,16873.5055,16861.5,16872.4835
2024-02-01 10:35:00+00:00,16871.9445,16872.522,16864.4445,16867.5055
2024-02-01 10:40:00+00:00,16867.0555,16867.566499999997,16861.4945,16864.0055
2024-02-01 10:45:00+00:00,16864.483500000002,16870.566499999997,16861.428,16865.4835
2024-02-01 10:50:00+00:00,16865.9445,16866.0165,16856.439000000002,16862.9835
2024-02-01 10:55:00+00:00,16863.511,16875.5,16863.0,16874.5165
2024-02-01 11:00:00+00:00,16874.0,16881.511,16869.439000000002,16877.55
2024-02-01 11:05:00+00:00,16878.0,16882.05,16873.4445,16876.5165
2024-02-01 11:10:00+00:00,16877.5,16877.572,16867.478,16869.45
2024-02-01 11:15:00+00:00,16868.933500000003,16872.489,16864.433500000003,16869.011
2024-02-01 11:20:00+00:00,16868.439000000002,16869.9835,16863.5,16863.5
2024-02-01 11:25:00+00:00,16864.439000000002,16866.4945,16856.478,16858.439000000002
2024-02-01 11:30:00+00:00,16858.0165,16873.5055,16856.511,16872.0
2024-02-01 11:35:00+00:00,16871.522,16875.566499999997,16870.5,16873.5
2024-02-01 11:40:00+00:00,16872.9945,16878.489,16872.433500000003,16878.489
2024-02-01 11:45:00+00:00,16878.072,16884.5055,16875.933500000003,16883.4945
2024-02-01 11:50:00+00:00,16884.5055,16886.5055,16876.516499999998,16884.483500000002
2024-02-01 11:55:00+00:00,16883.522,16889.022,16883.522,16887.0165
2024-02-01 12:00:00+00:00,16887.489,16891.060999999998,16881.489,16884.560999999998
2024-02-01 12:05:00+00:00,16885.011,16893.5,16884.933500000003,16889.0
2024-02-01 12:10:00+00:00,16889.5,16892.572,16884.428,16888.522
2024-02-01 12:15:00+00:00,16889.511,16897.560999999998,16888.5,16897.5
2024-02-01 12:20:00+00:00,16897.0055,16899.5,16895.4445,16898.5055
2024-02-01 12:25:00+00:00,16898.9945,16900.566499999997,16895.511,16899.978
2024-02-01 12:30:00+00:00,16900.572,16907.511,16899.066499999997,16906.0
2024-02-01 12:35:00+00:00,16905.5555,16912.5055,16902.433500000003,16911.072
2024-02-01 12:40:00+00:00,16911.516499999998,16914.5165,16909.45,16914.4945
2024-02-01 12:45:00+00:00,16913.5165,16917.572,16905.5,16907.489
2024-02-01 12:50:00+00:00,16907.022,16911.516499999998,16905.060999999998,16908.5
2024-02-01 12:55:00+00:00,16909.0,16914.5055,16905.489,16907.4835
2024-02-01 13:00:00+00:00,16906.712,16907.5055,16888.489,16893.0
2024-02-01 13:05:00+00:00,16893.5055,16893.5055,16880.433500000003,16889.511
2024-02-01 13:10:00+00:00,16888.511,16890.572,16877.5055,16882.4835
2024-02-01 13:15:00+00:00,16881.572,16888.478,16878.4445,16886.4945
2024-02-01 13:20:00+00:00,16888.572,16889.522,16877.428,16882.5
2024-02-01 13:25:00+00:00,16883.0,16888.566499999997,16882.428,16886.9945
2024-02-01 13:30:00+00:00,16888.072,16893.0055,16880.439000000002,16886.022
2024-02-01 13:35:00+00:00,16885.516499999998,16899.4445,16884.9945,16895.483500000002
2024-02-01 13:40:00+00:00,16896.0,16898.5165,16885.511,16887.989
2024-02-01 13:45:00+00:00,16888.511,16901.0055,16887.5,16897.9835
2024-02-01 13:50:00+00:00,16897.601000000002,16899.5165,16894.4945,16899.5055
2024-02-01 13:55:00+00:00,16900.0,16904.511,16898.428,16901.5
2024-02-01 14:00:00+00:00,16902.0055,16907.560999999998,16896.428,16896.5555
2024-02-01 14:05:00+00:00,16897.439000000002,16898.572,16890.5055,16897.5
2024-02-01 14:10:00+00:00,16898.0055,16904.5165,16895.4945,16904.5165
2024-02-01 14:15:00+00:00,16904.95,16905.522,16897.433500000003,16900.989
2024-02-01 14:20:00+00:00,16900.511,16901.566499999997,16893.4835,16893.572
2024-02-01 14:25:00+00:00,16894.478,16897.9945,16882.4445,16885.4835
2024-02-01 14:30:00+00:00,16884.723,16890.511,16879.45,16886.0
2024-02-01 14:35:00+00:00,16885.723,16888.5055,16866.9945,16872.4835
2024-02-01 14:40:00+00:00,16873.566499999997,16892.5,16870.489,16891.5
2024-02-01 14:45:00+00:00,16891.0055,16899.5165,16884.489,16886.566499999997
2024-02-01 14:50:00+00:00,16885.428,16895.9445,16879.489,16879.489
2024-02-01 14:55:00+00:00,16880.223,16881.4945,16870.489,16876.566499999997
2024-02-01 15:00:00+00:00,16876.5555,16883.428,16856.55,16881.9835
2024-02-01 15:05:00+00:00,16881.212,16906.0,16880.9445,16900.572
2024-02-01 15:10:00+00:00,16901.011,16901.9835,16885.5,16892.0055
2024-02-01 15:15:00+00:00,16892.5055,16896.560999999998,16882.4945,16883.511
2024-02-01 15:20:00+00:00,16883.101000000002,16883.5055,16868.439000000002,16876.0
2024-02-01 15:25:00+00:00,16877.0,16895.5,16872.489,16891.4835
2024-02-01 15:30:00+00:00,16890.4445,16890.4945,16874.45,16877.5
2024-02-01 15:35:00+00:00,16876.601000000002,16882.5555,16872.489,16881.5165
2024-02-01 15:40:00+00:00,16881.212,16883.4945,16876.45,16881.4445
2024-02-01 15:45:00+00:00,16882.0,16885.566499999997,16871.0055,16871.5055
2024-02-01 15:50:00+00:00,16872.433500000003,16872.511,16851.4445,16851.511
2024-02-01 15:55:00+00:00,16850.978,16852.5055,16832.483500000002,16834.5
2024-02-01 16:00:00+00:00,16834.0165,16842.5,16831.95,16837.55
2024-02-01 16:05:00+00:00,16837.0,16841.5,16829.428,16833.5
2024-02-01 16:10:00+00:00,16832.5055,16837.5055,16822.016499999998,16827.9945
2024-02-01 16:15:00+00:00,16828.439000000002,16839.511,16828.439000000002,16832.9945
2024-02-01 16:20:00+00:00,16832.489,16838.522,16827.95,16836.011
2024-02-01 16:25:00+00:00,16835.522,16839.572,16831.9835,16834.9835
2024-02-01 16:30:00+00:00,16834.4945,16858.511,16834.433500000003,16856.9945
2024-02-01 16:35:00+00:00,16856.5055,16866.066499999997,16850.489,16865.5055
2024-02-01 16:40:00+00:00,16866.0,16867.4945,16858.5,16865.5555
2024-02-01 16:45:00+00:00,16864.988,16869.55,16862.4945,16865.483500000002
2024-02-01 16:50:00+00:00,16865.933500000003,16872.5055,16865.933500000003,16870.05
2024-02-01 16:55:00+00:00,16869.516499999998,16874.55,16867.989,16871.9945
2024-02-01 17:00:00+00:00,16872.478,16892.5055,16872.4445,16888.5055
2024-02-01 17:05:00+00:00,16889.522,16903.572,16888.4445,16899.511
2024-02-01 17:10:00+00:00,16900.0055,16904.5165,16896.439000000002,16899.478
2024-02-01 17:15:00+00:00,16900.5055,16900.5055,16889.478,16890.5055
2024-02-01 17:20:00+00:00,16890.0165,16892.5165,16885.428,16891.45
2024-02-01 17:25:00+00:00,16890.511,16891.572,16883.511,16887.55
2024-02-01 17:30:00+00:00,16888.5165,16893.5165,16888.0,16890.560999999998
2024-02-01 17:35:00+00:00,16890.0055,16894.511,16889.4445,16893.072
2024-02-01 17:40:00+00:00,16893.478,16898.572,16890.511,16897.022
2024-02-01 17:45:00+00:00,16896.45,16908.572,16896.45,16908.489
2024-02-01 17:50:00+00:00,16908.321000000004,16920.5055,16907.4945,16919.0055
2024-02-01 17:55:00+00:00,16918.483500000002,16923.5555,16905.566499999997,16910.489
2024-02-01 18:00:00+00:00,16911.4945,16913.4835,16894.428,16895.522
2024-02-01 18:05:00+00:00,16895.0,16897.55,16890.072,16893.0055
2024-02-01 18:10:00+00:00,16893.45,16908.55,16892.0055,16907.522
2024-02-01 18:15:00+00:00,16906.983500000002,16910.4835,16899.5165,16904.511
2024-02-01 18:20:00+00:00,16903.9945,16909.489,16900.4445,16905.55
2024-02-01 18:25:00+00:00,16905.989,16908.522,16904.489,16907.0055
2024-02-01 18:30:00+00:00,16907.516499999998,16919.5555,16905.9945,16913.439000000002
2024-02-01 18:35:00+00:00,16914.072,16916.5,16893.566499999997,16896.9945
2024-02-01 18:40:00+00:00,16897.560999999998,16903.560999999998,16894.4835,16902.4945
2024-02-01 18:45:00+00:00,16901.989,16913.55,16901.5,16911.5
2024-02-01 18:50:00+00:00,16911.9945,16916.5055,16909.483500000002,16910.5
2024-02-01 18:55:00+00:00,16910.0,16916.5165,16907.5,16909.489
2024-02-01 19:00:00+00:00,16908.9835,16914.5055,16907.5055,16914.428
2024-02-01 19:05:00+00:00,16914.011,16920.011,16912.428,16919.433500000003
2024-02-01 19:10:00+00:00,16919.016499999998,16920.511,16908.45,16908.4945
2024-02-01 19:15:00+00:00,16907.483500000002,16915.572,16906.4445,16915.566499999997
2024-02-01 19:20:00+00:00,16916.0,16916.560999999998,16911.511,16912.428
2024-02-01 19:25:00+00:00,16912.0,16914.560999999998,16909.9945,16910.9945
2024-02-01 19:30:00+00:00,16911.516499999998,16913.5,16905.433500000003,16906.5055
2024-02-01 19:35:00+00:00,16907.0,16917.511,16907.0,16915.9945
2024-02-01 19:40:00+00:00,16915.566499999997,16922.5,16915.522,16920.0055
2024-02-01 19:45:00+00:00,16920.5165,16933.560999999998,16920.483500000002,16927.0
2024-02-01 19:50:00+00:00,16927.5,16929.0,16923.978,16925.011
2024-02-01 19:55:00+00:00,16925.4945,16931.572,16924.489,16930.989
2024-02-01 20:00:00+00:00,16931.5,16935.5555,16927.4445,16935.5555
2024-02-01 20:05:00+00:00,16936.0,16938.516499999998,16931.433500000003,16933.478
2024-02-01 20:10:00+00:00,16933.0,16933.0,16925.566499999997,16931.0
2024-02-01 20:15:00+00:00,16931.560999999998,16937.5,16929.433500000003,16934.5055
2024-02-01 20:20:00+00:00,16935.0055,16935.572,16930.5055,16934.5
2024-02-01 20:25:00+00:00,16934.0,16937.522,16931.933500000003,16936.05
2024-02-01 20:30:00+00:00,16936.572,16938.5165,16934.489,16938.5055
2024-02-01 20:35:00+00:00,16939.0,16939.572,16935.5,16939.489
2024-02-01 20:40:00+00:00,16938.978,16941.55,16937.433500000003,16937.4835
2024-02-01 20:45:00+00:00,16938.011,16939.5055,16932.4445,16932.511
2024-02-01 20:50:00+00:00,16933.011,16936.5555,16929.439000000002,16935.4945
2024-02-01 20:55:00+00:00,16936.0,16945.5,16935.489,16945.5
2024-02-01 21:00:00+00:00,16946.0,16957.2,16933.0,16941.6
2024-02-01 21:05:00+00:00,16940.766499999998,16977.4445,16937.7,16957.211
2024-02-01 21:10:00+00:00,16956.4055,16978.4555,16956.394500000002,16974.0945
2024-02-01 23:00:00+00:00,16979.1165,16990.4,16973.961,16986.9
2024-02-01 23:05:00+00:00,16982.610999999997,16988.9055,16977.628,16985.3
2024-02-01 23:10:00+00:00,16986.1945,16989.622,16975.7055,16976.511
2024-02-01 23:15:00+00:00,16976.0835,16986.766499999998,16975.628,16986.372
2024-02-01 23:20:00+00:00,16987.128,16990.6,16981.9945,16988.9165
2024-02-01 23:25:00+00:00,16987.95,16987.95,16983.65,16983.6945
2024-02-01 23:30:00+00:00,16984.605499999998,16985.3335,16981.105499999998,16983.75
2024-02-01 23:35:00+00:00,16984.589,16984.610999999997,16981.528,16983.65
2024-02-01 23:40:00+00:00,16982.961,16993.511,16982.961,16992.661
2024-02-01 23:45:00+00:00,16991.728,16991.728,16986.605499999998,16988.2945
2024-02-01 23:50:00+00:00,16989.2,16990.85,16988.2945,16990.1945
2024-02-01 23:55:00+00:00,16989.355499999998,16990.216500000002,16986.65,16990.216500000002
2024-02-02 00:00:00+00:00,16988.394500000002,16991.0,16984.078,16984.9945
2024-02-02 00:05:00+00:00,16984.0945,16985.972,16980.628,16985.2945
2024-02-02 00:10:00+00:00,16984.378,16986.3055,16983.6945,16983.7
2024-02-02 00:15:00+00:00,16961.939000000002,16982.0055,16961.939000000002,16977.4945
2024-02-02 00:20:00+00:00,16977.566499999997,16980.5165,16977.0165,16978.483500000002
2024-02-02 00:25:00+00:00,16978.0165,16978.060999999998,16973.928,16974.978
2024-02-02 00:30:00+00:00,16974.7435,16978.060999999998,16973.511,16977.489
2024-02-02 00:35:00+00:00,16976.928,16983.0,16976.483500000002,16981.516499999998
2024-02-02 00:40:00+00:00,16982.022,16982.022,16974.516499999998,16977.483500000002
2024-02-02 00:45:00+00:00,16977.249,16977.249,16973.933500000003,16975.4835
2024-02-02 00:50:00+00:00,16974.9945,16975.0055,16974.072,16974.5
2024-02-02 00:55:00+00:00,16975.0555,16977.05,16974.560999999998,16976.483500000002
2024-02-02 01:00:00+00:00,16977.0,16978.478,16974.478,16974.489
2024-02-02 01:05:00+00:00,16975.0,16977.572,16974.478,16977.572
2024-02-02 01:10:00+00:00,16977.072,16979.5,16976.939000000002,16978.983500000002
2024-02-02 01:15:00+00:00,16979.5,16981.9945,16978.0,16978.9835
2024-02-02 01:20:00+00:00,16979.983500000002,16982.5,16977.9945,16981.5055
2024-02-02 01:25:00+00:00,16981.011,16984.011,16978.489,16980.478
2024-02-02 01:30:00+00:00,16979.016499999998,16983.4945,16976.45,16976.560999999998
2024-02-02 01:35:00+00:00,16978.989,16980.0055,16974.011,16975.95
2024-02-02 01:40:00+00:00,16975.45,16977.489,16972.5,16977.489
2024-02-02 01:45:00+00:00,16976.9945,16983.5055,16975.5055,16982.5
2024-02-02 01:50:00+00:00,16981.9445,16987.55,16981.55,16987.011
2024-02-02 01:55:00+00:00,16987.5055,16989.572,16985.989,16989.572
2024-02-02 02:00:00+00:00,16988.9945,16991.5,16987.928,16991.5
2024-02-02 02:05:00+00:00,16991.0,16997.060999999998,16990.0,16996.0055
2024-02-02 02:10:00+00:00,16996.45,16996.45,16987.928,16987.928
2024-02-02 02:15:00+00:00,16986.989,16989.5,16982.5555,16983.511
2024-02-02 02:20:00+00:00,16983.0055,16984.511,16979.989,16984.511
2024-02-02 02:25:00+00:00,16984.0055,16984.5,16981.983500000002,16983.4835
2024-02-02 02:30:00+00:00,16982.5055,16986.516499999998,16982.5,16984.511
2024-02-02 02:35:00+00:00,16984.0055,16985.560999999998,16983.428,16984.5555
2024-02-02 02:40:00+00:00,16983.5,16988.5055,16983.5,16987.933500000003
2024-02-02 02:45:00+00:00,16988.5,16991.5055,16988.066499999997,16991.5055
2024-02-02 02:50:00+00:00,16991.9945,16993.5,16989.928,16989.928
2024-02-02 02:55:00+00:00,16990.478,16992.522,16990.478,16992.522
2024-02-02 03:00:00+00:00,16992.978,16993.060999999998,16988.983500000002,16990.060999999998
2024-02-02 03:05:00+00:00,16990.5555,16990.5555,16985.439000000002,16985.511
2024-02-02 03:10:00+00:00,16985.9945,16986.5055,16979.989,16981.4945
2024-02-02 03:15:00+00:00,16981.2545,16981.439000000002,16971.511,16975.483500000002
2024-02-02 03:20:00+00:00,16976.0,16976.4945,16972.489,16974.4445
2024-02-02 03:25:00+00:00,16973.978,16975.0555,16973.489,16975.0055
2024-02-02 03:30:00+00:00,16974.428,16975.928,16968.0055,16969.516499999998
2024-02-02 03:35:00+00:00,16969.9835,16974.478,16969.433500000003,16974.4445
2024-02-02 03:40:00+00:00,16973.9945,16978.428,16972.4945,16978.011
2024-02-02 03:45:00+00:00,16979.011,16982.060999999998,16978.4835,16980.55
2024-02-02 03:50:00+00:00,16981.011,16982.022,16979.066499999997,16980.5
2024-02-02 03:55:00+00:00,16980.9945,16981.572,16977.5055,16978.5055
2024-02-02 04:00:00+00:00,16977.989,16980.572,16974.489,16979.0
2024-02-02 04:05:00+00:00,16979.5,16981.566499999997,16979.0,16981.4835
2024-02-02 04:10:00+00:00,16981.9945,16984.066499999997,16978.939000000002,16983.572
2024-02-02 04:15:00+00:00,16984.0055,16988.066499999997,16983.072,16988.066499999997
2024-02-02 04:20:00+00:00,16988.560999999998,16988.560999999998,16986.4945,16987.5
2024-02-02 04:25:00+00:00,16986.5165,16988.572,16985.9945,16988.022
2024-02-02 04:30:00+00:00,16988.5055,16988.572,16987.939000000002,16987.939000000002
2024-02-02 04:35:00+00:00,16988.439000000002,16989.4445,16988.439000000002,16989.4445
2024-02-02 04:40:00+00:00,16988.939000000002,16993.428,16988.5555,16988.572
2024-02-02 04:45:00+00:00,16988.989,16991.022,16985.066499999997,16986.0055
2024-02-02 04:50:00+00:00,16986.5,16987.060999999998,16981.989,16982.4945
2024-02-02 04:55:00+00:00,16983.0165,16983.566499999997,16978.9945,16983.5
2024-02-02 05:00:00+00:00,16983.0,16983.0,16977.439000000002,16977.4445
2024-02-02 05:05:00+00:00,16977.978,16979.566499999997,16975.5055,16978.939000000002
2024-02-02 05:10:00+00:00,16979.489,16986.4945,16979.489,16983.5055
2024-02-02 05:15:00+00:00,16984.060999999998,16986.978,16981.5,16983.989
2024-02-02 05:20:00+00:00,16984.5055,16986.066499999997,16983.933500000003,16984.4945
2024-02-02 05:25:00+00:00,16983.939000000002,16994.5,16983.939000000002,16993.983500000002
2024-02-02 05:30:00+00:00,16993.5,16994.0165,16983.0,16986.4445
2024-02-02 05:35:00+00:00,16986.0,16987.55,16982.55,16985.5
2024-02-02 05:40:00+00:00,16986.5055,16988.0,16984.483500000002,16987.55
2024-02-02 05:45:00+00:00,16986.978,16987.9945,16984.9945,16987.9945
2024-02-02 05:50:00+00:00,16987.749,16987.749,16982.428,16983.478
2024-02-02 05:55:00+00:00,16983.939000000002,16984.0055,16980.978,16982.5055
2024-02-02 06:00:00+00:00,16982.022,16982.5055,16977.483500000002,16979.489
2024-02-02 06:05:00+00:00,16978.05,16984.978,16978.05,16983.011
2024-02-02 06:10:00+00:00,16982.516499999998,16989.022,16981.5,16986.4945
2024-02-02 06:15:00+00:00,16985.4945,16986.072,16977.439000000002,16977.9445
2024-02-02 06:20:00+00:00,16977.572,16980.0,16972.45,16977.5555
