Datetime,Open,High,Low,Close
2015-03-03 16:30:00+00:00,11294.1835,11295.558,11260.057499999999,11264.5635
2015-03-03 17:00:00+00:00,11264.439,11272.314999999999,11256.441,11263.191
2015-03-03 17:30:00+00:00,11263.441,11293.869,11262.132500000002,11293.869
2015-03-03 18:00:00+00:00,11294.369,11300.3095,11280.3695,11286.867499999998
2015-03-03 18:30:00+00:00,11287.617499999998,11294.888,11287.367499999998,11290.138500000001
2015-03-03 19:00:00+00:00,11290.388500000001,11309.8875,11290.388500000001,11309.8875
2015-03-03 19:30:00+00:00,11309.6375,11310.8875,11296.9155,11303.638500000001
2015-03-03 20:00:00+00:00,11303.888500000001,11309.641500000002,11298.64,11307.391500000002
2015-03-03 20:30:00+00:00,11307.641500000002,11325.1395,11302.141500000002,11314.1395
2015-03-04 07:00:00+00:00,11314.7445,11321.4895,11304.742499999998,11321.4895
2015-03-04 07:30:00+00:00,11320.9895,11329.233499999998,11320.9895,11321.238500000001
2015-03-04 08:00:00+00:00,11322.738500000001,11327.2495,11299.9995,11311.7495
2015-03-04 08:30:00+00:00,11311.4995,11314.7505,11233.247500000001,11237.747500000001
2015-03-04 09:00:00+00:00,11238.747500000001,11240.6265,11193.7565,11230.501999999999
2015-03-04 09:30:00+00:00,11230.626999999999,11258.0065,11224.5,11256.6315
2015-03-04 10:00:00+00:00,11257.3815,11270.774,11244.5055,11260.5245
2015-03-04 10:30:00+00:00,11260.6495,11261.649,11235.7485,11236.3735
2015-03-04 11:00:00+00:00,11236.2485,11252.625,11231.3745,11245.7495
2015-03-04 11:30:00+00:00,11245.8745,11267.367999999999,11235.7495,11266.6175
2015-03-04 12:00:00+00:00,11267.4855,11293.746,11259.5,11289.4965
2015-03-04 12:30:00+00:00,11289.621,11306.6165,11277.344000000001,11301.6165
2015-03-04 13:00:00+00:00,11303.25,11321.732500000002,11296.232500000002,11315.232500000002
2015-03-04 13:30:00+00:00,11314.982500000002,11317.7315,11298.2445,11301.2445
2015-03-04 14:00:00+00:00,11300.9945,11311.6455,11293.4965,11308.395999999999
2015-03-04 14:30:00+00:00,11309.395999999999,11311.395,11236.5,11273.5
2015-03-04 15:00:00+00:00,11273.753,11327.4,11267.5015,11318.65
2015-03-04 15:30:00+00:00,11316.4,11363.617999999999,11313.5245,11361.4935
2015-03-04 16:00:00+00:00,11361.3685,11382.3655,11358.741,11377.74
2015-03-04 16:30:00+00:00,11377.2405,11396.363500000001,11377.2405,11391.367999999999
2015-03-04 17:00:00+00:00,11390.8675,11414.6175,11386.7425,11411.486499999999
2015-03-04 17:30:00+00:00,11411.861,11417.708499999999,11407.458999999999,11408.583999999999
2015-03-04 18:00:00+00:00,11409.083999999999,11411.3345,11403.460000000001,11405.335500000001
2015-03-04 18:30:00+00:00,11405.585000000001,11406.710000000001,11394.5,11397.4615
2015-03-04 19:00:00+00:00,11397.586,11401.337,11391.5865,11398.3375
2015-03-04 19:30:00+00:00,11398.587,11413.462,11395.587,11411.462
2015-03-04 20:00:00+00:00,11411.587,11413.3375,11400.5865,11411.587
2015-03-04 20:30:00+00:00,11411.837,11420.3375,11402.7125,11404.088
2015-03-04 21:00:00+00:00,11404.213,11404.5,11403.925500000001,11404.5
2015-03-05 07:00:00+00:00,11427.679,11427.858499999998,11411.5545,11418.442
2015-03-05 07:30:00+00:00,11418.5665,11428.688,11416.8705,11425.813
2015-03-05 08:00:00+00:00,11425.313,11448.5,11418.5,11447.5
2015-03-05 08:30:00+00:00,11451.5,11463.5,11447.5,11452.5
2015-03-05 09:00:00+00:00,11451.5,11456.5,11411.5,11425.5
2015-03-05 09:30:00+00:00,11426.5,11430.5,11408.5,11412.5
2015-03-05 10:00:00+00:00,11414.5,11446.5775,11413.5,11435.703
2015-03-05 10:30:00+00:00,11435.578,11438.704000000002,11424.453,11436.5785
2015-03-05 11:00:00+00:00,11436.454000000002,11451.329000000002,11436.329000000002,11450.7035
2015-03-05 11:30:00+00:00,11450.5785,11486.454000000002,11449.329000000002,11467.337
2015-03-05 12:00:00+00:00,11466.839,11480.3305,11459.3375,11477.2045
2015-03-05 12:30:00+00:00,11476.704000000002,11482.7045,11469.5795,11479.5795
2015-03-05 13:00:00+00:00,11480.08,11509.4535,11464.578,11478.579000000002
2015-03-05 13:30:00+00:00,11477.75,11520.5805,11421.7095,11497.499
2015-03-05 14:00:00+00:00,11497.6235,11529.5,11478.126999999999,11500.5015
2015-03-05 14:30:00+00:00,11500.251999999999,11504.2315,11459.239,11496.4815
2015-03-05 15:00:00+00:00,11496.2315,11522.5,11484.482,11519.501999999999
2015-03-05 15:30:00+00:00,11519.626999999999,11532.5,11500.357,11514.501999999999
2015-03-05 16:00:00+00:00,11514.626999999999,11518.377499999999,11489.503,11495.5045
2015-03-05 16:30:00+00:00,11496.5,11512.5,11493.5,11505.519
2015-03-05 17:00:00+00:00,11505.2695,11510.539499999999,11500.5055,11502.506
2015-03-05 17:30:00+00:00,11502.5,11506.5,11481.5075,11482.5085
2015-03-05 18:00:00+00:00,11481.75,11502.5,11480.5085,11499.3835
2015-03-05 18:30:00+00:00,11499.508,11509.5,11499.266500000002,11508.398000000001
2015-03-05 19:00:00+00:00,11508.522500000001,11514.5,11507.398000000001,11507.648000000001
2015-03-05 19:30:00+00:00,11508.1485,11512.5,11504.6485,11511.274
2015-03-05 20:00:00+00:00,11510.7735,11512.275,11504.3995,11511.275
2015-03-05 20:30:00+00:00,11510.7745,11511.5,11500.526000000002,11500.651000000002
2015-03-05 21:00:00+00:00,11500.8025,11500.8025,11500.5,11500.5
2015-03-06 07:00:00+00:00,11514.5,11520.5,11503.444500000001,11513.7005
2015-03-06 07:30:00+00:00,11513.326000000001,11522.449499999999,11510.75,11513.449499999999
2015-03-06 08:00:00+00:00,11513.324499999999,11528.575,11504.325,11509.314499999999
2015-03-06 08:30:00+00:00,11509.564,11517.314999999999,11497.391500000002,11504.391500000002
2015-03-06 09:00:00+00:00,11504.641,11523.397,11494.391500000002,11522.771499999999
2015-03-06 09:30:00+00:00,11523.272,11526.7705,11509.5,11512.646499999999
2015-03-06 10:00:00+00:00,11512.521499999999,11527.647,11511.521499999999,11517.7745
2015-03-06 10:30:00+00:00,11518.275,11523.791500000001,11509.645999999999,11510.645999999999
2015-03-06 11:00:00+00:00,11510.770999999999,11516.5445,11507.521499999999,11509.625
2015-03-06 11:30:00+00:00,11510.1255,11518.2505,11508.5,11512.626
2015-03-06 12:00:00+00:00,11512.501,11538.530999999999,11511.626,11533.406500000001
2015-03-06 12:30:00+00:00,11533.281500000001,11545.5245,11526.406500000001,11545.275
2015-03-06 13:00:00+00:00,11545.15,11548.5,11531.5485,11545.144
2015-03-06 13:30:00+00:00,11545.394,11570.267,11536.25,11560.1445
2015-03-06 14:00:00+00:00,11560.2695,11566.5,11529.401999999998,11544.5265
2015-03-06 14:30:00+00:00,11544.5,11569.5,11535.5,11563.154
2015-03-06 15:00:00+00:00,11563.404,11598.399,11563.404,11597.274
2015-03-06 15:30:00+00:00,11597.024,11599.5,11573.1525,11577.2775
2015-03-06 16:00:00+00:00,11577.1525,11578.4025,11542.282000000001,11555.4095
2015-03-06 16:30:00+00:00,11555.75,11557.2845,11505.160500000002,11529.5
2015-03-06 17:00:00+00:00,11529.5,11541.5345,11502.75,11513.5
2015-03-06 17:30:00+00:00,11512.6625,11529.5,11507.5,11520.5
2015-03-06 18:00:00+00:00,11520.55,11524.5,11504.75,11517.5
2015-03-06 18:30:00+00:00,11516.677,11523.5,11507.5,11522.5525
2015-03-06 19:00:00+00:00,11523.5,11530.5,11507.5,11515.5
2015-03-06 19:30:00+00:00,11514.929,11516.5,11501.36,11506.5
2015-03-06 20:00:00+00:00,11506.5,11523.5,11505.5,11508.5
2015-03-06 20:30:00+00:00,11508.555499999999,11516.5,11500.5,11515.682499999999
2015-03-06 21:00:00+00:00,11516.5,11516.5,11515.5,11515.5
2015-03-09 07:00:00+00:00,11517.5,11526.867,11506.2355,11524.6155
2015-03-09 07:30:00+00:00,11524.5,11531.497500000001,11509.736499999999,11509.736499999999
2015-03-09 08:00:00+00:00,11509.617999999999,11518.736499999999,11461.4935,11484.6215
2015-03-09 08:30:00+00:00,11484.372,11514.9985,11468.4935,11507.2435
2015-03-09 09:00:00+00:00,11506.8715,11525.7445,11501.2435,11506.724
2015-03-09 09:30:00+00:00,11506.974,11518.363500000001,11486.7245,11505.6125
2015-03-09 10:00:00+00:00,11505.7375,11541.613000000001,11502.2255,11532.3625
2015-03-09 10:30:00+00:00,11532.1125,11542.3625,11512.2295,11518.363500000001
2015-03-09 11:00:00+00:00,11517.8655,11536.7315,11511.735,11520.741
2015-03-09 11:30:00+00:00,11520.616,11553.479000000001,11519.6165,11549.3655
2015-03-09 12:00:00+00:00,11549.615,11558.233499999998,11542.7405,11550.3665
2015-03-09 12:30:00+00:00,11550.4915,11571.617,11548.4915,11563.3685
2015-03-09 13:00:00+00:00,11563.236499999999,11571.4935,11543.7445,11555.6195
2015-03-09 13:30:00+00:00,11555.7445,11562.9895,11534.2405,11556.753
2015-03-09 14:00:00+00:00,11556.503,11574.6315,11548.376999999999,11563.6325
2015-03-09 14:30:00+00:00,11563.383,11569.6305,11548.2465,11556.3815
2015-03-09 15:00:00+00:00,11556.2625,11581.2645,11550.8815,11574.6305
2015-03-09 15:30:00+00:00,11574.381,11586.508,11572.3815,11582.3815
2015-03-09 16:00:00+00:00,11582.631,11584.7575,11571.0145,11579.258
2015-03-09 16:30:00+00:00,11578.6325,11586.516500000002,11573.5075,11583.758
2015-03-09 17:00:00+00:00,11583.633,11585.5095,11577.759,11585.385
2015-03-09 17:30:00+00:00,11585.6345,11596.6335,11584.6345,11589.7585
2015-03-09 18:00:00+00:00,11589.6335,11590.517499999998,11582.6345,11585.3855
2015-03-09 18:30:00+00:00,11584.8855,11592.795,11578.2945,11590.647
2015-03-09 19:00:00+00:00,11590.397500000001,11597.772500000001,11588.398000000001,11597.046
2015-03-09 19:30:00+00:00,11597.273000000001,11607.648000000001,11596.523000000001,11597.3995
2015-03-09 20:00:00+00:00,11597.524,11597.524,11581.525,11584.651000000002
2015-03-09 20:30:00+00:00,11584.401000000002,11591.0535,11579.5265,11582.776999999998
2015-03-09 21:00:00+00:00,11583.0545,11583.0545,11582.5,11582.5
2015-03-10 07:00:00+00:00,11572.3505,11573.8505,11562.7955,11562.7955
2015-03-10 07:30:00+00:00,11562.6705,11569.602499999999,11555.5515,11557.923
2015-03-10 08:00:00+00:00,11558.420999999998,11576.8475,11523.847,11542.0975
2015-03-10 08:30:00+00:00,11541.3475,11565.838500000002,11536.0975,11554.588500000002
2015-03-10 09:00:00+00:00,11554.338500000002,11560.839499999998,11543.0865,11545.8365
2015-03-10 09:30:00+00:00,11545.8365,11548.5865,11529.5865,11539.3405
2015-03-10 10:00:00+00:00,11538.8405,11539.5905,11494.6745,11510.925
2015-03-10 10:30:00+00:00,11510.675,11521.1005,11500.3485,11505.5985
2015-03-10 11:00:00+00:00,11504.8485,11509.8485,11465.8655,11471.682499999999
2015-03-10 11:30:00+00:00,11472.183,11491.6065,11472.1155,11476.6865
2015-03-10 12:00:00+00:00,11476.4365,11476.9365,11402.9005,11421.95
2015-03-10 12:30:00+00:00,11423.6505,11461.9025,11416.575,11439.3985
2015-03-10 13:00:00+00:00,11439.6485,11480.3985,11436.8985,11473.4045
2015-03-10 13:30:00+00:00,11474.4045,11477.4045,11435.9095,11443.905499999999
2015-03-10 14:00:00+00:00,11443.405499999999,11469.905499999999,11442.905499999999,11462.9085
2015-03-10 14:30:00+00:00,11462.4085,11529.664499999999,11456.6585,11516.664
2015-03-10 15:00:00+00:00,11515.414,11552.4135,11514.832,11540.405499999999
2015-03-10 15:30:00+00:00,11540.655499999999,11546.405499999999,11494.4045,11497.9045
2015-03-10 16:00:00+00:00,11497.702,11530.6535,11485.9045,11519.4035
2015-03-10 16:30:00+00:00,11518.4035,11536.6395,11503.6395,11527.6445
2015-03-10 17:00:00+00:00,11527.3945,11537.6445,11512.894,11528.8945
2015-03-10 17:30:00+00:00,11528.6445,11532.394,11523.3935,11526.8935
2015-03-10 18:00:00+00:00,11526.3935,11538.6435,11503.4085,11504.4085
2015-03-10 18:30:00+00:00,11504.4085,11521.407500000001,11504.4085,11510.407000000001
2015-03-10 19:00:00+00:00,11510.407000000001,11531.156500000001,11506.907000000001,11519.405499999999
2015-03-10 19:30:00+00:00,11519.405499999999,11527.155499999999,11513.1545,11515.6545
2015-03-10 20:00:00+00:00,11513.6545,11515.1545,11502.1545,11503.9035
2015-03-10 20:30:00+00:00,11503.6535,11515.4025,11503.6535,11514.4025
2015-03-10 21:00:00+00:00,11514.4025,11514.4025,11512.5,11512.5
2015-03-11 07:00:00+00:00,11535.1495,11564.8985,11533.3995,11553.647500000001
2015-03-11 07:30:00+00:00,11553.897500000001,11560.647500000001,11531.410500000002,11533.160500000002
2015-03-11 08:00:00+00:00,11532.410500000002,11606.8945,11532.410500000002,11605.8945
2015-03-11 08:30:00+00:00,11606.3945,11637.3505,11599.823999999999,11628.4245
2015-03-11 09:00:00+00:00,11628.3485,11645.6015,11627.5985,11638.7015
2015-03-11 09:30:00+00:00,11638.9515,11685.5,11638.7015,11677.9535
2015-03-11 10:00:00+00:00,11677.7035,11703.726999999999,11674.9535,11690.221
2015-03-11 10:30:00+00:00,11690.096,11714.3495,11685.1925,11709.4465
2015-03-11 11:00:00+00:00,11709.1965,11718.197,11695.213500000002,11697.713500000002
2015-03-11 11:30:00+00:00,11697.213500000002,11701.463500000002,11675.217499999999,11684.968499999999
2015-03-11 12:00:00+00:00,11684.718499999999,11707.719000000001,11681.468499999999,11702.218499999999
2015-03-11 12:30:00+00:00,11702.718499999999,11710.9575,11694.2225,11703.6105
2015-03-11 13:00:00+00:00,11703.236,11709.487,11695.224,11701.7245
2015-03-11 13:30:00+00:00,11701.2245,11710.728500000001,11691.114,11702.108499999998
2015-03-11 14:00:00+00:00,11701.358499999998,11721.4725,11694.966,11719.4725
2015-03-11 14:30:00+00:00,11719.486499999999,11723.4725,11685.218499999999,11714.359
2015-03-11 15:00:00+00:00,11714.234,11792.7125,11712.718499999999,11792.4625
2015-03-11 15:30:00+00:00,11792.2125,11810.719500000001,11774.7295,11809.219500000001
2015-03-11 16:00:00+00:00,11809.719500000001,11823.485,11793.497500000001,11804.5005
2015-03-11 16:30:00+00:00,11809.0005,11821.5,11797.2515,11817.0085
2015-03-11 17:00:00+00:00,11817.1295,11821.255000000001,11813.0095,11818.1315
2015-03-11 17:30:00+00:00,11817.7625,11818.2565,11795.5085,11815.0105
2015-03-11 18:00:00+00:00,11815.2555,11837.5085,11812.0105,11834.130000000001
2015-03-11 18:30:00+00:00,11834.255000000001,11852.5235,11832.51,11851.0235
2015-03-11 19:00:00+00:00,11851.261999999999,11851.261999999999,11825.2795,11826.0295
2015-03-11 19:30:00+00:00,11826.265,11839.5345,11815.030499999999,11834.532500000001
2015-03-11 20:00:00+00:00,11834.782500000001,11834.782500000001,11821.786499999998,11826.0385
2015-03-11 20:30:00+00:00,11826.2695,11836.5,11822.7975,11824.0475
2015-03-11 21:00:00+00:00,11824.274,11825.0,11824.274,11825.0
2015-03-12 07:00:00+00:00,11840.9615,11848.25,11829.9625,11838.2505
2015-03-12 07:30:00+00:00,11837.7505,11837.7505,11808.3805,11808.3805
2015-03-12 08:00:00+00:00,11808.0105,11829.7625,11791.011499999999,11791.764
2015-03-12 08:30:00+00:00,11791.514,11813.2625,11777.021499999999,11780.521499999999
2015-03-12 09:00:00+00:00,11780.5105,11802.0205,11757.5125,11761.2565
2015-03-12 09:30:00+00:00,11760.631,11792.528999999999,11755.5295,11790.2645
2015-03-12 10:00:00+00:00,11790.028999999999,11820.6395,11779.0295,11820.0295
2015-03-12 10:30:00+00:00,11820.2795,11833.0295,11803.524000000001,11806.5195
2015-03-12 11:00:00+00:00,11806.5095,11807.0195,11772.5405,11777.2705
2015-03-12 11:30:00+00:00,11777.3955,11794.0405,11774.541500000001,11784.5
2015-03-12 12:00:00+00:00,11783.5,11809.021499999999,11780.021499999999,11791.5
2015-03-12 12:30:00+00:00,11788.0385,11798.144,11768.0385,11783.27
2015-03-12 13:00:00+00:00,11783.145,11783.145,11761.039499999999,11771.0435
2015-03-12 13:30:00+00:00,11772.0435,11797.766500000002,11763.516500000002,11791.5
2015-03-12 14:00:00+00:00,11790.305,11825.8015,11786.303,11795.0545
2015-03-12 14:30:00+00:00,11795.3045,11814.651999999998,11780.045,11798.5575
2015-03-12 15:00:00+00:00,11797.154,11807.5585,11784.8075,11789.1545
2015-03-12 15:30:00+00:00,11788.8085,11803.0465,11779.0595,11786.5575
2015-03-12 16:00:00+00:00,11786.5285,11799.0585,11781.3075,11791.0445
2015-03-12 16:30:00+00:00,11791.7945,11798.2945,11783.2945,11796.8135
2015-03-12 17:00:00+00:00,11796.656500000001,11814.5635,11794.8135,11806.064499999999
2015-03-12 17:30:00+00:00,11805.814499999999,11827.8135,11803.314499999999,11825.0635
2015-03-12 18:00:00+00:00,11826.0635,11827.5,11816.3135,11824.8165
2015-03-12 18:30:00+00:00,11825.0665,11833.5,11819.0675,11831.069500000001
2015-03-12 19:00:00+00:00,11831.569500000001,11836.5,11831.069500000001,11835.5
2015-03-12 19:30:00+00:00,11835.5,11850.0735,11830.072,11847.5
2015-03-12 20:00:00+00:00,11847.5,11847.8225,11831.327000000001,11831.5775
2015-03-12 20:30:00+00:00,11831.3275,11837.8275,11831.0775,11834.3295
2015-03-12 21:00:00+00:00,11835.5,11835.5,11835.5,11835.5
2015-03-13 07:00:00+00:00,11851.9425,11853.1925,11837.2215,11846.347
2015-03-13 07:30:00+00:00,11846.472,11854.6955,11838.9465,11847.1975
2015-03-13 08:00:00+00:00,11847.3485,11859.4475,11808.2025,11813.351999999999
2015-03-13 08:30:00+00:00,11813.2035,11822.4595,11798.4595,11812.237
2015-03-13 09:00:00+00:00,11812.112,11827.718499999999,11809.2235,11826.1095
2015-03-13 09:30:00+00:00,11826.3595,11826.968499999999,11805.72,11812.2235
2015-03-13 10:00:00+00:00,11812.4735,11814.9735,11742.228500000001,11763.232500000002
2015-03-13 10:30:00+00:00,11762.982500000002,11795.4815,11759.982500000002,11790.2295
2015-03-13 11:00:00+00:00,11790.9795,11804.7305,11785.2305,11799.5
2015-03-13 11:30:00+00:00,11799.4805,11799.7305,11753.0035,11755.251999999999
2015-03-13 12:00:00+00:00,11754.751999999999,11786.2515,11745.627499999999,11770.503
2015-03-13 12:30:00+00:00,11770.5065,11784.5035,11754.251,11769.1295
2015-03-13 13:00:00+00:00,11769.2545,11776.5,11754.504,11776.2975
2015-03-13 13:30:00+00:00,11775.797,11806.297,11757.4225,11783.6725
2015-03-13 14:00:00+00:00,11784.173,11817.919,11771.4,11791.338500000002
2015-03-13 14:30:00+00:00,11791.088500000002,11803.0485,11781.8475,11797.098
2015-03-13 15:00:00+00:00,11797.348,11868.5975,11794.098,11867.0955
2015-03-13 15:30:00+00:00,11866.548,11898.3455,11846.5965,11895.423
2015-03-13 16:00:00+00:00,11894.5,11905.5005,11875.0005,11897.1255
2015-03-13 16:30:00+00:00,11897.2505,11954.242499999998,11896.2515,11949.746
2015-03-13 17:00:00+00:00,11949.621,11950.992499999998,11923.251,11928.501
2015-03-13 17:30:00+00:00,11928.626,11945.5015,11919.252499999999,11938.003999999999
2015-03-13 18:00:00+00:00,11938.253999999999,11943.376999999999,11926.502499999999,11941.2535
2015-03-13 18:30:00+00:00,11941.3785,11944.3785,11928.629,11938.2585
2015-03-13 19:00:00+00:00,11938.7585,11953.6295,11932.380000000001,11953.255000000001
2015-03-13 19:30:00+00:00,11953.5045,11976.6305,11943.505000000001,11969.380000000001
2015-03-13 20:00:00+00:00,11969.505000000001,11970.630000000001,11947.506,11957.5065
2015-03-13 20:30:00+00:00,11957.382000000001,11957.382000000001,11945.0155,11947.766500000002
2015-03-16 07:00:00+00:00,11945.136499999999,11952.8225,11932.5685,11951.8225
2015-03-16 07:30:00+00:00,11951.6975,11951.8225,11935.147500000001,11947.435000000001
2015-03-16 08:00:00+00:00,11946.9345,11994.1195,11943.8125,11988.656500000001
2015-03-16 08:30:00+00:00,11988.406500000001,12010.8905,11982.7015,12010.57
2015-03-16 09:00:00+00:00,12010.4455,12025.1445,11998.391500000002,12008.323
2015-03-16 09:30:00+00:00,12007.6975,12035.5715,12004.3955,12031.449499999999
2015-03-16 10:00:00+00:00,12030.948999999999,12033.8985,12017.95,12028.4015
2015-03-16 10:30:00+00:00,12028.649000000001,12057.825,12024.5,12040.6975
2015-03-16 11:00:00+00:00,12041.1975,12055.198,12036.3955,12048.45
2015-03-16 11:30:00+00:00,12048.824499999999,12048.824499999999,12033.7005,12034.65
2015-03-16 12:00:00+00:00,12034.45,12047.9025,12024.6505,12047.6525
2015-03-16 12:30:00+00:00,12047.6525,12089.1525,12041.1525,12072.4515
2015-03-16 13:00:00+00:00,12072.4025,12102.452,12070.4515,12089.9045
2015-03-16 13:30:00+00:00,12089.6545,12141.578,12076.405499999999,12128.453
2015-03-16 14:00:00+00:00,12129.655499999999,12141.7025,12102.3285,12113.829000000002
2015-03-16 14:30:00+00:00,12114.3295,12144.7075,12100.9085,12144.7075
2015-03-16 15:00:00+00:00,12145.7075,12179.1635,12135.9155,12169.707
2015-03-16 15:30:00+00:00,12169.4575,12218.664499999999,12169.4575,12215.705
2015-03-16 16:00:00+00:00,12215.58,12222.410500000002,12156.914499999999,12164.3325
2015-03-16 16:30:00+00:00,12165.414499999999,12168.9155,12148.458499999999,12151.9175
2015-03-16 17:00:00+00:00,12152.333999999999,12166.7095,12144.708999999999,12158.460000000001
2015-03-16 17:30:00+00:00,12158.5845,12180.9215,12153.460500000001,12173.710500000001
2015-03-16 18:00:00+00:00,12174.4215,12178.462,12165.5,12177.462
2015-03-16 18:30:00+00:00,12177.587,12183.713,12174.4625,12179.9265
2015-03-16 19:00:00+00:00,12180.1765,12183.9265,12166.467,12175.4295
2015-03-16 19:30:00+00:00,12176.1795,12181.9295,12173.465,12173.6815
2015-03-16 20:00:00+00:00,12174.091,12175.9315,12162.6825,12170.184
2015-03-16 20:30:00+00:00,12170.342,12181.185500000001,12169.184,12170.185500000001
2015-03-16 21:00:00+00:00,12169.5,12169.5,12169.5,12169.5
2015-03-17 07:00:00+00:00,12154.401999999998,12167.0185,12147.0535,12163.2695
2015-03-17 07:30:00+00:00,12162.5195,12181.2765,12149.517499999998,12175.0265
2015-03-17 08:00:00+00:00,12175.0265,12197.026,12114.5475,12127.0485
2015-03-17 08:30:00+00:00,12126.5485,12170.800500000001,12124.302,12126.786499999998
2015-03-17 09:00:00+00:00,12125.786499999998,12142.5385,12112.289499999999,12119.7705
2015-03-17 09:30:00+00:00,12120.541500000001,12121.791500000001,12081.2965,12081.2965
2015-03-17 10:00:00+00:00,12080.523000000001,12091.0465,12031.651000000002,12054.056
2015-03-17 10:30:00+00:00,12053.556,12061.305499999999,12001.5635,12008.811
2015-03-17 11:00:00+00:00,12010.311,12025.0655,11968.5345,11970.069500000001
2015-03-17 11:30:00+00:00,11969.819500000001,12018.564499999999,11967.5705,12005.8185
2015-03-17 12:00:00+00:00,12005.659,12054.069500000001,12003.323,12020.287
2015-03-17 12:30:00+00:00,12020.661499999998,12032.0805,11972.788,12029.8305
2015-03-17 13:00:00+00:00,12029.5805,12037.0795,11990.0825,11999.3325
2015-03-17 13:30:00+00:00,11999.5825,12004.583499999999,11928.338,11977.338500000002
2015-03-17 14:00:00+00:00,11974.588500000002,12005.5905,11963.794,12004.3405
2015-03-17 14:30:00+00:00,12003.8405,12024.089499999998,11971.5965,11975.3465
2015-03-17 15:00:00+00:00,11975.0965,11976.3505,11938.3485,11969.352499999999
2015-03-17 15:30:00+00:00,11969.102499999999,11999.6065,11964.6775,11999.5
2015-03-17 16:00:00+00:00,12000.1065,12000.8565,11969.9285,11984.93
