Datetime,Open,High,Low,Close
2012-08-02 14:00:00+00:00,6659.6,6695.63,6649.38,6691.44
2012-08-02 14:30:00+00:00,6691.62,6695.35,6639.030000000001,6639.030000000001
2012-08-02 15:00:00+00:00,6638.76,6647.18,6596.210000000001,6608.87
2012-08-02 15:30:00+00:00,6608.610000000001,6609.389999999999,6606.089999999999,6606.089999999999
2012-08-02 16:30:00+00:00,6606.089999999999,6606.089999999999,6606.089999999999,6606.089999999999
2012-08-02 20:30:00+00:00,6606.089999999999,6606.089999999999,6606.089999999999,6606.089999999999
2012-08-02 21:30:00+00:00,6606.089999999999,6606.089999999999,6606.089999999999,6606.089999999999
2012-08-03 07:00:00+00:00,6626.3,6667.25,6621.360000000001,6661.639999999999
2012-08-03 07:30:00+00:00,6661.660000000001,6676.610000000001,6658.289999999999,6674.87
2012-08-03 08:00:00+00:00,6674.910000000001,6719.63,6673.839999999999,6701.2699999999995
2012-08-03 08:30:00+00:00,6701.6,6711.4,6687.67,6704.45
2012-08-03 09:00:00+00:00,6704.13,6721.360000000001,6696.88,6719.74
2012-08-03 09:30:00+00:00,6719.160000000001,6725.9,6706.280000000001,6706.7699999999995
2012-08-03 10:00:00+00:00,6706.87,6729.160000000001,6706.87,6728.910000000001
2012-08-03 10:30:00+00:00,6729.83,6748.44,6728.87,6747.18
2012-08-03 11:00:00+00:00,6747.289999999999,6777.2300000000005,6747.289999999999,6761.089999999999
2012-08-03 11:30:00+00:00,6760.62,6768.039999999999,6749.68,6752.74
2012-08-03 12:00:00+00:00,6752.44,6769.410000000001,6744.4800000000005,6763.45
2012-08-03 12:30:00+00:00,6762.469999999999,6789.58,6751.160000000001,6767.62
2012-08-03 13:00:00+00:00,6769.160000000001,6796.07,6769.05,6780.960000000001
2012-08-03 13:30:00+00:00,6779.9800000000005,6840.0199999999995,6778.839999999999,6840.0199999999995
2012-08-03 14:00:00+00:00,6842.07,6871.960000000001,6836.07,6871.57
2012-08-03 14:30:00+00:00,6871.65,6876.74,6849.68,6859.719999999999
2012-08-03 15:00:00+00:00,6859.4,6870.7699999999995,6854.65,6866.51
2012-08-03 15:30:00+00:00,6866.719999999999,6867.58,6863.83,6865.660000000001
2012-08-03 16:30:00+00:00,6865.660000000001,6865.660000000001,6865.660000000001,6865.660000000001
2012-08-03 17:00:00+00:00,6865.660000000001,6865.660000000001,6865.660000000001,6865.660000000001
2012-08-03 20:30:00+00:00,6865.660000000001,6865.660000000001,6865.660000000001,6865.660000000001
2012-08-06 07:00:00+00:00,6845.88,6872.26,6845.88,6867.9
2012-08-06 07:30:00+00:00,6867.92,6877.24,6848.969999999999,6876.58
2012-08-06 08:00:00+00:00,6876.67,6887.589999999999,6867.589999999999,6887.5
2012-08-06 08:30:00+00:00,6887.139999999999,6911.37,6882.82,6898.7699999999995
2012-08-06 09:00:00+00:00,6898.68,6918.06,6895.12,6908.32
2012-08-06 09:30:00+00:00,6908.49,6919.160000000001,6902.339999999999,6903.93
2012-08-06 10:00:00+00:00,6903.82,6909.789999999999,6902.05,6902.969999999999
2012-08-06 10:30:00+00:00,6902.860000000001,6909.530000000001,6897.18,6907.0199999999995
2012-08-06 11:00:00+00:00,6906.530000000001,6911.25,6902.289999999999,6905.4800000000005
2012-08-06 11:30:00+00:00,6906.460000000001,6918.039999999999,6906.2699999999995,6913.860000000001
2012-08-06 12:00:00+00:00,6913.82,6916.210000000001,6901.55,6905.410000000001
2012-08-06 12:30:00+00:00,6905.45,6910.93,6898.030000000001,6909.45
2012-08-06 13:00:00+00:00,6909.710000000001,6912.62,6905.94,6908.860000000001
2012-08-06 13:30:00+00:00,6908.55,6937.75,6900.01,6930.0199999999995
2012-08-06 14:00:00+00:00,6929.87,6942.15,6923.6,6930.610000000001
2012-08-06 14:30:00+00:00,6932.0,6943.210000000001,6923.280000000001,6927.889999999999
2012-08-06 15:00:00+00:00,6926.88,6934.2300000000005,6918.030000000001,6920.88
2012-08-06 15:30:00+00:00,6919.089999999999,6919.089999999999,6917.88,6918.719999999999
2012-08-06 16:30:00+00:00,6918.719999999999,6918.719999999999,6918.719999999999,6918.719999999999
2012-08-06 20:30:00+00:00,6918.719999999999,6918.719999999999,6918.719999999999,6918.719999999999
2012-08-06 21:00:00+00:00,6918.719999999999,6918.719999999999,6918.719999999999,6918.719999999999
2012-08-07 07:00:00+00:00,6912.460000000001,6946.74,6903.2,6946.74
2012-08-07 07:30:00+00:00,6946.910000000001,6979.13,6946.910000000001,6970.7699999999995
2012-08-07 08:00:00+00:00,6970.160000000001,6971.780000000001,6954.089999999999,6956.789999999999
2012-08-07 08:30:00+00:00,6956.74,6960.26,6941.92,6946.74
2012-08-07 09:00:00+00:00,6947.110000000001,6954.74,6942.360000000001,6947.33
2012-08-07 09:30:00+00:00,6947.25,6948.289999999999,6919.13,6919.76
2012-08-07 10:00:00+00:00,6920.2300000000005,6944.860000000001,6906.07,6941.74
2012-08-07 10:30:00+00:00,6941.81,6949.289999999999,6935.4800000000005,6940.639999999999
2012-08-07 11:00:00+00:00,6940.63,6953.9800000000005,6937.289999999999,6952.4
2012-08-07 11:30:00+00:00,6952.339999999999,6960.58,6948.280000000001,6955.110000000001
2012-08-07 12:00:00+00:00,6955.139999999999,6963.0,6951.25,6962.7300000000005
2012-08-07 12:30:00+00:00,6962.539999999999,6972.85,6951.15,6951.35
2012-08-07 13:00:00+00:00,6951.589999999999,6957.0199999999995,6947.07,6953.56
2012-08-07 13:30:00+00:00,6953.51,6966.2,6950.57,6961.589999999999
2012-08-07 14:00:00+00:00,6961.469999999999,6973.339999999999,6956.910000000001,6969.339999999999
2012-08-07 14:30:00+00:00,6967.719999999999,6974.7300000000005,6962.62,6962.62
2012-08-07 15:00:00+00:00,6963.0199999999995,6968.0199999999995,6947.1,6964.57
2012-08-07 15:30:00+00:00,6964.67,6968.08,6964.67,6968.08
2012-08-07 16:00:00+00:00,6967.95,6967.95,6967.95,6967.95
2012-08-07 16:30:00+00:00,6967.95,6967.95,6967.95,6967.95
2012-08-07 17:00:00+00:00,6967.95,6967.95,6967.95,6967.95
2012-08-07 20:30:00+00:00,6967.95,6967.95,6967.95,6967.95
2012-08-07 22:30:00+00:00,6967.95,6967.95,6967.95,6967.95
2012-08-08 07:00:00+00:00,6944.889999999999,6956.07,6927.460000000001,6929.75
2012-08-08 07:30:00+00:00,6930.06,6943.85,6929.49,6942.289999999999
2012-08-08 08:00:00+00:00,6942.339999999999,6958.55,6940.460000000001,6948.51
2012-08-08 08:30:00+00:00,6948.56,6955.3,6936.88,6940.910000000001
2012-08-08 09:00:00+00:00,6941.219999999999,6943.58,6933.35,6940.56
2012-08-08 09:30:00+00:00,6940.45,6944.0,6916.06,6923.83
2012-08-08 10:00:00+00:00,6923.75,6930.210000000001,6917.710000000001,6929.92
2012-08-08 10:30:00+00:00,6929.81,6950.219999999999,6929.030000000001,6932.13
2012-08-08 11:00:00+00:00,6932.01,6933.8,6923.31,6932.69
2012-08-08 11:30:00+00:00,6932.1,6940.039999999999,6927.56,6927.99
2012-08-08 12:00:00+00:00,6927.94,6928.719999999999,6913.13,6918.089999999999
2012-08-08 12:30:00+00:00,6918.0199999999995,6929.2300000000005,6915.75,6917.42
2012-08-08 13:00:00+00:00,6917.210000000001,6928.24,6907.49,6924.99
2012-08-08 13:30:00+00:00,6925.01,6942.839999999999,6921.69,6936.65
2012-08-08 14:00:00+00:00,6936.889999999999,6947.74,6931.210000000001,6937.7699999999995
2012-08-08 14:30:00+00:00,6937.710000000001,6951.960000000001,6926.75,6947.18
2012-08-08 15:00:00+00:00,6946.9,6962.839999999999,6941.58,6962.839999999999
2012-08-08 15:30:00+00:00,6962.339999999999,6966.15,6962.339999999999,6966.15
2012-08-08 16:30:00+00:00,6966.15,6966.15,6966.15,6966.15
2012-08-08 17:00:00+00:00,6966.15,6966.15,6966.15,6966.15
2012-08-08 21:00:00+00:00,6966.15,6966.15,6966.15,6966.15
2012-08-09 07:00:00+00:00,6979.410000000001,6989.15,6951.110000000001,6954.99
2012-08-09 07:30:00+00:00,6955.01,6966.76,6946.38,6947.789999999999
2012-08-09 08:00:00+00:00,6947.56,6947.81,6926.18,6933.960000000001
2012-08-09 08:30:00+00:00,6934.17,6947.639999999999,6918.87,6942.81
2012-08-09 09:00:00+00:00,6942.710000000001,6957.219999999999,6940.4,6957.219999999999
2012-08-09 09:30:00+00:00,6957.2,6963.05,6949.539999999999,6963.05
2012-08-09 10:00:00+00:00,6962.4800000000005,6962.55,6922.660000000001,6927.2699999999995
2012-08-09 10:30:00+00:00,6927.31,6927.410000000001,6909.85,6914.0199999999995
2012-08-09 11:00:00+00:00,6914.160000000001,6933.33,6901.82,6916.08
2012-08-09 11:30:00+00:00,6915.660000000001,6917.7699999999995,6891.49,6917.160000000001
2012-08-09 12:00:00+00:00,6917.0,6927.44,6913.44,6921.210000000001
2012-08-09 12:30:00+00:00,6921.3,6927.960000000001,6913.969999999999,6918.95
2012-08-09 13:00:00+00:00,6919.5,6920.969999999999,6903.839999999999,6916.0199999999995
2012-08-09 13:30:00+00:00,6916.17,6957.38,6916.17,6942.410000000001
2012-08-09 14:00:00+00:00,6942.460000000001,6961.780000000001,6940.8,6951.94
2012-08-09 14:30:00+00:00,6951.85,6975.719999999999,6950.530000000001,6970.8
2012-08-09 15:00:00+00:00,6970.839999999999,6974.19,6954.389999999999,6960.58
2012-08-09 15:30:00+00:00,6960.33,6965.160000000001,6960.33,6964.99
2012-08-09 16:30:00+00:00,6964.99,6964.99,6964.99,6964.99
2012-08-09 17:00:00+00:00,6964.99,6964.99,6964.99,6964.99
2012-08-09 21:00:00+00:00,6964.99,6964.99,6964.99,6964.99
2012-08-09 22:00:00+00:00,6964.99,6964.99,6964.99,6964.99
2012-08-10 07:00:00+00:00,6927.710000000001,6937.75,6914.360000000001,6918.339999999999
2012-08-10 07:30:00+00:00,6917.7699999999995,6932.7699999999995,6916.339999999999,6928.7300000000005
2012-08-10 08:00:00+00:00,6928.660000000001,6953.58,6928.280000000001,6943.7
2012-08-10 08:30:00+00:00,6943.910000000001,6951.6,6931.789999999999,6943.839999999999
2012-08-10 09:00:00+00:00,6943.93,6944.37,6932.67,6935.17
2012-08-10 09:30:00+00:00,6935.19,6937.62,6925.0199999999995,6933.38
2012-08-10 10:00:00+00:00,6933.280000000001,6938.460000000001,6927.2,6932.07
2012-08-10 10:30:00+00:00,6932.06,6934.42,6919.17,6924.67
2012-08-10 11:00:00+00:00,6924.719999999999,6924.719999999999,6901.589999999999,6914.530000000001
2012-08-10 11:30:00+00:00,6916.58,6916.76,6908.910000000001,6910.610000000001
2012-08-10 12:00:00+00:00,6910.589999999999,6922.55,6910.589999999999,6918.839999999999
2012-08-10 12:30:00+00:00,6918.68,6919.539999999999,6898.089999999999,6913.31
2012-08-10 13:00:00+00:00,6913.55,6920.9,6908.9,6914.74
2012-08-10 13:30:00+00:00,6914.87,6916.92,6891.9,6914.139999999999
2012-08-10 14:00:00+00:00,6914.45,6943.5199999999995,6914.45,6935.01
2012-08-10 14:30:00+00:00,6935.1,6950.8,6935.08,6950.58
2012-08-10 15:00:00+00:00,6950.719999999999,6955.339999999999,6933.339999999999,6950.49
2012-08-10 15:30:00+00:00,6950.589999999999,6950.62,6944.56,6944.56
2012-08-13 07:00:00+00:00,6935.51,6947.639999999999,6926.31,6941.67
2012-08-13 07:30:00+00:00,6941.69,6945.17,6922.0199999999995,6933.860000000001
2012-08-13 08:00:00+00:00,6933.93,6938.42,6927.339999999999,6934.58
2012-08-13 08:30:00+00:00,6934.35,6958.660000000001,6933.589999999999,6953.56
2012-08-13 09:00:00+00:00,6953.7699999999995,6976.31,6953.7699999999995,6972.75
2012-08-13 09:30:00+00:00,6972.94,6975.969999999999,6945.12,6947.339999999999
2012-08-13 10:00:00+00:00,6946.63,6962.87,6940.8,6959.18
2012-08-13 10:30:00+00:00,6959.460000000001,6965.19,6952.31,6961.960000000001
2012-08-13 11:00:00+00:00,6962.01,6973.62,6960.68,6966.2
2012-08-13 11:30:00+00:00,6967.889999999999,6971.160000000001,6957.780000000001,6961.01
2012-08-13 12:00:00+00:00,6961.69,6963.94,6947.4800000000005,6952.139999999999
2012-08-13 12:30:00+00:00,6952.25,6958.08,6948.67,6950.12
2012-08-13 13:00:00+00:00,6950.139999999999,6952.0199999999995,6935.910000000001,6938.9
2012-08-13 13:30:00+00:00,6939.5,6952.160000000001,6931.49,6943.2699999999995
2012-08-13 14:00:00+00:00,6943.38,6946.780000000001,6919.57,6925.65
2012-08-13 14:30:00+00:00,6925.68,6935.789999999999,6918.960000000001,6924.039999999999
2012-08-13 15:00:00+00:00,6924.219999999999,6926.289999999999,6882.030000000001,6910.69
2012-08-13 15:30:00+00:00,6910.610000000001,6910.62,6908.32,6909.68
2012-08-13 16:30:00+00:00,6909.68,6909.68,6909.68,6909.68
2012-08-13 20:30:00+00:00,6909.68,6909.68,6909.68,6909.68
2012-08-14 05:00:00+00:00,6909.68,6909.68,6909.68,6909.68
2012-08-14 06:00:00+00:00,6909.68,6909.68,6909.68,6909.68
2012-08-14 07:00:00+00:00,6965.039999999999,6972.289999999999,6956.94,6967.219999999999
2012-08-14 07:30:00+00:00,6967.2699999999995,6995.01,6961.31,6987.65
2012-08-14 08:00:00+00:00,6987.6,6992.37,6978.32,6980.32
2012-08-14 08:30:00+00:00,6980.219999999999,6980.87,6960.63,6972.55
2012-08-14 09:00:00+00:00,6972.44,6978.75,6963.7,6976.389999999999
2012-08-14 09:30:00+00:00,6976.38,6977.589999999999,6962.81,6965.610000000001
2012-08-14 10:00:00+00:00,6965.660000000001,6971.210000000001,6949.69,6960.639999999999
2012-08-14 10:30:00+00:00,6960.589999999999,6969.13,6959.26,6963.32
2012-08-14 11:00:00+00:00,6962.87,6963.3,6953.030000000001,6960.85
2012-08-14 11:30:00+00:00,6960.81,6968.58,6955.82,6967.610000000001
2012-08-14 12:00:00+00:00,6967.65,6971.460000000001,6960.83,6966.25
2012-08-14 12:30:00+00:00,6966.3,6985.25,6959.43,6971.17
2012-08-14 13:00:00+00:00,6971.08,6979.38,6968.089999999999,6972.2300000000005
2012-08-14 13:30:00+00:00,6971.94,6976.160000000001,6939.5,6950.74
2012-08-14 14:00:00+00:00,6950.68,6962.5199999999995,6949.95,6955.93
2012-08-14 14:30:00+00:00,6955.969999999999,6967.05,6946.58,6962.889999999999
2012-08-14 15:00:00+00:00,6963.44,6971.25,6961.24,6968.55
2012-08-14 15:30:00+00:00,6968.969999999999,6974.32,6968.969999999999,6974.32
2012-08-14 16:30:00+00:00,6974.389999999999,6974.389999999999,6974.389999999999,6974.389999999999
2012-08-14 17:00:00+00:00,6974.389999999999,6974.389999999999,6974.389999999999,6974.389999999999
2012-08-14 20:00:00+00:00,6974.389999999999,6974.389999999999,6974.389999999999,6974.389999999999
2012-08-14 21:00:00+00:00,6974.389999999999,6974.389999999999,6974.389999999999,6974.389999999999
2012-08-15 07:00:00+00:00,6953.01,6955.889999999999,6944.389999999999,6946.32
2012-08-15 07:30:00+00:00,6946.43,6946.63,6922.4800000000005,6926.15
2012-08-15 08:00:00+00:00,6926.35,6944.039999999999,6910.789999999999,6944.039999999999
2012-08-15 08:30:00+00:00,6944.07,6953.82,6939.83,6947.5
2012-08-15 09:00:00+00:00,6947.45,6951.969999999999,6942.45,6945.2300000000005
2012-08-15 09:30:00+00:00,6945.160000000001,6946.82,6935.33,6940.610000000001
2012-08-15 10:00:00+00:00,6940.639999999999,6946.530000000001,6933.42,6943.7699999999995
2012-08-15 10:30:00+00:00,6943.67,6947.32,6938.219999999999,6946.17
2012-08-15 11:00:00+00:00,6945.780000000001,6951.49,6930.24,6930.24
2012-08-15 11:30:00+00:00,6930.030000000001,6935.910000000001,6919.75,6930.7699999999995
2012-08-15 12:00:00+00:00,6930.67,6945.06,6926.030000000001,6942.460000000001
2012-08-15 12:30:00+00:00,6941.88,6948.63,6932.160000000001,6936.49
2012-08-15 13:00:00+00:00,6936.539999999999,6943.87,6934.99,6940.219999999999
2012-08-15 13:30:00+00:00,6940.4800000000005,6972.42,6937.35,6966.01
2012-08-15 14:00:00+00:00,6965.93,6972.639999999999,6955.65,6958.6
2012-08-15 14:30:00+00:00,6958.85,6964.32,6942.06,6951.0
2012-08-15 15:00:00+00:00,6951.030000000001,6959.0,6944.539999999999,6952.56
2012-08-15 15:30:00+00:00,6952.4800000000005,6952.4800000000005,6946.539999999999,6946.8
2012-08-15 16:30:00+00:00,6946.8,6946.8,6946.8,6946.8
2012-08-15 17:30:00+00:00,6946.8,6946.8,6946.8,6946.8
2012-08-15 21:30:00+00:00,6946.8,6946.8,6946.8,6946.8
2012-08-16 07:00:00+00:00,6958.389999999999,6959.3,6936.38,6943.08
2012-08-16 07:30:00+00:00,6942.55,6944.31,6929.43,6932.469999999999
2012-08-16 08:00:00+00:00,6932.639999999999,6949.31,6930.0,6948.18
2012-08-16 08:30:00+00:00,6948.13,6953.95,6939.43,6940.38
2012-08-16 09:00:00+00:00,6940.32,6947.68,6936.539999999999,6944.7300000000005
2012-08-16 09:30:00+00:00,6944.92,6953.43,6942.58,6949.780000000001
2012-08-16 10:00:00+00:00,6949.960000000001,6952.860000000001,6943.83,6944.410000000001
2012-08-16 10:30:00+00:00,6944.539999999999,6954.039999999999,6943.6,6953.56
2012-08-16 11:00:00+00:00,6953.5199999999995,6962.07,6950.539999999999,6953.539999999999
2012-08-16 11:30:00+00:00,6953.589999999999,6954.710000000001,6946.45,6950.969999999999
2012-08-16 12:00:00+00:00,6951.089999999999,6961.160000000001,6950.13,6958.039999999999
2012-08-16 12:30:00+00:00,6957.839999999999,6967.280000000001,6956.710000000001,6959.07
2012-08-16 13:00:00+00:00,6959.45,6966.7,6959.44,6963.530000000001
2012-08-16 13:30:00+00:00,6962.5,6971.12,6952.25,6958.56
2012-08-16 14:00:00+00:00,6959.2,6967.87,6948.31,6967.37
2012-08-16 14:30:00+00:00,6967.57,7001.4,6967.57,6994.960000000001
2012-08-16 15:00:00+00:00,6994.9800000000005,6999.42,6986.08,6992.87
2012-08-16 15:30:00+00:00,6992.9800000000005,6996.289999999999,6992.660000000001,6996.289999999999
2012-08-16 16:30:00+00:00,6996.289999999999,6996.289999999999,6996.289999999999,6996.289999999999
2012-08-16 20:30:00+00:00,6996.289999999999,6996.289999999999,6996.289999999999,6996.289999999999
2012-08-16 23:00:00+00:00,6996.289999999999,6996.289999999999,6996.289999999999,6996.289999999999
2012-08-17 07:00:00+00:00,7011.37,7031.07,7001.530000000001,7023.94
2012-08-17 07:30:00+00:00,7023.7699999999995,7025.19,7002.94,7007.49
2012-08-17 08:00:00+00:00,7007.5199999999995,7017.26,7002.25,7008.57
2012-08-17 08:30:00+00:00,7008.639999999999,7018.139999999999,7000.85,7011.67
2012-08-17 09:00:00+00:00,7011.710000000001,7016.110000000001,7007.2,7012.92
2012-08-17 09:30:00+00:00,7013.039999999999,7032.12,7008.63,7009.06
2012-08-17 10:00:00+00:00,7010.910000000001,7014.2,7003.44,7011.93
2012-08-17 10:30:00+00:00,7011.7300000000005,7017.76,7005.57,7017.76
2012-08-17 11:00:00+00:00,7017.88,7022.360000000001,7011.039999999999,7014.44
2012-08-17 11:30:00+00:00,7014.4800000000005,7020.33,7007.280000000001,7009.639999999999
2012-08-17 12:00:00+00:00,7009.69,7023.42,7005.19,7018.05
2012-08-17 12:30:00+00:00,7018.039999999999,7021.67,7014.24,7016.43
2012-08-17 13:00:00+00:00,7016.5,7034.55,7016.5,7034.55
2012-08-17 13:30:00+00:00,7034.360000000001,7034.360000000001,7020.37,7029.83
2012-08-17 14:00:00+00:00,7029.69,7032.15,7016.19,7022.1
2012-08-17 14:30:00+00:00,7021.32,7029.639999999999,7014.62,7025.25
2012-08-17 15:00:00+00:00,7025.410000000001,7039.0199999999995,7024.2699999999995,7034.69
2012-08-17 15:30:00+00:00,7034.68,7041.110000000001,7034.68,7040.88
2012-08-17 16:30:00+00:00,7040.88,7040.88,7040.88,7040.88
2012-08-17 17:30:00+00:00,7040.88,7040.88,7040.88,7040.88
2012-08-20 07:00:00+00:00,7037.0199999999995,7051.63,7030.58,7035.639999999999
2012-08-20 07:30:00+00:00,7035.74,7046.460000000001,7030.68,7046.38
2012-08-20 08:00:00+00:00,7045.94,7056.9,7040.889999999999,7051.289999999999
2012-08-20 08:30:00+00:00,7050.860000000001,7062.83,7045.94,7058.19
2012-08-20 09:00:00+00:00,7058.25,7079.83,7056.2699999999995,7074.780000000001
2012-08-20 09:30:00+00:00,7074.839999999999,7086.219999999999,7073.49,7082.13
2012-08-20 10:00:00+00:00,7082.089999999999,7082.24,7059.05,7076.35
2012-08-20 10:30:00+00:00,7076.33,7076.33,7065.62,7067.210000000001
2012-08-20 11:00:00+00:00,7066.44,7067.639999999999,7053.360000000001,7057.05
2012-08-20 11:30:00+00:00,7057.0,7058.860000000001,7047.44,7052.8
2012-08-20 12:00:00+00:00,7052.81,7054.7,7043.56,7048.089999999999
2012-08-20 12:30:00+00:00,7048.4,7050.01,7040.5199999999995,7043.639999999999
2012-08-20 13:00:00+00:00,7043.660000000001,7044.92,7032.31,7040.8
2012-08-20 13:30:00+00:00,7040.839999999999,7050.01,7023.67,7026.07
2012-08-20 14:00:00+00:00,7026.18,7033.35,7008.969999999999,7017.75
2012-08-20 14:30:00+00:00,7017.7300000000005,7029.83,7011.81,7029.83
2012-08-20 15:00:00+00:00,7029.610000000001,7046.589999999999,7025.57,7033.530000000001
2012-08-20 15:30:00+00:00,7033.280000000001,7034.960000000001,7032.139999999999,7033.68
2012-08-20 16:30:00+00:00,7033.68,7033.68,7033.68,7033.68
2012-08-20 20:30:00+00:00,7033.68,7033.68,7033.68,7033.68
2012-08-21 07:00:00+00:00,7048.789999999999,7077.12,7041.7300000000005,7074.37
2012-08-21 07:30:00+00:00,7076.49,7081.82,7068.18,7070.07
2012-08-21 08:00:00+00:00,7069.7,7088.26,7069.7,7074.339999999999
2012-08-21 08:30:00+00:00,7074.280000000001,7075.17,7063.08,7071.45
2012-08-21 09:00:00+00:00,7071.2,7078.69,7066.45,7066.45
2012-08-21 09:30:00+00:00,7066.639999999999,7068.7699999999995,7052.339999999999,7056.43
2012-08-21 10:00:00+00:00,7056.49,7065.789999999999,7055.75,7065.13
2012-08-21 10:30:00+00:00,7065.160000000001,7069.17,7058.280000000001,7067.530000000001
2012-08-21 11:00:00+00:00,7068.15,7068.910000000001,7058.4800000000005,7059.87
2012-08-21 11:30:00+00:00,7059.94,7069.75,7057.8,7068.160000000001
2012-08-21 12:00:00+00:00,7068.05,7071.910000000001,7058.05,7062.24
2012-08-21 12:30:00+00:00,7062.67,7077.55,7061.42,7074.7
2012-08-21 13:00:00+00:00,7074.6,7075.25,7066.860000000001,7067.910000000001
2012-08-21 13:30:00+00:00,7068.06,7083.969999999999,7062.49,7083.7300000000005
2012-08-21 14:00:00+00:00,7083.710000000001,7099.17,7082.1,7098.38
2012-08-21 14:30:00+00:00,7098.25,7105.43,7092.37,7095.57
2012-08-21 15:00:00+00:00,7095.110000000001,7103.969999999999,7089.43,7094.089999999999
2012-08-21 15:30:00+00:00,7094.210000000001,7094.82,7089.32,7089.32
2012-08-21 16:30:00+00:00,7089.32,7089.32,7089.32,7089.32
2012-08-21 17:30:00+00:00,7089.32,7089.32,7089.32,7089.32
2012-08-21 21:00:00+00:00,7089.32,7089.32,7089.32,7089.32
2012-08-22 07:00:00+00:00,7047.8,7050.12,7025.75,7033.389999999999
2012-08-22 07:30:00+00:00,7033.410000000001,7034.99,7018.0,7022.83
2012-08-22 08:00:00+00:00,7022.460000000001,7043.8,7020.18,7036.94
2012-08-22 08:30:00+00:00,7036.99,7051.7699999999995,7036.74,7041.839999999999
2012-08-22 09:00:00+00:00,7041.81,7044.82,7031.12,7034.0199999999995
2012-08-22 09:30:00+00:00,7034.07,7040.8,7029.3,7036.089999999999
2012-08-22 10:00:00+00:00,7036.039999999999,7038.469999999999,7025.2699999999995,7037.910000000001
2012-08-22 10:30:00+00:00,7038.01,7042.93,7019.7699999999995,7024.88
2012-08-22 11:00:00+00:00,7024.58,7026.42,7015.610000000001,7022.94
2012-08-22 11:30:00+00:00,7022.969999999999,7033.43,7022.69,7029.4
2012-08-22 12:00:00+00:00,7030.13,7031.76,7027.65,7031.280000000001
2012-08-22 12:30:00+00:00,7031.38,7042.55,7007.81,7020.94
2012-08-22 13:00:00+00:00,7020.9,7024.7,7006.589999999999,7016.110000000001
2012-08-22 13:30:00+00:00,7015.160000000001,7036.13,7010.63,7026.06
