Datetime,Open,High,Low,Close
2024-06-03 05:20:00+00:00,18665.9945,18667.016499999998,18657.489,18657.4945
2024-06-03 05:25:00+00:00,18658.022,18658.072,18653.0165,18654.439000000002
2024-06-03 05:30:00+00:00,18655.5,18660.9945,18654.95,18658.489
2024-06-03 05:35:00+00:00,18657.989,18659.060999999998,18654.011,18654.4945
2024-06-03 05:40:00+00:00,18653.9945,18655.439000000002,18650.011,18652.4945
2024-06-03 05:45:00+00:00,18652.0,18652.0,18642.522,18643.989
2024-06-03 05:50:00+00:00,18643.5,18661.516499999998,18643.5,18658.478
2024-06-03 05:55:00+00:00,18659.5055,18661.011,18653.0,18654.9835
2024-06-03 06:00:00+00:00,18655.489,18686.9835,18655.489,18684.439000000002
2024-06-03 06:05:00+00:00,18685.560999999998,18694.572,18679.45,18684.022
2024-06-03 06:10:00+00:00,18683.016499999998,18687.0055,18653.9445,18659.0055
2024-06-03 06:15:00+00:00,18655.978,18677.0,18654.928,18669.0055
2024-06-03 06:20:00+00:00,18667.95,18669.0,18656.4945,18662.939000000002
2024-06-03 06:25:00+00:00,18662.45,18669.5165,18657.011,18663.9445
2024-06-03 06:30:00+00:00,18664.4945,18676.4945,18662.511,18672.0
2024-06-03 06:35:00+00:00,18673.0055,18686.511,18671.4945,18679.0
2024-06-03 06:40:00+00:00,18679.239999999998,18684.0055,18661.989,18662.989
2024-06-03 06:45:00+00:00,18662.566499999997,18670.022,18660.928,18667.011
2024-06-03 06:50:00+00:00,18668.0055,18668.483500000002,18658.0,18659.9445
2024-06-03 06:55:00+00:00,18659.5,18664.0055,18647.55,18647.9445
2024-06-03 07:00:00+00:00,18651.5055,18701.060999999998,18651.5055,18676.95
2024-06-03 07:05:00+00:00,18678.0055,18689.5055,18671.0055,18688.572
2024-06-03 07:10:00+00:00,18690.0,18690.516499999998,18662.5,18663.0055
2024-06-03 07:15:00+00:00,18662.5,18662.5,18640.5,18645.511
2024-06-03 07:20:00+00:00,18646.0555,18646.0555,18623.478,18626.511
2024-06-03 07:25:00+00:00,18628.072,18634.0,18609.0055,18615.5
2024-06-03 07:30:00+00:00,18616.0065,18624.011,18598.566499999997,18599.072
2024-06-03 07:35:00+00:00,18599.428,18612.9945,18596.016499999998,18607.016499999998
2024-06-03 07:40:00+00:00,18606.5165,18610.0055,18593.928,18604.489
2024-06-03 07:45:00+00:00,18606.072999999997,18626.0055,18605.478,18612.0
2024-06-03 07:50:00+00:00,18611.572,18611.572,18595.989,18600.0555
2024-06-03 07:55:00+00:00,18598.933500000003,18607.5555,18586.9945,18588.5055
2024-06-03 08:00:00+00:00,18587.95,18617.989,18582.478,18617.989
2024-06-03 08:05:00+00:00,18617.5165,18620.5,18607.0055,18614.4945
2024-06-03 08:10:00+00:00,18615.5,18636.560999999998,18612.0,18635.489
2024-06-03 08:15:00+00:00,18634.5,18637.9945,18615.983500000002,18633.516499999998
2024-06-03 08:20:00+00:00,18633.262,18637.072,18627.0055,18629.0
2024-06-03 08:25:00+00:00,18628.572,18649.428,18626.489,18647.989
2024-06-03 08:30:00+00:00,18648.5055,18679.5055,18648.0165,18677.428
2024-06-03 08:35:00+00:00,18677.0055,18684.511,18673.5,18676.511
2024-06-03 08:40:00+00:00,18676.989,18683.016499999998,18662.060999999998,18662.060999999998
2024-06-03 08:45:00+00:00,18661.066499999997,18681.9945,18657.983500000002,18680.9835
2024-06-03 08:50:00+00:00,18682.0,18682.5055,18672.4945,18679.0055
2024-06-03 08:55:00+00:00,18679.5,18680.566499999997,18665.022,18666.989
2024-06-03 09:00:00+00:00,18667.9445,18672.4445,18655.45,18660.0
2024-06-03 09:05:00+00:00,18659.4945,18672.060999999998,18658.9945,18665.022
2024-06-03 09:10:00+00:00,18664.0055,18665.0,18644.5,18647.011
2024-06-03 09:15:00+00:00,18647.5,18650.011,18636.478,18641.989
2024-06-03 09:20:00+00:00,18641.511,18641.511,18629.511,18635.0
2024-06-03 09:25:00+00:00,18635.5,18645.928,18634.0055,18640.989
2024-06-03 09:30:00+00:00,18642.0055,18642.0055,18628.5,18639.05
2024-06-03 09:35:00+00:00,18639.4945,18641.022,18628.489,18640.489
2024-06-03 09:40:00+00:00,18639.5,18642.4945,18632.928,18637.433500000003
2024-06-03 09:45:00+00:00,18638.516499999998,18640.5055,18616.483500000002,18623.560999999998
2024-06-03 09:50:00+00:00,18624.5055,18646.0,18619.928,18645.0055
2024-06-03 09:55:00+00:00,18645.9945,18649.5055,18633.55,18645.983500000002
2024-06-03 10:00:00+00:00,18647.016499999998,18656.95,18641.0555,18648.066499999997
2024-06-03 10:05:00+00:00,18649.0055,18652.0,18640.522,18647.5055
2024-06-03 10:10:00+00:00,18647.0,18654.0055,18643.983500000002,18652.011
2024-06-03 10:15:00+00:00,18651.0055,18653.066499999997,18643.939000000002,18646.5
2024-06-03 10:20:00+00:00,18645.5555,18659.572,18644.978,18655.4945
2024-06-03 10:25:00+00:00,18656.0165,18658.928,18649.0,18652.0
2024-06-03 10:30:00+00:00,18652.5165,18654.560999999998,18640.566499999997,18646.060999999998
2024-06-03 10:35:00+00:00,18645.566499999997,18650.5,18640.989,18649.483500000002
2024-06-03 10:40:00+00:00,18650.066499999997,18650.066499999997,18640.0,18640.0
2024-06-03 10:45:00+00:00,18639.5,18643.5,18636.5165,18636.9945
2024-06-03 10:50:00+00:00,18637.511,18638.560999999998,18630.4945,18636.5
2024-06-03 10:55:00+00:00,18635.9945,18642.5,18633.4945,18634.0055
2024-06-03 11:00:00+00:00,18634.989,18652.05,18634.0,18644.560999999998
2024-06-03 11:05:00+00:00,18643.989,18643.989,18629.433500000003,18635.939000000002
2024-06-03 11:10:00+00:00,18635.4945,18644.0,18635.4945,18640.0055
2024-06-03 11:15:00+00:00,18639.566499999997,18642.0,18634.5055,18635.5055
2024-06-03 11:20:00+00:00,18636.0055,18636.0055,18624.5055,18624.928
2024-06-03 11:25:00+00:00,18626.0,18626.0,18610.439000000002,18613.478
2024-06-03 11:30:00+00:00,18613.939000000002,18629.4945,18613.939000000002,18629.0055
2024-06-03 11:35:00+00:00,18629.522,18632.011,18618.4445,18632.011
2024-06-03 11:40:00+00:00,18631.560999999998,18637.989,18626.9945,18627.9445
2024-06-03 11:45:00+00:00,18628.5055,18630.060999999998,18618.9445,18628.4945
2024-06-03 11:50:00+00:00,18628.933500000003,18630.0555,18623.989,18627.95
2024-06-03 11:55:00+00:00,18627.511,18630.0165,18622.989,18627.95
2024-06-03 12:00:00+00:00,18629.9945,18632.489,18624.5055,18631.560999999998
2024-06-03 12:05:00+00:00,18632.001,18636.489,18629.9835,18632.989
2024-06-03 12:10:00+00:00,18633.433500000003,18636.522,18626.016499999998,18635.439000000002
2024-06-03 12:15:00+00:00,18634.989,18640.511,18632.9945,18633.9835
2024-06-03 12:20:00+00:00,18634.989,18646.0055,18634.4945,18644.566499999997
2024-06-03 12:25:00+00:00,18644.05,18646.572,18639.0055,18640.011
2024-06-03 12:30:00+00:00,18640.511,18650.5,18639.0,18647.5
2024-06-03 12:35:00+00:00,18647.9945,18666.483500000002,18647.4445,18664.989
2024-06-03 12:40:00+00:00,18665.5165,18670.516499999998,18661.522,18662.560999999998
2024-06-03 12:45:00+00:00,18661.4445,18671.489,18661.4445,18671.0
2024-06-03 12:50:00+00:00,18671.4945,18681.0555,18671.4945,18680.0165
2024-06-03 12:55:00+00:00,18680.4945,18685.9945,18674.5,18676.0
2024-06-03 13:00:00+00:00,18676.566499999997,18681.566499999997,18668.5,18669.511
2024-06-03 13:05:00+00:00,18669.95,18673.011,18662.5055,18671.5055
2024-06-03 13:10:00+00:00,18670.9945,18675.522,18659.5,18662.5
2024-06-03 13:15:00+00:00,18661.5,18673.5055,18660.989,18665.978
2024-06-03 13:20:00+00:00,18664.0,18683.0,18658.5055,18680.933500000003
2024-06-03 13:25:00+00:00,18682.011,18695.5,18679.939000000002,18695.0055
2024-06-03 13:30:00+00:00,18694.5555,18697.433500000003,18680.4835,18696.0
2024-06-03 13:35:00+00:00,18696.483500000002,18697.511,18684.489,18690.0
2024-06-03 13:40:00+00:00,18690.511,18699.45,18685.9445,18685.9445
2024-06-03 13:45:00+00:00,18686.5,18690.9945,18679.933500000003,18684.9945
2024-06-03 13:50:00+00:00,18684.0,18684.5,18640.572,18647.939000000002
2024-06-03 13:55:00+00:00,18646.4835,18648.060999999998,18620.55,18648.0
2024-06-03 14:00:00+00:00,18652.066499999997,18691.0,18652.066499999997,18668.060999999998
2024-06-03 14:05:00+00:00,18669.016499999998,18675.072,18631.4945,18633.0
2024-06-03 14:10:00+00:00,18634.0,18653.0,18631.4445,18646.939000000002
2024-06-03 14:15:00+00:00,18648.0,18653.4445,18637.933500000003,18648.060999999998
2024-06-03 14:20:00+00:00,18647.4945,18648.9945,18630.5,18635.5555
2024-06-03 14:25:00+00:00,18635.9945,18643.011,18633.928,18635.489
2024-06-03 14:30:00+00:00,18636.5055,18636.5055,18618.478,18620.0055
2024-06-03 14:35:00+00:00,18619.5165,18619.5165,18598.0,18610.95
2024-06-03 14:40:00+00:00,18610.0,18620.5055,18603.933500000003,18615.9945
2024-06-03 14:45:00+00:00,18614.9445,18616.0,18588.489,18590.0
2024-06-03 14:50:00+00:00,18590.983500000002,18600.0555,18590.0165,18599.0
2024-06-03 14:55:00+00:00,18598.05,18604.483500000002,18590.572,18600.989
2024-06-03 15:00:00+00:00,18601.560999999998,18603.060999999998,18581.5055,18582.0
2024-06-03 15:05:00+00:00,18582.4945,18603.5555,18575.060999999998,18603.0555
2024-06-03 15:10:00+00:00,18603.5165,18607.016499999998,18593.5,18602.939000000002
2024-06-03 15:15:00+00:00,18603.5555,18609.0055,18596.439000000002,18607.939000000002
2024-06-03 15:20:00+00:00,18608.489,18613.45,18605.0055,18608.0055
2024-06-03 15:25:00+00:00,18607.011,18613.572,18603.4945,18611.5055
2024-06-03 15:30:00+00:00,18610.022,18611.5,18603.511,18606.9945
2024-06-03 15:35:00+00:00,18605.989,18622.489,18605.45,18609.5055
2024-06-03 15:40:00+00:00,18608.0055,18609.483500000002,18594.5055,18601.4945
2024-06-03 15:45:00+00:00,18600.566499999997,18604.5055,18587.4445,18588.4445
2024-06-03 15:50:00+00:00,18589.5055,18596.933500000003,18583.4835,18592.072
2024-06-03 15:55:00+00:00,18591.4945,18592.0055,18577.489,18580.0
2024-06-03 16:00:00+00:00,18580.522,18586.011,18570.489,18575.566499999997
2024-06-03 16:05:00+00:00,18576.5055,18576.566499999997,18563.428,18568.9445
2024-06-03 16:10:00+00:00,18569.560999999998,18575.489,18533.489,18539.5055
2024-06-03 16:15:00+00:00,18540.478,18557.0055,18535.0055,18535.5
2024-06-03 16:20:00+00:00,18534.978,18542.978,18529.5,18534.9945
2024-06-03 16:25:00+00:00,18534.478,18541.489,18530.560999999998,18534.4945
2024-06-03 16:30:00+00:00,18535.0,18536.5555,18519.5,18522.5165
2024-06-03 16:35:00+00:00,18523.016499999998,18542.983500000002,18520.489,18542.072
2024-06-03 16:40:00+00:00,18541.5,18543.428,18530.478,18533.511
2024-06-03 16:45:00+00:00,18532.522,18541.516499999998,18529.0055,18538.5
2024-06-03 16:50:00+00:00,18538.05,18538.05,18516.4445,18536.011
2024-06-03 16:55:00+00:00,18536.5555,18539.066499999997,18531.9445,18533.0
2024-06-03 17:00:00+00:00,18532.511,18532.511,18520.9945,18521.4945
2024-06-03 17:05:00+00:00,18521.0055,18531.5,18518.428,18519.0555
2024-06-03 17:10:00+00:00,18518.489,18519.022,18503.45,18518.55
2024-06-03 17:15:00+00:00,18519.516499999998,18534.5055,18516.939000000002,18531.0
2024-06-03 17:20:00+00:00,18530.4945,18541.016499999998,18529.511,18532.560999999998
2024-06-03 17:25:00+00:00,18533.011,18543.489,18530.478,18543.022
2024-06-03 17:30:00+00:00,18542.5,18550.0055,18541.0,18544.011
2024-06-03 17:35:00+00:00,18544.2455,18552.060999999998,18539.5055,18547.483500000002
2024-06-03 17:40:00+00:00,18547.016499999998,18556.0055,18546.4835,18553.4945
2024-06-03 17:45:00+00:00,18553.072,18555.0055,18542.9945,18544.9945
2024-06-03 17:50:00+00:00,18544.522,18544.522,18534.522,18539.072
2024-06-03 17:55:00+00:00,18539.4445,18541.511,18532.9945,18540.511
2024-06-03 18:00:00+00:00,18541.0,18550.022,18538.511,18550.022
2024-06-03 18:05:00+00:00,18549.4835,18552.55,18543.95,18547.0055
2024-06-03 18:10:00+00:00,18547.5,18549.5055,18528.978,18529.983500000002
2024-06-03 18:15:00+00:00,18529.45,18543.5555,18529.0,18541.9835
2024-06-03 18:20:00+00:00,18541.4945,18553.9945,18539.95,18550.5
2024-06-03 18:25:00+00:00,18550.016499999998,18554.511,18540.4945,18540.9945
2024-06-03 18:30:00+00:00,18541.5555,18548.978,18540.95,18546.4945
2024-06-03 18:35:00+00:00,18545.5055,18550.0055,18543.072,18549.511
2024-06-03 18:40:00+00:00,18549.983500000002,18557.4945,18544.483500000002,18545.0
2024-06-03 18:45:00+00:00,18544.511,18552.0055,18542.511,18547.0055
2024-06-03 18:50:00+00:00,18547.5555,18547.5555,18533.0055,18536.05
2024-06-03 18:55:00+00:00,18535.0,18544.5055,18532.433500000003,18543.928
2024-06-03 19:00:00+00:00,18543.0055,18551.989,18540.9945,18547.0055
2024-06-03 19:05:00+00:00,18547.483500000002,18549.5,18540.9445,18542.978
2024-06-03 19:10:00+00:00,18541.9945,18553.072,18540.4945,18550.95
2024-06-03 19:15:00+00:00,18551.511,18555.4445,18548.0,18555.4445
2024-06-03 19:20:00+00:00,18555.0,18559.511,18550.4945,18556.0055
2024-06-03 19:25:00+00:00,18556.489,18560.0055,18553.4835,18554.5055
2024-06-03 19:30:00+00:00,18556.5,18561.522,18548.4445,18561.0555
2024-06-03 19:35:00+00:00,18560.5,18561.522,18550.95,18552.9945
2024-06-03 19:40:00+00:00,18553.572,18562.4445,18550.5,18559.0
2024-06-03 19:45:00+00:00,18559.5,18569.4945,18558.4945,18569.0555
2024-06-03 19:50:00+00:00,18569.262,18573.011,18563.0,18572.0055
2024-06-03 19:55:00+00:00,18571.489,18578.9945,18563.55,18573.072
2024-06-03 20:00:00+00:00,18573.922,18580.016499999998,18567.644500000002,18572.989
2024-06-03 20:05:00+00:00,18572.0945,18579.161,18569.5165,18575.589
2024-06-03 20:10:00+00:00,18576.428,18580.072,18576.428,18579.1
2024-06-03 22:05:00+00:00,18576.110999999997,18577.0,18575.2445,18576.161
2024-06-03 22:10:00+00:00,18577.011,18577.011,18576.089,18576.110999999997
2024-06-03 22:15:00+00:00,18577.0055,18577.0055,18573.511,18574.394500000002
2024-06-03 22:20:00+00:00,18573.511,18579.6,18573.511,18579.6
2024-06-03 22:25:00+00:00,18578.8165,18579.5945,18577.9055,18579.5945
2024-06-03 22:30:00+00:00,18580.5055,18584.911,18579.605499999998,18584.011
2024-06-03 22:35:00+00:00,18583.222,18584.961,18583.211,18584.922
2024-06-03 22:40:00+00:00,18584.0,18584.0,18577.9055,18579.6
2024-06-03 22:45:00+00:00,18580.439000000002,18581.389000000003,18578.739,18580.5055
2024-06-03 22:50:00+00:00,18580.939000000002,18581.461,18577.8335,18579.6
2024-06-03 22:55:00+00:00,18580.522,18581.4555,18578.8,18578.85
2024-06-03 23:00:00+00:00,18577.9,18581.394500000002,18577.9,18579.55
2024-06-03 23:05:00+00:00,18580.511,18582.2945,18579.610999999997,18580.4945
2024-06-03 23:10:00+00:00,18581.4665,18581.4665,18579.5335,18579.6
2024-06-03 23:15:00+00:00,18580.105499999998,18582.355499999998,18578.7445,18580.478
2024-06-03 23:20:00+00:00,18581.328,18582.3055,18578.778,18580.478
2024-06-03 23:25:00+00:00,18578.789,18578.8055,18577.066499999997,18577.8835
2024-06-03 23:30:00+00:00,18577.0055,18577.9555,18576.9445,18577.066499999997
2024-06-03 23:35:00+00:00,18577.839,18577.9055,18576.1,18576.1
2024-06-03 23:40:00+00:00,18575.289,18575.289,18570.05,18571.683500000003
2024-06-03 23:45:00+00:00,18570.9165,18571.689000000002,18569.089,18570.011
2024-06-03 23:50:00+00:00,18569.1665,18572.605499999998,18567.3445,18568.2165
2024-06-03 23:55:00+00:00,18567.4055,18568.261,18565.5945,18567.4
2024-06-04 00:00:00+00:00,18568.189000000002,18577.066499999997,18568.189000000002,18575.2945
2024-06-04 00:05:00+00:00,18574.3835,18578.728,18572.589,18578.728
2024-06-04 00:10:00+00:00,18577.9,18584.6,18577.0,18584.6
2024-06-04 00:15:00+00:00,18590.0,18593.4945,18576.439000000002,18577.9945
2024-06-04 00:20:00+00:00,18578.0,18584.016499999998,18574.4945,18584.016499999998
2024-06-04 00:25:00+00:00,18584.4945,18584.4945,18578.0,18581.0
2024-06-04 00:30:00+00:00,18581.501,18586.5,18579.95,18585.9945
2024-06-04 00:35:00+00:00,18586.511,18590.072,18585.0,18585.989
2024-06-04 00:40:00+00:00,18587.566499999997,18587.566499999997,18582.478,18584.9945
2024-06-04 00:45:00+00:00,18585.5,18585.5055,18579.9945,18583.9945
2024-06-04 00:50:00+00:00,18582.983500000002,18585.989,18580.011,18585.5
2024-06-04 00:55:00+00:00,18585.978,18586.072,18580.978,18584.95
2024-06-04 01:00:00+00:00,18585.489,18585.572,18578.072,18581.011
2024-06-04 01:05:00+00:00,18581.572,18581.572,18572.45,18573.978
2024-06-04 01:10:00+00:00,18573.5,18574.989,18570.989,18574.0
2024-06-04 01:15:00+00:00,18573.066499999997,18573.433500000003,18570.95,18572.0
2024-06-04 01:20:00+00:00,18572.5,18574.060999999998,18571.0,18571.928
2024-06-04 01:25:00+00:00,18572.511,18573.428,18570.9945,18572.516499999998
2024-06-04 01:30:00+00:00,18573.0,18575.0,18570.5,18571.0055
2024-06-04 01:35:00+00:00,18572.0,18578.0,18570.9945,18578.0
2024-06-04 01:40:00+00:00,18578.433500000003,18584.489,18578.433500000003,18583.4835
2024-06-04 01:45:00+00:00,18583.05,18583.060999999998,18578.95,18578.978
2024-06-04 01:50:00+00:00,18579.433500000003,18584.0,18576.989,18581.522
2024-06-04 01:55:00+00:00,18585.072,18588.5555,18581.0,18581.016499999998
2024-06-04 02:00:00+00:00,18581.439000000002,18582.9445,18574.928,18580.05
2024-06-04 02:05:00+00:00,18580.566499999997,18584.989,18579.989,18583.5
2024-06-04 02:10:00+00:00,18583.9945,18584.072,18580.978,18581.016499999998
2024-06-04 02:15:00+00:00,18580.749,18582.022,18577.928,18580.0555
2024-06-04 02:20:00+00:00,18579.511,18582.0,18576.9945,18582.0
2024-06-04 02:25:00+00:00,18582.5055,18585.522,18580.0,18580.072
2024-06-04 02:30:00+00:00,18580.2345,18582.928,18578.0,18580.933500000003
2024-06-04 02:35:00+00:00,18581.5,18582.0555,18577.0,18579.483500000002
2024-06-04 02:40:00+00:00,18579.0,18581.0055,18577.439000000002,18581.0055
2024-06-04 02:45:00+00:00,18580.4945,18581.0555,18577.45,18580.0055
2024-06-04 02:50:00+00:00,18580.439000000002,18581.983500000002,18579.5055,18579.928
2024-06-04 02:55:00+00:00,18580.5055,18580.5055,18576.0055,18579.0
2024-06-04 03:00:00+00:00,18579.4945,18579.4945,18572.4445,18574.4945
2024-06-04 03:05:00+00:00,18573.511,18579.016499999998,18569.989,18579.016499999998
2024-06-04 03:10:00+00:00,18577.9445,18578.522,18576.5,18576.928
2024-06-04 03:15:00+00:00,18577.572,18577.572,18572.0,18572.0
2024-06-04 03:20:00+00:00,18571.489,18573.4945,18569.983500000002,18571.9945
2024-06-04 03:25:00+00:00,18571.478,18571.478,18559.978,18561.0555
2024-06-04 03:30:00+00:00,18562.022,18571.989,18562.022,18570.5055
2024-06-04 03:35:00+00:00,18571.0555,18572.5,18567.489,18570.0055
2024-06-04 03:40:00+00:00,18570.5,18571.05,18568.0,18569.55
2024-06-04 03:45:00+00:00,18570.022,18576.0,18568.0055,18574.560999999998
2024-06-04 03:50:00+00:00,18568.433500000003,18572.95,18567.5055,18572.0165
2024-06-04 03:55:00+00:00,18572.5165,18572.983500000002,18571.0165,18571.0165
2024-06-04 04:00:00+00:00,18570.016499999998,18570.978,18566.022,18568.989
2024-06-04 04:05:00+00:00,18568.5,18572.983500000002,18568.0165,18570.989
2024-06-04 04:10:00+00:00,18570.5055,18570.516499999998,18570.0,18570.516499999998
2024-06-04 04:15:00+00:00,18570.011,18576.5055,18570.011,18574.0055
2024-06-04 04:20:00+00:00,18574.45,18579.0,18571.989,18578.011
2024-06-04 04:25:00+00:00,18577.511,18578.066499999997,18573.9945,18576.4835
2024-06-04 04:30:00+00:00,18576.0055,18579.511,18575.939000000002,18578.989
2024-06-04 04:35:00+00:00,18577.9945,18581.5,18576.978,18579.9835
2024-06-04 04:40:00+00:00,18580.4945,18581.4945,18578.0165,18579.011
2024-06-04 04:45:00+00:00,18577.483500000002,18578.016499999998,18576.0555,18576.4945
2024-06-04 04:50:00+00:00,18576.0,18576.566499999997,18571.489,18573.011
2024-06-04 04:55:00+00:00,18573.489,18575.0,18569.9835,18572.439000000002
2024-06-04 05:00:00+00:00,18573.060999999998,18576.439000000002,18570.4945,18575.478
2024-06-04 05:05:00+00:00,18574.4945,18574.4945,18567.0,18571.489
2024-06-04 05:10:00+00:00,18571.0055,18573.516499999998,18569.989,18572.5055
2024-06-04 05:15:00+00:00,18572.060999999998,18577.5165,18571.928,18577.0
2024-06-04 05:20:00+00:00,18577.560999999998,18578.511,18570.9445,18571.0
2024-06-04 05:25:00+00:00,18571.5,18572.5,18568.978,18571.5
2024-06-04 05:30:00+00:00,18572.5055,18572.5055,18559.9945,18562.5055
2024-06-04 05:35:00+00:00,18559.989,18565.933500000003,18557.511,18559.0
2024-06-04 05:40:00+00:00,18559.5,18565.066499999997,18557.522,18564.9945
2024-06-04 05:45:00+00:00,18566.511,18578.0055,18566.511,18575.0055
2024-06-04 05:50:00+00:00,18575.5,18577.511,18561.978,18568.0
2024-06-04 05:55:00+00:00,18568.433500000003,18575.522,18566.022,18571.05
2024-06-04 06:00:00+00:00,18570.5055,18570.572,18551.9835,18558.9945
2024-06-04 06:05:00+00:00,18557.022,18560.011,18554.022,18555.0555
2024-06-04 06:10:00+00:00,18554.55,18556.5,18549.9945,18553.9835
2024-06-04 06:15:00+00:00,18554.5555,18554.5555,18548.511,18549.5
2024-06-04 06:20:00+00:00,18550.511,18554.5,18545.4445,18546.572
2024-06-04 06:25:00+00:00,18545.428,18545.4835,18533.483500000002,18535.5
2024-06-04 06:30:00+00:00,18534.5,18536.4945,18519.0055,18531.5
2024-06-04 06:35:00+00:00,18532.483500000002,18532.511,18518.9945,18529.5
