Datetime,Open,High,Low,Close
2023-12-04 01:00:00+00:00,16416.995000000003,16422.559999999998,16410.055,16422.5
2023-12-04 01:30:00+00:00,16422.254,16422.254,16412.5,16419.475
2023-12-04 02:00:00+00:00,16420.025,16421.004999999997,16412.984999999997,16418.995000000003
2023-12-04 02:30:00+00:00,16418.065,16418.484999999997,16412.43,16416.48
2023-12-04 03:00:00+00:00,16416.984999999997,16417.05,16409.940000000002,16414.49
2023-12-04 03:30:00+00:00,16413.98,16419.575,16409.484999999997,16418.989999999998
2023-12-04 04:00:00+00:00,16419.575,16425.055,16416.02,16424.510000000002
2023-12-04 04:30:00+00:00,16422.98,16429.504999999997,16422.504999999997,16426.004999999997
2023-12-04 05:00:00+00:00,16425.5,16425.5,16413.52,16419.05
2023-12-04 05:30:00+00:00,16419.489999999998,16425.495000000003,16417.0,16417.559999999998
2023-12-04 06:00:00+00:00,16417.995000000003,16424.504999999997,16416.95,16418.004999999997
2023-12-04 06:30:00+00:00,16418.55,16420.555,16406.565,16415.05
2023-12-04 07:00:00+00:00,16417.489999999998,16431.010000000002,16407.0,16407.559999999998
2023-12-04 07:30:00+00:00,16407.989999999998,16409.065,16383.95,16385.440000000002
2023-12-04 08:00:00+00:00,16386.504999999997,16421.055,16380.975,16420.059999999998
2023-12-04 08:30:00+00:00,16420.495000000003,16457.5,16418.0,16424.010000000002
2023-12-04 09:00:00+00:00,16424.555,16427.5,16390.5,16400.495000000003
2023-12-04 09:30:00+00:00,16401.52,16407.0,16389.004999999997,16402.5
2023-12-04 10:00:00+00:00,16403.004999999997,16421.555,16400.995000000003,16419.985
2023-12-04 10:30:00+00:00,16419.751,16420.995000000003,16397.015,16411.445
2023-12-04 11:00:00+00:00,16410.98,16425.5,16409.995000000003,16423.495000000003
2023-12-04 11:30:00+00:00,16422.5,16424.575,16406.504999999997,16411.485
2023-12-04 12:00:00+00:00,16410.575,16410.945,16401.45,16406.555
2023-12-04 12:30:00+00:00,16406.0,16417.575,16403.52,16414.515
2023-12-04 13:00:00+00:00,16413.701,16423.559999999998,16407.489999999998,16416.515000000003
2023-12-04 13:30:00+00:00,16416.004999999997,16420.510000000002,16402.925,16407.440000000002
2023-12-04 14:00:00+00:00,16408.489999999998,16411.489999999998,16396.48,16403.5
2023-12-04 14:30:00+00:00,16404.495000000003,16443.485,16403.5,16416.555
2023-12-04 15:00:00+00:00,16416.975,16433.52,16411.5,16415.55
2023-12-04 15:30:00+00:00,16416.02,16416.02,16397.5,16402.495000000003
2023-12-04 16:00:00+00:00,16401.495000000003,16413.504999999997,16391.495000000003,16412.495000000003
2023-12-04 16:30:00+00:00,16411.475,16426.059999999998,16405.5,16424.5
2023-12-04 17:00:00+00:00,16425.025,16435.555,16419.5,16433.559999999998
2023-12-04 17:30:00+00:00,16432.475,16441.5,16431.004999999997,16440.510000000002
2023-12-04 18:00:00+00:00,16441.484999999997,16441.484999999997,16422.445,16422.525
2023-12-04 18:30:00+00:00,16420.495000000003,16429.57,16419.495000000003,16424.5
2023-12-04 19:00:00+00:00,16425.0,16427.504999999997,16417.504999999997,16423.495000000003
2023-12-04 19:30:00+00:00,16424.02,16434.555,16421.485,16432.504999999997
2023-12-04 20:00:00+00:00,16431.95,16436.43,16426.43,16432.57
2023-12-04 20:30:00+00:00,16432.995000000003,16448.575,16429.45,16442.52
2023-12-04 21:00:00+00:00,16443.405,16446.05,16428.935,16429.9
2023-12-04 23:00:00+00:00,16433.420000000002,16433.420000000002,16423.6,16425.47
2023-12-04 23:30:00+00:00,16426.3,16426.3,16418.19,16423.73
2023-12-05 00:00:00+00:00,16424.7,16430.515,16416.989999999998,16425.015000000003
2023-12-05 00:30:00+00:00,16425.504999999997,16426.49,16415.48,16415.48
2023-12-05 01:00:00+00:00,16415.98,16427.425,16414.935,16417.489999999998
2023-12-05 01:30:00+00:00,16417.015000000003,16424.555,16409.98,16418.555
2023-12-05 02:00:00+00:00,16419.0,16419.51,16412.935,16415.484999999997
2023-12-05 02:30:00+00:00,16414.57,16418.525,16412.425,16416.015000000003
2023-12-05 03:00:00+00:00,16416.57,16425.5,16415.940000000002,16424.504999999997
2023-12-05 03:30:00+00:00,16425.065,16425.57,16420.489999999998,16425.495000000003
2023-12-05 04:00:00+00:00,16424.5,16431.015000000003,16422.57,16425.995000000003
2023-12-05 04:30:00+00:00,16425.51,16425.51,16414.0,16415.484999999997
2023-12-05 05:00:00+00:00,16416.0,16420.504999999997,16414.02,16418.004999999997
2023-12-05 05:30:00+00:00,16418.52,16421.525,16413.5,16416.495000000003
2023-12-05 06:00:00+00:00,16417.510000000002,16419.575,16412.5,16412.5
2023-12-05 06:30:00+00:00,16413.015000000003,16421.504999999997,16396.015,16399.98
2023-12-05 07:00:00+00:00,16399.010000000002,16407.015000000003,16392.5,16396.484999999997
2023-12-05 07:30:00+00:00,16397.01,16416.0,16396.440000000002,16408.484999999997
2023-12-05 08:00:00+00:00,16407.510000000002,16440.935,16404.989999999998,16419.995000000003
2023-12-05 08:30:00+00:00,16420.484999999997,16427.07,16394.435,16424.5
2023-12-05 09:00:00+00:00,16424.010000000002,16455.5,16420.98,16452.05
2023-12-05 09:30:00+00:00,16453.065,16466.515,16437.995000000003,16455.484999999997
2023-12-05 10:00:00+00:00,16455.101000000002,16455.555,16436.004999999997,16441.989999999998
2023-12-05 10:30:00+00:00,16442.425,16454.07,16416.5,16423.504999999997
2023-12-05 11:00:00+00:00,16424.004999999997,16460.984999999997,16420.004999999997,16439.004999999997
2023-12-05 11:30:00+00:00,16439.55,16439.55,16426.98,16433.004999999997
2023-12-05 12:00:00+00:00,16432.015000000003,16454.0,16431.0,16447.935
2023-12-05 12:30:00+00:00,16448.484999999997,16461.004999999997,16435.5,16456.004999999997
2023-12-05 13:00:00+00:00,16457.004999999997,16471.995000000003,16454.935,16471.995000000003
2023-12-05 13:30:00+00:00,16470.065,16483.93,16465.95,16466.015000000003
2023-12-05 14:00:00+00:00,16466.995000000003,16483.0,16463.015000000003,16480.995000000003
2023-12-05 14:30:00+00:00,16479.601000000002,16487.055,16467.5,16482.57
2023-12-05 15:00:00+00:00,16482.211,16515.0,16482.015000000003,16513.495000000003
2023-12-05 15:30:00+00:00,16513.773999999998,16539.075,16496.435,16538.0
2023-12-05 16:00:00+00:00,16538.925,16553.010000000002,16515.93,16532.995000000003
2023-12-05 16:30:00+00:00,16533.484000000004,16542.02,16518.004999999997,16536.055
2023-12-05 17:00:00+00:00,16535.475,16547.059999999998,16534.95,16542.95
2023-12-05 17:30:00+00:00,16543.510000000002,16544.075,16518.995000000003,16539.945
2023-12-05 18:00:00+00:00,16540.984999999997,16547.010000000002,16535.940000000002,16542.004999999997
2023-12-05 18:30:00+00:00,16542.98,16545.010000000002,16533.015,16535.989999999998
2023-12-05 19:00:00+00:00,16534.98,16547.02,16531.95,16541.995000000003
2023-12-05 19:30:00+00:00,16542.559999999998,16551.065,16534.02,16549.01
2023-12-05 20:00:00+00:00,16548.495000000003,16552.02,16542.989999999998,16543.93
2023-12-05 20:30:00+00:00,16545.0,16546.984999999997,16528.004999999997,16529.975
2023-12-05 21:00:00+00:00,16529.749,16539.420000000002,16527.809999999998,16531.425
2023-12-05 23:00:00+00:00,16525.055,16535.575,16518.6,16533.665
2023-12-05 23:30:00+00:00,16534.5,16550.940000000002,16534.5,16550.175
2023-12-06 00:00:00+00:00,16549.639000000003,16565.555,16539.055,16557.0
2023-12-06 00:30:00+00:00,16557.5,16564.02,16551.484999999997,16563.5
2023-12-06 01:00:00+00:00,16562.495000000003,16575.975,16562.495000000003,16575.004999999997
2023-12-06 01:30:00+00:00,16575.565,16590.055,16572.940000000002,16587.0
2023-12-06 02:00:00+00:00,16587.55,16592.485,16586.0,16589.504999999997
2023-12-06 02:30:00+00:00,16590.07,16593.515000000003,16588.015000000003,16588.989999999998
2023-12-06 03:00:00+00:00,16590.065,16590.98,16586.935,16588.07
2023-12-06 03:30:00+00:00,16588.484999999997,16595.059999999998,16588.0,16592.984999999997
2023-12-06 04:00:00+00:00,16593.484999999997,16594.555,16591.484999999997,16592.975
2023-12-06 04:30:00+00:00,16592.57,16595.495000000003,16590.504999999997,16594.484999999997
2023-12-06 05:00:00+00:00,16594.989999999998,16601.504999999997,16590.98,16601.48
2023-12-06 05:30:00+00:00,16601.07,16601.07,16587.010000000002,16593.49
2023-12-06 06:00:00+00:00,16593.984999999997,16593.984999999997,16560.984999999997,16561.57
2023-12-06 06:30:00+00:00,16562.515000000003,16571.489999999998,16558.489999999998,16568.95
2023-12-06 07:00:00+00:00,16569.514000000003,16573.5,16548.504999999997,16548.995000000003
2023-12-06 07:30:00+00:00,16549.5,16572.515,16549.5,16562.510000000002
2023-12-06 08:00:00+00:00,16563.504999999997,16575.559999999998,16540.484999999997,16570.489999999998
2023-12-06 08:30:00+00:00,16569.49,16571.98,16543.45,16553.489999999998
2023-12-06 09:00:00+00:00,16553.004999999997,16556.48,16538.425,16546.515
2023-12-06 09:30:00+00:00,16546.98,16552.510000000002,16533.495000000003,16547.5
2023-12-06 10:00:00+00:00,16546.751,16559.575,16541.075,16558.55
2023-12-06 10:30:00+00:00,16558.985,16577.510000000002,16557.48,16576.515000000003
2023-12-06 11:00:00+00:00,16575.989999999998,16585.57,16575.425,16585.0
2023-12-06 11:30:00+00:00,16585.565,16590.510000000002,16572.440000000002,16587.425
2023-12-06 12:00:00+00:00,16588.003999999997,16591.504999999997,16579.440000000002,16582.504999999997
2023-12-06 12:30:00+00:00,16581.5,16597.504999999997,16575.49,16596.49
2023-12-06 13:00:00+00:00,16596.231,16631.515000000003,16595.445,16630.0
2023-12-06 13:30:00+00:00,16630.484999999997,16642.565,16627.55,16640.5
2023-12-06 14:00:00+00:00,16641.48,16657.495000000003,16639.5,16657.425
2023-12-06 14:30:00+00:00,16656.989999999998,16672.495000000003,16650.425,16660.484999999997
2023-12-06 15:00:00+00:00,16660.699,16730.510000000002,16659.43,16697.5
2023-12-06 15:30:00+00:00,16697.010000000002,16706.575,16670.5505,16680.935
2023-12-06 16:00:00+00:00,16680.731,16685.489999999998,16670.0505,16679.489999999998
2023-12-06 16:30:00+00:00,16680.510000000002,16680.510000000002,16649.425,16665.504999999997
2023-12-06 17:00:00+00:00,16666.0,16666.55,16645.489999999998,16646.51
2023-12-06 17:30:00+00:00,16646.015,16658.425,16644.43,16650.489999999998
2023-12-06 18:00:00+00:00,16651.575,16664.515,16641.5,16664.0
2023-12-06 18:30:00+00:00,16664.475,16668.504999999997,16661.489999999998,16664.555
2023-12-06 19:00:00+00:00,16663.565,16667.440000000002,16655.43,16657.51
2023-12-06 19:30:00+00:00,16658.525,16666.555,16656.515000000003,16657.504999999997
2023-12-06 20:00:00+00:00,16657.5,16658.004999999997,16631.435,16631.984999999997
2023-12-06 20:30:00+00:00,16632.504999999997,16640.010000000002,16624.495000000003,16628.43
2023-12-06 21:00:00+00:00,16628.51,16634.065,16627.55,16629.715000000004
2023-12-06 23:00:00+00:00,16632.215000000004,16637.075,16620.284999999996,16634.22
2023-12-06 23:30:00+00:00,16633.305,16637.815000000002,16624.984999999997,16631.409999999996
2023-12-07 00:00:00+00:00,16632.29,16637.78,16621.484999999997,16623.435
2023-12-07 00:30:00+00:00,16623.995000000003,16634.575,16621.45,16622.5
2023-12-07 01:00:00+00:00,16622.989999999998,16625.495000000003,16614.995000000003,16616.975
2023-12-07 01:30:00+00:00,16617.525,16627.510000000002,16609.425,16612.004999999997
2023-12-07 02:00:00+00:00,16611.515000000003,16615.559999999998,16609.495000000003,16611.07
2023-12-07 02:30:00+00:00,16610.484999999997,16614.975,16604.989999999998,16612.02
2023-12-07 03:00:00+00:00,16612.495000000003,16621.5,16609.484999999997,16619.504999999997
2023-12-07 03:30:00+00:00,16618.925,16619.525,16603.48,16609.45
2023-12-07 04:00:00+00:00,16609.234,16613.989999999998,16607.99,16610.565
2023-12-07 04:30:00+00:00,16611.075,16611.075,16606.495000000003,16609.57
2023-12-07 05:00:00+00:00,16610.495000000003,16617.515000000003,16605.95,16611.515
2023-12-07 05:30:00+00:00,16612.004999999997,16614.55,16598.995000000003,16600.065
2023-12-07 06:00:00+00:00,16600.495000000003,16619.5,16600.495000000003,16618.489999999998
2023-12-07 06:30:00+00:00,16619.0,16621.51,16599.004999999997,16617.975
2023-12-07 07:00:00+00:00,16615.004999999997,16623.059999999998,16598.555,16616.575
2023-12-07 07:30:00+00:00,16616.0,16628.559999999998,16613.93,16626.010000000002
2023-12-07 08:00:00+00:00,16629.489999999998,16636.05,16605.925,16617.995000000003
2023-12-07 08:30:00+00:00,16618.008,16624.5,16592.515,16600.0
2023-12-07 09:00:00+00:00,16600.504999999997,16628.75,16597.93,16628.640000000003
2023-12-07 09:30:00+00:00,16629.7,16633.71,16619.68,16632.175
2023-12-07 10:00:00+00:00,16632.599,16640.77,16623.185,16632.215000000004
2023-12-07 10:30:00+00:00,16631.72,16633.225,16617.7,16630.695
2023-12-07 11:00:00+00:00,16631.135000000002,16641.72,16629.684999999998,16633.2
2023-12-07 11:30:00+00:00,16633.469,16634.72,16622.65,16626.204999999998
2023-12-07 12:00:00+00:00,16624.635000000002,16631.165,16620.09,16628.614999999998
2023-12-07 12:30:00+00:00,16629.11,16631.155,16609.03,16616.085
2023-12-07 13:00:00+00:00,16615.851000000002,16627.120000000003,16615.035,16624.595
2023-12-07 13:30:00+00:00,16624.105,16629.025,16607.095,16627.04
2023-12-07 14:00:00+00:00,16627.55,16639.079999999998,16622.090000000004,16636.1
2023-12-07 14:30:00+00:00,16635.331,16640.15,16619.04,16635.079999999998
2023-12-07 15:00:00+00:00,16636.095,16639.15,16613.085,16636.085
2023-12-07 15:30:00+00:00,16637.11,16637.15,16619.079999999998,16637.03
2023-12-07 16:00:00+00:00,16638.170000000002,16656.170000000002,16625.09,16638.595
2023-12-07 16:30:00+00:00,16639.165,16649.125,16635.05,16649.105
2023-12-07 17:00:00+00:00,16648.6,16651.11,16633.159999999996,16642.575
2023-12-07 17:30:00+00:00,16642.125,16649.11,16639.025,16644.1
2023-12-07 18:00:00+00:00,16644.605,16653.090000000004,16643.625,16651.05
2023-12-07 18:30:00+00:00,16651.651,16657.1,16649.05,16654.085
2023-12-07 19:00:00+00:00,16653.095,16663.605,16652.095,16661.035
2023-12-07 19:30:00+00:00,16662.1,16663.1,16654.125,16654.125
2023-12-07 20:00:00+00:00,16653.079999999998,16667.115,16653.079999999998,16664.04
2023-12-07 20:30:00+00:00,16664.595,16668.1,16652.09,16652.105
2023-12-07 21:00:00+00:00,16651.594,16655.1,16644.809999999998,16645.75
2023-12-07 23:00:00+00:00,16639.815,16646.195,16634.285,16635.195
2023-12-07 23:30:00+00:00,16636.165,16637.97,16632.385,16634.184999999998
2023-12-08 00:00:00+00:00,16635.05,16652.115,16633.25,16651.165
2023-12-08 00:30:00+00:00,16651.625,16655.675,16650.09,16654.6
2023-12-08 01:00:00+00:00,16654.349,16656.05,16648.025,16654.61
2023-12-08 01:30:00+00:00,16653.6,16662.035,16647.54,16651.159999999996
2023-12-08 02:00:00+00:00,16651.595,16658.61,16650.075,16657.105
2023-12-08 02:30:00+00:00,16656.6,16660.175,16654.095,16656.170000000002
2023-12-08 03:00:00+00:00,16655.595,16662.105,16654.53,16658.175
2023-12-08 03:30:00+00:00,16658.59,16663.114999999998,16654.6,16663.114999999998
2023-12-08 04:00:00+00:00,16662.675,16663.625,16659.079999999998,16661.09
2023-12-08 04:30:00+00:00,16660.659999999996,16665.620000000003,16660.085,16665.095
2023-12-08 05:00:00+00:00,16665.675,16668.120000000003,16660.075,16664.655
2023-12-08 05:30:00+00:00,16664.1,16668.670000000002,16659.545000000002,16667.09
2023-12-08 06:00:00+00:00,16667.595,16675.61,16664.579999999998,16666.6
2023-12-08 06:30:00+00:00,16666.105,16667.105,16654.085,16658.085
2023-12-08 07:00:00+00:00,16659.679,16661.1,16647.575,16652.105
2023-12-08 07:30:00+00:00,16653.609999999997,16655.6,16644.595,16644.595
2023-12-08 08:00:00+00:00,16645.595,16662.659999999996,16630.6,16659.65
2023-12-08 08:30:00+00:00,16659.353,16669.620000000003,16650.595,16662.579999999998
2023-12-08 09:00:00+00:00,16661.6,16710.659999999996,16661.575,16680.620000000003
2023-12-08 09:30:00+00:00,16681.6,16698.65,16679.579999999998,16692.1
2023-12-08 10:00:00+00:00,16693.105,16706.585,16687.605,16701.61
2023-12-08 10:30:00+00:00,16700.6,16708.609999999997,16670.525,16673.54
2023-12-08 11:00:00+00:00,16674.655,16676.670000000002,16659.605,16665.605
2023-12-08 11:30:00+00:00,16666.6,16672.675,16651.620000000003,16655.620000000003
2023-12-08 12:00:00+00:00,16656.085,16671.605,16645.6,16671.605
2023-12-08 12:30:00+00:00,16671.831,16682.659999999996,16666.6,16674.585
2023-12-08 13:00:00+00:00,16675.535,16681.105,16659.545000000002,16677.59
2023-12-08 13:30:00+00:00,16681.095,16697.609999999997,16629.120000000003,16681.025
2023-12-08 14:00:00+00:00,16681.579999999998,16708.61,16665.54,16708.109999999997
2023-12-08 14:30:00+00:00,16707.579999999998,16751.615,16706.665,16717.079999999998
2023-12-08 15:00:00+00:00,16716.11,16764.659999999996,16716.11,16751.609999999997
2023-12-08 15:30:00+00:00,16752.615,16782.675,16725.605,16779.595
2023-12-08 16:00:00+00:00,16780.09,16781.625,16739.585,16761.655
2023-12-08 16:30:00+00:00,16762.6,16769.54,16758.545000000002,16762.53
2023-12-08 17:00:00+00:00,16761.590000000004,16774.579999999998,16751.595,16771.585
2023-12-08 17:30:00+00:00,16770.609999999997,16773.595,16765.54,16771.595
2023-12-08 18:00:00+00:00,16771.159,16784.6,16768.595,16782.61
2023-12-08 18:30:00+00:00,16782.1,16784.585,16775.535,16778.6
2023-12-08 19:00:00+00:00,16777.59,16789.675,16777.59,16788.595
2023-12-08 19:30:00+00:00,16789.095,16798.659999999996,16786.585,16797.595
2023-12-08 20:00:00+00:00,16798.095,16799.575,16790.595,16791.61
2023-12-08 20:30:00+00:00,16791.115,16798.655,16786.55,16790.170000000002
2023-12-08 21:00:00+00:00,16791.085,16791.085,16791.085,16791.085
2023-12-11 00:00:00+00:00,16809.57,16817.805,16793.59,16795.085
2023-12-11 00:30:00+00:00,16794.175,16795.575,16783.1,16784.535
2023-12-11 01:00:00+00:00,16785.045000000002,16786.105,16767.1,16777.614999999998
2023-12-11 01:30:00+00:00,16778.371000000003,16784.590000000004,16773.54,16781.090000000004
2023-12-11 02:00:00+00:00,16781.59,16784.155,16775.6,16776.09
2023-12-11 02:30:00+00:00,16776.620000000003,16780.545000000002,16771.53,16776.585
2023-12-11 03:00:00+00:00,16776.170000000002,16780.114999999998,16771.575,16779.11
2023-12-11 03:30:00+00:00,16779.6,16785.620000000003,16778.54,16782.595
2023-12-11 04:00:00+00:00,16783.165,16790.6,16782.105,16787.605
2023-12-11 04:30:00+00:00,16786.585,16786.585,16778.59,16782.11
2023-12-11 05:00:00+00:00,16781.6,16786.120000000003,16778.045000000002,16779.59
2023-12-11 05:30:00+00:00,16780.6,16786.125,16778.575,16783.585
2023-12-11 06:00:00+00:00,16782.54,16790.115,16776.675,16785.085
2023-12-11 06:30:00+00:00,16784.61,16787.1,16772.55,16772.61
2023-12-11 07:00:00+00:00,16772.095,16783.170000000002,16764.535,16765.579999999998
2023-12-11 07:30:00+00:00,16765.04,16769.155,16757.09,16758.105
2023-12-11 08:00:00+00:00,16759.105,16777.095,16742.525,16747.03
2023-12-11 08:30:00+00:00,16746.04,16763.175,16733.11,16734.115
2023-12-11 09:00:00+00:00,16734.614999999998,16770.11,16734.095,16768.085
2023-12-11 09:30:00+00:00,16769.1,16780.120000000003,16750.48,16751.48
2023-12-11 10:00:00+00:00,16750.945,16768.55,16750.48,16759.0
2023-12-11 10:30:00+00:00,16759.484999999997,16759.515,16739.489999999998,16741.559999999998
2023-12-11 11:00:00+00:00,16740.555,16757.559999999998,16734.440000000002,16742.57
2023-12-11 11:30:00+00:00,16743.504999999997,16764.565,16742.495000000003,16761.51
2023-12-11 12:00:00+00:00,16761.211,16769.555,16758.48,16767.489999999998
2023-12-11 12:30:00+00:00,16768.52,16781.435,16754.555,16781.43
2023-12-11 13:00:00+00:00,16780.751,16782.559999999998,16763.995000000003,16776.489999999998
2023-12-11 13:30:00+00:00,16777.5,16780.575,16749.5,16751.5
2023-12-11 14:00:00+00:00,16751.98,16760.51,16746.5,16760.51
2023-12-11 14:30:00+00:00,16761.515000000003,16775.575,16750.484999999997,16775.02
2023-12-11 15:00:00+00:00,16775.495000000003,16791.504999999997,16768.5,16773.504999999997
2023-12-11 15:30:00+00:00,16774.504999999997,16797.425,16773.43,16788.49
2023-12-11 16:00:00+00:00,16789.48,16818.475,16788.495000000003,16817.515000000003
2023-12-11 16:30:00+00:00,16816.489999999998,16818.489999999998,16796.484999999997,16810.435
2023-12-11 17:00:00+00:00,16811.57,16814.52,16805.425,16811.5
2023-12-11 17:30:00+00:00,16810.525,16820.52,16809.489999999998,16818.504999999997
2023-12-11 18:00:00+00:00,16817.51,16821.57,16809.51,16819.515000000003
2023-12-11 18:30:00+00:00,16820.504999999997,16824.515000000003,16815.445,16818.52
2023-12-11 19:00:00+00:00,16819.02,16823.515,16815.425,16823.5
2023-12-11 19:30:00+00:00,16824.995000000003,16826.565,16817.484999999997,16817.49
2023-12-11 20:00:00+00:00,16817.975,16827.004999999997,16815.43,16822.565
2023-12-11 20:30:00+00:00,16823.055,16827.515,16819.425,16819.975
2023-12-11 21:00:00+00:00,16820.075,16822.71,16811.795000000002,16816.315000000002
2023-12-11 23:00:00+00:00,16818.78,16821.515000000003,16812.48,16820.704999999998
2023-12-11 23:30:00+00:00,16819.870000000003,16825.170000000002,16819.635000000002,16823.31
2023-12-12 00:00:00+00:00,16824.21,16834.57,16821.504999999997,16834.57
2023-12-12 00:30:00+00:00,16833.510000000002,16849.07,16833.425,16846.504999999997
2023-12-12 01:00:00+00:00,16845.975,16851.5,16840.995000000003,16841.989999999998
2023-12-12 01:30:00+00:00,16841.515000000003,16844.495000000003,16835.48,16839.48
2023-12-12 02:00:00+00:00,16838.95,16842.504999999997,16837.940000000002,16841.989999999998
2023-12-12 02:30:00+00:00,16841.5,16845.515000000003,16841.495000000003,16841.984999999997
2023-12-12 03:00:00+00:00,16842.48,16846.025,16840.925,16845.510000000002
2023-12-12 03:30:00+00:00,16845.05,16850.57,16844.440000000002,16845.504999999997
2023-12-12 04:00:00+00:00,16846.004999999997,16846.495000000003,16843.43,16845.52
2023-12-12 04:30:00+00:00,16846.5,16847.010000000002,16843.495000000003,16846.555
2023-12-12 05:00:00+00:00,16845.98,16847.565,16843.435,16847.495000000003
2023-12-12 05:30:00+00:00,16846.425,16854.059999999998,16843.425,16843.555
2023-12-12 06:00:00+00:00,16843.239,16845.010000000002,16834.0,16834.945
2023-12-12 06:30:00+00:00,16834.495000000003,16840.995000000003,16832.010000000002,16833.484999999997
2023-12-12 07:00:00+00:00,16834.515,16841.02,16820.984999999997,16822.02
2023-12-12 07:30:00+00:00,16823.985,16839.985,16817.495000000003,16817.495000000003
2023-12-12 08:00:00+00:00,16818.565,16834.575,16814.01,16817.984999999997
2023-12-12 08:30:00+00:00,16818.985,16822.004999999997,16803.004999999997,16809.504999999997
2023-12-12 09:00:00+00:00,16809.004999999997,16822.010000000002,16802.984999999997,16814.984999999997
2023-12-12 09:30:00+00:00,16814.484999999997,16838.01,16807.495000000003,16830.495000000003
2023-12-12 10:00:00+00:00,16830.0,16831.0,16797.975,16798.489999999998
2023-12-12 10:30:00+00:00,16799.015000000003,16799.055,16764.004999999997,16764.004999999997
2023-12-12 11:00:00+00:00,16764.525,16777.025,16760.925,16765.989999999998
2023-12-12 11:30:00+00:00,16765.025,16769.995000000003,16753.935,16761.995000000003
2023-12-12 12:00:00+00:00,16760.93,16779.575,16760.93,16772.995000000003
2023-12-12 12:30:00+00:00,16771.98,16786.504999999997,16771.5,16777.55
2023-12-12 13:00:00+00:00,16778.0,16828.075,16776.02,16822.995000000003
2023-12-12 13:30:00+00:00,16817.07,16835.02,16767.984999999997,16770.01
