Datetime,Open,High,Low,Close
2021-02-05 11:30:00+00:00,14098.221,14102.495,14081.5,14097.025
2021-02-05 12:00:00+00:00,14096.751,14108.495,14086.484999999997,14103.995
2021-02-05 12:30:00+00:00,14103.711,14107.495,14091.49,14101.721
2021-02-05 13:00:00+00:00,14101.554999999998,14102.02,14084.0,14095.015
2021-02-05 13:30:00+00:00,14094.211,14095.015,14077.935000000001,14083.984999999997
2021-02-05 14:00:00+00:00,14084.767000000002,14089.005,14068.440000000002,14074.995
2021-02-05 14:30:00+00:00,14075.298999999999,14078.01,14045.49,14051.505
2021-02-05 15:00:00+00:00,14051.221,14053.984999999997,14012.425,14047.554999999998
2021-02-05 15:30:00+00:00,14047.757000000001,14070.940000000002,14045.711,14063.98
2021-02-05 16:00:00+00:00,14065.554999999998,14068.009999999998,14037.435000000001,14051.267000000002
2021-02-05 16:30:00+00:00,14051.485,14070.005,14038.52,14040.005
2021-02-05 17:00:00+00:00,14039.679,14058.564999999999,14033.5,14055.064999999999
2021-02-05 17:30:00+00:00,14054.769,14060.995,14049.5,14060.054999999998
2021-02-05 18:00:00+00:00,14059.766,14061.554999999998,14048.995,14052.485
2021-02-05 18:30:00+00:00,14051.995,14055.990000000002,14041.429999999998,14042.429999999998
2021-02-05 19:00:00+00:00,14042.003999999997,14055.945000000002,14039.5,14055.945000000002
2021-02-05 19:30:00+00:00,14055.559,14060.570000000002,14049.925,14054.054999999998
2021-02-05 20:00:00+00:00,14054.196000000002,14055.984999999997,14043.984999999997,14047.485
2021-02-05 20:30:00+00:00,14047.239000000001,14083.0,14047.064999999999,14066.440000000002
2021-02-05 21:00:00+00:00,14066.515,14081.904999999999,14062.85,14080.095000000001
2021-02-08 00:00:00+00:00,14086.139000000001,14159.015000000003,14072.11,14152.995
2021-02-08 00:30:00+00:00,14152.514000000001,14166.995,14146.49,14146.570000000002
2021-02-08 01:00:00+00:00,14146.99,14182.984999999997,14143.005,14182.49
2021-02-08 01:30:00+00:00,14182.746,14188.015000000003,14168.51,14174.509999999998
2021-02-08 02:00:00+00:00,14174.264000000001,14181.52,14165.5,14171.48
2021-02-08 02:30:00+00:00,14171.495,14187.995,14171.495,14186.48
2021-02-08 03:00:00+00:00,14186.691,14194.01,14180.505,14181.984999999997
2021-02-08 03:30:00+00:00,14182.485,14184.515,14170.495,14173.525
2021-02-08 04:00:00+00:00,14173.749,14177.484999999997,14162.99,14167.0
2021-02-08 04:30:00+00:00,14167.251,14167.55,14158.495,14162.445000000002
2021-02-08 05:00:00+00:00,14164.48,14171.005,14153.505,14160.98
2021-02-08 05:30:00+00:00,14161.251,14164.05,14147.515,14159.99
2021-02-08 06:00:00+00:00,14160.256,14168.005,14158.005,14166.0
2021-02-08 06:30:00+00:00,14166.173999999999,14169.995,14158.286499999998,14161.005
2021-02-08 07:00:00+00:00,14158.736499999999,14158.995,14131.495,14135.0
2021-02-08 07:30:00+00:00,14134.681,14154.52,14134.495,14149.005
2021-02-08 08:00:00+00:00,14149.769,14170.990000000002,14099.575,14121.945000000002
2021-02-08 08:30:00+00:00,14122.899,14131.98,14064.495,14074.01
2021-02-08 09:00:00+00:00,14074.247,14099.249,14071.101,14071.975
2021-02-08 09:30:00+00:00,14071.49,14103.495,14055.95,14099.015000000003
2021-02-08 10:00:00+00:00,14098.742999999999,14103.564999999999,14077.495,14084.005
2021-02-08 10:30:00+00:00,14083.731,14087.559999999998,14067.995,14079.01
2021-02-08 11:00:00+00:00,14078.742999999999,14109.929999999998,14073.990000000002,14109.005
2021-02-08 11:30:00+00:00,14109.298999999999,14109.515000000003,14095.940000000002,14103.015
2021-02-08 12:00:00+00:00,14103.259,14105.249,14089.015000000003,14101.95
2021-02-08 12:30:00+00:00,14101.751,14124.554999999998,14097.01,14121.005
2021-02-08 13:00:00+00:00,14121.259,14133.02,14114.429999999998,14126.01
2021-02-08 13:30:00+00:00,14126.289,14136.5,14117.054999999998,14127.51
2021-02-08 14:00:00+00:00,14127.749,14131.505,14117.495,14122.495
2021-02-08 14:30:00+00:00,14122.797,14135.575,14114.484999999997,14128.054999999998
2021-02-08 15:00:00+00:00,14127.5,14131.0,14082.505,14089.515000000003
2021-02-08 15:30:00+00:00,14089.101,14113.515000000003,14087.515000000003,14108.505
2021-02-08 16:00:00+00:00,14108.779,14111.51,14069.484999999997,14084.995
2021-02-08 16:30:00+00:00,14085.201000000001,14086.48,14041.475,14056.0
2021-02-08 17:00:00+00:00,14056.251,14076.55,14056.251,14074.0
2021-02-08 17:30:00+00:00,14073.744,14074.0,14058.945000000002,14061.52
2021-02-08 18:00:00+00:00,14061.759000000002,14068.55,14056.01,14058.995
2021-02-08 18:30:00+00:00,14058.51,14064.554999999998,14047.564999999999,14056.559999999998
2021-02-08 19:00:00+00:00,14056.264000000001,14063.505,14055.435000000001,14061.0
2021-02-08 19:30:00+00:00,14060.765999999998,14066.429999999998,14058.445000000002,14065.99
2021-02-08 20:00:00+00:00,14065.490000000002,14070.425,14062.515,14065.475
2021-02-08 20:30:00+00:00,14065.015000000003,14083.484999999997,14062.429999999998,14083.484999999997
2021-02-08 21:00:00+00:00,14084.470000000001,14090.25,14078.99,14086.335000000001
2021-02-08 23:00:00+00:00,14090.645,14096.0245,14057.289999999999,14058.25
2021-02-08 23:30:00+00:00,14057.375,14066.315000000002,14057.375,14064.990000000002
2021-02-09 00:00:00+00:00,14064.539,14077.2,14043.5,14046.5
2021-02-09 00:30:00+00:00,14046.015000000003,14088.5,14043.070000000002,14075.515
2021-02-09 01:00:00+00:00,14075.194,14075.194,14050.505,14063.505
2021-02-09 01:30:00+00:00,14064.226,14077.059999999998,14057.55,14069.0
2021-02-09 02:00:00+00:00,14069.270999999999,14072.505,14065.5,14068.45
2021-02-09 02:30:00+00:00,14069.0,14069.570000000002,14056.475,14059.995
2021-02-09 03:00:00+00:00,14060.301000000001,14063.484999999997,14057.935000000001,14061.005
2021-02-09 03:30:00+00:00,14061.264000000001,14069.0,14049.51,14057.0
2021-02-09 04:00:00+00:00,14056.673999999999,14058.52,14051.015000000003,14052.5
2021-02-09 04:30:00+00:00,14052.228999999998,14060.064999999999,14052.01,14053.95
2021-02-09 05:00:00+00:00,14053.819,14075.49,14052.48,14064.5
2021-02-09 05:30:00+00:00,14064.985999999999,14073.02,14064.525,14069.0
2021-02-09 06:00:00+00:00,14068.751,14073.49,14059.484999999997,14062.0
2021-02-09 06:30:00+00:00,14062.496,14062.935000000001,14041.95,14048.984999999997
2021-02-09 07:00:00+00:00,14048.0,14048.0,14033.559999999998,14041.075
2021-02-09 07:30:00+00:00,14041.560999999998,14068.564999999999,14038.5,14065.0
2021-02-09 08:00:00+00:00,14064.103,14068.005,14022.495,14050.99
2021-02-09 08:30:00+00:00,14050.731,14063.515000000003,14030.475,14030.49
2021-02-09 09:00:00+00:00,14029.703,14034.05,13959.064999999999,13995.5
2021-02-09 09:30:00+00:00,13995.103,13995.515,13967.995,13974.005
2021-02-09 10:00:00+00:00,13974.269,13992.564999999999,13971.45,13989.995
2021-02-09 10:30:00+00:00,13989.601,14001.05,13965.995,13982.929999999998
2021-02-09 11:00:00+00:00,13982.253,13993.484999999997,13962.995,13992.440000000002
2021-02-09 11:30:00+00:00,13992.231,14008.49,13987.495,14006.445000000002
2021-02-09 12:00:00+00:00,14006.005,14007.0,13996.5,14000.015
2021-02-09 12:30:00+00:00,13999.753,14002.505,13992.975,13999.0
2021-02-09 13:00:00+00:00,13998.731,14006.51,13988.99,14004.015000000003
2021-02-09 13:30:00+00:00,14003.721,14032.505,14001.51,14021.0
2021-02-09 14:00:00+00:00,14021.505,14026.554999999998,14006.221,14009.0
2021-02-09 14:30:00+00:00,14009.5,14027.985,13993.975,14004.505
2021-02-09 15:00:00+00:00,14004.769,14019.5,13984.484999999997,14015.940000000002
2021-02-09 15:30:00+00:00,14016.267000000002,14024.01,14010.495,14022.495
2021-02-09 16:00:00+00:00,14022.98,14023.990000000002,13989.995,14005.505
2021-02-09 16:30:00+00:00,14006.287,14023.005,13991.495,14013.929999999998
2021-02-09 17:00:00+00:00,14013.749,14027.554999999998,14011.490000000002,14021.054999999998
2021-02-09 17:30:00+00:00,14021.241,14037.51,14020.425,14029.48
2021-02-09 18:00:00+00:00,14029.99,14032.515000000003,14022.015,14024.48
2021-02-09 18:30:00+00:00,14024.765999999998,14029.51,14020.475,14027.5
2021-02-09 19:00:00+00:00,14027.759,14035.025,14027.759,14031.005
2021-02-09 19:30:00+00:00,14031.194,14039.990000000002,14029.940000000002,14038.244
2021-02-09 20:00:00+00:00,14038.5,14043.025,14024.495,14025.984999999997
2021-02-09 20:30:00+00:00,14026.559999999998,14040.554999999998,14014.475,14026.0
2021-02-09 21:00:00+00:00,14025.51,14039.884999999998,14025.51,14037.189999999999
2021-02-09 23:00:00+00:00,14046.539999999999,14047.05,14031.825,14033.755
2021-02-09 23:30:00+00:00,14033.956,14041.304999999998,14033.23,14033.284999999998
2021-02-10 00:00:00+00:00,14034.215,14054.99,14020.49,14054.99
2021-02-10 00:30:00+00:00,14055.5,14061.49,14042.0,14055.575
2021-02-10 01:00:00+00:00,14055.751,14078.995,14052.059999999998,14066.559999999998
2021-02-10 01:30:00+00:00,14066.756,14092.059999999998,14064.01,14090.940000000002
2021-02-10 02:00:00+00:00,14091.266,14100.485,14089.515000000003,14093.99
2021-02-10 02:30:00+00:00,14094.260999999999,14096.005,14086.95,14089.025
2021-02-10 03:00:00+00:00,14089.276000000002,14096.5,14088.95,14095.0
2021-02-10 03:30:00+00:00,14095.256,14095.505,14086.484999999997,14088.505
2021-02-10 04:00:00+00:00,14088.975,14089.495,14080.51,14081.49
2021-02-10 04:30:00+00:00,14082.015000000003,14087.5,14077.564999999999,14084.995
2021-02-10 05:00:00+00:00,14084.689000000002,14089.564999999999,14082.49,14084.995
2021-02-10 05:30:00+00:00,14085.251,14085.5,14080.935000000001,14082.5
2021-02-10 06:00:00+00:00,14083.49,14088.05,14075.005,14076.484999999997
2021-02-10 06:30:00+00:00,14076.735999999999,14078.0,14066.495,14072.55
2021-02-10 07:00:00+00:00,14074.260999999999,14076.059999999998,14049.525,14064.025
2021-02-10 07:30:00+00:00,14065.0,14075.495,14058.054999999998,14062.059999999998
2021-02-10 08:00:00+00:00,14062.505,14073.51,13988.484999999997,13995.267000000002
2021-02-10 08:30:00+00:00,13995.49,14028.0,13964.005,14015.995
2021-02-10 09:00:00+00:00,14016.779,14022.425,13991.51,13999.025
2021-02-10 09:30:00+00:00,13998.51,14016.505,13996.995,14009.995
2021-02-10 10:00:00+00:00,14009.723000000002,14009.723000000002,13979.99,13994.0
2021-02-10 10:30:00+00:00,13993.731,14005.98,13976.475,14001.475
2021-02-10 11:00:00+00:00,14001.064999999999,14025.515,14000.0,14016.435000000001
2021-02-10 11:30:00+00:00,14015.5,14017.02,13985.5,14008.509999999998
2021-02-10 12:00:00+00:00,14007.601,14009.990000000002,13994.495,14004.984999999997
2021-02-10 12:30:00+00:00,14006.005,14017.52,14003.5,14005.52
2021-02-10 13:00:00+00:00,14006.0,14016.495,13999.484999999997,14010.935000000001
