Datetime,Open,High,Low,Close
2021-07-02 06:30:00+00:00,15610.753999999997,15629.48,15600.925,15625.490000000002
2021-07-02 07:00:00+00:00,15626.490000000002,15691.269,15612.995,15690.070000000002
2021-07-02 07:30:00+00:00,15689.751,15698.554999999998,15668.505,15684.51
2021-07-02 08:00:00+00:00,15684.55,15694.575,15625.490000000002,15647.515000000003
2021-07-02 08:30:00+00:00,15647.221,15652.015000000003,15622.995,15627.575
2021-07-02 09:00:00+00:00,15626.703,15659.985,15620.51,15642.0
2021-07-02 09:30:00+00:00,15641.711,15679.059999999998,15637.495,15660.005
2021-07-02 10:00:00+00:00,15660.249,15690.570000000002,15660.249,15671.990000000002
2021-07-02 10:30:00+00:00,15671.601,15673.564999999999,15653.495,15666.984999999997
2021-07-02 11:00:00+00:00,15667.399,15672.249,15654.435000000001,15662.52
2021-07-02 11:30:00+00:00,15663.495,15673.01,15657.95,15665.005
2021-07-02 12:00:00+00:00,15664.701000000001,15673.495,15655.435000000001,15670.505
2021-07-02 12:30:00+00:00,15670.101,15709.064999999999,15668.45,15673.101
2021-07-02 13:00:00+00:00,15672.990000000002,15677.525,15648.559999999998,15663.064999999999
2021-07-02 13:30:00+00:00,15663.564999999999,15667.01,15627.45,15630.505
2021-07-02 14:00:00+00:00,15629.701000000001,15644.52,15613.5,15637.505
2021-07-02 14:30:00+00:00,15636.721,15646.559999999998,15627.49,15640.984999999997
2021-07-02 15:00:00+00:00,15640.731,15643.505,15619.49,15639.5
2021-07-02 15:30:00+00:00,15640.399,15662.52,15632.45,15658.99
2021-07-02 16:00:00+00:00,15658.49,15660.05,15652.475,15657.570000000002
2021-07-02 16:30:00+00:00,15656.925,15667.554999999998,15656.925,15666.054999999998
2021-07-02 17:00:00+00:00,15665.698999999999,15671.505,15660.425,15660.425
2021-07-02 17:30:00+00:00,15660.198999999999,15661.575,15653.525,15656.48
2021-07-02 18:00:00+00:00,15656.003999999997,15665.564999999999,15655.025,15663.575
2021-07-02 18:30:00+00:00,15663.249,15663.52,15655.48,15656.495
2021-07-02 19:00:00+00:00,15655.940000000002,15662.435000000001,15655.425,15661.505
2021-07-02 19:30:00+00:00,15661.244,15671.51,15656.484999999997,15665.490000000002
2021-07-02 20:00:00+00:00,15665.485,15666.395,15652.975,15655.61
2021-07-05 00:00:00+00:00,15654.41,15654.95,15629.015000000003,15651.5
2021-07-05 00:30:00+00:00,15651.249,15655.925,15639.075,15646.5
2021-07-05 01:00:00+00:00,15646.234,15655.995,15644.0,15651.505
2021-07-05 01:30:00+00:00,15651.264000000001,15651.264000000001,15641.940000000002,15645.995
2021-07-05 02:00:00+00:00,15645.554999999998,15649.005,15640.005,15643.52
2021-07-05 02:30:00+00:00,15645.098999999998,15648.975,15642.945000000002,15645.005
2021-07-05 03:00:00+00:00,15645.260999999999,15650.059999999998,15642.484999999997,15643.01
2021-07-05 03:30:00+00:00,15644.321,15647.005,15639.5,15643.054999999998
2021-07-05 04:00:00+00:00,15643.235999999999,15648.485,15641.929999999998,15647.945000000002
2021-07-05 04:30:00+00:00,15648.310999999998,15651.005,15645.945000000002,15648.015000000003
2021-07-05 05:00:00+00:00,15647.749,15648.505,15635.995,15638.49
2021-07-05 05:30:00+00:00,15638.751,15643.495,15635.925,15635.95
2021-07-05 06:00:00+00:00,15635.764000000001,15636.495,15612.505,15632.054999999998
2021-07-05 06:30:00+00:00,15631.505,15634.495,15617.435000000001,15632.48
2021-07-05 07:00:00+00:00,15631.721,15648.515000000003,15552.45,15564.005
2021-07-05 07:30:00+00:00,15563.601,15575.984999999997,15544.564999999999,15548.505
2021-07-05 08:00:00+00:00,15547.603,15612.798999999999,15531.440000000002,15606.99
2021-07-05 08:30:00+00:00,15607.269,15623.570000000002,15593.5,15595.48
2021-07-05 09:00:00+00:00,15596.279,15618.505,15578.5,15602.995
2021-07-05 09:30:00+00:00,15602.741,15622.559999999998,15601.49,15611.554999999998
2021-07-05 10:00:00+00:00,15612.259,15629.495,15604.49,15614.515
2021-07-05 10:30:00+00:00,15615.257000000001,15638.52,15612.925,15632.5
2021-07-05 11:00:00+00:00,15631.753,15659.575,15629.741,15651.201000000001
2021-07-05 11:30:00+00:00,15651.02,15654.48,15638.425,15643.505
2021-07-05 12:00:00+00:00,15644.249,15664.49,15641.99,15663.570000000002
2021-07-05 12:30:00+00:00,15664.287,15675.0,15652.425,15662.49
2021-07-05 13:00:00+00:00,15661.995,15671.570000000002,15652.490000000002,15663.45
2021-07-05 13:30:00+00:00,15662.601,15667.515000000003,15640.425,15663.484999999997
2021-07-05 14:00:00+00:00,15664.259,15669.559999999998,15657.490000000002,15669.509999999998
2021-07-05 14:30:00+00:00,15669.101,15673.554999999998,15660.49,15669.01
2021-07-05 15:00:00+00:00,15668.741,15673.52,15658.99,15665.5
2021-07-05 15:30:00+00:00,15666.484999999997,15671.52,15654.5,15658.995
2021-07-05 16:00:00+00:00,15659.251,15666.5,15654.495,15664.52
2021-07-05 16:30:00+00:00,15664.756,15665.495,15655.425,15656.01
2021-07-05 17:00:00+00:00,15656.276000000002,15659.440000000002,15655.429999999998,15657.495
2021-07-05 17:30:00+00:00,15658.251,15662.5,15658.251,15662.02
2021-07-05 18:00:00+00:00,15662.48,15665.52,15655.440000000002,15659.49
2021-07-05 18:30:00+00:00,15659.5,15663.485,15656.505,15656.975
2021-07-05 19:00:00+00:00,15656.774,15664.52,15655.425,15660.01
2021-07-05 19:30:00+00:00,15659.494,15666.559999999998,15658.425,15665.995
2021-07-05 22:00:00+00:00,15666.495,15677.77,15665.09,15675.885
2021-07-05 22:30:00+00:00,15675.454000000002,15681.605,15674.090000000002,15677.659999999998
2021-07-05 23:00:00+00:00,15678.045999999998,15681.12,15677.475,15680.204999999998
2021-07-05 23:30:00+00:00,15680.204999999998,15683.814999999999,15676.55,15680.2
2021-07-06 00:00:00+00:00,15680.649,15682.91,15652.01,15666.515
2021-07-06 00:30:00+00:00,15666.681,15696.995,15666.681,15693.0
2021-07-06 01:00:00+00:00,15692.495,15695.995,15681.945000000002,15681.945000000002
2021-07-06 01:30:00+00:00,15681.759,15682.025,15668.005,15675.515000000003
2021-07-06 02:00:00+00:00,15675.751,15689.995,15673.995,15681.975
2021-07-06 02:30:00+00:00,15683.010999999999,15686.435000000001,15671.984999999997,15671.984999999997
2021-07-06 03:00:00+00:00,15671.739000000001,15675.01,15661.485,15669.515000000003
2021-07-06 03:30:00+00:00,15669.264000000001,15669.264000000001,15660.505,15663.564999999999
2021-07-06 04:00:00+00:00,15663.945000000002,15672.075,15661.925,15669.02
2021-07-06 04:30:00+00:00,15669.505,15677.025,15665.015000000003,15668.929999999998
2021-07-06 05:00:00+00:00,15669.51,15674.425,15656.975,15657.985
2021-07-06 05:30:00+00:00,15657.760999999999,15663.55,15650.48,15652.02
2021-07-06 06:00:00+00:00,15651.494,15659.5,15625.995,15645.49
2021-07-06 06:30:00+00:00,15644.809,15656.570000000002,15636.45,15650.929999999998
2021-07-06 07:00:00+00:00,15652.015000000003,15652.484999999997,15561.505,15622.025
2021-07-06 07:30:00+00:00,15622.399,15625.52,15545.940000000002,15574.51
2021-07-06 08:00:00+00:00,15574.995,15602.059999999998,15555.48,15589.005
2021-07-06 08:30:00+00:00,15588.711,15602.995,15575.0,15599.945000000002
2021-07-06 09:00:00+00:00,15599.751,15604.52,15578.005,15589.495
2021-07-06 09:30:00+00:00,15588.601,15614.484999999997,15570.49,15609.009999999998
2021-07-06 10:00:00+00:00,15608.721,15617.01,15596.484999999997,15603.505
2021-07-06 10:30:00+00:00,15602.701000000001,15618.249,15591.495,15610.440000000002
2021-07-06 11:00:00+00:00,15610.221,15617.48,15597.515,15616.399
2021-07-06 11:30:00+00:00,15616.52,15619.564999999999,15602.51,15607.01
2021-07-06 12:00:00+00:00,15607.249,15629.984999999997,15607.249,15625.5
2021-07-06 12:30:00+00:00,15624.701000000001,15646.559999999998,15624.701000000001,15645.48
2021-07-06 13:00:00+00:00,15644.5,15649.49,15632.701000000001,15640.01
2021-07-06 13:30:00+00:00,15639.564999999999,15649.564999999999,15605.515,15614.935000000001
2021-07-06 14:00:00+00:00,15616.01,15617.070000000002,15515.5,15541.484999999997
2021-07-06 14:30:00+00:00,15542.399,15550.515000000003,15478.445000000002,15479.495
2021-07-06 15:00:00+00:00,15478.48,15505.5,15464.005,15498.484999999997
2021-07-06 15:30:00+00:00,15499.495,15523.564999999999,15496.48,15519.554999999998
2021-07-06 16:00:00+00:00,15518.5,15519.525,15487.51,15496.075
2021-07-06 16:30:00+00:00,15495.445000000002,15509.05,15481.484999999997,15508.509999999998
2021-07-06 17:00:00+00:00,15509.065999999997,15525.515000000003,15508.440000000002,15519.009999999998
2021-07-06 17:30:00+00:00,15519.251,15527.575,15516.484999999997,15523.95
2021-07-06 18:00:00+00:00,15524.260999999999,15532.505,15519.425,15529.51
2021-07-06 18:30:00+00:00,15530.065999999997,15533.52,15513.429999999998,15518.51
2021-07-06 19:00:00+00:00,15517.975,15533.5,15516.445000000002,15531.5
2021-07-06 19:30:00+00:00,15531.701000000001,15535.564999999999,15514.925,15520.025
2021-07-06 20:00:00+00:00,15520.01,15520.01,15506.435000000001,15510.904999999999
2021-07-06 22:00:00+00:00,15504.815000000002,15510.875,15500.095000000001,15509.9
2021-07-06 22:30:00+00:00,15509.005,15510.904999999999,15506.395,15508.15
2021-07-06 23:00:00+00:00,15507.359999999997,15511.01,15506.335000000001,15506.414999999999
2021-07-06 23:30:00+00:00,15505.49,15508.289999999999,15495.6,15498.435000000001
2021-07-07 00:00:00+00:00,15498.771000000002,15503.559999999998,15479.0,15495.484999999997
2021-07-07 00:30:00+00:00,15495.676000000001,15509.575,15484.5,15506.99
2021-07-07 01:00:00+00:00,15506.505,15524.509999999998,15502.575,15523.005
2021-07-07 01:30:00+00:00,15522.429999999998,15529.559999999998,15514.484999999997,15519.054999999998
2021-07-07 02:00:00+00:00,15518.515999999998,15526.515000000003,15512.0,15521.98
2021-07-07 02:30:00+00:00,15522.425,15523.99,15507.475,15522.0
2021-07-07 03:00:00+00:00,15522.231,15533.51,15519.445000000002,15529.02
2021-07-07 03:30:00+00:00,15528.505,15531.51,15524.075,15524.075
2021-07-07 04:00:00+00:00,15524.240999999998,15530.475,15522.5,15527.495
2021-07-07 04:30:00+00:00,15526.005,15526.02,15506.5,15510.015000000003
2021-07-07 05:00:00+00:00,15508.495,15514.01,15498.505,15507.95
2021-07-07 05:30:00+00:00,15508.481,15535.51,15508.481,15534.995
2021-07-07 06:00:00+00:00,15535.005,15569.059999999998,15527.435000000001,15563.945000000002
2021-07-07 06:30:00+00:00,15564.271000000002,15580.484999999997,15540.435000000001,15575.0
2021-07-07 07:00:00+00:00,15574.0,15656.509999999998,15569.429999999998,15642.440000000002
2021-07-07 07:30:00+00:00,15642.899,15664.95,15614.99,15626.054999999998
2021-07-07 08:00:00+00:00,15626.289,15656.45,15620.485,15648.505
2021-07-07 08:30:00+00:00,15649.249,15653.575,15614.429999999998,15630.399
2021-07-07 09:00:00+00:00,15630.51,15652.559999999998,15621.495,15641.940000000002
2021-07-07 09:30:00+00:00,15642.249,15665.575,15633.484999999997,15634.445000000002
2021-07-07 10:00:00+00:00,15635.249,15653.484999999997,15612.98,15650.575
2021-07-07 10:30:00+00:00,15650.064999999999,15659.0,15626.48,15649.525
2021-07-07 11:00:00+00:00,15648.495,15653.554999999998,15637.5,15649.005
2021-07-07 11:30:00+00:00,15649.298999999999,15659.505,15642.485,15652.575
2021-07-07 12:00:00+00:00,15653.267000000002,15667.570000000002,15647.01,15655.995
2021-07-07 12:30:00+00:00,15656.249,15671.515000000003,15652.995,15656.484999999997
2021-07-07 13:00:00+00:00,15656.241,15670.575,15650.440000000002,15666.445000000002
2021-07-07 13:30:00+00:00,15667.259,15702.559999999998,15667.259,15682.525
2021-07-07 14:00:00+00:00,15683.269,15689.495,15667.49,15670.515000000003
2021-07-07 14:30:00+00:00,15670.231,15678.249,15623.435000000001,15646.45
2021-07-07 15:00:00+00:00,15645.490000000002,15689.505,15637.425,15686.429999999998
2021-07-07 15:30:00+00:00,15685.731,15710.495,15680.475,15698.005
2021-07-07 16:00:00+00:00,15697.739000000001,15706.554999999998,15693.495,15693.515000000003
2021-07-07 16:30:00+00:00,15694.01,15700.495,15686.49,15694.575
2021-07-07 17:00:00+00:00,15695.005,15695.55,15677.49,15679.52
2021-07-07 17:30:00+00:00,15679.985,15694.52,15677.45,15682.01
2021-07-07 18:00:00+00:00,15682.244,15698.505,15680.99,15688.570000000002
2021-07-07 18:30:00+00:00,15688.945000000002,15703.575,15679.435000000001,15700.51
2021-07-07 19:00:00+00:00,15700.234,15713.564999999999,15698.435000000001,15706.05
2021-07-07 19:30:00+00:00,15706.495,15715.703999999998,15703.429999999998,15714.995
2021-07-07 20:00:00+00:00,15714.995,15714.995,15703.079999999998,15712.63
2021-07-07 22:00:00+00:00,15718.41,15720.2,15714.85,15715.710000000001
2021-07-07 22:30:00+00:00,15716.625,15718.404999999999,15713.915000000003,15717.425
2021-07-07 23:00:00+00:00,15717.054,15719.315000000002,15715.7,15717.484999999997
2021-07-07 23:30:00+00:00,15717.039,15717.55,15711.145,15713.698999999999
2021-07-08 00:00:00+00:00,15713.48,15719.325,15693.98,15695.0
2021-07-08 00:30:00+00:00,15695.440000000002,15700.05,15684.98,15693.064999999999
2021-07-08 01:00:00+00:00,15693.509999999998,15694.025,15682.005,15687.99
2021-07-08 01:30:00+00:00,15687.749,15699.02,15672.98,15672.98
2021-07-08 02:00:00+00:00,15672.744,15683.559999999998,15668.55,15669.0
2021-07-08 02:30:00+00:00,15668.489000000001,15669.52,15652.0,15662.509999999998
2021-07-08 03:00:00+00:00,15662.239000000001,15669.95,15656.975,15660.054999999998
2021-07-08 03:30:00+00:00,15659.489000000001,15665.575,15657.064999999999,15664.075
2021-07-08 04:00:00+00:00,15663.495,15667.564999999999,15662.5,15664.005
2021-07-08 04:30:00+00:00,15665.0,15679.015000000003,15664.5,15679.01
2021-07-08 05:00:00+00:00,15678.509999999998,15680.48,15663.064999999999,15679.975
2021-07-08 05:30:00+00:00,15679.749,15679.749,15658.975,15660.995
2021-07-08 06:00:00+00:00,15656.98,15678.440000000002,15636.935000000001,15648.005
2021-07-08 06:30:00+00:00,15647.445000000002,15651.0,15602.015,15610.005
2021-07-08 07:00:00+00:00,15603.995,15611.99,15515.48,15553.935000000001
2021-07-08 07:30:00+00:00,15552.995,15553.570000000002,15473.505,15524.49
2021-07-08 08:00:00+00:00,15524.005,15529.445000000002,15467.945000000002,15481.0
2021-07-08 08:30:00+00:00,15479.99,15512.495,15469.98,15505.515000000003
2021-07-08 09:00:00+00:00,15504.45,15507.015000000003,15469.505,15501.269
2021-07-08 09:30:00+00:00,15501.495,15523.0,15478.5,15482.925
2021-07-08 10:00:00+00:00,15482.435000000001,15485.484999999997,15414.48,15418.51
2021-07-08 10:30:00+00:00,15417.515,15435.015,15399.484999999997,15433.399
2021-07-08 11:00:00+00:00,15432.425,15435.399,15385.5,15397.289
2021-07-08 11:30:00+00:00,15397.559999999998,15398.475,15357.429999999998,15370.5
2021-07-08 12:00:00+00:00,15370.759,15391.5,15323.425,15381.99
2021-07-08 12:30:00+00:00,15382.484999999997,15410.509999999998,15353.99,15357.52
2021-07-08 13:00:00+00:00,15356.429999999998,15371.0,15330.575,15370.005
2021-07-08 13:30:00+00:00,15369.95,15396.575,15324.929999999998,15383.0
2021-07-08 14:00:00+00:00,15383.779,15383.779,15304.440000000002,15366.49
2021-07-08 14:30:00+00:00,15366.899,15379.45,15311.445000000002,15332.5
2021-07-08 15:00:00+00:00,15331.5,15423.52,15325.929999999998,15404.440000000002
2021-07-08 15:30:00+00:00,15406.054999999998,15461.559999999998,15397.475,15459.995
2021-07-08 16:00:00+00:00,15460.241,15463.564999999999,15442.995,15457.52
2021-07-08 16:30:00+00:00,15456.505,15463.559999999998,15441.425,15450.015000000003
2021-07-08 17:00:00+00:00,15450.495,15451.5,15425.0,15448.015000000003
2021-07-08 17:30:00+00:00,15447.5,15451.495,15429.984999999997,15432.995
2021-07-08 18:00:00+00:00,15433.251,15435.525,15410.440000000002,15415.005
2021-07-08 18:30:00+00:00,15414.52,15416.525,15387.0,15403.985
2021-07-08 19:00:00+00:00,15403.48,15413.5,15389.440000000002,15408.0
2021-07-08 19:30:00+00:00,15408.509999999998,15428.075,15387.984999999997,15422.45
2021-07-08 20:00:00+00:00,15422.515000000003,15422.515000000003,15393.390000000003,15398.63
2021-07-08 22:00:00+00:00,15405.0,15415.210000000001,15403.525,15415.210000000001
2021-07-08 22:30:00+00:00,15414.365,15414.365,15398.284999999998,15402.820000000002
2021-07-08 23:00:00+00:00,15401.959999999997,15412.63,15401.079999999998,15411.740000000002
2021-07-08 23:30:00+00:00,15412.675,15417.154999999999,15399.25,15401.920000000002
2021-07-09 00:00:00+00:00,15402.775,15436.059999999998,15400.125,15427.0
2021-07-09 00:30:00+00:00,15425.570000000002,15425.570000000002,15389.484999999997,15390.5
2021-07-09 01:00:00+00:00,15389.940000000002,15396.575,15377.98,15392.054999999998
2021-07-09 01:30:00+00:00,15391.015000000003,15400.005,15368.0,15371.01
2021-07-09 02:00:00+00:00,15369.929999999998,15382.0,15361.1505,15368.995
2021-07-09 02:30:00+00:00,15368.02,15406.005,15366.98,15401.0
2021-07-09 03:00:00+00:00,15400.99,15428.515,15398.49,15418.025
2021-07-09 03:30:00+00:00,15417.51,15431.5,15411.98,15411.98
2021-07-09 04:00:00+00:00,15412.995,15428.554999999998,15409.490000000002,15420.005
2021-07-09 04:30:00+00:00,15419.52,15449.075,15408.995,15444.440000000002
2021-07-09 05:00:00+00:00,15444.756,15479.995,15442.505,15454.559999999998
2021-07-09 05:30:00+00:00,15455.505,15476.51,15449.425,15469.005
2021-07-09 06:00:00+00:00,15469.240999999998,15494.059999999998,15462.52,15480.005
2021-07-09 06:30:00+00:00,15480.49,15499.054999999998,15463.49,15469.0
2021-07-09 07:00:00+00:00,15468.256,15549.505,15468.256,15487.49
2021-07-09 07:30:00+00:00,15486.445000000002,15531.279,15478.475,15508.99
2021-07-09 08:00:00+00:00,15509.0,15540.505,15502.5,15527.984999999997
2021-07-09 08:30:00+00:00,15528.769,15555.505,15527.984999999997,15550.505
2021-07-09 09:00:00+00:00,15550.759,15583.559999999998,15550.429999999998,15568.0
2021-07-09 09:30:00+00:00,15568.279,15581.564999999999,15519.445000000002,15520.02
2021-07-09 10:00:00+00:00,15519.475,15563.55,15515.45,15546.5
2021-07-09 10:30:00+00:00,15546.509999999998,15561.505,15543.425,15546.525
2021-07-09 11:00:00+00:00,15547.005,15576.269,15545.5,15565.0
2021-07-09 11:30:00+00:00,15565.289,15585.05,15554.52,15578.52
2021-07-09 12:00:00+00:00,15578.484999999997,15583.064999999999,15559.495,15564.984999999997
2021-07-09 12:30:00+00:00,15565.251,15584.269,15556.49,15570.985
2021-07-09 13:00:00+00:00,15571.48,15587.515000000003,15565.495,15583.495
2021-07-09 13:30:00+00:00,15582.495,15616.525,15566.5,15611.995
2021-07-09 14:00:00+00:00,15612.02,15665.554999999998,15612.009999999998,15659.015000000003
2021-07-09 14:30:00+00:00,15658.490000000002,15666.575,15648.425,15662.935000000001
2021-07-09 15:00:00+00:00,15662.995,15678.52,15661.98,15675.985
2021-07-09 15:30:00+00:00,15675.0,15696.554999999998,15674.429999999998,15688.495
2021-07-09 16:00:00+00:00,15688.059999999998,15696.505,15684.48,15684.495
2021-07-09 16:30:00+00:00,15684.059999999998,15691.505,15678.484999999997,15683.01
2021-07-09 17:00:00+00:00,15682.425,15683.495,15673.445000000002,15681.98
2021-07-09 17:30:00+00:00,15682.235999999999,15684.05,15678.45,15683.49
2021-07-09 18:00:00+00:00,15683.981,15690.01,15681.929999999998,15689.070000000002
2021-07-09 18:30:00+00:00,15688.5,15698.505,15686.995,15697.45
2021-07-09 19:00:00+00:00,15696.995,15698.515,15685.429999999998,15685.495
2021-07-09 19:30:00+00:00,15685.776000000002,15688.49,15677.810999999998,15684.425
2021-07-09 20:00:00+00:00,15683.0,15685.704999999998,15675.8,15680.275
2021-07-12 00:00:00+00:00,15687.915000000003,15691.5,15658.0,15663.005
2021-07-12 00:30:00+00:00,15662.485,15677.005,15659.929999999998,15675.0
2021-07-12 01:00:00+00:00,15675.005,15678.48,15660.445000000002,15663.02
2021-07-12 01:30:00+00:00,15663.256,15664.5,15653.984999999997,15656.01
2021-07-12 02:00:00+00:00,15655.01,15672.525,15654.5,15667.505
2021-07-12 02:30:00+00:00,15667.810999999998,15671.005,15659.429999999998,15664.0
2021-07-12 03:00:00+00:00,15664.52,15667.52,15652.985,15653.51
2021-07-12 03:30:00+00:00,15653.0,15656.075,15648.99,15650.070000000002
2021-07-12 04:00:00+00:00,15650.246000000003,15654.484999999997,15647.935000000001,15652.95
2021-07-12 04:30:00+00:00,15653.270999999999,15659.064999999999,15651.929999999998,15659.064999999999
2021-07-12 05:00:00+00:00,15658.005,15659.015000000003,15644.49,15649.985
2021-07-12 05:30:00+00:00,15649.475,15662.495,15647.48,15661.059999999998
2021-07-12 06:00:00+00:00,15659.95,15689.059999999998,15655.925,15685.554999999998
2021-07-12 06:30:00+00:00,15684.925,15694.515000000003,15680.945000000002,15686.554999999998
2021-07-12 07:00:00+00:00,15685.564999999999,15739.8795,15651.929999999998,15682.015000000003
2021-07-12 07:30:00+00:00,15681.52,15681.554999999998,15631.425,15639.929999999998
2021-07-12 08:00:00+00:00,15638.575,15683.559999999998,15634.495,15654.054999999998
2021-07-12 08:30:00+00:00,15653.51,15691.075,15648.5,15688.429999999998
2021-07-12 09:00:00+00:00,15688.749,15689.554999999998,15653.440000000002,15671.0
2021-07-12 09:30:00+00:00,15670.55,15684.02,15656.425,15663.570000000002
2021-07-12 10:00:00+00:00,15663.798999999999,15673.51,15632.940000000002,15654.075
2021-07-12 10:30:00+00:00,15653.554999999998,15666.52,15642.475,15650.990000000002
2021-07-12 11:00:00+00:00,15651.779,15685.5,15651.779,15682.798999999999
2021-07-12 11:30:00+00:00,15682.984999999997,15708.515000000003,15680.49,15700.5
2021-07-12 12:00:00+00:00,15700.02,15702.298999999999,15681.440000000002,15686.059999999998
2021-07-12 12:30:00+00:00,15686.279,15723.269,15682.49,15721.02
2021-07-12 13:00:00+00:00,15721.399,15727.554999999998,15711.429999999998,15724.940000000002
2021-07-12 13:30:00+00:00,15724.98,15781.435000000001,15710.445000000002,15774.985
2021-07-12 14:00:00+00:00,15774.0,15789.49,15761.505,15775.779
2021-07-12 14:30:00+00:00,15775.99,15802.52,15773.45,15780.515000000003
2021-07-12 15:00:00+00:00,15781.279,15806.525,15777.48,15804.287
2021-07-12 15:30:00+00:00,15803.440000000002,15803.440000000002,15780.995,15796.49
2021-07-12 16:00:00+00:00,15796.814000000002,15804.559999999998,15793.995,15795.49
2021-07-12 16:30:00+00:00,15795.98,15800.52,15787.475,15791.575
2021-07-12 17:00:00+00:00,15792.5,15798.059999999998,15791.495,15796.55
