Datetime,Open,High,Low,Close
2022-01-04 14:00:00+00:00,16183.0,16203.48,16175.490000000002,16193.51
2022-01-04 14:30:00+00:00,16192.99,16195.505,16168.485,16190.509999999998
2022-01-04 15:00:00+00:00,16190.5,16192.505,16146.495,16177.49
2022-01-04 15:30:00+00:00,16177.789,16180.515,16126.005,16130.505
2022-01-04 16:00:00+00:00,16131.399,16141.5,16111.48,16136.49
2022-01-04 16:30:00+00:00,16137.269,16162.48,16134.484999999997,16152.064999999999
2022-01-04 17:00:00+00:00,16151.5,16156.505,16141.425,16148.575
2022-01-04 17:30:00+00:00,16148.201000000001,16150.505,16134.445000000002,16138.5
2022-01-04 18:00:00+00:00,16137.995,16147.570000000002,16130.429999999998,16135.484999999997
2022-01-04 18:30:00+00:00,16135.696000000002,16136.0,16119.435000000001,16120.0
2022-01-04 19:00:00+00:00,16119.49,16132.925,16119.45,16132.059999999998
2022-01-04 19:30:00+00:00,16131.425,16145.564999999999,16131.425,16143.5
2022-01-04 20:00:00+00:00,16142.940000000002,16165.55,16142.48,16162.5
2022-01-04 20:30:00+00:00,16161.575,16165.515,16144.495,16151.49
2022-01-04 21:00:00+00:00,16151.48,16157.679999999998,16144.125,16146.8
2022-01-04 23:00:00+00:00,16151.820000000002,16155.210000000001,16129.829999999998,16134.185000000001
2022-01-04 23:30:00+00:00,16132.505,16133.279999999999,16122.689999999999,16126.09
2022-01-05 00:00:00+00:00,16126.551000000001,16129.495,16115.45,16121.5
2022-01-05 00:30:00+00:00,16120.515000000003,16137.52,16113.5,16135.054999999998
2022-01-05 01:00:00+00:00,16135.426000000001,16144.554999999998,16124.485,16135.984999999997
2022-01-05 01:30:00+00:00,16135.48,16135.48,16100.0,16107.5
2022-01-05 02:00:00+00:00,16107.996000000003,16121.025,16103.935000000001,16112.440000000002
2022-01-05 02:30:00+00:00,16110.940000000002,16119.054999999998,16106.99,16118.484999999997
2022-01-05 03:00:00+00:00,16118.760999999999,16122.570000000002,16105.440000000002,16109.515000000003
2022-01-05 03:30:00+00:00,16108.99,16119.484999999997,16106.95,16115.515000000003
2022-01-05 04:00:00+00:00,16116.301000000001,16116.975,16108.435000000001,16109.515000000003
2022-01-05 04:30:00+00:00,16108.99,16114.509999999998,16106.005,16113.005
2022-01-05 05:00:00+00:00,16113.321,16113.51,16095.95,16097.5
2022-01-05 05:30:00+00:00,16097.685999999998,16104.554999999998,16095.5,16100.99
2022-01-05 06:00:00+00:00,16101.246,16102.475,16079.425,16098.0
2022-01-05 06:30:00+00:00,16098.266,16124.990000000002,16090.0,16115.0
2022-01-05 07:00:00+00:00,16116.235999999999,16146.985,16113.559999999998,16130.52
2022-01-05 07:30:00+00:00,16130.735999999999,16166.525,16128.49,16154.51
2022-01-05 08:00:00+00:00,16153.505,16197.509999999998,16153.505,16190.995
2022-01-05 08:30:00+00:00,16191.298999999999,16197.505,16162.49,16185.015000000003
2022-01-05 09:00:00+00:00,16184.485,16244.48,16180.49,16233.45
2022-01-05 09:30:00+00:00,16232.925,16246.475,16229.495,16236.435000000001
2022-01-05 10:00:00+00:00,16237.298999999999,16274.495,16234.435000000001,16272.505
2022-01-05 10:30:00+00:00,16272.769,16280.559999999998,16244.5,16248.575
2022-01-05 11:00:00+00:00,16247.721,16258.55,16229.475,16247.509999999998
2022-01-05 11:30:00+00:00,16247.789,16268.51,16247.49,16267.5
2022-01-05 12:00:00+00:00,16266.515,16274.564999999999,16254.51,16268.5
2022-01-05 12:30:00+00:00,16269.0,16287.298999999999,16256.01,16271.440000000002
2022-01-05 13:00:00+00:00,16270.505,16274.515,16253.975,16267.51
2022-01-05 13:30:00+00:00,16267.995,16277.075,16259.484999999997,16273.48
2022-01-05 14:00:00+00:00,16273.975,16278.559999999998,16247.505,16249.509999999998
2022-01-05 14:30:00+00:00,16250.495,16256.484999999997,16219.5,16234.51
2022-01-05 15:00:00+00:00,16233.751,16269.515000000003,16233.505,16259.298999999999
2022-01-05 15:30:00+00:00,16259.5,16266.289,16246.435000000001,16261.51
2022-01-05 16:00:00+00:00,16262.298999999999,16270.009999999998,16253.484999999997,16268.495
2022-01-05 16:30:00+00:00,16267.751,16272.51,16247.429999999998,16253.445000000002
2022-01-05 17:00:00+00:00,16253.244,16257.575,16246.435000000001,16257.003999999997
2022-01-05 17:30:00+00:00,16256.5,16257.575,16227.435000000001,16231.51
2022-01-05 18:00:00+00:00,16230.999,16240.515000000003,16222.515000000003,16234.5
2022-01-05 18:30:00+00:00,16234.741,16239.554999999998,16225.025,16227.02
2022-01-05 19:00:00+00:00,16227.260999999999,16245.515,16184.490000000002,16206.015
2022-01-05 19:30:00+00:00,16205.764000000001,16217.51,16142.925,16161.99
2022-01-05 20:00:00+00:00,16161.753999999997,16161.753999999997,16124.515000000003,16130.5
2022-01-05 20:30:00+00:00,16130.746,16145.005,16089.51,16092.49
2022-01-05 21:00:00+00:00,16092.554999999998,16121.895,16079.440000000002,16119.320000000002
2022-01-05 23:00:00+00:00,16098.8,16104.795000000002,16057.63,16102.12
2022-01-05 23:30:00+00:00,16102.510999999999,16114.159999999998,16093.485,16111.505
2022-01-06 00:00:00+00:00,16111.069,16123.5,16088.01,16106.995
2022-01-06 00:30:00+00:00,16107.266,16109.025,16065.02,16084.505
2022-01-06 01:00:00+00:00,16084.746,16094.505,16046.45,16080.559999999998
2022-01-06 01:30:00+00:00,16080.249,16097.51,16063.990000000002,16074.015
2022-01-06 02:00:00+00:00,16074.266,16074.5,16039.0,16039.995
2022-01-06 02:30:00+00:00,16038.940000000002,16046.985,16023.505,16043.505
2022-01-06 03:00:00+00:00,16043.239000000001,16046.484999999997,16017.49,16027.484999999997
2022-01-06 03:30:00+00:00,16027.228999999998,16029.52,15987.99,15989.995
2022-01-06 04:00:00+00:00,15990.235999999999,15994.99,15975.984999999997,15980.495
2022-01-06 04:30:00+00:00,15980.264000000001,15981.064999999999,15966.925,15977.525
2022-01-06 05:00:00+00:00,15977.249,15998.009999999998,15972.484999999997,15998.009999999998
2022-01-06 05:30:00+00:00,15997.5,15999.570000000002,15977.005,15990.99
2022-01-06 06:00:00+00:00,15991.251,15995.475,15969.940000000002,15994.515000000003
2022-01-06 06:30:00+00:00,15994.981,16022.564999999999,15994.0,16018.995
2022-01-06 07:00:00+00:00,16016.564000000002,16118.495,16006.990000000002,16116.995
2022-01-06 07:30:00+00:00,16116.444,16124.515,16065.495,16067.98
2022-01-06 08:00:00+00:00,16067.995,16141.01,16030.5,16049.5
2022-01-06 08:30:00+00:00,16050.075,16116.015000000003,16018.49,16106.995
2022-01-06 09:00:00+00:00,16106.221,16116.025,16066.55,16100.429999999998
2022-01-06 09:30:00+00:00,16100.929999999998,16105.495,16067.55,16101.01
2022-01-06 10:00:00+00:00,16101.51,16138.505,16092.559999999998,16131.575
2022-01-06 10:30:00+00:00,16130.711,16154.495,16121.440000000002,16126.05
2022-01-06 11:00:00+00:00,16126.999,16140.05,16098.701000000001,16113.05
2022-01-06 11:30:00+00:00,16113.5,16115.0,16068.015000000003,16080.51
2022-01-06 12:00:00+00:00,16081.49,16098.52,16049.0,16052.5
2022-01-06 12:30:00+00:00,16052.995,16086.575,16051.925,16084.015000000003
2022-01-06 13:00:00+00:00,16083.101,16118.559999999998,16080.49,16112.485
2022-01-06 13:30:00+00:00,16111.711,16112.525,16083.435000000001,16099.475
2022-01-06 14:00:00+00:00,16099.995,16102.564999999999,16073.445000000002,16075.51
2022-01-06 14:30:00+00:00,16076.515,16110.570000000002,16017.575,16025.01
2022-01-06 15:00:00+00:00,16024.711,16039.995,15985.98,16015.995
2022-01-06 15:30:00+00:00,16015.231,16072.55,16015.015,16053.005
2022-01-06 16:00:00+00:00,16053.564999999999,16080.575,16037.0,16046.51
2022-01-06 16:30:00+00:00,16046.984999999997,16067.570000000002,16039.070000000002,16064.495
2022-01-06 17:00:00+00:00,16064.990000000002,16075.015000000003,16056.495,16068.490000000002
2022-01-06 17:30:00+00:00,16068.99,16098.075,16059.070000000002,16071.559999999998
2022-01-06 18:00:00+00:00,16073.505,16080.5,16049.490000000002,16052.48
2022-01-06 18:30:00+00:00,16052.995,16058.570000000002,16042.940000000002,16050.984999999997
2022-01-06 19:00:00+00:00,16050.573999999999,16059.575,16032.484999999997,16039.52
2022-01-06 19:30:00+00:00,16039.184000000003,16049.525,16031.5,16042.945000000002
2022-01-06 20:00:00+00:00,16043.99,16060.515000000003,16017.505,16028.005
2022-01-06 20:30:00+00:00,16027.503999999997,16032.505,15992.05,16019.52
2022-01-06 21:00:00+00:00,16019.5,16040.664999999999,16016.89,16032.970000000001
2022-01-06 23:00:00+00:00,16054.1,16061.295000000002,16043.210000000001,16051.810000000001
2022-01-06 23:30:00+00:00,16052.55,16056.904999999999,16048.38,16054.275
2022-01-07 00:00:00+00:00,16054.75,16073.025,16050.91,16070.95
2022-01-07 00:30:00+00:00,16070.739000000001,16078.564999999999,16065.975,16070.075
2022-01-07 01:00:00+00:00,16069.744,16083.01,16064.054999999998,16072.995
2022-01-07 01:30:00+00:00,16072.764000000001,16075.015000000003,16041.484999999997,16052.995
2022-01-07 02:00:00+00:00,16052.734,16052.734,16010.425,16028.689000000002
2022-01-07 02:30:00+00:00,16028.51,16040.995,16016.559999999998,16036.515000000003
2022-01-07 03:00:00+00:00,16038.5,16054.5,16031.5,16045.484999999997
2022-01-07 03:30:00+00:00,16045.984999999997,16046.51,16025.995,16036.55
2022-01-07 04:00:00+00:00,16037.495,16040.564999999999,16030.070000000002,16037.5
2022-01-07 04:30:00+00:00,16036.514000000001,16041.01,16030.945000000002,16038.99
2022-01-07 05:00:00+00:00,16039.49,16052.009999999998,16029.98,16033.995
2022-01-07 05:30:00+00:00,16034.45,16052.945000000002,16032.445000000002,16051.505
2022-01-07 06:00:00+00:00,16051.303999999998,16059.005,16042.435000000001,16058.51
2022-01-07 06:30:00+00:00,16059.015000000003,16066.55,16044.990000000002,16049.45
2022-01-07 07:00:00+00:00,16049.009000000002,16065.01,16026.01,16045.01
2022-01-07 07:30:00+00:00,16044.303999999998,16044.505,16011.45,16025.98
2022-01-07 08:00:00+00:00,16028.015000000003,16042.490000000002,15968.435000000001,16000.990000000002
2022-01-07 08:30:00+00:00,16000.601,16000.601,15928.51,15955.935000000001
2022-01-07 09:00:00+00:00,15955.231,16019.048999999999,15943.495,16009.990000000002
2022-01-07 09:30:00+00:00,16009.741,16021.505,15992.51,15994.01
2022-01-07 10:00:00+00:00,15993.241,16012.995,15983.5,16010.99
2022-01-07 10:30:00+00:00,16010.751,16042.495,16009.495,16018.495
2022-01-07 11:00:00+00:00,16018.744,16038.05,16007.505,16030.99
2022-01-07 11:30:00+00:00,16031.504,16032.505,15979.601,15980.445000000002
2022-01-07 12:00:00+00:00,15980.934000000003,16006.505,15968.01,15975.98
2022-01-07 12:30:00+00:00,15976.179,15991.52,15972.48,15985.435000000001
2022-01-07 13:00:00+00:00,15985.923999999999,15992.075,15958.505,15977.5
2022-01-07 13:30:00+00:00,15977.823999999999,16006.009999999998,15895.995,15938.015000000003
2022-01-07 14:00:00+00:00,15938.253999999997,15985.495,15936.975,15970.575
2022-01-07 14:30:00+00:00,15971.287,15998.005,15941.99,15966.984999999997
2022-01-07 15:00:00+00:00,15967.173999999999,15969.515000000003,15906.99,15923.505
2022-01-07 15:30:00+00:00,15923.749,15933.52,15862.5,15894.769
2022-01-07 16:00:00+00:00,15895.009999999998,15943.075,15894.485,15937.995
2022-01-07 16:30:00+00:00,15938.489000000001,15968.505,15934.425,15958.52
2022-01-07 17:00:00+00:00,15958.689000000002,15961.005,15940.48,15947.49
2022-01-07 17:30:00+00:00,15946.989000000001,15952.51,15936.505,15951.995
2022-01-07 18:00:00+00:00,15952.253999999997,15960.554999999998,15943.445000000002,15944.070000000002
2022-01-07 18:30:00+00:00,15943.679,15956.515,15942.925,15950.95
2022-01-07 19:00:00+00:00,15951.249,15957.515000000003,15935.995,15943.99
2022-01-07 19:30:00+00:00,15943.429999999998,15972.005,15940.48,15966.5
2022-01-07 20:00:00+00:00,15966.684000000003,15975.564999999999,15944.48,15951.515000000003
2022-01-07 20:30:00+00:00,15951.764000000001,15964.51,15946.02,15953.940000000002
2022-01-07 21:00:00+00:00,15954.02,15974.575,15948.829999999998,15953.079999999998
2022-01-10 00:00:00+00:00,15911.714000000002,15936.015000000003,15901.49,15932.995
2022-01-10 00:30:00+00:00,15932.694,15950.005,15929.515000000003,15929.995
2022-01-10 01:00:00+00:00,15930.269,15943.559999999998,15917.98,15928.5
2022-01-10 01:30:00+00:00,15928.259000000002,15960.5,15914.990000000002,15951.505
2022-01-10 02:00:00+00:00,15951.684000000003,15954.025,15940.495,15948.559999999998
2022-01-10 02:30:00+00:00,15948.254,15955.015000000003,15944.975,15946.51
2022-01-10 03:00:00+00:00,15945.764000000001,15948.0,15934.95,15938.5
2022-01-10 03:30:00+00:00,15938.819,15952.01,15936.48,15948.99
2022-01-10 04:00:00+00:00,15949.229000000001,15974.5,15947.505,15962.5
2022-01-10 04:30:00+00:00,15962.253999999997,15970.005,15958.51,15969.475
2022-01-10 05:00:00+00:00,15969.249,15969.249,15953.509999999998,15958.98
2022-01-10 05:30:00+00:00,15959.929,15978.01,15958.48,15963.975
2022-01-10 06:00:00+00:00,15965.504,15969.985,15957.429999999998,15967.02
2022-01-10 06:30:00+00:00,15967.249,15980.0,15958.484999999997,15977.509999999998
2022-01-10 07:00:00+00:00,15976.689000000002,16006.575,15974.794,16001.99
2022-01-10 07:30:00+00:00,16002.309,16015.559999999998,15994.995,16003.925
2022-01-10 08:00:00+00:00,16007.025,16016.52,15902.98,15935.005
2022-01-10 08:30:00+00:00,15934.231,15934.231,15838.005,15890.49
2022-01-10 09:00:00+00:00,15890.241,15953.570000000002,15882.929999999998,15949.48
2022-01-10 09:30:00+00:00,15949.101,15956.98,15910.721,15914.5
2022-01-10 10:00:00+00:00,15914.739000000001,15946.995,15897.48,15932.95
2022-01-10 10:30:00+00:00,15932.711,15938.425,15913.751,15920.005
2022-01-10 11:00:00+00:00,15920.509000000002,15926.0,15879.559999999998,15884.48
2022-01-10 11:30:00+00:00,15884.759,15923.005,15878.711,15919.995
2022-01-10 12:00:00+00:00,15920.259,15924.515000000003,15874.5,15884.025
2022-01-10 12:30:00+00:00,15883.101,15887.01,15839.505,15843.5
2022-01-10 13:00:00+00:00,15842.925,15877.575,15832.5,15875.5
2022-01-10 13:30:00+00:00,15875.101,15894.015000000003,15859.51,15871.515000000003
2022-01-10 14:00:00+00:00,15871.673999999999,15880.495,15844.731,15846.239000000001
2022-01-10 14:30:00+00:00,15846.509999999998,15863.490000000002,15797.751,15806.0
2022-01-10 15:00:00+00:00,15805.985,15807.98,15742.495,15774.505
2022-01-10 15:30:00+00:00,15775.55,15789.570000000002,15723.429999999998,15749.99
2022-01-10 16:00:00+00:00,15749.201000000001,15823.505,15736.445000000002,15809.570000000002
2022-01-10 16:30:00+00:00,15810.5,15813.515,15742.445000000002,15784.054999999998
2022-01-10 17:00:00+00:00,15783.201000000001,15786.5,15752.425,15760.505
2022-01-10 17:30:00+00:00,15760.003999999997,15793.55,15749.559999999998,15783.49
2022-01-10 18:00:00+00:00,15783.749,15822.51,15782.564999999999,15817.575
2022-01-10 18:30:00+00:00,15817.764000000001,15854.5,15809.425,15842.559999999998
2022-01-10 19:00:00+00:00,15842.999,15866.070000000002,15840.49,15863.005
2022-01-10 19:30:00+00:00,15863.504,15875.064999999999,15832.51,15845.005
2022-01-10 20:00:00+00:00,15845.179,15858.995,15823.99,15830.995
2022-01-10 20:30:00+00:00,15830.749,15867.98,15821.975,15864.505
2022-01-10 21:00:00+00:00,15864.439999999999,15872.190000000002,15858.55,15862.289999999999
2022-01-10 23:00:00+00:00,15869.835000000001,15887.975,15859.909999999998,15885.320000000002
2022-01-10 23:30:00+00:00,15884.964000000002,15886.179999999998,15874.3,15875.61
2022-01-11 00:00:00+00:00,15875.798999999999,15888.710000000001,15824.945000000002,15850.005
2022-01-11 00:30:00+00:00,15848.451000000001,15882.55,15844.0,15877.995
2022-01-11 01:00:00+00:00,15878.499,15882.995,15845.05,15869.98
2022-01-11 01:30:00+00:00,15869.764000000001,15872.005,15838.995,15841.5
2022-01-11 02:00:00+00:00,15841.739000000001,15891.0,15835.490000000002,15886.995
2022-01-11 02:30:00+00:00,15887.244,15895.515,15876.495,15892.440000000002
2022-01-11 03:00:00+00:00,15892.259,15898.075,15881.484999999997,15892.49
2022-01-11 03:30:00+00:00,15892.673999999999,15899.02,15884.984999999997,15888.5
2022-01-11 04:00:00+00:00,15888.269,15893.005,15876.99,15877.995
2022-01-11 04:30:00+00:00,15878.298999999999,15891.0,15870.509999999998,15881.52
2022-01-11 05:00:00+00:00,15881.734,15896.0,15876.95,15886.435000000001
2022-01-11 05:30:00+00:00,15886.274,15894.49,15877.495,15890.975
2022-01-11 06:00:00+00:00,15892.249,15903.570000000002,15860.995,15862.505
2022-01-11 06:30:00+00:00,15863.048999999999,15882.515000000003,15861.5,15880.005
2022-01-11 07:00:00+00:00,15880.934000000003,15900.440000000002,15854.484999999997,15898.505
2022-01-11 07:30:00+00:00,15898.259000000002,15919.429999999998,15884.673999999999,15904.601
2022-01-11 08:00:00+00:00,15908.015000000003,15944.515000000003,15893.005,15902.505
2022-01-11 08:30:00+00:00,15903.269,15937.01,15878.005,15925.059999999998
2022-01-11 09:00:00+00:00,15925.005,15957.5,15920.490000000002,15949.559999999998
2022-01-11 09:30:00+00:00,15949.445000000002,15980.005,15947.485,15959.575
2022-01-11 10:00:00+00:00,15959.570000000002,15974.515000000003,15938.49,15949.435000000001
2022-01-11 10:30:00+00:00,15949.485,15959.0,15944.945000000002,15948.015000000003
2022-01-11 11:00:00+00:00,15947.939999999999,15952.445000000002,15915.741,15930.221
2022-01-11 11:30:00+00:00,15930.01,15955.515000000003,15929.945000000002,15941.5
2022-01-11 12:00:00+00:00,15940.741,15959.564999999999,15936.515000000003,15958.995
2022-01-11 12:30:00+00:00,15958.751,15959.5,15940.495,15942.02
2022-01-11 13:00:00+00:00,15942.484999999997,15952.52,15935.5,15942.570000000002
2022-01-11 13:30:00+00:00,15941.509999999998,15948.575,15921.445000000002,15922.52
2022-01-11 14:00:00+00:00,15922.490000000002,15927.015,15904.975,15919.52
2022-01-11 14:30:00+00:00,15918.701000000001,15929.5,15885.49,15924.995
2022-01-11 15:00:00+00:00,15924.201000000001,15950.559999999998,15915.445000000002,15941.01
2022-01-11 15:30:00+00:00,15942.495,15955.0,15891.995,15917.231
2022-01-11 16:00:00+00:00,15917.0,15947.02,15912.945000000002,15941.525
2022-01-11 16:30:00+00:00,15940.751,15972.5,15932.435000000001,15961.995
2022-01-11 17:00:00+00:00,15961.995,15977.52,15951.45,15951.45
2022-01-11 17:30:00+00:00,15951.995,15972.515,15946.45,15970.935000000001
2022-01-11 18:00:00+00:00,15970.925,15978.51,15955.435000000001,15970.52
2022-01-11 18:30:00+00:00,15970.485,15979.55,15968.935000000001,15978.515
2022-01-11 19:00:00+00:00,15979.01,15979.525,15963.425,15974.0
2022-01-11 19:30:00+00:00,15973.749,15995.5,15964.490000000002,15990.485
2022-01-11 20:00:00+00:00,15990.249,15999.52,15988.445000000002,15994.064999999999
2022-01-11 20:30:00+00:00,15993.490000000002,16006.3935,15971.45,16004.015000000003
2022-01-11 21:00:00+00:00,16003.759000000002,16013.51,15999.145,16002.2
2022-01-11 23:00:00+00:00,16001.015000000003,16009.52,15995.090000000002,15996.75
2022-01-11 23:30:00+00:00,15997.270999999999,16001.05,15994.125,15998.529999999999
2022-01-12 00:00:00+00:00,15998.223999999998,16019.990000000002,15995.895,16016.995
2022-01-12 00:30:00+00:00,16017.5,16026.559,16015.984999999997,16015.984999999997
2022-01-12 01:00:00+00:00,16015.559999999998,16016.059999999998,16004.0,16006.005
2022-01-12 01:30:00+00:00,16006.505,16026.5345,15999.52,16015.5
2022-01-12 02:00:00+00:00,16015.746,16030.02,16015.746,16029.054999999998
2022-01-12 02:30:00+00:00,16029.501,16030.5,16023.51,16026.01
2022-01-12 03:00:00+00:00,16026.251,16030.0,16024.475,16028.495
2022-01-12 03:30:00+00:00,16029.256,16038.515000000003,16027.984999999997,16038.515000000003
2022-01-12 04:00:00+00:00,16038.751,16041.015000000003,16034.49,16034.49
2022-01-12 04:30:00+00:00,16034.239000000001,16039.015000000003,16033.975,16038.005
2022-01-12 05:00:00+00:00,16038.98,16041.575,16036.49,16038.49
2022-01-12 05:30:00+00:00,16038.751,16058.0,16036.505,16057.015000000003
2022-01-12 06:00:00+00:00,16056.754,16064.51,16042.445000000002,16045.005
2022-01-12 06:30:00+00:00,16045.239000000001,16060.01,16042.429999999998,16046.990000000002
2022-01-12 07:00:00+00:00,16047.251,16062.005,16041.925,16053.005
2022-01-12 07:30:00+00:00,16052.679,16078.5,16052.5,16057.985
2022-01-12 08:00:00+00:00,16056.515000000003,16076.054999999998,15984.45,15988.990000000002
2022-01-12 08:30:00+00:00,15988.101,15988.940000000002,15951.48,15980.0
2022-01-12 09:00:00+00:00,15979.221,16026.505,15976.45,16026.495
2022-01-12 09:30:00+00:00,16027.48,16047.509999999998,16010.48,16036.251
2022-01-12 10:00:00+00:00,16035.995,16039.570000000002,15999.525,16013.425
2022-01-12 10:30:00+00:00,16013.231,16013.575,15983.440000000002,16005.945000000002
2022-01-12 11:00:00+00:00,16006.723999999998,16020.52,15987.009999999998,15997.5
2022-01-12 11:30:00+00:00,15998.52,15999.070000000002,15967.731,15967.731
2022-01-12 12:00:00+00:00,15967.515000000003,15983.5,15958.515000000003,15977.505
2022-01-12 12:30:00+00:00,15978.445000000002,15996.505,15977.98,15993.02
2022-01-12 13:00:00+00:00,15993.505,16002.525,15969.5,15998.98
2022-01-12 13:30:00+00:00,15999.495,16050.064999999999,15975.49,16007.485
