Datetime,Open,High,Low,Close
2021-10-05 03:00:00+00:00,15090.990999999998,15106.985,15088.51,15093.995
2021-10-05 03:30:00+00:00,15094.256,15120.99,15068.484999999997,15118.5
2021-10-05 04:00:00+00:00,15118.02,15118.570000000002,15081.995,15083.495
2021-10-05 04:30:00+00:00,15082.99,15100.48,15072.484999999997,15095.0
2021-10-05 05:00:00+00:00,15095.431,15106.435000000001,15074.49,15094.49
2021-10-05 05:30:00+00:00,15094.251,15095.55,15074.995,15089.495
2021-10-05 06:00:00+00:00,15090.001,15112.070000000002,15040.945000000002,15078.005
2021-10-05 06:30:00+00:00,15077.485,15080.075,15058.495,15068.995
2021-10-05 07:00:00+00:00,15068.0,15104.059999999998,15039.99,15084.49
2021-10-05 07:30:00+00:00,15083.5,15083.5,15014.429999999998,15018.269
2021-10-05 08:00:00+00:00,15018.495,15067.495,15009.505,15053.51
2021-10-05 08:30:00+00:00,15053.779,15086.570000000002,15053.425,15084.484999999997
2021-10-05 09:00:00+00:00,15084.0,15116.289,15081.0,15095.515000000003
2021-10-05 09:30:00+00:00,15094.429999999998,15121.0,15084.98,15110.49
2021-10-05 10:00:00+00:00,15111.249,15115.495,15083.5,15094.015000000003
2021-10-05 10:30:00+00:00,15093.505,15100.445000000002,15076.49,15087.49
2021-10-05 11:00:00+00:00,15087.749,15112.399,15073.475,15108.48
2021-10-05 11:30:00+00:00,15109.269,15116.995,15095.5,15107.445000000002
2021-10-05 12:00:00+00:00,15106.554999999998,15114.559999999998,15085.95,15092.495
2021-10-05 12:30:00+00:00,15091.51,15114.490000000002,15089.98,15108.5
2021-10-05 13:00:00+00:00,15108.779,15109.570000000002,15082.429999999998,15096.005
2021-10-05 13:30:00+00:00,15095.015000000003,15109.575,15070.5,15092.505
2021-10-05 14:00:00+00:00,15092.798999999999,15165.55,15092.798999999999,15159.995
2021-10-05 14:30:00+00:00,15160.259,15177.575,15156.95,15177.45
2021-10-05 15:00:00+00:00,15176.564999999999,15205.554999999998,15170.429999999998,15195.445000000002
2021-10-05 15:30:00+00:00,15195.51,15207.5,15174.435000000001,15189.435000000001
2021-10-05 16:00:00+00:00,15189.751,15198.52,15177.49,15181.440000000002
2021-10-05 16:30:00+00:00,15181.751,15192.98,15178.485,15188.070000000002
2021-10-05 17:00:00+00:00,15187.770999999999,15192.054999999998,15181.425,15183.975
2021-10-05 17:30:00+00:00,15183.51,15192.564999999999,15178.48,15189.495
2021-10-05 18:00:00+00:00,15189.070000000002,15192.570000000002,15181.98,15192.484999999997
2021-10-05 18:30:00+00:00,15191.995,15200.5,15191.445000000002,15192.99
2021-10-05 19:00:00+00:00,15193.301000000001,15194.559999999998,15180.445000000002,15184.425
2021-10-05 19:30:00+00:00,15185.021000000002,15194.015,15171.935000000001,15172.98
2021-10-05 20:00:00+00:00,15173.054999999998,15184.425,15172.025,15176.440000000002
2021-10-05 22:00:00+00:00,15174.304999999998,15192.505,15172.935000000001,15188.040000000003
2021-10-05 22:30:00+00:00,15187.695000000002,15189.91,15180.875,15186.090000000002
2021-10-05 23:00:00+00:00,15186.560999999998,15187.075,15154.595000000001,15156.375
2021-10-05 23:30:00+00:00,15156.856,15161.404999999999,15145.41,15147.045000000002
2021-10-06 00:00:00+00:00,15147.560999999998,15185.515000000003,15144.49,15185.515000000003
2021-10-06 00:30:00+00:00,15185.751,15195.48,15176.49,15181.0
2021-10-06 01:00:00+00:00,15181.276000000002,15187.99,15122.985,15126.48
2021-10-06 01:30:00+00:00,15126.05,15131.99,15054.495,15089.495
2021-10-06 02:00:00+00:00,15089.009999999998,15105.005,15077.929999999998,15094.435000000001
2021-10-06 02:30:00+00:00,15094.0,15102.525,15057.48,15082.515000000003
2021-10-06 03:00:00+00:00,15082.946000000002,15097.51,15062.5,15090.015
2021-10-06 03:30:00+00:00,15089.505,15113.5,15081.99,15102.490000000002
2021-10-06 04:00:00+00:00,15102.756,15108.940000000002,15075.490000000002,15076.98
2021-10-06 04:30:00+00:00,15076.5,15085.975,15052.525,15084.55
2021-10-06 05:00:00+00:00,15085.026000000002,15118.995,15074.484999999997,15115.075
2021-10-06 05:30:00+00:00,15115.241,15118.95,15078.5,15085.49
2021-10-06 06:00:00+00:00,15085.015000000003,15106.075,15063.515,15080.075
2021-10-06 06:30:00+00:00,15079.45,15100.009999999998,15072.48,15092.025
2021-10-06 07:00:00+00:00,15091.232999999998,15100.054999999998,14965.025,14981.5
2021-10-06 07:30:00+00:00,14981.899,14985.01,14891.95,14919.005
2021-10-06 08:00:00+00:00,14919.749,14923.0,14865.48,14920.759
2021-10-06 08:30:00+00:00,14920.985,14929.505,14876.484999999997,14889.564999999999
2021-10-06 09:00:00+00:00,14889.02,14891.51,14823.509999999998,14839.01
2021-10-06 09:30:00+00:00,14838.575,14859.5,14813.5,14847.005
2021-10-06 10:00:00+00:00,14846.975,14867.515000000003,14835.5,14864.075
2021-10-06 10:30:00+00:00,14863.51,14866.48,14830.49,14852.01
2021-10-06 11:00:00+00:00,14852.899,14891.515000000003,14839.48,14889.445000000002
2021-10-06 11:30:00+00:00,14889.769,14922.570000000002,14881.505,14920.0
2021-10-06 12:00:00+00:00,14920.269,14968.015000000003,14914.485,14959.525
2021-10-06 12:30:00+00:00,14958.445000000002,14971.505,14920.995,14945.525
2021-10-06 13:00:00+00:00,14945.0,14979.015000000003,14940.435000000001,14953.429999999998
2021-10-06 13:30:00+00:00,14954.48,15012.484999999997,14944.5,14963.0
2021-10-06 14:00:00+00:00,14963.990000000002,15008.5,14920.575,14989.99
2021-10-06 14:30:00+00:00,14988.99,15019.484999999997,14978.0,15017.0
2021-10-06 15:00:00+00:00,15017.769,15017.995,14956.495,14959.0
2021-10-06 15:30:00+00:00,14959.259,15008.945000000002,14953.01,15008.005
2021-10-06 16:00:00+00:00,15008.260999999999,15010.995,14953.484999999997,14960.995
2021-10-06 16:30:00+00:00,14959.51,14973.015000000003,14947.495,14962.025
2021-10-06 17:00:00+00:00,14962.265999999998,14986.005,14946.054999999998,14986.005
2021-10-06 17:30:00+00:00,14985.429999999998,15036.490000000002,14983.99,15018.0
2021-10-06 18:00:00+00:00,15018.496000000003,15050.01,15007.490000000002,15049.505
2021-10-06 18:30:00+00:00,15048.995,15069.995,15038.429999999998,15039.0
2021-10-06 19:00:00+00:00,15038.0,15055.0,15034.935000000001,15050.95
2021-10-06 19:30:00+00:00,15050.5,15070.564999999999,15039.940000000002,15067.505
2021-10-06 20:00:00+00:00,15067.439999999999,15072.715,15055.345000000001,15070.95
2021-10-06 22:00:00+00:00,15071.52,15094.52,15071.105,15088.415000000003
2021-10-06 22:30:00+00:00,15088.860999999999,15108.595000000001,15087.595000000001,15101.945000000002
2021-10-06 23:00:00+00:00,15102.410999999998,15123.89,15097.084999999997,15099.689999999999
2021-10-06 23:30:00+00:00,15098.790000000003,15100.605,15084.9,15096.005
2021-10-07 00:00:00+00:00,15095.505,15111.99,15087.8,15110.49
2021-10-07 00:30:00+00:00,15110.070000000002,15135.559999999998,15110.005,15124.435000000001
2021-10-07 01:00:00+00:00,15124.425,15136.975,15117.940000000002,15131.064999999999
2021-10-07 01:30:00+00:00,15129.51,15165.015,15126.0,15155.0
2021-10-07 02:00:00+00:00,15155.256,15172.995,15151.425,15162.55
2021-10-07 02:30:00+00:00,15162.015000000003,15168.064999999999,15151.575,15161.0
2021-10-07 03:00:00+00:00,15160.315999999997,15161.440000000002,15125.990000000002,15131.505
2021-10-07 03:30:00+00:00,15131.475,15138.929999999998,15124.935000000001,15137.01
2021-10-07 04:00:00+00:00,15137.005,15146.940000000002,15133.484999999997,15134.515000000003
2021-10-07 04:30:00+00:00,15134.185999999998,15139.505,15112.984999999997,15122.005
2021-10-07 05:00:00+00:00,15121.251,15144.925,15114.475,15141.51
2021-10-07 05:30:00+00:00,15142.005,15142.505,15113.55,15133.054999999998
2021-10-07 06:00:00+00:00,15130.235999999999,15184.0,15123.821000000002,15169.495
2021-10-07 06:30:00+00:00,15168.926000000001,15178.51,15131.49,15152.005
2021-10-07 07:00:00+00:00,15151.203,15189.51,15121.940000000002,15149.484999999997
2021-10-07 07:30:00+00:00,15148.732999999998,15167.995,15135.51,15150.495
2021-10-07 08:00:00+00:00,15149.742999999999,15166.505,15115.440000000002,15134.564999999999
2021-10-07 08:30:00+00:00,15134.253,15153.52,15126.495,15141.0
2021-10-07 09:00:00+00:00,15141.01,15153.059999999998,15129.485,15136.984999999997
2021-10-07 09:30:00+00:00,15136.713,15157.575,15136.425,15151.99
2021-10-07 10:00:00+00:00,15151.703,15174.005,15135.713,15135.753
2021-10-07 10:30:00+00:00,15135.515000000003,15169.505,15135.48,15167.070000000002
2021-10-07 11:00:00+00:00,15166.703,15191.570000000002,15160.45,15181.98
2021-10-07 11:30:00+00:00,15182.516,15196.015000000003,15175.495,15181.425
2021-10-07 12:00:00+00:00,15181.95,15191.575,15172.059999999998,15174.945000000002
2021-10-07 12:30:00+00:00,15174.713,15192.51,15169.495,15172.554999999998
2021-10-07 13:00:00+00:00,15172.751,15180.0,15145.0,15152.995
2021-10-07 13:30:00+00:00,15153.491,15208.929999999998,15152.485,15208.929999999998
2021-10-07 14:00:00+00:00,15209.241,15237.575,15207.025,15234.495
2021-10-07 14:30:00+00:00,15234.981,15249.45,15230.505,15247.55
2021-10-07 15:00:00+00:00,15246.723000000002,15253.51,15227.975,15246.48
2021-10-07 15:30:00+00:00,15245.5,15254.99,15242.49,15252.495
2021-10-07 16:00:00+00:00,15252.776000000002,15253.52,15242.435000000001,15242.515000000003
2021-10-07 16:30:00+00:00,15242.751,15252.495,15240.495,15251.505
2021-10-07 17:00:00+00:00,15251.246,15259.570000000002,15243.425,15259.570000000002
2021-10-07 17:30:00+00:00,15259.231,15261.559999999998,15251.425,15252.52
2021-10-07 18:00:00+00:00,15253.005,15253.505,15239.425,15242.005
2021-10-07 18:30:00+00:00,15242.201000000001,15244.0,15220.025,15224.995
2021-10-07 19:00:00+00:00,15224.496000000003,15246.55,15219.440000000002,15241.49
2021-10-07 19:30:00+00:00,15241.056,15243.515000000003,15218.435000000001,15223.485
2021-10-07 20:00:00+00:00,15222.451000000001,15235.195000000002,15221.309999999998,15225.63
2021-10-07 22:00:00+00:00,15223.505,15236.975,15222.204999999998,15231.7
2021-10-07 22:30:00+00:00,15230.836,15243.015000000003,15227.375,15242.105
2021-10-07 23:00:00+00:00,15242.560999999998,15249.91,15236.9,15243.795000000002
2021-10-07 23:30:00+00:00,15244.266,15260.37,15237.779999999999,15257.625
2021-10-08 00:00:00+00:00,15257.246000000003,15257.710000000001,15209.490000000002,15228.484999999997
2021-10-08 00:30:00+00:00,15228.256,15254.495,15217.5,15253.064999999999
2021-10-08 01:00:00+00:00,15252.501,15264.015000000003,15247.429999999998,15260.5
2021-10-08 01:30:00+00:00,15261.051000000001,15271.99,15251.425,15256.52
2021-10-08 02:00:00+00:00,15256.241,15265.575,15245.505,15260.0
2021-10-08 02:30:00+00:00,15260.265999999998,15265.01,15253.435000000001,15260.0
2021-10-08 03:00:00+00:00,15259.760999999999,15260.55,15238.01,15241.425
2021-10-08 03:30:00+00:00,15241.751,15249.01,15228.445000000002,15236.49
2021-10-08 04:00:00+00:00,15236.260999999999,15241.554999999998,15231.495,15237.5
2021-10-08 04:30:00+00:00,15237.240999999998,15241.01,15228.05,15229.445000000002
2021-10-08 05:00:00+00:00,15229.251,15239.49,15217.02,15222.256
2021-10-08 05:30:00+00:00,15222.554999999998,15237.01,15216.940000000002,15218.01
2021-10-08 06:00:00+00:00,15216.795999999998,15237.0,15214.440000000002,15230.495
2021-10-08 06:30:00+00:00,15230.260999999999,15237.995,15224.51,15236.429999999998
2021-10-08 07:00:00+00:00,15237.425,15266.01,15203.929999999998,15218.995
2021-10-08 07:30:00+00:00,15218.723000000002,15220.564999999999,15188.742999999999,15212.005
2021-10-08 08:00:00+00:00,15212.269,15225.5,15199.741,15217.0
2021-10-08 08:30:00+00:00,15216.603,15233.287,15207.975,15211.505
2021-10-08 09:00:00+00:00,15212.267000000002,15218.015000000003,15183.732999999998,15202.559999999998
2021-10-08 09:30:00+00:00,15203.247,15220.49,15189.515000000003,15216.485
2021-10-08 10:00:00+00:00,15216.798999999999,15233.51,15214.054999999998,15233.5
2021-10-08 10:30:00+00:00,15233.485,15242.52,15229.49,15231.429999999998
2021-10-08 11:00:00+00:00,15231.797,15246.55,15230.425,15242.054999999998
2021-10-08 11:30:00+00:00,15242.397,15243.52,15233.490000000002,15235.95
2021-10-08 12:00:00+00:00,15235.741,15239.564999999999,15224.429999999998,15233.025
2021-10-08 12:30:00+00:00,15233.01,15268.005,15204.02,15242.02
2021-10-08 13:00:00+00:00,15242.267000000002,15270.564999999999,15235.435000000001,15247.45
2021-10-08 13:30:00+00:00,15248.257000000001,15259.5,15208.505,15227.429999999998
2021-10-08 14:00:00+00:00,15227.251,15242.525,15215.98,15223.5
2021-10-08 14:30:00+00:00,15223.475,15235.05,15198.435000000001,15215.505
2021-10-08 15:00:00+00:00,15216.397,15225.575,15208.5,15217.445000000002
2021-10-08 15:30:00+00:00,15216.701000000001,15218.52,15199.425,15202.509999999998
2021-10-08 16:00:00+00:00,15202.814000000002,15208.054999999998,15194.995,15196.5
2021-10-08 16:30:00+00:00,15196.490000000002,15211.515000000003,15193.45,15204.005
2021-10-08 17:00:00+00:00,15204.559999999998,15208.559999999998,15185.425,15189.940000000002
2021-10-08 17:30:00+00:00,15189.984999999997,15204.064999999999,15186.935000000001,15202.0
2021-10-08 18:00:00+00:00,15201.753999999997,15216.55,15198.5,15215.515000000003
2021-10-08 18:30:00+00:00,15215.5,15217.075,15202.485,15203.484999999997
2021-10-08 19:00:00+00:00,15203.445000000002,15211.570000000002,15200.975,15206.564999999999
2021-10-08 19:30:00+00:00,15206.5,15209.570000000002,15185.490000000002,15199.0
2021-10-08 20:00:00+00:00,15199.234,15201.45,15179.679999999998,15188.404999999999
2021-10-11 00:00:00+00:00,15115.545000000002,15153.995,15105.179999999998,15153.0
2021-10-11 00:30:00+00:00,15152.734,15191.070000000002,15151.49,15183.0
2021-10-11 01:00:00+00:00,15183.485,15207.525,15183.485,15203.484999999997
2021-10-11 01:30:00+00:00,15204.52,15238.52,15204.015000000003,15206.005
2021-10-11 02:00:00+00:00,15206.49,15225.025,15203.475,15215.505
2021-10-11 02:30:00+00:00,15216.075,15218.015000000003,15193.5,15194.575
2021-10-11 03:00:00+00:00,15195.059999999998,15217.01,15183.984999999997,15212.929999999998
2021-10-11 03:30:00+00:00,15213.505,15213.505,15202.940000000002,15207.995
2021-10-11 04:00:00+00:00,15207.749,15214.554999999998,15203.440000000002,15205.49
2021-10-11 04:30:00+00:00,15206.05,15229.5,15205.005,15222.940000000002
2021-10-11 05:00:00+00:00,15223.45,15235.495,15217.429999999998,15220.505
2021-10-11 05:30:00+00:00,15221.0,15239.075,15214.51,15228.99
2021-10-11 06:00:00+00:00,15233.509999999998,15242.075,15158.005,15158.505
2021-10-11 06:30:00+00:00,15159.075,15178.515000000003,15140.02,15164.49
2021-10-11 07:00:00+00:00,15165.495,15201.0,15109.02,15166.564999999999
2021-10-11 07:30:00+00:00,15167.484999999997,15175.51,15121.52,15157.02
2021-10-11 08:00:00+00:00,15157.52,15187.515,15119.495,15162.5
2021-10-11 08:30:00+00:00,15162.249,15185.5,15155.025,15180.45
2021-10-11 09:00:00+00:00,15179.751,15204.01,15171.925,15193.005
2021-10-11 09:30:00+00:00,15192.211,15195.445000000002,15178.95,15187.005
2021-10-11 10:00:00+00:00,15186.251,15193.55,15157.99,15162.495
2021-10-11 10:30:00+00:00,15163.49,15165.564999999999,15122.554999999998,15132.45
2021-10-11 11:00:00+00:00,15133.51,15172.435000000001,15123.505,15165.0
2021-10-11 11:30:00+00:00,15164.731,15164.731,15124.445000000002,15129.925
2021-10-11 12:00:00+00:00,15130.287,15139.575,15093.495,15138.505
2021-10-11 12:30:00+00:00,15137.741,15154.564999999999,15129.02,15148.495
2021-10-11 13:00:00+00:00,15149.009999999998,15170.485,15143.925,15153.570000000002
2021-10-11 13:30:00+00:00,15152.601,15188.564999999999,15138.02,15185.559999999998
2021-10-11 14:00:00+00:00,15186.5,15198.445000000002,15162.0,15193.929999999998
2021-10-11 14:30:00+00:00,15194.52,15195.505,15178.445000000002,15184.005
2021-10-11 15:00:00+00:00,15183.601,15193.564999999999,15176.435000000001,15187.570000000002
2021-10-11 15:30:00+00:00,15188.48,15206.570000000002,15186.445000000002,15198.935000000001
2021-10-11 16:00:00+00:00,15198.753999999997,15200.559999999998,15179.45,15184.45
2021-10-11 16:30:00+00:00,15184.223999999998,15185.075,15169.429999999998,15174.495
2021-10-11 17:00:00+00:00,15174.303999999998,15174.515000000003,15147.495,15152.059999999998
2021-10-11 17:30:00+00:00,15151.764000000001,15167.509999999998,15148.509999999998,15156.984999999997
2021-10-11 18:00:00+00:00,15156.744,15171.484999999997,15153.48,15158.239000000001
2021-10-11 18:30:00+00:00,15158.02,15166.015000000003,15150.49,15164.525
2021-10-11 19:00:00+00:00,15164.244,15174.5,15145.51,15147.025
2021-10-11 19:30:00+00:00,15146.694,15153.075,15133.940000000002,15137.0
2021-10-11 20:00:00+00:00,15136.274,15136.395,15119.01,15130.710000000001
2021-10-11 22:00:00+00:00,15132.38,15137.209999999997,15116.995,15130.220000000001
2021-10-11 22:30:00+00:00,15131.959999999997,15137.2,15109.13,15112.725
2021-10-11 23:00:00+00:00,15113.115000000002,15129.304999999998,15109.135,15121.509999999998
2021-10-11 23:30:00+00:00,15122.8,15134.775,15116.39,15132.045000000002
2021-10-12 00:00:00+00:00,15132.904999999999,15136.465,15083.984999999997,15097.49
2021-10-12 00:30:00+00:00,15096.989000000001,15099.995,15064.445000000002,15078.495
2021-10-12 01:00:00+00:00,15079.01,15082.575,15049.95,15059.0
2021-10-12 01:30:00+00:00,15058.749,15088.98,15052.495,15087.49
2021-10-12 02:00:00+00:00,15088.5,15104.005,15078.929999999998,15091.075
2021-10-12 02:30:00+00:00,15090.819,15101.015,15079.995,15095.015000000003
2021-10-12 03:00:00+00:00,15095.515000000003,15100.505,15076.995,15078.505
2021-10-12 03:30:00+00:00,15077.684000000003,15082.995,15068.425,15072.484999999997
2021-10-12 04:00:00+00:00,15071.984,15084.5,15071.484999999997,15078.929999999998
2021-10-12 04:30:00+00:00,15079.984999999997,15090.5,15071.51,15085.505
2021-10-12 05:00:00+00:00,15085.249,15102.5,15082.984999999997,15096.484999999997
2021-10-12 05:30:00+00:00,15096.253999999997,15101.559999999998,15085.995,15089.559999999998
2021-10-12 06:00:00+00:00,15088.184000000003,15088.184000000003,15038.99,15059.984999999997
2021-10-12 06:30:00+00:00,15059.774,15062.55,15017.505,15036.55
2021-10-12 07:00:00+00:00,15037.51,15105.564999999999,15009.525,15071.054999999998
2021-10-12 07:30:00+00:00,15071.298999999999,15108.55,15058.984999999997,15093.484999999997
2021-10-12 08:00:00+00:00,15092.564999999999,15101.490000000002,15062.495,15090.515000000003
2021-10-12 08:30:00+00:00,15091.259,15125.5,15079.485,15118.990000000002
2021-10-12 09:00:00+00:00,15119.279,15170.925,15115.975,15163.995
2021-10-12 09:30:00+00:00,15164.289,15167.02,15138.505,15155.5
2021-10-12 10:00:00+00:00,15156.269,15163.509999999998,15141.475,15149.564999999999
2021-10-12 10:30:00+00:00,15149.798999999999,15170.505,15140.485,15166.5
2021-10-12 11:00:00+00:00,15165.52,15166.52,15147.440000000002,15151.51
2021-10-12 11:30:00+00:00,15150.984999999997,15153.945000000002,15134.425,15138.935000000001
2021-10-12 12:00:00+00:00,15138.51,15173.554999999998,15132.5,15171.495
2021-10-12 12:30:00+00:00,15172.259,15176.505,15129.484999999997,15144.429999999998
2021-10-12 13:00:00+00:00,15144.005,15161.575,15140.935000000001,15154.5
2021-10-12 13:30:00+00:00,15153.48,15166.525,15122.48,15133.298999999999
2021-10-12 14:00:00+00:00,15132.490000000002,15163.509999999998,15120.435000000001,15140.005
2021-10-12 14:30:00+00:00,15140.269,15149.015,15123.48,15126.48
2021-10-12 15:00:00+00:00,15127.269,15157.52,15127.269,15146.55
2021-10-12 15:30:00+00:00,15145.5,15164.01,15141.925,15162.984999999997
2021-10-12 16:00:00+00:00,15163.260999999999,15179.48,15162.49,15165.075
