Datetime,Open,High,Low,Close
2022-11-02 05:30:00+00:00,13410.235999999999,13415.059999999998,13400.445000000002,13403.741
2022-11-02 06:00:00+00:00,13404.0,13405.054999999998,13376.45,13382.015000000003
2022-11-02 06:30:00+00:00,13381.823999999999,13387.940000000002,13371.995,13376.02
2022-11-02 07:00:00+00:00,13375.673999999999,13382.505,13360.55,13366.505
2022-11-02 07:30:00+00:00,13366.003999999997,13384.49,13362.99,13375.0
2022-11-02 08:00:00+00:00,13375.749,13400.51,13354.505,13388.570000000002
2022-11-02 08:30:00+00:00,13388.749,13389.975,13347.940000000002,13352.505
2022-11-02 09:00:00+00:00,13352.211,13362.559999999998,13305.5,13315.49
2022-11-02 09:30:00+00:00,13314.99,13340.015000000003,13312.505,13333.52
2022-11-02 10:00:00+00:00,13332.601,13347.070000000002,13325.005,13338.990000000002
2022-11-02 10:30:00+00:00,13339.798999999999,13341.5,13296.060000000001,13314.99
2022-11-02 11:00:00+00:00,13314.603,13342.51,13309.975,13333.5
2022-11-02 11:30:00+00:00,13332.995,13346.5,13327.940000000002,13333.009999999998
2022-11-02 12:00:00+00:00,13332.554999999998,13338.515000000003,13301.0,13327.440000000002
2022-11-02 12:30:00+00:00,13328.399,13348.5,13299.0,13319.059999999998
2022-11-02 13:00:00+00:00,13318.721,13319.51,13294.49,13304.201000000001
2022-11-02 13:30:00+00:00,13304.005,13317.495,13288.929999999998,13291.005
2022-11-02 14:00:00+00:00,13290.601,13310.564999999999,13273.0,13278.5
2022-11-02 14:30:00+00:00,13278.749,13296.495,13274.435000000001,13291.48
2022-11-02 15:00:00+00:00,13291.221,13306.559999999998,13270.49,13283.495
2022-11-02 15:30:00+00:00,13282.751,13293.984999999997,13273.425,13286.45
2022-11-02 16:00:00+00:00,13287.279,13289.564999999999,13255.5,13256.425
2022-11-02 16:30:00+00:00,13258.279,13279.51,13249.484999999997,13272.484999999997
2022-11-02 17:00:00+00:00,13272.741,13279.564999999999,13267.509999999998,13270.99
2022-11-02 17:30:00+00:00,13271.276000000002,13304.515000000003,13266.45,13281.0
2022-11-02 18:00:00+00:00,13291.009999999998,13356.009999999998,13267.698999999999,13351.995
2022-11-02 18:30:00+00:00,13351.739000000001,13358.570000000002,13203.0,13232.679
2022-11-02 19:00:00+00:00,13232.505,13281.075,13172.55,13190.515000000003
2022-11-02 19:30:00+00:00,13190.253999999997,13197.5,13147.52,13147.995
2022-11-02 20:00:00+00:00,13146.841,13147.5,13133.484999999997,13143.515000000003
2022-11-02 20:30:00+00:00,13143.01,13148.554999999998,13137.5,13146.005
2022-11-02 21:00:00+00:00,13144.254,13144.254,13142.445000000002,13142.445000000002
2022-11-02 23:00:00+00:00,13129.095000000001,13131.7,13109.615,13118.789999999999
2022-11-02 23:30:00+00:00,13119.196000000002,13131.804999999998,13116.135,13122.954999999998
2022-11-03 00:00:00+00:00,13122.448999999999,13128.495,13105.505000000001,13127.99
2022-11-03 00:30:00+00:00,13127.728999999998,13145.02,13124.99,13143.515
2022-11-03 01:00:00+00:00,13143.751,13161.484999999997,13137.495,13158.02
2022-11-03 01:30:00+00:00,13157.749,13174.495,13155.945000000002,13157.564999999999
2022-11-03 02:00:00+00:00,13157.751,13174.0,13153.940000000002,13169.0
2022-11-03 02:30:00+00:00,13169.315999999997,13175.054999999998,13164.0,13165.005
2022-11-03 03:00:00+00:00,13165.276000000002,13181.5,13165.276000000002,13169.005
2022-11-03 03:30:00+00:00,13168.509,13179.515000000003,13162.564999999999,13177.95
2022-11-03 04:00:00+00:00,13178.181,13183.075,13175.51,13177.5
2022-11-03 04:30:00+00:00,13177.751,13184.02,13176.485,13181.02
2022-11-03 05:00:00+00:00,13181.306,13198.0,13178.0,13188.01
2022-11-03 05:30:00+00:00,13188.235999999999,13192.984999999997,13177.485,13179.55
2022-11-03 06:00:00+00:00,13179.189000000002,13180.075,13151.95,13156.01
2022-11-03 06:30:00+00:00,13156.276000000002,13167.025,13154.935000000001,13157.429999999998
2022-11-03 07:00:00+00:00,13157.746,13175.075,13127.425,13136.505
2022-11-03 07:30:00+00:00,13136.806,13157.070000000002,13119.475,13152.005
2022-11-03 08:00:00+00:00,13152.0,13196.51,13113.221,13125.025
2022-11-03 08:30:00+00:00,13124.101,13167.485,13117.55,13163.52
2022-11-03 09:00:00+00:00,13163.101,13191.5,13144.525,13168.99
2022-11-03 09:30:00+00:00,13169.798999999999,13172.515000000003,13145.601,13166.49
2022-11-03 10:00:00+00:00,13166.0,13173.005,13124.45,13128.0
2022-11-03 10:30:00+00:00,13127.711,13130.515000000003,13095.505000000001,13119.005
2022-11-03 11:00:00+00:00,13118.749,13121.495,13100.505,13117.505
2022-11-03 11:30:00+00:00,13117.221,13122.98,13079.075,13079.075
2022-11-03 12:00:00+00:00,13078.600999999999,13126.45,13061.445,13064.525
2022-11-03 12:30:00+00:00,13063.01,13063.399000000001,13018.515,13022.0
2022-11-03 13:00:00+00:00,13022.789,13053.52,13019.51,13043.49
2022-11-03 13:30:00+00:00,13042.721000000001,13087.51,13035.925,13044.01
2022-11-03 14:00:00+00:00,13044.789,13121.935000000001,13031.925,13110.564999999999
2022-11-03 14:30:00+00:00,13111.259,13133.575,13082.52,13128.55
2022-11-03 15:00:00+00:00,13129.52,13139.490999999998,13100.939999999999,13102.925
2022-11-03 15:30:00+00:00,13103.495,13122.505,13088.49,13096.01
2022-11-03 16:00:00+00:00,13096.789,13138.51,13093.51,13130.485
2022-11-03 16:30:00+00:00,13129.554999999998,13148.55,13117.45,13141.505
2022-11-03 17:00:00+00:00,13141.741,13147.005,13126.49,13137.515000000003
2022-11-03 17:30:00+00:00,13137.015000000003,13143.564999999999,13120.925,13121.429999999998
2022-11-03 18:00:00+00:00,13121.746000000003,13141.515,13113.49,13139.075
2022-11-03 18:30:00+00:00,13138.505,13145.495,13125.435000000001,13139.935000000001
2022-11-03 19:00:00+00:00,13140.251,13143.575,13126.48,13143.5
2022-11-03 19:30:00+00:00,13143.309,13148.515000000003,13099.515,13106.474
2022-11-03 20:00:00+00:00,13106.0,13123.059999999998,13105.429999999998,13118.445000000002
2022-11-03 20:30:00+00:00,13118.184000000003,13128.015000000003,13117.425,13127.49
2022-11-03 21:00:00+00:00,13127.485,13127.485,13127.485,13127.485
2022-11-03 23:00:00+00:00,13114.925,13120.215,13111.355,13116.170000000002
2022-11-03 23:30:00+00:00,13115.670000000002,13117.4,13104.835000000001,13114.695000000002
2022-11-04 00:00:00+00:00,13115.155999999999,13132.865,13105.985,13111.01
2022-11-04 00:30:00+00:00,13110.739000000001,13117.575,13105.0,13113.484999999997
2022-11-04 01:00:00+00:00,13114.065999999997,13115.429999999998,13098.005000000001,13106.015
2022-11-04 01:30:00+00:00,13106.251,13134.015,13106.015,13132.990000000002
2022-11-04 02:00:00+00:00,13133.476,13138.015000000003,13124.940000000002,13134.5
2022-11-04 02:30:00+00:00,13134.996000000003,13138.5,13123.435000000001,13131.015000000003
2022-11-04 03:00:00+00:00,13130.689000000002,13142.515000000003,13126.940000000002,13142.015
2022-11-04 03:30:00+00:00,13141.764000000001,13143.015,13133.995,13141.064999999999
2022-11-04 04:00:00+00:00,13141.231,13154.575,13136.95,13153.995
2022-11-04 04:30:00+00:00,13154.235999999999,13170.525,13152.025,13169.01
2022-11-04 05:00:00+00:00,13169.266,13186.025,13163.025,13181.99
2022-11-04 05:30:00+00:00,13181.509,13191.070000000002,13171.925,13177.01
2022-11-04 06:00:00+00:00,13177.515999999998,13192.070000000002,13170.515000000003,13185.5
2022-11-04 06:30:00+00:00,13185.765999999998,13214.55,13175.505,13195.505
2022-11-04 07:00:00+00:00,13194.744,13212.575,13173.01,13178.005
2022-11-04 07:30:00+00:00,13178.231,13198.55,13169.48,13184.005
2022-11-04 08:00:00+00:00,13183.223000000002,13229.45,13178.945000000002,13209.015000000003
2022-11-04 08:30:00+00:00,13208.731,13230.995,13200.429999999998,13217.495
2022-11-04 09:00:00+00:00,13244.259,13308.025,13243.45,13277.721
2022-11-04 09:30:00+00:00,13277.570000000002,13301.48,13267.45,13296.015000000003
2022-11-04 10:00:00+00:00,13295.751,13321.505,13293.711,13316.95
2022-11-04 10:30:00+00:00,13316.939999999999,13349.495,13312.45,13345.0
2022-11-04 11:00:00+00:00,13344.221,13394.925,13329.01,13340.5
2022-11-04 11:30:00+00:00,13339.601,13382.564999999999,13338.45,13371.49
2022-11-04 12:00:00+00:00,13372.249,13374.995,13322.929999999998,13328.009999999998
2022-11-04 12:30:00+00:00,13327.975,13404.52,13250.945000000002,13401.484999999997
2022-11-04 13:00:00+00:00,13401.241,13452.575,13394.495,13447.929999999998
2022-11-04 13:30:00+00:00,13447.559999999998,13458.495,13387.0,13446.01
2022-11-04 14:00:00+00:00,13447.064999999999,13507.5,13436.505,13498.789
2022-11-04 14:30:00+00:00,13498.935000000001,13546.0,13497.435000000001,13507.899
2022-11-04 15:00:00+00:00,13508.0,13528.975,13456.490000000002,13462.445000000002
2022-11-04 15:30:00+00:00,13463.005,13479.48,13406.929999999998,13409.984999999997
2022-11-04 16:00:00+00:00,13410.009999999998,13467.51,13386.48,13464.559999999998
2022-11-04 16:30:00+00:00,13463.49,13470.570000000002,13429.995,13458.49
2022-11-04 17:00:00+00:00,13458.264000000001,13474.515000000003,13434.505,13448.425
2022-11-04 17:30:00+00:00,13447.996,13460.559999999998,13425.940000000002,13429.440000000002
2022-11-04 18:00:00+00:00,13429.741,13434.0,13367.984999999997,13413.02
2022-11-04 18:30:00+00:00,13412.749,13457.05,13406.5,13450.015
2022-11-04 19:00:00+00:00,13450.251,13468.51,13439.995,13455.51
2022-11-04 19:30:00+00:00,13455.741,13499.015000000003,13445.99,13496.0
2022-11-04 20:00:00+00:00,13495.744,13501.05,13476.52,13489.5
2022-11-04 20:30:00+00:00,13489.253999999997,13497.51,13484.425,13487.02
2022-11-04 21:00:00+00:00,13488.491,13490.054999999998,13488.491,13490.054999999998
2022-11-07 00:00:00+00:00,13427.346000000001,13456.05,13416.929999999998,13416.929999999998
2022-11-07 00:30:00+00:00,13417.181,13429.5,13402.445000000002,13422.52
2022-11-07 01:00:00+00:00,13419.995,13422.925,13396.925,13397.995
2022-11-07 01:30:00+00:00,13398.249,13452.025,13395.984999999997,13438.5
2022-11-07 02:00:00+00:00,13438.760999999999,13440.005,13418.0,13426.984999999997
2022-11-07 02:30:00+00:00,13426.754,13443.059999999998,13424.01,13439.52
2022-11-07 03:00:00+00:00,13439.685999999998,13455.059999999998,13430.49,13445.995
2022-11-07 03:30:00+00:00,13446.501,13456.5,13438.975,13443.015000000003
2022-11-07 04:00:00+00:00,13443.251,13457.570000000002,13441.02,13452.075
2022-11-07 04:30:00+00:00,13453.005,13459.495,13448.009999999998,13451.559999999998
2022-11-07 05:00:00+00:00,13451.735999999999,13460.075,13443.98,13452.0
2022-11-07 05:30:00+00:00,13452.426000000001,13474.509999999998,13445.435000000001,13448.5
2022-11-07 06:00:00+00:00,13448.249,13455.52,13443.99,13453.015000000003
2022-11-07 06:30:00+00:00,13453.201000000001,13464.070000000002,13440.995,13452.070000000002
2022-11-07 07:00:00+00:00,13452.731,13462.070000000002,13435.49,13436.054999999998
2022-11-07 07:30:00+00:00,13435.749,13439.01,13392.95,13398.749
2022-11-07 08:00:00+00:00,13399.015,13474.575,13386.485,13467.505
2022-11-07 08:30:00+00:00,13468.289,13534.505,13467.445000000002,13530.505
2022-11-07 09:00:00+00:00,13531.249,13594.559999999998,13530.515000000003,13589.52
2022-11-07 09:30:00+00:00,13589.0,13590.505,13547.995,13549.01
2022-11-07 10:00:00+00:00,13549.495,13599.995,13549.495,13599.515
2022-11-07 10:30:00+00:00,13600.289,13602.289,13568.475,13598.054999999998
2022-11-07 11:00:00+00:00,13597.703,13613.515000000003,13561.51,13574.995
2022-11-07 11:30:00+00:00,13575.289,13588.55,13570.440000000002,13575.49
2022-11-07 12:00:00+00:00,13575.211,13587.015000000003,13562.98,13578.575
2022-11-07 12:30:00+00:00,13577.751,13583.51,13557.495,13573.751
2022-11-07 13:00:00+00:00,13573.51,13588.564999999999,13540.48,13544.45
2022-11-07 13:30:00+00:00,13543.711,13562.559999999998,13537.5,13552.5
2022-11-07 14:00:00+00:00,13552.015000000003,13568.55,13545.425,13546.495
2022-11-07 14:30:00+00:00,13547.247,13554.015000000003,13497.925,13505.995
2022-11-07 15:00:00+00:00,13507.485,13548.51,13505.213,13519.51
2022-11-07 15:30:00+00:00,13521.5,13539.525,13510.485,13532.554999999998
2022-11-07 16:00:00+00:00,13531.711,13536.570000000002,13508.925,13536.484999999997
2022-11-07 16:30:00+00:00,13535.601,13546.570000000002,13499.505,13502.495
2022-11-07 17:00:00+00:00,13502.696000000002,13523.02,13496.554999999998,13520.5
2022-11-07 17:30:00+00:00,13520.269,13525.570000000002,13507.429999999998,13516.440000000002
2022-11-07 18:00:00+00:00,13516.249,13533.0,13515.45,13527.975
2022-11-07 18:30:00+00:00,13527.754,13533.509999999998,13519.429999999998,13533.075
2022-11-07 19:00:00+00:00,13532.774,13553.975,13532.425,13551.505
2022-11-07 19:30:00+00:00,13551.751,13574.52,13551.751,13559.51
2022-11-07 20:00:00+00:00,13559.254,13571.064999999999,13553.484999999997,13562.505
2022-11-07 20:30:00+00:00,13562.735999999999,13571.5,13534.940000000002,13543.276000000002
2022-11-07 21:00:00+00:00,13543.5,13547.689999999999,13530.584999999997,13540.675
2022-11-07 23:00:00+00:00,13535.720000000001,13546.054999999998,13522.885,13536.2
2022-11-07 23:30:00+00:00,13535.728999999998,13548.759999999998,13529.035,13546.795000000002
2022-11-08 00:00:00+00:00,13546.294,13569.005,13544.090000000002,13568.070000000002
2022-11-08 00:30:00+00:00,13568.240999999998,13593.5,13567.985,13586.99
2022-11-08 01:00:00+00:00,13586.429,13586.429,13565.945000000002,13573.5
2022-11-08 01:30:00+00:00,13573.756,13580.0,13566.005,13573.51
2022-11-08 02:00:00+00:00,13572.999,13575.02,13555.475,13563.475
2022-11-08 02:30:00+00:00,13563.264000000001,13566.070000000002,13549.49,13549.49
2022-11-08 03:00:00+00:00,13549.751,13557.05,13548.940000000002,13557.0
2022-11-08 03:30:00+00:00,13557.241,13562.525,13555.005,13558.01
2022-11-08 04:00:00+00:00,13558.431,13563.05,13538.5,13540.995
2022-11-08 04:30:00+00:00,13540.723999999998,13545.054999999998,13533.51,13542.495
2022-11-08 05:00:00+00:00,13542.746000000003,13544.495,13525.995,13532.985
2022-11-08 05:30:00+00:00,13533.815999999997,13545.02,13524.5,13537.005
2022-11-08 06:00:00+00:00,13536.809,13549.059999999998,13535.945000000002,13544.025
2022-11-08 06:30:00+00:00,13543.448999999999,13557.025,13543.0,13548.005
2022-11-08 07:00:00+00:00,13547.499,13550.51,13517.975,13530.015
2022-11-08 07:30:00+00:00,13529.494,13529.5,13511.01,13524.201000000001
2022-11-08 08:00:00+00:00,13523.984999999997,13525.0,13488.505,13512.95
2022-11-08 08:30:00+00:00,13512.701000000001,13547.575,13508.0,13540.98
2022-11-08 09:00:00+00:00,13541.789,13565.55,13528.51,13565.55
2022-11-08 09:30:00+00:00,13565.249,13582.564999999999,13559.429999999998,13567.495
2022-11-08 10:00:00+00:00,13566.741,13577.509999999998,13555.49,13562.984999999997
2022-11-08 10:30:00+00:00,13563.279,13576.399,13561.985,13565.490000000002
2022-11-08 11:00:00+00:00,13565.101,13575.570000000002,13560.45,13571.505
2022-11-08 11:30:00+00:00,13572.251,13590.554999999998,13571.005,13578.731
2022-11-08 12:00:00+00:00,13578.440000000002,13585.01,13559.49,13568.5
2022-11-08 12:30:00+00:00,13569.399,13586.0,13565.435000000001,13584.484999999997
2022-11-08 13:00:00+00:00,13584.769,13596.490000000002,13574.495,13586.990000000002
2022-11-08 13:30:00+00:00,13587.279,13608.55,13586.015000000003,13600.495
2022-11-08 14:00:00+00:00,13599.711,13618.48,13599.48,13611.505
2022-11-08 14:30:00+00:00,13611.570000000002,13635.515000000003,13598.0,13618.751
2022-11-08 15:00:00+00:00,13618.429999999998,13649.509999999998,13614.495,13645.769
2022-11-08 15:30:00+00:00,13645.995,13684.564999999999,13644.247,13663.52
2022-11-08 16:00:00+00:00,13664.279,13691.45,13650.45,13685.0
2022-11-08 16:30:00+00:00,13685.789,13701.51,13677.984999999997,13686.99
2022-11-08 17:00:00+00:00,13687.246000000003,13693.575,13674.49,13681.5
2022-11-08 17:30:00+00:00,13681.756,13691.55,13672.475,13677.5
2022-11-08 18:00:00+00:00,13677.751,13692.525,13623.49,13625.99
2022-11-08 18:30:00+00:00,13625.744,13647.570000000002,13609.45,13615.48
2022-11-08 19:00:00+00:00,13615.254,13627.52,13569.445000000002,13569.48
2022-11-08 19:30:00+00:00,13569.229000000001,13631.484999999997,13562.49,13615.52
2022-11-08 20:00:00+00:00,13615.689000000002,13662.575,13614.429999999998,13660.0
2022-11-08 20:30:00+00:00,13660.254,13681.01,13633.935000000001,13647.01
2022-11-08 21:00:00+00:00,13647.251,13649.320000000002,13614.45,13623.685000000001
2022-11-08 23:00:00+00:00,13643.804999999998,13668.920000000002,13633.409999999998,13666.190000000002
2022-11-08 23:30:00+00:00,13667.126,13684.495,13659.105,13679.105
2022-11-09 00:00:00+00:00,13678.194,13678.275,13635.49,13643.495
2022-11-09 00:30:00+00:00,13643.765999999998,13656.01,13636.98,13646.0
2022-11-09 01:00:00+00:00,13646.506,13651.05,13636.49,13647.505
2022-11-09 01:30:00+00:00,13647.751,13675.005,13646.995,13653.995
2022-11-09 02:00:00+00:00,13653.734,13670.015,13641.985,13667.495
2022-11-09 02:30:00+00:00,13667.771000000002,13668.925,13655.0,13660.945000000002
2022-11-09 03:00:00+00:00,13661.256,13668.5,13647.495,13651.564999999999
2022-11-09 03:30:00+00:00,13651.306,13652.945000000002,13635.0,13643.49
2022-11-09 04:00:00+00:00,13643.746,13648.064999999999,13627.425,13648.064999999999
2022-11-09 04:30:00+00:00,13648.326000000001,13669.98,13648.326000000001,13666.0
2022-11-09 05:00:00+00:00,13666.501,13672.515000000003,13653.45,13660.99
2022-11-09 05:30:00+00:00,13661.510999999999,13663.059999999998,13636.929999999998,13645.990000000002
2022-11-09 06:00:00+00:00,13645.749,13645.984999999997,13626.505,13629.005
2022-11-09 06:30:00+00:00,13628.774,13635.0,13609.98,13613.945000000002
2022-11-09 07:00:00+00:00,13613.509000000002,13644.990000000002,13613.0,13628.45
2022-11-09 07:30:00+00:00,13628.776000000002,13639.02,13611.99,13627.201000000001
2022-11-09 08:00:00+00:00,13627.940000000002,13678.505,13627.495,13640.425
2022-11-09 08:30:00+00:00,13641.289,13649.554999999998,13605.99,13618.52
2022-11-09 09:00:00+00:00,13619.399,13623.009999999998,13573.425,13596.48
2022-11-09 09:30:00+00:00,13596.221,13604.054999999998,13571.925,13583.559999999998
2022-11-09 10:00:00+00:00,13583.251,13583.984999999997,13555.435000000001,13582.945000000002
2022-11-09 10:30:00+00:00,13582.601,13609.575,13580.505,13605.009999999998
2022-11-09 11:00:00+00:00,13604.741,13627.55,13600.505,13620.515
2022-11-09 11:30:00+00:00,13620.201000000001,13625.515000000003,13609.435000000001,13617.52
2022-11-09 12:00:00+00:00,13616.5,13623.009999999998,13600.5,13612.985
2022-11-09 12:30:00+00:00,13613.397,13632.02,13612.5,13626.064999999999
2022-11-09 13:00:00+00:00,13625.711,13633.505,13582.509999999998,13590.984999999997
2022-11-09 13:30:00+00:00,13591.249,13631.005,13589.485,13618.484999999997
2022-11-09 14:00:00+00:00,13618.241,13630.0,13608.445000000002,13618.259
2022-11-09 14:30:00+00:00,13618.5,13636.559999999998,13605.425,13613.0
2022-11-09 15:00:00+00:00,13611.484999999997,13693.525,13610.48,13656.5
2022-11-09 15:30:00+00:00,13657.269,13667.554999999998,13627.440000000002,13645.5
2022-11-09 16:00:00+00:00,13645.101,13686.495,13644.975,13680.249
2022-11-09 16:30:00+00:00,13679.570000000002,13692.440000000002,13660.5,13672.55
2022-11-09 17:00:00+00:00,13672.264000000001,13678.429999999998,13650.484999999997,13657.49
2022-11-09 17:30:00+00:00,13657.244,13664.52,13642.484999999997,13658.5
2022-11-09 18:00:00+00:00,13658.254,13665.505,13635.51,13638.054999999998
2022-11-09 18:30:00+00:00,13637.756,13637.756,13604.990000000002,13617.5
2022-11-09 19:00:00+00:00,13617.696000000002,13634.495,13612.48,13625.02
2022-11-09 19:30:00+00:00,13625.260999999999,13625.48,13594.425,13603.005
2022-11-09 20:00:00+00:00,13602.229000000001,13626.485,13599.515000000003,13606.49
2022-11-09 20:30:00+00:00,13606.731,13608.0,13580.495,13580.756
2022-11-09 21:00:00+00:00,13581.02,13592.855,13572.909999999998,13586.329999999998
2022-11-09 23:00:00+00:00,13592.309999999998,13604.340000000002,13582.8,13591.9
2022-11-09 23:30:00+00:00,13592.825,13599.375,13588.329999999998,13598.390000000003
2022-11-10 00:00:00+00:00,13597.969000000001,13604.595000000001,13585.995,13594.975
2022-11-10 00:30:00+00:00,13594.819,13601.435000000001,13585.505,13592.495
2022-11-10 01:00:00+00:00,13592.239000000001,13606.435000000001,13591.925,13597.05
2022-11-10 01:30:00+00:00,13597.226,13605.984999999997,13589.495,13595.005
2022-11-10 02:00:00+00:00,13594.803999999998,13599.0,13573.425,13579.48
2022-11-10 02:30:00+00:00,13579.821,13586.05,13571.01,13583.009999999998
2022-11-10 03:00:00+00:00,13582.754,13595.015000000003,13576.45,13589.009999999998
2022-11-10 03:30:00+00:00,13589.266,13601.475,13588.070000000002,13594.55
2022-11-10 04:00:00+00:00,13594.751,13599.070000000002,13588.005,13593.995
2022-11-10 04:30:00+00:00,13594.231,13599.49,13588.51,13596.059999999998
2022-11-10 05:00:00+00:00,13595.729000000001,13612.52,13591.0,13604.505
2022-11-10 05:30:00+00:00,13604.264000000001,13608.064999999999,13600.435000000001,13604.475
2022-11-10 06:00:00+00:00,13604.253999999997,13612.015000000003,13595.55,13596.5
2022-11-10 06:30:00+00:00,13596.746000000003,13602.559999999998,13587.564999999999,13599.525
2022-11-10 07:00:00+00:00,13599.760999999999,13630.005,13598.02,13600.995
2022-11-10 07:30:00+00:00,13600.499,13609.559999999998,13596.005,13597.995
2022-11-10 08:00:00+00:00,13597.601,13638.51,13591.515000000003,13634.0
2022-11-10 08:30:00+00:00,13634.798999999999,13673.798999999999,13627.975,13634.52
2022-11-10 09:00:00+00:00,13633.721,13665.05,13624.95,13661.484999999997
2022-11-10 09:30:00+00:00,13662.269,13668.564999999999,13643.559999999998,13648.515000000003
2022-11-10 10:00:00+00:00,13648.769,13660.070000000002,13632.495,13646.0
2022-11-10 10:30:00+00:00,13645.741,13685.01,13632.445000000002,13678.484999999997
2022-11-10 11:00:00+00:00,13678.201000000001,13691.984999999997,13637.98,13677.95
2022-11-10 11:30:00+00:00,13678.789,13687.564999999999,13662.985,13667.554999999998
2022-11-10 12:00:00+00:00,13668.279,13676.435000000001,13657.484999999997,13663.51
2022-11-10 12:30:00+00:00,13663.101,13683.054999999998,13658.231,13681.929999999998
2022-11-10 13:00:00+00:00,13681.711,13701.495,13674.495,13693.0
2022-11-10 13:30:00+00:00,13692.741,14113.5,13663.49,14018.0
