Datetime,Open,High,Low,Close
2022-02-07 07:30:00+00:00,15213.444,15222.009999999998,15184.929999999998,15212.005
2022-02-07 08:00:00+00:00,15212.779,15232.5,15107.925,15116.495
2022-02-07 08:30:00+00:00,15115.741,15179.0,15088.484999999997,15165.0
2022-02-07 09:00:00+00:00,15165.49,15182.064999999999,15124.490000000002,15138.015000000003
2022-02-07 09:30:00+00:00,15138.397,15142.484999999997,15075.5,15112.005
2022-02-07 10:00:00+00:00,15112.440000000002,15130.99,15095.435000000001,15105.0
2022-02-07 10:30:00+00:00,15105.259,15114.515000000003,15079.564999999999,15093.975
2022-02-07 11:00:00+00:00,15093.741,15135.054999999998,15079.49,15125.51
2022-02-07 11:30:00+00:00,15125.241,15133.515000000003,15110.445000000002,15126.570000000002
2022-02-07 12:00:00+00:00,15127.298999999999,15171.554999999998,15126.554999999998,15149.5
2022-02-07 12:30:00+00:00,15149.101,15160.559999999998,15144.935000000001,15151.49
2022-02-07 13:00:00+00:00,15151.759,15186.559999999998,15145.445000000002,15168.005
2022-02-07 13:30:00+00:00,15167.484999999997,15170.570000000002,15147.935000000001,15169.059999999998
2022-02-07 14:00:00+00:00,15168.221,15202.554999999998,15162.975,15198.49
2022-02-07 14:30:00+00:00,15199.289,15233.064999999999,15181.751,15218.759
2022-02-07 15:00:00+00:00,15218.99,15236.575,15194.495,15224.484999999997
2022-02-07 15:30:00+00:00,15224.101,15251.5,15215.495,15246.935000000001
2022-02-07 16:00:00+00:00,15246.601,15255.52,15224.515,15227.554999999998
2022-02-07 16:30:00+00:00,15226.721,15230.559999999998,15162.015,15194.984999999997
2022-02-07 17:00:00+00:00,15195.241,15205.515000000003,15178.515,15190.49
2022-02-07 17:30:00+00:00,15190.249,15200.5,15178.95,15195.005
2022-02-07 18:00:00+00:00,15195.260999999999,15229.015,15191.495,15227.270999999999
2022-02-07 18:30:00+00:00,15227.51,15239.515000000003,15220.01,15235.559999999998
2022-02-07 19:00:00+00:00,15235.746,15252.5,15230.55,15252.01
2022-02-07 19:30:00+00:00,15252.256,15258.0,15243.440000000002,15243.49
2022-02-07 20:00:00+00:00,15243.681,15259.505,15223.945000000002,15225.515000000003
2022-02-07 20:30:00+00:00,15226.021000000002,15238.52,15169.940000000002,15188.515000000003
2022-02-07 21:00:00+00:00,15188.49,15210.909999999998,15187.684999999998,15206.675
2022-02-07 23:00:00+00:00,15211.335000000001,15221.159999999998,15201.579999999998,15215.984999999997
2022-02-07 23:30:00+00:00,15216.466,15220.77,15210.029999999999,15218.995
2022-02-08 00:00:00+00:00,15218.823999999999,15250.5,15218.49,15236.52
2022-02-08 00:30:00+00:00,15237.501,15250.015000000003,15234.02,15246.005
2022-02-08 01:00:00+00:00,15246.260999999999,15249.435000000001,15228.495,15233.005
2022-02-08 01:30:00+00:00,15232.51,15239.505,15212.49,15225.01
2022-02-08 02:00:00+00:00,15225.251,15227.49,15201.51,15224.5
2022-02-08 02:30:00+00:00,15223.5,15231.935000000001,15217.55,15230.005
2022-02-08 03:00:00+00:00,15230.429999999998,15238.51,15225.5,15238.51
2022-02-08 03:30:00+00:00,15238.184000000003,15240.015,15213.929999999998,15217.005
2022-02-08 04:00:00+00:00,15217.326000000001,15224.55,15214.0,15218.49
2022-02-08 04:30:00+00:00,15218.821,15227.015000000003,15214.935000000001,15225.515000000003
2022-02-08 05:00:00+00:00,15225.256,15225.575,15198.48,15200.064999999999
2022-02-08 05:30:00+00:00,15199.444,15201.995,15187.98,15201.55
2022-02-08 06:00:00+00:00,15201.189000000002,15226.0,15196.495,15225.5
2022-02-08 06:30:00+00:00,15225.760999999999,15243.0,15221.51,15232.49
2022-02-08 07:00:00+00:00,15231.229000000001,15271.064999999999,15222.495,15238.070000000002
2022-02-08 07:30:00+00:00,15237.448999999999,15241.064999999999,15208.564999999999,15229.940000000002
2022-02-08 08:00:00+00:00,15229.251,15305.5,15199.495,15302.440000000002
2022-02-08 08:30:00+00:00,15302.251,15324.505,15284.925,15292.02
2022-02-08 09:00:00+00:00,15291.721,15340.505,15288.95,15325.701000000001
2022-02-08 09:30:00+00:00,15325.485,15334.505,15280.495,15284.985
2022-02-08 10:00:00+00:00,15284.211,15285.505,15223.52,15238.0
2022-02-08 10:30:00+00:00,15238.249,15262.495,15224.49,15225.559999999998
2022-02-08 11:00:00+00:00,15226.287,15230.075,15184.48,15189.505
2022-02-08 11:30:00+00:00,15188.751,15201.570000000002,15168.505,15193.723000000002
2022-02-08 12:00:00+00:00,15192.51,15195.064999999999,15160.495,15183.95
2022-02-08 12:30:00+00:00,15183.232999999998,15189.570000000002,15163.995,15185.797
2022-02-08 13:00:00+00:00,15186.009999999998,15232.98,15184.48,15214.49
2022-02-08 13:30:00+00:00,15214.767000000002,15219.440000000002,15185.425,15191.232999999998
2022-02-08 14:00:00+00:00,15191.01,15199.554999999998,15163.570000000002,15175.509999999998
2022-02-08 14:30:00+00:00,15176.279,15219.005,15167.929999999998,15193.495
2022-02-08 15:00:00+00:00,15193.241,15211.52,15156.929999999998,15188.5
2022-02-08 15:30:00+00:00,15189.247,15225.570000000002,15175.940000000002,15213.505
2022-02-08 16:00:00+00:00,15213.776999999998,15248.51,15212.005,15238.505
2022-02-08 16:30:00+00:00,15237.48,15275.490000000002,15237.48,15272.490000000002
2022-02-08 17:00:00+00:00,15272.735999999999,15280.490000000002,15256.49,15266.005
2022-02-08 17:30:00+00:00,15266.235999999999,15288.559999999998,15266.235999999999,15274.984999999997
2022-02-08 18:00:00+00:00,15274.760999999999,15279.02,15259.440000000002,15263.064999999999
2022-02-08 18:30:00+00:00,15263.244,15274.554999999998,15256.485,15268.554999999998
2022-02-08 19:00:00+00:00,15268.756,15281.975,15239.990000000002,15240.98
2022-02-08 19:30:00+00:00,15241.251,15252.51,15226.925,15240.99
2022-02-08 20:00:00+00:00,15241.246,15282.570000000002,15230.445000000002,15270.48
2022-02-08 20:30:00+00:00,15270.731,15300.485,15268.475,15282.5
2022-02-08 21:00:00+00:00,15282.259000000002,15312.085000000001,15278.279999999999,15292.7
2022-02-08 23:00:00+00:00,15299.98,15327.625,15297.275,15320.15
2022-02-08 23:30:00+00:00,15320.601,15323.91,15312.495,15320.586
2022-02-09 00:00:00+00:00,15320.789999999999,15328.91,15294.505,15299.02
2022-02-09 00:30:00+00:00,15298.749,15304.064999999999,15293.009999999998,15298.01
2022-02-09 01:00:00+00:00,15297.753999999997,15306.45,15291.995,15303.0
2022-02-09 01:30:00+00:00,15303.431,15318.505,15303.015000000003,15309.5
2022-02-09 02:00:00+00:00,15309.735999999999,15317.525,15309.0,15316.0
2022-02-09 02:30:00+00:00,15316.256,15316.505,15306.990000000002,15314.054999999998
2022-02-09 03:00:00+00:00,15314.249,15331.5,15314.249,15331.485
2022-02-09 03:30:00+00:00,15331.944,15342.995,15331.944,15339.509999999998
2022-02-09 04:00:00+00:00,15339.264000000001,15348.575,15338.98,15343.51
2022-02-09 04:30:00+00:00,15343.254,15354.505,15339.925,15353.990000000002
2022-02-09 05:00:00+00:00,15354.191,15365.440000000002,15352.064999999999,15357.505
2022-02-09 05:30:00+00:00,15357.251,15363.490000000002,15352.505,15352.505
2022-02-09 06:00:00+00:00,15351.923999999999,15355.98,15342.995,15347.484999999997
2022-02-09 06:30:00+00:00,15347.003999999997,15374.515,15346.51,15360.570000000002
2022-02-09 07:00:00+00:00,15359.934000000003,15378.059999999998,15344.054999999998,15354.940000000002
2022-02-09 07:30:00+00:00,15354.740999999998,15357.495,15312.5,15329.0
2022-02-09 08:00:00+00:00,15329.757000000001,15395.45,15319.995,15378.515
2022-02-09 08:30:00+00:00,15379.279,15455.429999999998,15368.601,15442.279
2022-02-09 09:00:00+00:00,15442.485,15477.52,15437.984999999997,15466.554999999998
2022-02-09 09:30:00+00:00,15465.701000000001,15481.995,15453.5,15463.995
2022-02-09 10:00:00+00:00,15464.279,15474.515000000003,15454.925,15469.495
2022-02-09 10:30:00+00:00,15469.759,15487.505,15461.925,15478.995
2022-02-09 11:00:00+00:00,15479.399,15481.55,15438.495,15449.925
2022-02-09 11:30:00+00:00,15449.741,15472.505,15446.0,15468.5
2022-02-09 12:00:00+00:00,15468.241,15499.55,15467.45,15488.399
2022-02-09 12:30:00+00:00,15488.48,15490.5,15475.940000000002,15478.440000000002
2022-02-09 13:00:00+00:00,15478.241,15507.0,15475.429999999998,15494.5
2022-02-09 13:30:00+00:00,15495.298999999999,15498.575,15479.425,15495.015000000003
2022-02-09 14:00:00+00:00,15495.269,15498.02,15481.435000000001,15493.995
2022-02-09 14:30:00+00:00,15493.231,15513.515000000003,15482.440000000002,15493.995
2022-02-09 15:00:00+00:00,15494.257000000001,15509.570000000002,15477.99,15488.054999999998
2022-02-09 15:30:00+00:00,15488.779,15506.505,15486.440000000002,15504.475
2022-02-09 16:00:00+00:00,15504.899,15508.55,15471.48,15471.48
2022-02-09 16:30:00+00:00,15472.279,15489.515,15462.5,15473.515
2022-02-09 17:00:00+00:00,15473.184000000003,15482.490000000002,15459.99,15479.251
2022-02-09 17:30:00+00:00,15479.440000000002,15484.564999999999,15467.484999999997,15480.995
2022-02-09 18:00:00+00:00,15481.274,15485.054999999998,15470.49,15482.005
2022-02-09 18:30:00+00:00,15482.306,15492.484999999997,15480.940000000002,15490.509999999998
2022-02-09 19:00:00+00:00,15490.751,15514.0,15490.484999999997,15507.575
2022-02-09 19:30:00+00:00,15507.760999999999,15517.45,15499.485,15503.015000000003
2022-02-09 20:00:00+00:00,15503.201000000001,15511.070000000002,15486.95,15511.005
2022-02-09 20:30:00+00:00,15510.753999999997,15533.975,15503.49,15532.054999999998
2022-02-09 21:00:00+00:00,15532.260999999999,15537.595000000001,15518.825,15535.975
2022-02-09 23:00:00+00:00,15544.1,15544.904999999999,15530.75,15535.015000000003
2022-02-09 23:30:00+00:00,15535.431,15535.95,15523.190000000002,15532.920000000002
2022-02-10 00:00:00+00:00,15533.086,15535.925,15515.440000000002,15523.985
2022-02-10 00:30:00+00:00,15523.764000000001,15531.005,15499.05,15501.015000000003
2022-02-10 01:00:00+00:00,15501.491,15503.005,15486.985,15488.5
2022-02-10 01:30:00+00:00,15488.228999999998,15491.5,15472.52,15477.015
2022-02-10 02:00:00+00:00,15477.256,15477.575,15460.48,15466.509999999998
2022-02-10 02:30:00+00:00,15466.766,15480.009999999998,15465.5,15477.5
2022-02-10 03:00:00+00:00,15477.244,15481.02,15472.070000000002,15479.015000000003
2022-02-10 03:30:00+00:00,15479.196000000002,15484.55,15473.995,15480.925
2022-02-10 04:00:00+00:00,15480.723999999998,15485.015000000003,15477.95,15485.015000000003
2022-02-10 04:30:00+00:00,15484.744,15484.995,15478.445000000002,15481.505
2022-02-10 05:00:00+00:00,15481.259,15487.05,15479.5,15485.435000000001
2022-02-10 05:30:00+00:00,15485.249,15505.0,15479.005,15505.0
2022-02-10 06:00:00+00:00,15505.760999999999,15550.064999999999,15502.490000000002,15542.509999999998
2022-02-10 06:30:00+00:00,15542.071,15555.005,15539.51,15539.564999999999
2022-02-10 07:00:00+00:00,15539.244,15539.435000000001,15516.495,15535.015000000003
2022-02-10 07:30:00+00:00,15534.698999999999,15552.559999999998,15520.484999999997,15552.559999999998
2022-02-10 08:00:00+00:00,15553.484999999997,15614.495,15533.505,15542.015000000003
2022-02-10 08:30:00+00:00,15542.798999999999,15560.52,15504.925,15521.515000000003
2022-02-10 09:00:00+00:00,15521.897,15542.02,15513.484999999997,15529.495
2022-02-10 09:30:00+00:00,15529.241,15533.929999999998,15491.98,15507.490000000002
2022-02-10 10:00:00+00:00,15507.485,15512.01,15485.484999999997,15499.505
2022-02-10 10:30:00+00:00,15499.789,15520.975,15499.49,15519.515000000003
2022-02-10 11:00:00+00:00,15520.259,15554.48,15519.429999999998,15550.495
2022-02-10 11:30:00+00:00,15550.899,15553.564999999999,15527.751,15531.201000000001
2022-02-10 12:00:00+00:00,15530.995,15565.505,15529.509999999998,15555.5
