Datetime,Open,High,Low,Close
2022-12-02 09:00:00+00:00,14504.751,14523.554999999998,14499.435000000001,14512.515000000003
2022-12-02 09:30:00+00:00,14513.484999999997,14530.52,14496.445000000002,14529.505
2022-12-02 10:00:00+00:00,14529.575,14541.484999999997,14515.601,14517.98
2022-12-02 10:30:00+00:00,14518.564999999999,14537.015,14500.01,14529.0
2022-12-02 11:00:00+00:00,14528.711,14528.984999999997,14507.01,14526.495
2022-12-02 11:30:00+00:00,14526.251,14536.525,14525.495,14534.99
2022-12-02 12:00:00+00:00,14535.925,14564.509999999998,14525.51,14561.445000000002
2022-12-02 12:30:00+00:00,14561.101,14568.48,14550.0,14564.5
2022-12-02 13:00:00+00:00,14563.601,14587.484999999997,14536.45,14543.505
2022-12-02 13:30:00+00:00,14543.221,14543.221,14364.95,14471.98
2022-12-02 14:00:00+00:00,14472.5,14497.554999999998,14445.995,14479.490000000002
2022-12-02 14:30:00+00:00,14478.601,14513.570000000002,14470.495,14509.570000000002
2022-12-02 15:00:00+00:00,14510.51,14546.525,14505.559999999998,14516.0
2022-12-02 15:30:00+00:00,14516.435000000001,14542.575,14511.48,14515.515000000003
2022-12-02 16:00:00+00:00,14516.51,14534.525,14495.5,14528.575
2022-12-02 16:30:00+00:00,14529.505,14550.52,14523.45,14540.005
2022-12-02 17:00:00+00:00,14540.505,14551.505,14532.45,14535.490000000002
2022-12-02 17:30:00+00:00,14535.259000000002,14538.564999999999,14522.445000000002,14529.564999999999
2022-12-02 18:00:00+00:00,14529.98,14534.015,14514.98,14529.554999999998
2022-12-02 18:30:00+00:00,14528.99,14536.5,14522.515,14530.49
2022-12-02 19:00:00+00:00,14530.264000000001,14534.55,14518.995,14531.49
2022-12-02 19:30:00+00:00,14531.198999999999,14560.064999999999,14526.48,14556.98
2022-12-02 20:00:00+00:00,14557.51,14569.5,14545.984999999997,14550.559999999998
2022-12-02 20:30:00+00:00,14550.0,14559.51,14531.515000000003,14554.49
2022-12-02 21:00:00+00:00,14554.5,14554.5,14534.7,14536.505
2022-12-05 00:00:00+00:00,14551.954000000002,14555.1,14524.005,14536.5
2022-12-05 00:30:00+00:00,14538.02,14547.009999999998,14532.425,14533.475
2022-12-05 01:00:00+00:00,14534.05,14539.070000000002,14525.55,14534.01
2022-12-05 01:30:00+00:00,14534.505,14542.015000000003,14528.0,14535.995
2022-12-05 02:00:00+00:00,14536.440000000002,14544.525,14535.0,14537.5
2022-12-05 02:30:00+00:00,14537.075,14540.51,14534.509999999998,14534.509999999998
2022-12-05 03:00:00+00:00,14535.005,14541.070000000002,14534.435000000001,14538.01
2022-12-05 03:30:00+00:00,14537.739000000001,14542.575,14535.075,14541.929999999998
2022-12-05 04:00:00+00:00,14542.575,14542.575,14534.490000000002,14537.02
2022-12-05 04:30:00+00:00,14536.723999999998,14537.01,14529.5,14535.015000000003
2022-12-05 05:00:00+00:00,14534.764000000001,14534.764000000001,14525.95,14532.575
2022-12-05 05:30:00+00:00,14533.005,14540.015,14531.5,14538.02
2022-12-05 06:00:00+00:00,14537.519,14538.075,14525.98,14529.509999999998
2022-12-05 06:30:00+00:00,14529.309,14541.575,14523.51,14541.575
2022-12-05 07:00:00+00:00,14541.009,14541.009,14507.935000000001,14521.49
2022-12-05 07:30:00+00:00,14522.5,14530.059999999998,14500.45,14503.484999999997
2022-12-05 08:00:00+00:00,14502.711,14512.564999999999,14461.5,14479.070000000002
2022-12-05 08:30:00+00:00,14477.995,14508.559999999998,14467.495,14507.445000000002
2022-12-05 09:00:00+00:00,14507.984999999997,14508.5,14438.075,14474.95
2022-12-05 09:30:00+00:00,14475.505,14486.015000000003,14461.995,14471.484999999997
2022-12-05 10:00:00+00:00,14471.241,14481.45,14444.5,14457.495
2022-12-05 10:30:00+00:00,14456.721,14466.059999999998,14443.005,14447.99
2022-12-05 11:00:00+00:00,14448.429999999998,14475.55,14445.945000000002,14455.005
2022-12-05 11:30:00+00:00,14454.731,14465.515000000003,14443.435000000001,14461.490000000002
2022-12-05 12:00:00+00:00,14461.505,14465.515000000003,14434.495,14443.564999999999
2022-12-05 12:30:00+00:00,14443.221,14451.575,14428.554999999998,14448.01
2022-12-05 13:00:00+00:00,14447.751,14463.525,14436.425,14459.495
2022-12-05 13:30:00+00:00,14460.0,14466.52,14422.075,14431.5
2022-12-05 14:00:00+00:00,14431.995,14444.554999999998,14418.975,14429.49
2022-12-05 14:30:00+00:00,14430.525,14470.01,14426.509999999998,14441.0
2022-12-05 15:00:00+00:00,14440.99,14457.01,14390.1005,14431.995
2022-12-05 15:30:00+00:00,14431.711,14467.570000000002,14422.45,14466.445000000002
2022-12-05 16:00:00+00:00,14467.02,14483.570000000002,14459.5,14470.0
2022-12-05 16:30:00+00:00,14471.440000000002,14472.505,14430.5,14433.49
2022-12-05 17:00:00+00:00,14432.749,14454.575,14427.475,14445.51
2022-12-05 17:30:00+00:00,14446.005,14449.52,14432.0,14437.244
2022-12-05 18:00:00+00:00,14437.02,14445.01,14425.995,14434.01
2022-12-05 18:30:00+00:00,14434.5,14450.564999999999,14416.054999999998,14418.054999999998
2022-12-05 19:00:00+00:00,14417.519,14433.570000000002,14410.49,14421.015
2022-12-05 19:30:00+00:00,14420.749,14429.554999999998,14407.495,14428.51
2022-12-05 20:00:00+00:00,14428.239000000001,14431.575,14418.425,14423.98
2022-12-05 20:30:00+00:00,14424.425,14448.559999999998,14422.925,14436.505
2022-12-05 21:00:00+00:00,14437.4,14449.025,14432.829999999998,14434.689999999999
2022-12-05 23:00:00+00:00,14445.27,14457.38,14439.525,14453.8
2022-12-05 23:30:00+00:00,14453.359,14456.570000000002,14447.25,14448.3
2022-12-06 00:00:00+00:00,14450.05,14461.05,14449.125,14454.05
2022-12-06 00:30:00+00:00,14454.445000000002,14460.51,14442.015000000003,14447.015000000003
2022-12-06 01:00:00+00:00,14447.52,14464.515,14447.52,14458.99
2022-12-06 01:30:00+00:00,14458.739000000001,14464.070000000002,14450.929999999998,14452.5
2022-12-06 02:00:00+00:00,14452.259,14468.515000000003,14449.009999999998,14457.570000000002
2022-12-06 02:30:00+00:00,14458.054999999998,14460.515000000003,14452.5,14456.005
2022-12-06 03:00:00+00:00,14456.52,14461.5,14454.495,14456.95
2022-12-06 03:30:00+00:00,14457.505,14457.55,14447.98,14454.51
2022-12-06 04:00:00+00:00,14455.01,14455.064999999999,14449.01,14451.0
2022-12-06 04:30:00+00:00,14451.48,14452.025,14443.495,14444.995
2022-12-06 05:00:00+00:00,14444.734000000002,14446.559999999998,14437.995,14440.0
2022-12-06 05:30:00+00:00,14440.01,14443.054999999998,14432.925,14441.945000000002
2022-12-06 06:00:00+00:00,14440.984999999997,14442.5,14421.505,14429.02
2022-12-06 06:30:00+00:00,14430.064999999999,14436.02,14420.0,14424.02
2022-12-06 07:00:00+00:00,14424.475,14435.070000000002,14415.975,14427.99
2022-12-06 07:30:00+00:00,14427.749,14436.02,14421.425,14421.98
2022-12-06 08:00:00+00:00,14422.075,14462.525,14406.005,14408.01
2022-12-06 08:30:00+00:00,14408.509999999998,14475.495,14370.52,14467.025
2022-12-06 09:00:00+00:00,14466.722,14474.475,14440.49,14454.505
2022-12-06 09:30:00+00:00,14455.429999999998,14463.52,14420.925,14430.515000000003
2022-12-06 10:00:00+00:00,14430.212,14435.45,14376.429999999998,14376.98
2022-12-06 10:30:00+00:00,14376.601,14426.502000000002,14358.51,14407.935000000001
2022-12-06 11:00:00+00:00,14407.721,14412.554999999998,14387.495,14409.5
2022-12-06 11:30:00+00:00,14410.52,14420.575,14400.484999999997,14408.435000000001
2022-12-06 12:00:00+00:00,14407.701000000001,14441.721,14403.5,14430.984999999997
2022-12-06 12:30:00+00:00,14431.484999999997,14435.075,14420.52,14420.52
2022-12-06 13:00:00+00:00,14420.99,14425.015000000003,14397.5,14408.429999999998
2022-12-06 13:30:00+00:00,14409.505,14422.564999999999,14384.51,14420.515
2022-12-06 14:00:00+00:00,14420.505,14428.559999999998,14408.440000000002,14411.490000000002
2022-12-06 14:30:00+00:00,14411.49,14424.005,14332.505,14363.495
2022-12-06 15:00:00+00:00,14364.52,14372.995,14311.721,14341.509999999998
2022-12-06 15:30:00+00:00,14340.701000000001,14353.559999999998,14302.51,14338.995
2022-12-06 16:00:00+00:00,14338.101,14361.49,14335.0,14347.984999999997
2022-12-06 16:30:00+00:00,14347.601,14367.495,14314.52,14331.55
2022-12-06 17:00:00+00:00,14331.975,14346.575,14309.505,14319.445000000002
2022-12-06 17:30:00+00:00,14319.259,14325.515000000003,14309.440000000002,14315.935000000001
2022-12-06 18:00:00+00:00,14315.564999999999,14321.55,14278.925,14281.990000000002
2022-12-06 18:30:00+00:00,14281.734,14309.515000000003,14277.495,14300.505
2022-12-06 19:00:00+00:00,14300.244,14303.51,14264.525,14264.525
2022-12-06 19:30:00+00:00,14263.331,14272.5,14242.5,14266.975
2022-12-06 20:00:00+00:00,14267.223999999998,14288.070000000002,14255.429999999998,14275.935000000001
2022-12-06 20:30:00+00:00,14275.769,14303.515000000003,14270.925,14296.234000000002
2022-12-06 21:00:00+00:00,14296.059999999998,14307.115000000002,14283.304999999998,14293.505
2022-12-06 23:00:00+00:00,14298.65,14308.3,14297.314999999999,14305.859999999997
2022-12-06 23:30:00+00:00,14305.564000000002,14315.320000000002,14302.605,14309.005
2022-12-07 00:00:00+00:00,14309.875,14318.070000000002,14302.564999999999,14311.99
2022-12-07 00:30:00+00:00,14312.48,14313.52,14301.425,14302.925
2022-12-07 01:00:00+00:00,14303.52,14309.005,14296.990000000002,14302.059999999998
2022-12-07 01:30:00+00:00,14302.5,14329.49,14301.475,14326.015000000003
2022-12-07 02:00:00+00:00,14325.734,14330.5,14321.429999999998,14328.005
2022-12-07 02:30:00+00:00,14327.728999999998,14329.025,14320.445000000002,14324.975
2022-12-07 03:00:00+00:00,14324.473999999998,14325.005,14316.995,14317.935000000001
2022-12-07 03:30:00+00:00,14318.505,14325.064999999999,14316.005,14323.995
2022-12-07 04:00:00+00:00,14323.739000000001,14328.075,14321.505,14325.975
2022-12-07 04:30:00+00:00,14326.495,14328.554999999998,14321.99,14323.484999999997
2022-12-07 05:00:00+00:00,14323.5,14328.054999999998,14315.015,14322.995
2022-12-07 05:30:00+00:00,14323.5,14327.05,14305.99,14305.99
2022-12-07 06:00:00+00:00,14307.484999999997,14310.505,14283.48,14300.51
2022-12-07 06:30:00+00:00,14300.239000000001,14302.0,14282.995,14283.935000000001
2022-12-07 07:00:00+00:00,14284.0,14308.075,14268.984999999997,14289.495
2022-12-07 07:30:00+00:00,14289.254,14298.5,14270.95,14274.505
2022-12-07 08:00:00+00:00,14274.201000000001,14339.49,14268.935000000001,14328.49
2022-12-07 08:30:00+00:00,14328.241,14347.48,14281.02,14339.984999999997
2022-12-07 09:00:00+00:00,14339.95,14375.054999999998,14337.429999999998,14351.070000000002
2022-12-07 09:30:00+00:00,14350.601,14350.601,14277.484999999997,14289.015000000003
2022-12-07 10:00:00+00:00,14289.49,14300.995,14259.495,14266.005
2022-12-07 10:30:00+00:00,14265.751,14296.0,14256.5,14296.0
2022-12-07 11:00:00+00:00,14297.005,14315.52,14287.995,14291.45
2022-12-07 11:30:00+00:00,14292.490000000002,14303.564999999999,14274.221,14283.064999999999
2022-12-07 12:00:00+00:00,14283.5,14293.01,14240.48,14258.52
2022-12-07 12:30:00+00:00,14258.249,14277.075,14255.5,14267.5
2022-12-07 13:00:00+00:00,14267.995,14302.5,14265.995,14298.975
2022-12-07 13:30:00+00:00,14299.435000000001,14312.575,14280.075,14294.49
2022-12-07 14:00:00+00:00,14295.5,14310.925,14276.505,14279.929999999998
2022-12-07 14:30:00+00:00,14280.559999999998,14326.485,14260.55,14275.484999999997
2022-12-07 15:00:00+00:00,14274.721,14330.05,14215.751,14328.429999999998
2022-12-07 15:30:00+00:00,14328.787,14341.02,14300.98,14336.0
2022-12-07 16:00:00+00:00,14335.741,14343.99,14266.02,14266.02
2022-12-07 16:30:00+00:00,14267.0,14299.059999999998,14251.995,14296.005
2022-12-07 17:00:00+00:00,14296.570000000002,14300.484999999997,14277.975,14279.99
2022-12-07 17:30:00+00:00,14280.48,14304.054999999998,14273.990000000002,14295.48
2022-12-07 18:00:00+00:00,14295.194,14315.075,14283.570000000002,14305.515000000003
2022-12-07 18:30:00+00:00,14305.244,14306.02,14275.064999999999,14281.925
2022-12-07 19:00:00+00:00,14282.5,14296.02,14268.45,14286.0
2022-12-07 19:30:00+00:00,14285.739000000001,14296.55,14275.99,14282.495
2022-12-07 20:00:00+00:00,14282.49,14294.52,14266.985,14282.55
2022-12-07 20:30:00+00:00,14282.01,14299.0,14279.95,14281.49
2022-12-07 21:00:00+00:00,14281.51,14290.61,14274.175,14274.175
2022-12-07 23:00:00+00:00,14279.2,14291.525,14278.784999999998,14287.884999999998
2022-12-07 23:30:00+00:00,14286.904999999999,14290.62,14281.435000000001,14287.904999999999
2022-12-08 00:00:00+00:00,14287.649,14289.715000000002,14242.940000000002,14245.495
2022-12-08 00:30:00+00:00,14245.234000000002,14251.0,14233.95,14235.0
2022-12-08 01:00:00+00:00,14234.499,14234.499,14205.975,14209.505
2022-12-08 01:30:00+00:00,14209.228999999998,14221.05,14206.940000000002,14216.435000000001
2022-12-08 02:00:00+00:00,14216.244,14222.070000000002,14211.49,14219.435000000001
2022-12-08 02:30:00+00:00,14219.239000000001,14233.0,14218.01,14229.5
2022-12-08 03:00:00+00:00,14229.184000000003,14258.064999999999,14226.0,14250.495
2022-12-08 03:30:00+00:00,14251.0,14259.995,14248.52,14252.509999999998
2022-12-08 04:00:00+00:00,14252.929999999998,14257.984999999997,14249.509999999998,14253.515000000003
2022-12-08 04:30:00+00:00,14254.02,14259.99,14250.929999999998,14251.015
2022-12-08 05:00:00+00:00,14251.45,14255.564999999999,14244.015,14246.929999999998
2022-12-08 05:30:00+00:00,14247.429999999998,14260.005,14245.0,14258.495
2022-12-08 06:00:00+00:00,14257.999,14267.009999999998,14251.940000000002,14264.984999999997
2022-12-08 06:30:00+00:00,14265.249,14274.075,14262.5,14267.01
2022-12-08 07:00:00+00:00,14266.98,14282.054999999998,14262.059999999998,14273.515000000003
2022-12-08 07:30:00+00:00,14273.0,14304.0,14272.49,14277.935000000001
2022-12-08 08:00:00+00:00,14277.101,14292.995,14246.975,14290.429999999998
2022-12-08 08:30:00+00:00,14291.025,14294.5,14251.005,14264.005
2022-12-08 09:00:00+00:00,14264.935000000001,14278.570000000002,14247.940000000002,14261.515000000003
2022-12-08 09:30:00+00:00,14261.776999999998,14279.01,14238.925,14253.495
2022-12-08 10:00:00+00:00,14253.975,14264.070000000002,14244.005,14246.5
2022-12-08 10:30:00+00:00,14245.701000000001,14252.55,14202.525,14217.015000000003
2022-12-08 11:00:00+00:00,14216.101,14229.52,14192.505,14201.984999999997
2022-12-08 11:30:00+00:00,14201.701000000001,14228.575,14200.429999999998,14213.98
2022-12-08 12:00:00+00:00,14213.721,14232.554999999998,14197.45,14226.559999999998
2022-12-08 12:30:00+00:00,14226.211,14253.02,14218.945000000002,14235.484999999997
2022-12-08 13:00:00+00:00,14236.505,14249.484999999997,14232.221,14234.945000000002
2022-12-08 13:30:00+00:00,14235.99,14270.5,14227.990000000002,14239.570000000002
2022-12-08 14:00:00+00:00,14239.48,14244.0,14206.445000000002,14229.575
2022-12-08 14:30:00+00:00,14230.435000000001,14267.287,14202.484999999997,14257.995
2022-12-08 15:00:00+00:00,14258.025,14301.01,14254.570000000002,14289.075
2022-12-08 15:30:00+00:00,14289.45,14297.515000000003,14274.440000000002,14277.440000000002
2022-12-08 16:00:00+00:00,14278.570000000002,14287.059999999998,14257.55,14271.484999999997
2022-12-08 16:30:00+00:00,14272.0,14278.45,14263.45,14263.984999999997
2022-12-08 17:00:00+00:00,14264.425,14272.554999999998,14254.985,14265.995
2022-12-08 17:30:00+00:00,14265.673999999999,14286.51,14262.985,14285.49
2022-12-08 18:00:00+00:00,14285.173999999999,14295.5,14279.5,14294.445000000002
2022-12-08 18:30:00+00:00,14295.005,14305.505,14288.995,14292.495
2022-12-08 19:00:00+00:00,14291.999,14293.509999999998,14256.95,14271.070000000002
2022-12-08 19:30:00+00:00,14271.429999999998,14282.51,14261.984999999997,14273.51
2022-12-08 20:00:00+00:00,14273.229000000001,14281.564999999999,14260.995,14277.49
2022-12-08 20:30:00+00:00,14278.02,14292.525,14263.49,14291.99
2022-12-08 21:00:00+00:00,14292.895,14299.215000000002,14286.2,14287.985
2022-12-08 23:00:00+00:00,14285.195000000002,14301.659999999998,14284.63,14291.704999999998
2022-12-08 23:30:00+00:00,14292.134,14293.559999999998,14280.005,14280.89
2022-12-09 00:00:00+00:00,14280.444,14295.025,14275.484999999997,14279.505
2022-12-09 00:30:00+00:00,14280.0,14283.515,14276.925,14283.425
2022-12-09 01:00:00+00:00,14283.229000000001,14300.495,14280.929999999998,14300.0
2022-12-09 01:30:00+00:00,14300.570000000002,14308.5,14299.495,14303.0
2022-12-09 02:00:00+00:00,14303.554999999998,14312.505,14301.940000000002,14306.0
2022-12-09 02:30:00+00:00,14306.52,14318.515000000003,14301.99,14316.495
2022-12-09 03:00:00+00:00,14317.490000000002,14330.515,14317.490000000002,14326.429999999998
2022-12-09 03:30:00+00:00,14325.98,14326.52,14316.99,14319.059999999998
2022-12-09 04:00:00+00:00,14319.429999999998,14325.525,14318.984999999997,14323.995
2022-12-09 04:30:00+00:00,14323.445000000002,14324.075,14319.515000000003,14322.0
2022-12-09 05:00:00+00:00,14321.490000000002,14324.505,14313.429999999998,14313.475
2022-12-09 05:30:00+00:00,14314.5,14325.52,14313.440000000002,14320.935000000001
2022-12-09 06:00:00+00:00,14321.48,14331.984999999997,14321.48,14323.01
2022-12-09 06:30:00+00:00,14322.51,14331.505,14320.99,14330.984999999997
2022-12-09 07:00:00+00:00,14330.184000000003,14335.55,14304.995,14333.98
2022-12-09 07:30:00+00:00,14333.05,14338.01,14316.009999999998,14316.484999999997
2022-12-09 08:00:00+00:00,14319.429999999998,14334.5,14267.440000000002,14281.990000000002
2022-12-09 08:30:00+00:00,14281.751,14297.48,14265.495,14277.99
2022-12-09 09:00:00+00:00,14277.701000000001,14295.559999999998,14262.484999999997,14294.495
2022-12-09 09:30:00+00:00,14294.231,14299.570000000002,14281.425,14290.005
2022-12-09 10:00:00+00:00,14290.509999999998,14316.515,14289.02,14309.429999999998
2022-12-09 10:30:00+00:00,14309.940000000002,14351.995,14304.425,14341.45
2022-12-09 11:00:00+00:00,14342.484999999997,14366.5,14340.485,14344.995
2022-12-09 11:30:00+00:00,14345.484999999997,14354.575,14327.52,14331.01
2022-12-09 12:00:00+00:00,14331.49,14338.435000000001,14302.984999999997,14336.05
2022-12-09 12:30:00+00:00,14335.711,14388.711,14334.5,14373.52
2022-12-09 13:00:00+00:00,14373.211,14385.945000000002,14350.995,14363.55
2022-12-09 13:30:00+00:00,14369.02,14378.01,14210.505,14329.51
2022-12-09 14:00:00+00:00,14329.201000000001,14334.005,14288.425,14322.564999999999
2022-12-09 14:30:00+00:00,14323.247,14366.564999999999,14303.995,14344.0
2022-12-09 15:00:00+00:00,14345.075,14365.015,14325.940000000002,14344.505
2022-12-09 15:30:00+00:00,14344.984999999997,14358.5,14329.515000000003,14355.995
2022-12-09 16:00:00+00:00,14356.49,14372.495,14350.575,14361.515000000003
2022-12-09 16:30:00+00:00,14362.52,14378.05,14351.925,14368.070000000002
2022-12-09 17:00:00+00:00,14369.009999999998,14379.51,14358.929999999998,14365.005
2022-12-09 17:30:00+00:00,14364.803999999998,14375.55,14357.48,14364.935000000001
2022-12-09 18:00:00+00:00,14364.749,14364.749,14340.995,14350.990000000002
2022-12-09 18:30:00+00:00,14351.51,14357.48,14346.495,14351.98
2022-12-09 19:00:00+00:00,14351.439000000002,14360.5,14336.054999999998,14357.505
2022-12-09 19:30:00+00:00,14357.309,14361.070000000002,14348.5,14357.515000000003
2022-12-09 20:00:00+00:00,14357.198999999999,14362.559999999998,14344.945000000002,14346.5
2022-12-09 20:30:00+00:00,14347.48,14350.55,14307.0,14326.5
2022-12-09 21:00:00+00:00,14327.465,14331.105,14317.39,14330.115000000002
2022-12-12 00:00:00+00:00,14293.499,14320.054999999998,14290.105,14314.51
2022-12-12 00:30:00+00:00,14314.259,14316.925,14296.5,14305.490000000002
2022-12-12 01:00:00+00:00,14305.239000000001,14309.070000000002,14286.5,14306.52
2022-12-12 01:30:00+00:00,14306.249,14310.015,14288.49,14295.435000000001
2022-12-12 02:00:00+00:00,14294.739000000001,14294.739000000001,14281.495,14289.005
2022-12-12 02:30:00+00:00,14288.548999999999,14292.064999999999,14277.485,14285.984999999997
2022-12-12 03:00:00+00:00,14285.694,14291.559999999998,14283.984999999997,14288.005
2022-12-12 03:30:00+00:00,14288.5,14296.525,14287.935000000001,14291.064999999999
2022-12-12 04:00:00+00:00,14291.485,14297.575,14291.485,14296.98
2022-12-12 04:30:00+00:00,14297.484999999997,14303.0,14295.505,14299.975
2022-12-12 05:00:00+00:00,14299.739000000001,14305.059999999998,14294.505,14299.495
2022-12-12 05:30:00+00:00,14299.244,14304.5,14296.0,14300.5
2022-12-12 06:00:00+00:00,14301.01,14301.559999999998,14284.425,14293.525
2022-12-12 06:30:00+00:00,14293.228999999998,14301.99,14290.925,14297.98
2022-12-12 07:00:00+00:00,14297.734000000002,14301.515000000003,14282.475,14300.5
2022-12-12 07:30:00+00:00,14300.249,14309.515,14290.45,14292.51
2022-12-12 08:00:00+00:00,14292.0,14313.564999999999,14256.984999999997,14270.5
2022-12-12 08:30:00+00:00,14271.0,14312.52,14262.5,14289.009999999998
2022-12-12 09:00:00+00:00,14289.495,14311.475,14280.495,14304.5
2022-12-12 09:30:00+00:00,14304.201000000001,14349.525,14301.701000000001,14341.98
2022-12-12 10:00:00+00:00,14342.48,14367.559999999998,14340.5,14345.99
2022-12-12 10:30:00+00:00,14346.5,14362.505,14342.485,14352.475
2022-12-12 11:00:00+00:00,14352.984999999997,14359.505,14333.495,14346.440000000002
2022-12-12 11:30:00+00:00,14347.484999999997,14352.570000000002,14335.425,14338.575
2022-12-12 12:00:00+00:00,14339.55,14340.52,14305.48,14310.935000000001
2022-12-12 12:30:00+00:00,14310.52,14323.564999999999,14309.429999999998,14312.99
2022-12-12 13:00:00+00:00,14313.495,14334.070000000002,14310.48,14311.490000000002
2022-12-12 13:30:00+00:00,14310.741,14326.505,14282.99,14302.0
2022-12-12 14:00:00+00:00,14301.751,14313.559999999998,14298.0,14302.49
2022-12-12 14:30:00+00:00,14301.701000000001,14312.554999999998,14285.02,14306.45
