Datetime,Open,High,Low,Close
2022-05-02 19:00:00+00:00,13858.251,13971.075,13856.435000000001,13951.984999999997
2022-05-02 19:30:00+00:00,13951.570000000002,13986.02,13936.005,13967.0
2022-05-02 20:00:00+00:00,13968.010999999999,13979.91,13936.184999999998,13939.584999999997
2022-05-02 22:00:00+00:00,13947.659999999998,13948.825,13939.59,13948.009999999998
2022-05-02 22:30:00+00:00,13948.465999999997,13948.8,13931.99,13936.27
2022-05-02 23:00:00+00:00,13935.779999999999,13956.41,13935.73,13951.8
2022-05-02 23:30:00+00:00,13951.304999999998,13957.895,13945.13,13957.895
2022-05-03 00:00:00+00:00,13957.064999999999,13976.429999999998,13950.235,13976.429999999998
2022-05-03 00:30:00+00:00,13976.766,14008.01,13972.445000000002,13985.445000000002
2022-05-03 01:00:00+00:00,13985.0,13995.505,13956.425,13957.984999999997
2022-05-03 01:30:00+00:00,13958.251,14006.48,13949.495,13996.564999999999
2022-05-03 02:00:00+00:00,13995.054999999998,14035.440000000002,13994.995,14031.505
2022-05-03 02:30:00+00:00,14030.515000000003,14048.005,14022.475,14040.52
2022-05-03 03:00:00+00:00,14039.990000000002,14047.559999999998,14031.940000000002,14033.945000000002
2022-05-03 03:30:00+00:00,14032.984999999997,14037.015,14019.505,14023.52
2022-05-03 04:00:00+00:00,14023.075,14039.564999999999,14018.475,14031.0
2022-05-03 04:30:00+00:00,14031.806,14049.005,14018.925,14019.0
2022-05-03 05:00:00+00:00,14018.429999999998,14065.02,14015.995,14063.515
2022-05-03 05:30:00+00:00,14063.075,14069.995,14034.5,14046.52
2022-05-03 06:00:00+00:00,14046.49,14048.485,13995.495,14013.015000000003
2022-05-03 06:30:00+00:00,14013.191,14028.52,13995.984999999997,14008.515000000003
2022-05-03 07:00:00+00:00,14009.249,14052.01,13940.929999999998,14045.990000000002
2022-05-03 07:30:00+00:00,14044.935000000001,14063.279,14002.0,14033.075
2022-05-03 08:00:00+00:00,14033.399,14083.075,14022.505,14052.5
2022-05-03 08:30:00+00:00,14051.995,14062.5,14013.211,14018.495
2022-05-03 09:00:00+00:00,14018.798999999999,14029.5,13994.0,13998.5
2022-05-03 09:30:00+00:00,13998.5,14031.054999999998,13987.601,14014.99
2022-05-03 10:00:00+00:00,14015.779,14026.769,13957.211,13966.0
2022-05-03 10:30:00+00:00,13965.01,13988.0,13933.935000000001,13942.945000000002
2022-05-03 11:00:00+00:00,13943.009999999998,13981.984999999997,13932.945000000002,13981.925
2022-05-03 11:30:00+00:00,13981.559999999998,13995.525,13963.935000000001,13973.059999999998
2022-05-03 12:00:00+00:00,13973.769,13993.02,13968.984999999997,13973.02
2022-05-03 12:30:00+00:00,13972.429999999998,14006.570000000002,13958.435000000001,13972.935000000001
2022-05-03 13:00:00+00:00,13973.759,13975.515000000003,13941.940000000002,13963.009999999998
2022-05-03 13:30:00+00:00,13964.0,13971.929999999998,13920.564999999999,13955.505
2022-05-03 14:00:00+00:00,13956.505,13984.0,13933.995,13973.99
2022-05-03 14:30:00+00:00,13974.789,13986.484999999997,13935.01,13975.98
2022-05-03 15:00:00+00:00,13976.99,14027.559999999998,13969.201000000001,14016.5
2022-05-03 15:30:00+00:00,14017.435000000001,14045.98,13998.935000000001,14009.01
2022-05-03 16:00:00+00:00,14008.49,14035.005,13977.01,13996.985
2022-05-03 16:30:00+00:00,13995.984999999997,14008.995,13982.929999999998,14002.984999999997
2022-05-03 17:00:00+00:00,14003.197999999999,14034.5,13997.995,14017.525
2022-05-03 17:30:00+00:00,14017.760999999999,14037.5,14011.945000000002,14016.945000000002
2022-05-03 18:00:00+00:00,14015.99,14016.025,13974.985,13978.676000000001
2022-05-03 18:30:00+00:00,13978.99,14035.01,13968.495,14032.984999999997
2022-05-03 19:00:00+00:00,14033.235999999999,14043.02,14005.02,14017.02
2022-05-03 19:30:00+00:00,14017.266,14026.009999999998,13973.490000000002,14017.985
2022-05-03 20:00:00+00:00,14017.939999999999,14056.204999999998,14008.804999999998,14024.41
2022-05-03 22:00:00+00:00,14016.815000000002,14040.054999999998,14015.995,14034.9
2022-05-03 22:30:00+00:00,14035.295000000002,14036.195000000002,14024.395,14024.395
2022-05-03 23:00:00+00:00,14025.204999999998,14031.105,14021.895,14026.89
2022-05-03 23:30:00+00:00,14027.086,14045.815000000002,14026.1,14033.615000000002
2022-05-04 00:00:00+00:00,14033.189000000002,14040.965,14015.940000000002,14019.935000000001
2022-05-04 00:30:00+00:00,14020.51,14032.505,14015.495,14020.445000000002
2022-05-04 01:00:00+00:00,14020.996,14039.0,14020.996,14038.51
2022-05-04 01:30:00+00:00,14038.681,14049.0,14032.51,14034.0
2022-05-04 02:00:00+00:00,14034.276000000002,14044.51,14030.01,14032.554999999998
2022-05-04 02:30:00+00:00,14031.244,14033.0,14007.005,14007.435000000001
2022-05-04 03:00:00+00:00,14008.176000000001,14025.559999999998,14008.176000000001,14018.02
2022-05-04 03:30:00+00:00,14017.759,14017.759,13992.064999999999,13997.435000000001
2022-05-04 04:00:00+00:00,13998.425,14018.5,13998.425,14014.995
2022-05-04 04:30:00+00:00,14015.246000000003,14032.570000000002,14011.054999999998,14013.054999999998
2022-05-04 05:00:00+00:00,14012.754,14024.495,14007.0,14017.559999999998
2022-05-04 05:30:00+00:00,14017.801000000001,14020.02,14000.401500000002,14012.509999999998
2022-05-04 06:00:00+00:00,14011.5,14032.495,13984.495,14021.5
2022-05-04 06:30:00+00:00,14020.995,14028.49,14000.1655,14013.995
2022-05-04 07:00:00+00:00,14014.759,14072.49,13993.975,14008.99
2022-05-04 07:30:00+00:00,14009.258000000002,14037.495,13976.985,14031.99
2022-05-04 08:00:00+00:00,14032.015,14042.559999999998,14001.484999999997,14016.995
2022-05-04 08:30:00+00:00,14016.231,14019.995,13993.984999999997,14012.505
2022-05-04 09:00:00+00:00,14012.101,14016.495,13968.929999999998,13998.995
2022-05-04 09:30:00+00:00,13999.025,14016.505,13991.940000000002,14011.995
2022-05-04 10:00:00+00:00,14012.505,14023.064999999999,13999.95,14006.425
2022-05-04 10:30:00+00:00,14007.397,14035.484999999997,14001.440000000002,14031.490000000002
2022-05-04 11:00:00+00:00,14031.5,14044.575,14016.435000000001,14042.52
2022-05-04 11:30:00+00:00,14043.249,14045.495,14024.5,14028.570000000002
2022-05-04 12:00:00+00:00,14028.798999999999,14047.48,14023.5,14038.05
2022-05-04 12:30:00+00:00,14037.751,14045.0,14018.5,14021.925
2022-05-04 13:00:00+00:00,14022.0,14074.99,14019.935000000001,14065.005
2022-05-04 13:30:00+00:00,14064.251,14071.015000000003,14044.984999999997,14050.5
2022-05-04 14:00:00+00:00,14050.211,14053.064999999999,14007.064999999999,14046.0
2022-05-04 14:30:00+00:00,14045.231,14046.009999999998,13998.995,14009.005
2022-05-04 15:00:00+00:00,14008.015000000003,14012.515000000003,13983.995,13985.975
2022-05-04 15:30:00+00:00,13984.945000000002,14022.5,13964.99,14014.990000000002
2022-05-04 16:00:00+00:00,14014.52,14044.570000000002,14000.98,14041.059999999998
2022-05-04 16:30:00+00:00,14041.995,14054.52,14032.5,14052.985
2022-05-04 17:00:00+00:00,14053.491,14063.925,14032.925,14042.015000000003
2022-05-04 17:30:00+00:00,14041.01,14074.55,14034.495,14054.995
2022-05-04 18:00:00+00:00,14054.51,14094.054999999998,14021.435000000001,14077.495
2022-05-04 18:30:00+00:00,14076.51,14165.945000000002,13987.995,14151.995
2022-05-04 19:00:00+00:00,14152.251,14220.445000000002,14146.49,14215.059999999998
2022-05-04 19:30:00+00:00,14214.749,14269.5,14205.505,14259.49
2022-05-04 20:00:00+00:00,14259.901000000002,14260.309999999998,14234.595000000001,14237.105
2022-05-04 22:00:00+00:00,14239.654999999999,14259.554999999998,14232.105,14251.945000000002
2022-05-04 22:30:00+00:00,14252.385999999999,14252.895,14225.52,14229.590000000002
2022-05-04 23:00:00+00:00,14230.106,14239.609999999997,14229.59,14231.3
2022-05-04 23:30:00+00:00,14231.774,14234.59,14224.545000000002,14232.09
2022-05-05 00:00:00+00:00,14232.501,14255.0,14214.485,14244.975
2022-05-05 00:30:00+00:00,14245.490999999998,14272.059999999998,14243.51,14264.559999999998
2022-05-05 01:00:00+00:00,14264.234,14278.5,14253.975,14272.5
2022-05-05 01:30:00+00:00,14271.694,14277.005,14237.484999999997,14246.990000000002
2022-05-05 02:00:00+00:00,14247.485,14262.5,14243.484999999997,14247.99
2022-05-05 02:30:00+00:00,14249.495,14258.054999999998,14240.554999999998,14249.440000000002
2022-05-05 03:00:00+00:00,14250.995,14281.51,14250.995,14281.005
2022-05-05 03:30:00+00:00,14281.326000000001,14281.48,14267.505,14272.425
2022-05-05 04:00:00+00:00,14272.228999999998,14275.495,14269.5,14271.935000000001
2022-05-05 04:30:00+00:00,14272.173999999999,14291.075,14271.484999999997,14288.015000000003
2022-05-05 05:00:00+00:00,14288.241,14298.995,14277.005,14291.52
2022-05-05 05:30:00+00:00,14291.676000000001,14307.49,14281.440000000002,14290.009999999998
2022-05-05 06:00:00+00:00,14291.496000000003,14297.015000000003,14258.059999999998,14261.5
2022-05-05 06:30:00+00:00,14261.810999999998,14301.505,14258.985,14287.269
2022-05-05 07:00:00+00:00,14287.525,14318.015000000003,14258.98,14265.925
2022-05-05 07:30:00+00:00,14266.749,14270.025,14209.515000000003,14232.995
2022-05-05 08:00:00+00:00,14232.006,14239.99,14194.99,14209.98
2022-05-05 08:30:00+00:00,14209.271000000002,14210.425,14151.899,14164.0
2022-05-05 09:00:00+00:00,14163.49,14185.48,14141.935000000001,14155.995
2022-05-05 09:30:00+00:00,14155.51,14171.995,14143.99,14158.01
2022-05-05 10:00:00+00:00,14158.279,14182.5,14148.99,14178.01
2022-05-05 10:30:00+00:00,14178.899,14194.005,14164.99,14179.429999999998
2022-05-05 11:00:00+00:00,14179.769,14210.070000000002,14168.945000000002,14172.005
2022-05-05 11:30:00+00:00,14171.054999999998,14205.0,14170.435000000001,14190.935000000001
2022-05-05 12:00:00+00:00,14190.505,14203.059999999998,14171.495,14188.95
2022-05-05 12:30:00+00:00,14190.995,14191.075,14149.429999999998,14150.570000000002
2022-05-05 13:00:00+00:00,14151.984999999997,14153.0,14096.495,14104.769
2022-05-05 13:30:00+00:00,14105.0,14118.985,14050.445000000002,14065.995
2022-05-05 14:00:00+00:00,14066.55,14069.51,13985.445000000002,13986.559999999998
2022-05-05 14:30:00+00:00,13986.440000000002,13995.025,13936.005,13964.025
2022-05-05 15:00:00+00:00,13963.0,13966.064999999999,13854.495,13887.005
2022-05-05 15:30:00+00:00,13885.98,13922.52,13816.0,13829.02
2022-05-05 16:00:00+00:00,13828.0,13891.945000000002,13793.5,13876.984999999997
2022-05-05 16:30:00+00:00,13874.5,13906.005,13844.95,13904.925
2022-05-05 17:00:00+00:00,13904.509999999998,13934.505,13884.995,13909.98
2022-05-05 17:30:00+00:00,13908.005,13929.02,13862.95,13876.05
2022-05-05 18:00:00+00:00,13875.005,13912.015000000003,13849.525,13851.49
2022-05-05 18:30:00+00:00,13849.975,13892.484999999997,13840.49,13863.505
2022-05-05 19:00:00+00:00,13863.525,13869.554999999998,13796.429999999998,13802.995
2022-05-05 19:30:00+00:00,13803.496000000003,13876.575,13793.0,13867.935000000001
2022-05-05 20:00:00+00:00,13867.945000000002,13898.12,13854.62,13890.189999999999
2022-05-05 22:00:00+00:00,13869.695000000002,13871.895,13837.89,13844.184999999998
2022-05-05 22:30:00+00:00,13844.621000000003,13871.495,13844.621000000003,13863.61
2022-05-05 23:00:00+00:00,13863.415999999997,13866.554999999998,13853.95,13864.940000000002
2022-05-05 23:30:00+00:00,13865.206,13878.384999999998,13860.779999999999,13875.0
2022-05-06 00:00:00+00:00,13876.7,13880.829999999998,13825.935000000001,13855.005
2022-05-06 00:30:00+00:00,13854.505,13860.484999999997,13829.485,13836.490000000002
2022-05-06 01:00:00+00:00,13835.95,13846.025,13814.49,13842.51
2022-05-06 01:30:00+00:00,13841.5,13851.8495,13825.435000000001,13834.505
2022-05-06 02:00:00+00:00,13834.756,13852.02,13819.925,13847.495
2022-05-06 02:30:00+00:00,13848.010999999999,13864.985,13836.975,13853.0
2022-05-06 03:00:00+00:00,13853.176000000001,13864.490000000002,13837.935000000001,13839.925
2022-05-06 03:30:00+00:00,13840.425,13886.929999999998,13837.505,13886.929999999998
2022-05-06 04:00:00+00:00,13886.495,13887.015000000003,13852.0,13868.98
2022-05-06 04:30:00+00:00,13869.231,13870.005,13845.484999999997,13859.48
2022-05-06 05:00:00+00:00,13858.995,13860.429999999998,13836.929999999998,13850.025
2022-05-06 05:30:00+00:00,13850.516,13863.995,13829.48,13851.070000000002
2022-05-06 06:00:00+00:00,13851.435999999998,13897.495,13838.49,13860.429999999998
2022-05-06 06:30:00+00:00,13861.056,13899.945000000002,13845.484999999997,13848.429999999998
2022-05-06 07:00:00+00:00,13848.564999999999,13851.554999999998,13785.925,13803.925
2022-05-06 07:30:00+00:00,13803.005,13803.975,13706.49,13794.515
2022-05-06 08:00:00+00:00,13794.759,13823.005,13748.99,13805.99
2022-05-06 08:30:00+00:00,13806.48,13830.945000000002,13740.925,13756.005
2022-05-06 09:00:00+00:00,13754.940000000002,13767.059999999998,13686.984999999997,13696.55
2022-05-06 09:30:00+00:00,13695.995,13779.02,13691.49,13774.005
2022-05-06 10:00:00+00:00,13774.289,13774.995,13726.005,13768.0
2022-05-06 10:30:00+00:00,13767.505,13788.779,13729.99,13739.995
2022-05-06 11:00:00+00:00,13740.798999999999,13740.984999999997,13690.445000000002,13702.005
2022-05-06 11:30:00+00:00,13701.196000000002,13716.01,13680.929999999998,13712.025
2022-05-06 12:00:00+00:00,13711.55,13762.575,13706.98,13761.525
2022-05-06 12:30:00+00:00,13761.779,13815.509999999998,13704.99,13705.984999999997
2022-05-06 13:00:00+00:00,13704.984999999997,13729.02,13688.98,13708.985
2022-05-06 13:30:00+00:00,13709.269,13724.02,13590.490000000002,13599.798999999999
2022-05-06 14:00:00+00:00,13599.98,13706.49,13591.505,13644.995
2022-05-06 14:30:00+00:00,13644.0,13737.0,13596.940000000002,13719.075
2022-05-06 15:00:00+00:00,13716.925,13745.5,13669.01,13712.995
2022-05-06 15:30:00+00:00,13716.51,13724.0,13606.984999999997,13615.554999999998
2022-05-06 16:00:00+00:00,13614.985,13685.99,13605.49,13671.256
2022-05-06 16:30:00+00:00,13671.5,13725.52,13655.929999999998,13719.505
2022-05-06 17:00:00+00:00,13719.701000000001,13738.515000000003,13667.935000000001,13698.005
2022-05-06 17:30:00+00:00,13697.484999999997,13722.570000000002,13651.484999999997,13660.5
2022-05-06 18:00:00+00:00,13660.070000000002,13671.02,13613.445000000002,13624.95
2022-05-06 18:30:00+00:00,13624.015000000003,13666.929999999998,13609.01,13633.98
2022-05-06 19:00:00+00:00,13633.475,13647.929999999998,13613.985,13641.984999999997
2022-05-06 19:30:00+00:00,13641.005,13710.02,13636.940000000002,13678.564999999999
2022-05-06 20:00:00+00:00,13678.751,13679.064999999999,13625.5,13627.985
2022-05-09 00:00:00+00:00,13563.005,13571.285,13525.445000000002,13526.49
2022-05-09 00:30:00+00:00,13526.760999999999,13530.559999999998,13496.95,13502.015000000003
2022-05-09 01:00:00+00:00,13502.251,13523.45,13478.929999999998,13511.984999999997
2022-05-09 01:30:00+00:00,13512.521000000002,13540.075,13506.505,13522.5
2022-05-09 02:00:00+00:00,13522.975,13526.5,13504.435000000001,13511.49
2022-05-09 02:30:00+00:00,13510.990000000002,13534.49,13501.95,13532.929999999998
2022-05-09 03:00:00+00:00,13532.425,13556.484999999997,13528.48,13547.945000000002
2022-05-09 03:30:00+00:00,13548.260999999999,13560.495,13541.425,13547.505
2022-05-09 04:00:00+00:00,13547.756,13549.559999999998,13535.935000000001,13538.559999999998
2022-05-09 04:30:00+00:00,13537.98,13545.005,13531.925,13533.564999999999
2022-05-09 05:00:00+00:00,13534.496000000003,13549.435000000001,13518.52,13528.570000000002
2022-05-09 05:30:00+00:00,13527.99,13537.559999999998,13507.995,13510.984999999997
2022-05-09 06:00:00+00:00,13511.231,13576.0,13510.475,13572.015
2022-05-09 06:30:00+00:00,13572.496000000003,13602.054999999998,13567.929999999998,13579.5
2022-05-09 07:00:00+00:00,13579.575,13696.945000000002,13579.575,13640.49
2022-05-09 07:30:00+00:00,13640.5,13682.075,13574.0,13580.064999999999
2022-05-09 08:00:00+00:00,13580.269,13584.515,13519.935000000001,13529.98
2022-05-09 08:30:00+00:00,13528.975,13583.505,13490.015000000003,13565.899
2022-05-09 09:00:00+00:00,13565.98,13599.52,13542.985,13549.495
2022-05-09 09:30:00+00:00,13549.798999999999,13556.015,13511.570000000002,13546.99
2022-05-09 10:00:00+00:00,13548.0,13561.0,13495.925,13503.935000000001
2022-05-09 10:30:00+00:00,13504.798999999999,13507.070000000002,13418.984999999997,13424.0
2022-05-09 11:00:00+00:00,13423.231,13454.059999999998,13409.0,13434.98
2022-05-09 11:30:00+00:00,13435.269,13490.554999999998,13420.5,13487.0
2022-05-09 12:00:00+00:00,13485.995,13508.52,13440.48,13441.769
2022-05-09 12:30:00+00:00,13442.984999999997,13519.005,13420.99,13496.009999999998
2022-05-09 13:00:00+00:00,13496.259,13512.749,13477.925,13497.749
2022-05-09 13:30:00+00:00,13496.99,13543.005,13478.995,13521.575
2022-05-09 14:00:00+00:00,13522.289,13541.5,13478.945000000002,13480.995
2022-05-09 14:30:00+00:00,13479.945000000002,13511.05,13456.0,13468.0
2022-05-09 15:00:00+00:00,13467.51,13474.05,13386.935000000001,13391.009999999998
2022-05-09 15:30:00+00:00,13392.769,13459.005,13347.5,13445.48
2022-05-09 16:00:00+00:00,13445.756,13516.515000000003,13413.51,13485.929999999998
2022-05-09 16:30:00+00:00,13485.441,13511.005,13448.495,13452.495
2022-05-09 17:00:00+00:00,13451.973999999998,13473.728999999998,13431.99,13467.490000000002
2022-05-09 17:30:00+00:00,13467.751,13485.49,13429.429999999998,13458.99
2022-05-09 18:00:00+00:00,13457.851,13483.685999999998,13435.995,13446.02
2022-05-09 18:30:00+00:00,13445.723999999998,13478.984999999997,13429.45,13467.484999999997
2022-05-09 19:00:00+00:00,13468.251,13486.940000000002,13418.995,13428.005
2022-05-09 19:30:00+00:00,13427.798999999999,13436.984999999997,13363.929999999998,13395.98
2022-05-09 20:00:00+00:00,13395.774,13437.509999999998,13386.325,13429.489000000001
2022-05-09 22:00:00+00:00,13412.948999999999,13431.62,13409.310000000001,13429.11
2022-05-09 22:30:00+00:00,13429.356,13440.875,13428.63,13435.804999999998
2022-05-09 23:00:00+00:00,13436.131,13437.525,13405.179999999998,13413.12
2022-05-09 23:30:00+00:00,13413.301000000001,13436.615,13411.415000000003,13432.39
2022-05-10 00:00:00+00:00,13432.048999999999,13434.959999999997,13277.5,13296.48
2022-05-10 00:30:00+00:00,13296.735999999999,13321.525,13282.95,13299.925
2022-05-10 01:00:00+00:00,13300.926000000001,13342.495,13286.995,13311.929999999998
2022-05-10 01:30:00+00:00,13311.264000000001,13373.02,13290.995,13366.554999999998
2022-05-10 02:00:00+00:00,13367.266,13432.48,13360.0,13432.48
2022-05-10 02:30:00+00:00,13432.0,13432.435000000001,13401.475,13405.564999999999
2022-05-10 03:00:00+00:00,13405.751,13414.054999999998,13384.49,13393.49
2022-05-10 03:30:00+00:00,13389.99,13429.515000000003,13385.505,13425.559999999998
2022-05-10 04:00:00+00:00,13425.005,13428.505,13415.48,13420.435000000001
2022-05-10 04:30:00+00:00,13420.756,13441.984999999997,13420.48,13427.0
2022-05-10 05:00:00+00:00,13427.271000000002,13462.505,13422.435000000001,13456.015000000003
2022-05-10 05:30:00+00:00,13456.260999999999,13489.425,13453.940000000002,13461.984999999997
2022-05-10 06:00:00+00:00,13464.941,13569.575,13447.495,13545.005
2022-05-10 06:30:00+00:00,13545.005,13607.99,13543.925,13581.515000000003
2022-05-10 07:00:00+00:00,13582.440000000002,13603.059999999998,13514.985,13566.99
2022-05-10 07:30:00+00:00,13567.769,13580.769,13516.98,13544.01
2022-05-10 08:00:00+00:00,13544.798999999999,13597.005,13540.49,13579.45
2022-05-10 08:30:00+00:00,13579.769,13630.564999999999,13568.95,13581.0
2022-05-10 09:00:00+00:00,13581.798999999999,13621.015000000003,13573.005,13597.0
2022-05-10 09:30:00+00:00,13597.259,13628.0,13551.975,13558.990000000002
2022-05-10 10:00:00+00:00,13559.759,13582.749,13542.429999999998,13573.55
2022-05-10 10:30:00+00:00,13573.02,13586.429999999998,13562.475,13562.475
2022-05-10 11:00:00+00:00,13561.751,13571.99,13526.929999999998,13545.0
2022-05-10 11:30:00+00:00,13544.939999999999,13565.5,13537.945000000002,13562.01
2022-05-10 12:00:00+00:00,13561.075,13605.995,13558.5,13602.929999999998
2022-05-10 12:30:00+00:00,13603.005,13683.009999999998,13595.52,13681.01
2022-05-10 13:00:00+00:00,13681.440000000002,13708.05,13679.515,13707.5
2022-05-10 13:30:00+00:00,13707.221,13723.02,13637.015,13703.48
2022-05-10 14:00:00+00:00,13702.751,13718.49,13610.98,13628.01
2022-05-10 14:30:00+00:00,13628.789,13649.0,13572.985,13583.554999999998
2022-05-10 15:00:00+00:00,13582.929999999998,13607.99,13527.005,13557.0
2022-05-10 15:30:00+00:00,13556.001,13580.064999999999,13514.435000000001,13535.929999999998
2022-05-10 16:00:00+00:00,13536.556,13562.025,13514.0,13520.0
2022-05-10 16:30:00+00:00,13519.484999999997,13539.015000000003,13482.945000000002,13511.51
2022-05-10 17:00:00+00:00,13511.996,13564.070000000002,13507.435000000001,13562.95
2022-05-10 17:30:00+00:00,13562.505,13651.02,13562.5,13648.48
2022-05-10 18:00:00+00:00,13648.926000000001,13650.505,13581.95,13595.075
2022-05-10 18:30:00+00:00,13595.201000000001,13628.509999999998,13583.005,13615.995
2022-05-10 19:00:00+00:00,13617.189000000002,13639.015,13571.01,13582.735999999999
2022-05-10 19:30:00+00:00,13583.505,13589.070000000002,13549.925,13588.940000000002
2022-05-10 20:00:00+00:00,13587.0,13596.359999999997,13555.045000000002,13574.279999999999
2022-05-10 22:00:00+00:00,13567.49,13574.325,13559.745,13571.3
2022-05-10 22:30:00+00:00,13571.485999999999,13590.404999999999,13571.290000000003,13586.179999999998
2022-05-10 23:00:00+00:00,13586.471,13593.820000000002,13582.725,13585.290000000003
2022-05-10 23:30:00+00:00,13585.295000000002,13587.795000000002,13553.395,13571.685000000001
2022-05-11 00:00:00+00:00,13570.954999999998,13607.01,13558.1,13579.515000000003
2022-05-11 00:30:00+00:00,13579.070000000002,13583.5,13537.935000000001,13547.990000000002
2022-05-11 01:00:00+00:00,13548.246,13575.55,13532.445000000002,13575.55
2022-05-11 01:30:00+00:00,13574.945000000002,13605.0,13559.505,13599.064999999999
2022-05-11 02:00:00+00:00,13596.005,13625.075,13588.445000000002,13618.559999999998
2022-05-11 02:30:00+00:00,13618.741,13623.054999999998,13605.445000000002,13614.5
2022-05-11 03:00:00+00:00,13614.0,13628.52,13611.98,13625.995
2022-05-11 03:30:00+00:00,13625.55,13637.484999999997,13615.425,13627.559999999998
2022-05-11 04:00:00+00:00,13626.495,13626.55,13594.925,13597.01
2022-05-11 04:30:00+00:00,13597.326000000001,13605.52,13593.015,13603.515
2022-05-11 05:00:00+00:00,13603.676000000001,13628.484999999997,13603.676000000001,13627.48
2022-05-11 05:30:00+00:00,13628.491,13630.554999999998,13584.445000000002,13593.98
2022-05-11 06:00:00+00:00,13594.246000000003,13636.484999999997,13569.935000000001,13618.5
2022-05-11 06:30:00+00:00,13618.701000000001,13619.925,13579.51,13597.52
2022-05-11 07:00:00+00:00,13597.505,13623.554999999998,13562.241,13580.0
2022-05-11 07:30:00+00:00,13580.060000000001,13587.559999999998,13550.005,13578.995
2022-05-11 08:00:00+00:00,13578.495,13613.075,13561.0,13611.995
2022-05-11 08:30:00+00:00,13611.0,13671.52,13603.995,13655.475
2022-05-11 09:00:00+00:00,13655.899,13687.779,13653.5,13663.759
2022-05-11 09:30:00+00:00,13664.0,13683.995,13659.425,13669.985
2022-05-11 10:00:00+00:00,13669.429999999998,13680.01,13634.940000000002,13674.99
2022-05-11 10:30:00+00:00,13675.279,13717.975,13675.279,13716.490000000002
2022-05-11 11:00:00+00:00,13716.509999999998,13718.289,13697.45,13708.429999999998
2022-05-11 11:30:00+00:00,13708.485,13736.525,13701.505,13727.0
2022-05-11 12:00:00+00:00,13727.249,13739.554999999998,13703.5,13704.005
2022-05-11 12:30:00+00:00,13702.98,13702.98,13508.5,13535.05
2022-05-11 13:00:00+00:00,13534.925,13646.015000000003,13528.99,13634.798999999999
2022-05-11 13:30:00+00:00,13634.984999999997,13785.0,13610.495,13753.005
