Datetime,Open,High,Low,Close
2015-01-14 07:00:00+00:00,9784.3,9819.0,9763.5,9812.5
2015-01-14 07:30:00+00:00,9811.5,9837.0,9802.0,9819.5
2015-01-14 08:00:00+00:00,9818.5,9840.5,9789.635,9801.25
2015-01-14 08:30:00+00:00,9801.15,9895.4,9800.685000000001,9849.4
2015-01-14 09:00:00+00:00,9850.5,9876.8,9820.4,9871.5
2015-01-14 09:30:00+00:00,9871.5,9945.5,9869.5,9945.5
2015-01-14 10:00:00+00:00,9947.5,9964.25,9897.5,9899.5
2015-01-14 10:30:00+00:00,9893.5,9922.5,9884.68,9915.4
2015-01-14 11:00:00+00:00,9915.5,9917.65,9895.25,9916.5
2015-01-14 11:30:00+00:00,9915.61,9942.5,9901.5,9901.5
2015-01-14 12:00:00+00:00,9901.5,9923.5,9889.65,9894.5
2015-01-14 12:30:00+00:00,9894.5,9894.5,9861.5,9869.25
2015-01-14 13:00:00+00:00,9869.4,9893.5,9854.4,9869.15
2015-01-14 13:30:00+00:00,9870.5,9870.5,9768.0,9819.15
2015-01-14 14:00:00+00:00,9819.0,9837.5,9789.5,9816.15
2015-01-14 14:30:00+00:00,9816.9,9858.5,9802.5,9852.5
2015-01-14 15:00:00+00:00,9851.75,9909.5,9847.5,9897.0
2015-01-14 15:30:00+00:00,9896.65,9896.65,9852.25,9871.65
2015-01-14 16:00:00+00:00,9873.5,9875.5,9818.4,9818.4
2015-01-14 16:30:00+00:00,9819.265,9852.65,9807.5,9828.0
2015-01-14 17:00:00+00:00,9828.4,9843.0,9813.0,9826.0
2015-01-14 17:30:00+00:00,9825.4,9842.4,9814.4,9832.5
2015-01-14 18:00:00+00:00,9833.0,9839.15,9813.15,9815.0
2015-01-14 18:30:00+00:00,9815.25,9818.4,9792.4,9817.0
2015-01-14 19:00:00+00:00,9816.4,9860.0,9813.15,9859.15
2015-01-14 19:30:00+00:00,9859.4,9873.3,9839.5,9845.8
2015-01-14 20:00:00+00:00,9845.65,9886.3,9845.3,9872.3
2015-01-14 20:30:00+00:00,9870.8,9882.0,9857.0,9866.3
2015-01-14 21:00:00+00:00,9866.75,9884.1,9866.75,9881.4
2015-01-14 21:30:00+00:00,9882.0,9901.5,9880.8,9898.5
2015-01-14 22:00:00+00:00,9899.1,9901.1,9898.2,9898.7
2015-01-14 22:30:00+00:00,9898.2,9899.6,9896.8,9897.2
2015-01-14 23:00:00+00:00,9900.0,9906.0,9895.5,9899.1
2015-01-14 23:30:00+00:00,9898.8,9900.7,9893.6,9895.1
2015-01-15 00:00:00+00:00,9896.0,9899.9,9890.7,9894.3
2015-01-15 00:30:00+00:00,9893.1,9896.1,9880.5,9885.3
2015-01-15 01:00:00+00:00,9885.0,9899.1,9883.5,9894.3
2015-01-15 01:30:00+00:00,9894.6,9894.6,9880.2,9887.4
2015-01-15 02:00:00+00:00,9887.7,9896.7,9887.1,9892.8
2015-01-15 02:30:00+00:00,9893.4,9894.0,9888.6,9893.4
2015-01-15 03:00:00+00:00,9893.7,9895.5,9887.4,9890.4
2015-01-15 03:30:00+00:00,9889.2,9889.8,9878.1,9883.5
2015-01-15 04:00:00+00:00,9883.8,9887.7,9880.8,9881.7
2015-01-15 04:30:00+00:00,9881.4,9893.1,9881.1,9892.8
2015-01-15 05:00:00+00:00,9892.2,9909.6,9890.4,9909.6
2015-01-15 05:30:00+00:00,9910.2,9937.1,9910.2,9933.5
2015-01-15 06:00:00+00:00,9934.4,9975.5,9934.4,9958.9
2015-01-15 06:30:00+00:00,9959.2,9976.6,9954.9,9957.3
2015-01-15 07:00:00+00:00,9950.8,9957.5,9922.75,9941.5
2015-01-15 07:30:00+00:00,9942.1,9947.5,9916.5,9924.9
2015-01-15 08:00:00+00:00,9925.0,9953.5,9918.5,9918.65
2015-01-15 08:30:00+00:00,9918.5,9945.75,9907.65,9933.8
2015-01-15 09:00:00+00:00,9934.15,9935.5,9904.5,9915.4
2015-01-15 09:30:00+00:00,9915.25,9920.4,9583.0,9747.5
2015-01-15 10:00:00+00:00,9745.75,9893.5,9696.5,9877.15
2015-01-15 10:30:00+00:00,9877.65,9884.75,9768.25,9830.25
2015-01-15 11:00:00+00:00,9830.15,9845.825,9747.75,9761.25
2015-01-15 11:30:00+00:00,9762.0,9862.5,9753.0,9844.5
2015-01-15 12:00:00+00:00,9845.15,9933.8,9836.9,9932.3
2015-01-15 12:30:00+00:00,9933.8,9944.5,9902.0,9927.3
2015-01-15 13:00:00+00:00,9925.5,9931.3,9906.8,9924.5
2015-01-15 13:30:00+00:00,9925.4,9993.295,9911.5,9968.5
2015-01-15 14:00:00+00:00,9968.5,10011.5,9956.5,10006.4
2015-01-15 14:30:00+00:00,10005.9,10030.5,9971.625,10016.0
2015-01-15 15:00:00+00:00,10016.625,10051.5,10001.0,10048.5
2015-01-15 15:30:00+00:00,10050.5,10065.25,9995.0,10006.0
2015-01-15 16:00:00+00:00,10006.0,10036.0,10002.0,10015.0
2015-01-15 16:30:00+00:00,10014.0,10048.0,10002.0,10028.0
2015-01-15 17:00:00+00:00,10028.0,10038.0,10017.0,10021.0
2015-01-15 17:30:00+00:00,10022.0,10022.0,9976.0,9998.5
2015-01-15 18:00:00+00:00,9997.4,10017.0,9991.0,9994.0
2015-01-15 18:30:00+00:00,9995.0,10014.0,9992.0,10001.5
2015-01-15 19:00:00+00:00,10002.0,10015.0,9996.0,10009.0
2015-01-15 19:30:00+00:00,10008.0,10047.0,10006.0,10042.0
2015-01-15 20:00:00+00:00,10042.0,10044.0,10008.0,10026.0
2015-01-15 20:30:00+00:00,10026.0,10037.0,9990.0,9996.65
2015-01-15 21:00:00+00:00,9995.5,10023.7,9992.6,10002.8
2015-01-15 21:30:00+00:00,10002.1,10002.7,9983.8,9984.4
2015-01-15 22:00:00+00:00,9985.3,9985.3,9967.9,9974.2
2015-01-15 23:00:00+00:00,9980.8,9987.7,9963.1,9976.9
2015-01-15 23:30:00+00:00,9977.5,9981.1,9965.8,9968.8
2015-01-16 00:00:00+00:00,9968.2,9973.0,9931.3,9946.5
2015-01-16 00:30:00+00:00,9947.4,9960.7,9947.4,9960.1
2015-01-16 01:00:00+00:00,9960.7,9976.6,9956.8,9970.5
2015-01-16 01:30:00+00:00,9970.8,9974.1,9957.6,9958.8
2015-01-16 02:00:00+00:00,9958.5,9962.4,9947.2,9949.6
2015-01-16 02:30:00+00:00,9950.2,9956.1,9941.2,9949.9
2015-01-16 03:00:00+00:00,9950.2,9975.5,9950.2,9968.3
2015-01-16 03:30:00+00:00,9968.6,9973.1,9956.3,9962.9
2015-01-16 04:00:00+00:00,9961.1,9970.4,9954.2,9968.9
2015-01-16 04:30:00+00:00,9969.2,9975.9,9965.4,9974.4
2015-01-16 05:00:00+00:00,9974.1,9984.9,9960.9,9963.0
2015-01-16 05:30:00+00:00,9963.3,9982.2,9963.0,9966.6
2015-01-16 06:00:00+00:00,9963.9,9982.5,9956.4,9963.9
2015-01-16 06:30:00+00:00,9963.6,9978.6,9957.6,9957.6
2015-01-16 07:00:00+00:00,9970.3,9992.4,9956.25,9981.0
2015-01-16 07:30:00+00:00,9981.375,10013.5,9980.5,9991.0
2015-01-16 08:00:00+00:00,9991.0,10042.5,9959.5,10032.5
2015-01-16 08:30:00+00:00,10031.5,10037.5,9980.5,10012.5
2015-01-16 09:00:00+00:00,10011.5,10013.5,9983.5,9993.25
2015-01-16 09:30:00+00:00,9993.5,9998.5,9939.5,9973.0
2015-01-16 10:00:00+00:00,9972.5,9988.5,9966.5,9980.5
2015-01-16 10:30:00+00:00,9981.5,10013.65,9962.65,9983.5
2015-01-16 11:00:00+00:00,9983.0,10078.5,9978.5,10059.5
2015-01-16 11:30:00+00:00,10060.15,10077.5,10038.5,10058.5
2015-01-16 12:00:00+00:00,10057.695,10059.5,10011.5,10019.4
2015-01-16 12:30:00+00:00,10019.15,10038.5,10016.0,10022.5
2015-01-16 13:00:00+00:00,10023.25,10032.4,9986.65,10015.3
2015-01-16 13:30:00+00:00,10015.0,10035.4,9997.4,10032.5
2015-01-16 14:00:00+00:00,10033.5,10067.65,10026.5,10062.4
2015-01-16 14:30:00+00:00,10062.65,10110.5,10052.25,10061.0
2015-01-16 15:00:00+00:00,10061.5,10098.5,10054.5,10095.25
2015-01-16 15:30:00+00:00,10095.15,10141.65,10081.8,10141.65
2015-01-16 16:00:00+00:00,10141.5,10211.5,10137.65,10198.25
2015-01-16 16:30:00+00:00,10198.4,10200.5,10171.65,10186.8
2015-01-16 17:00:00+00:00,10187.0,10198.8,10183.5,10197.0
2015-01-16 17:30:00+00:00,10196.4,10240.3,10192.0,10234.5
2015-01-16 18:00:00+00:00,10234.3,10237.5,10215.0,10219.3
2015-01-16 18:30:00+00:00,10219.5,10232.0,10216.5,10230.8
2015-01-16 19:00:00+00:00,10231.0,10233.5,10223.0,10225.8
2015-01-16 19:30:00+00:00,10226.0,10235.3,10219.5,10233.5
2015-01-16 20:00:00+00:00,10233.0,10250.3,10219.5,10248.5
2015-01-16 20:30:00+00:00,10248.8,10309.9,10243.0,10274.5
2015-01-16 21:00:00+00:00,10274.8,10280.5,10265.8,10280.5
2015-01-19 07:00:00+00:00,10248.5,10264.0,10224.625,10252.5
2015-01-19 07:30:00+00:00,10252.5,10261.15,10243.25,10257.8
2015-01-19 08:00:00+00:00,10257.4,10260.25,10196.625,10216.5
2015-01-19 08:30:00+00:00,10216.3,10256.0,10195.8,10214.0
2015-01-19 09:00:00+00:00,10213.8,10246.5,10208.0,10223.0
2015-01-19 09:30:00+00:00,10223.75,10223.75,10194.0,10198.8
2015-01-19 10:00:00+00:00,10198.8,10220.5,10195.0,10212.3
2015-01-19 10:30:00+00:00,10211.9,10222.6955,10190.5,10205.9525
2015-01-19 11:00:00+00:00,10206.0,10228.6005,10206.0,10211.213
2015-01-19 11:30:00+00:00,10211.213,10215.025,10198.32,10206.882000000001
2015-01-19 12:00:00+00:00,10207.3,10221.6705,10207.3,10220.8955
2015-01-19 12:30:00+00:00,10220.5,10233.8,10215.8855,10224.388500000001
2015-01-19 13:00:00+00:00,10224.638500000001,10244.4,10211.386999999999,10234.4
2015-01-19 13:30:00+00:00,10234.2835,10270.77,10229.382000000001,10262.5
2015-01-19 14:00:00+00:00,10262.25,10294.3,10262.25,10281.4
2015-01-19 14:30:00+00:00,10281.5,10290.8,10260.3,10261.884
2015-01-19 15:00:00+00:00,10262.0,10274.8,10251.0,10259.0
2015-01-19 15:30:00+00:00,10258.6405,10265.4,10239.3,10242.65
2015-01-19 16:00:00+00:00,10242.3,10248.4,10206.772500000001,10233.5
2015-01-19 16:30:00+00:00,10233.65,10262.0,10230.1485,10254.4
2015-01-19 17:00:00+00:00,10254.4,10254.4,10229.4,10235.5
2015-01-19 17:30:00+00:00,10235.4,10240.25,10225.8,10225.8
2015-01-19 18:00:00+00:00,10225.8,10238.25,10225.8,10235.5
2015-01-19 18:30:00+00:00,10237.0,10237.4,10235.25,10237.4
2015-01-19 19:00:00+00:00,10237.5,10239.4,10236.4,10236.5
2015-01-19 19:30:00+00:00,10236.5,10246.25,10236.4,10245.5
2015-01-19 20:00:00+00:00,10245.8,10247.4,10240.8,10242.2
2015-01-19 20:30:00+00:00,10242.4,10250.5,10240.8,10245.2945
2015-01-19 21:00:00+00:00,10245.0445,10249.5,10245.0445,10249.1
2015-01-19 21:30:00+00:00,10249.0,10249.1,10249.0,10249.1
2015-01-19 22:00:00+00:00,10248.8,10249.0,10248.8,10249.0
2015-01-19 22:30:00+00:00,10249.1,10249.1,10248.0,10248.5
2015-01-19 23:00:00+00:00,10250.5,10255.0,10241.8,10252.6
2015-01-19 23:30:00+00:00,10253.2,10258.9,10243.9,10255.3
2015-01-20 00:00:00+00:00,10255.0,10265.5,10254.7,10265.2
2015-01-20 00:30:00+00:00,10265.8,10275.7,10252.6,10260.7
2015-01-20 01:00:00+00:00,10260.4,10280.6,10254.4,10276.1
2015-01-20 01:30:00+00:00,10275.8,10292.9,10271.9,10289.3
2015-01-20 02:00:00+00:00,10289.6,10300.7,10284.2,10289.0
2015-01-20 02:30:00+00:00,10288.7,10292.6,10273.7,10282.1
2015-01-20 03:00:00+00:00,10280.9,10281.5,10271.9,10276.7
2015-01-20 03:30:00+00:00,10284.5,10294.4,10280.3,10286.9
2015-01-20 04:00:00+00:00,10287.2,10291.7,10279.5,10283.1
2015-01-20 04:30:00+00:00,10282.8,10292.1,10277.1,10286.7
2015-01-20 05:00:00+00:00,10286.4,10293.0,10284.9,10293.0
2015-01-20 05:30:00+00:00,10292.7,10300.5,10287.0,10292.7
2015-01-20 06:00:00+00:00,10293.3,10299.3,10291.8,10298.4
2015-01-20 06:30:00+00:00,10299.3,10306.0,10294.3,10306.0
2015-01-20 07:00:00+00:00,10306.6245,10306.6245,10279.5,10289.65
2015-01-20 07:30:00+00:00,10290.3,10293.15,10277.25,10277.8
2015-01-20 08:00:00+00:00,10278.0255,10288.5,10260.405499999999,10287.175
2015-01-20 08:30:00+00:00,10287.17,10301.0,10259.039,10266.169
2015-01-20 09:00:00+00:00,10265.914,10284.939,10254.8275,10267.1635
2015-01-20 09:30:00+00:00,10267.0635,10268.1185,10237.4195,10254.5
2015-01-20 10:00:00+00:00,10253.444500000001,10271.34,10230.4125,10247.5
2015-01-20 10:30:00+00:00,10247.5,10264.5,10240.7175,10259.8735
2015-01-20 11:00:00+00:00,10260.087,10263.5,10247.213500000002,10253.5
2015-01-20 11:30:00+00:00,10252.411499999998,10280.145,10247.0425,10271.369999999999
2015-01-20 12:00:00+00:00,10271.619999999999,10288.711,10258.9945,10280.8
2015-01-20 12:30:00+00:00,10280.5,10286.4185,10267.0,10270.5
2015-01-20 13:00:00+00:00,10270.8,10282.5,10264.236,10267.5
2015-01-20 13:30:00+00:00,10267.1175,10274.3,10254.4385,10262.5
2015-01-20 14:00:00+00:00,10261.221,10268.5,10248.4465,10264.5
2015-01-20 14:30:00+00:00,10265.0,10274.0,10210.0075,10234.3
2015-01-20 15:00:00+00:00,10233.931,10272.033,10223.530999999999,10256.2575
2015-01-20 15:30:00+00:00,10256.5075,10262.658,10210.5175,10238.0
2015-01-20 16:00:00+00:00,10238.015,10256.15,10221.515,10243.160500000002
2015-01-20 16:30:00+00:00,10243.75,10259.5,10222.266500000002,10233.3
2015-01-20 17:00:00+00:00,10232.516500000002,10248.638,10229.264,10244.4
2015-01-20 17:30:00+00:00,10244.413,10260.509,10238.266,10254.01
2015-01-20 18:00:00+00:00,10253.939999999999,10266.8,10235.8,10261.15
2015-01-20 18:30:00+00:00,10260.8,10272.0145,10257.4075,10260.5095
2015-01-20 19:00:00+00:00,10260.4095,10271.25,10255.5715,10260.25
2015-01-20 19:30:00+00:00,10260.072,10289.25,10260.072,10289.25
2015-01-20 20:00:00+00:00,10289.066,10291.25,10278.566,10285.4
2015-01-20 20:30:00+00:00,10285.591,10288.689999999999,10266.842,10272.842
2015-01-20 21:00:00+00:00,10272.8,10286.3,10268.0,10276.2
2015-01-20 21:30:00+00:00,10258.2,10273.4,10256.1,10267.5
2015-01-20 22:00:00+00:00,10270.5,10271.4,10267.0,10269.5
2015-01-20 22:30:00+00:00,10269.0,10271.9,10269.0,10270.0
2015-01-20 23:00:00+00:00,10268.2,10276.3,10268.2,10273.9
2015-01-20 23:30:00+00:00,10275.1,10282.3,10273.6,10276.6
2015-01-21 00:00:00+00:00,10276.3,10276.6,10268.2,10271.5
2015-01-21 00:30:00+00:00,10271.8,10273.3,10269.1,10270.0
2015-01-21 01:00:00+00:00,10270.6,10274.2,10270.3,10272.7
2015-01-21 01:30:00+00:00,10272.1,10273.0,10259.2,10268.2
2015-01-21 02:00:00+00:00,10268.5,10273.6,10267.0,10270.3
2015-01-21 02:30:00+00:00,10271.5,10278.4,10263.7,10277.8
2015-01-21 03:00:00+00:00,10277.5,10298.2,10277.5,10281.1
2015-01-21 03:30:00+00:00,10282.0,10288.0,10267.0,10270.3
2015-01-21 04:00:00+00:00,10269.4,10291.6,10269.1,10289.5
2015-01-21 04:30:00+00:00,10288.0,10297.0,10287.4,10289.2
2015-01-21 05:00:00+00:00,10289.5,10295.5,10284.4,10288.3
2015-01-21 05:30:00+00:00,10288.0,10291.0,10281.7,10282.6
2015-01-21 06:00:00+00:00,10283.8,10287.5,10277.8,10286.6
2015-01-21 06:30:00+00:00,10286.9,10287.8,10269.4,10271.5
2015-01-21 07:00:00+00:00,10272.1245,10272.2745,10250.75,10252.256
2015-01-21 07:30:00+00:00,10252.631,10259.5,10241.65,10257.2605
2015-01-21 08:00:00+00:00,10257.3855,10273.135,10217.5,10233.345
2015-01-21 08:30:00+00:00,10232.5,10239.15,10195.416500000001,10210.393
2015-01-21 09:00:00+00:00,10210.543,10246.8,10210.543,10239.205
2015-01-21 09:30:00+00:00,10238.705,10240.205,10204.8,10213.817500000001
2015-01-21 10:00:00+00:00,10214.067500000001,10234.836,10211.194,10230.25
2015-01-21 10:30:00+00:00,10230.4,10254.5,10227.936,10249.3
2015-01-21 11:00:00+00:00,10249.456,10250.0,10219.252499999999,10227.4095
2015-01-21 11:30:00+00:00,10227.3,10243.910500000002,10216.213,10216.488000000001
2015-01-21 12:00:00+00:00,10219.507999999998,10228.4915,10197.4755,10210.2255
2015-01-21 12:30:00+00:00,10208.9755,10220.89,10179.3,10188.5
2015-01-21 13:00:00+00:00,10188.5,10220.5,10180.0,10211.733499999998
2015-01-21 13:30:00+00:00,10211.233499999998,10215.233499999998,10175.202,10177.25
2015-01-21 14:00:00+00:00,10177.702,10188.7055,10149.094000000001,10169.545
2015-01-21 14:30:00+00:00,10168.92,10288.215,10150.1705,10218.701000000001
2015-01-21 15:00:00+00:00,10219.3,10267.682,10182.596,10251.4
2015-01-21 15:30:00+00:00,10251.15,10301.8,10231.4,10301.8
2015-01-21 16:00:00+00:00,10301.5,10311.5,10270.8,10295.0
2015-01-21 16:30:00+00:00,10295.25,10310.5,10286.5,10289.25
2015-01-21 17:00:00+00:00,10289.0,10304.0,10286.8,10299.625
2015-01-21 17:30:00+00:00,10300.0,10302.3,10282.0,10287.3
2015-01-21 18:00:00+00:00,10287.0,10299.8,10282.3,10291.0
2015-01-21 18:30:00+00:00,10291.0,10296.0,10282.0,10286.3
2015-01-21 19:00:00+00:00,10286.0,10300.5,10279.8,10294.5
2015-01-21 19:30:00+00:00,10294.0,10304.8,10290.3,10303.3
2015-01-21 20:00:00+00:00,10303.3,10308.8,10295.0,10304.8
2015-01-21 20:30:00+00:00,10304.3,10309.8,10293.8,10302.5
2015-01-21 21:00:00+00:00,10303.0,10306.9,10299.7,10305.0
2015-01-21 21:30:00+00:00,10305.5,10311.5,10304.0,10307.3
2015-01-21 22:00:00+00:00,10307.3,10310.6,10305.8,10307.9
2015-01-21 22:30:00+00:00,10307.9,10309.5,10307.0,10308.0
2015-01-21 23:00:00+00:00,10308.5,10309.4,10301.0,10302.8
2015-01-21 23:30:00+00:00,10302.5,10313.3,10302.5,10307.6
2015-01-22 00:00:00+00:00,10308.5,10309.4,10302.5,10308.2
2015-01-22 00:30:00+00:00,10308.5,10308.5,10303.4,10305.5
2015-01-22 01:00:00+00:00,10305.8,10319.9,10305.5,10319.6
2015-01-22 01:30:00+00:00,10320.2,10330.0,10318.6,10329.1
2015-01-22 02:00:00+00:00,10328.8,10330.9,10323.8,10330.3
2015-01-22 02:30:00+00:00,10331.8,10331.8,10324.4,10326.8
2015-01-22 03:00:00+00:00,10327.1,10330.7,10326.2,10329.8
2015-01-22 03:30:00+00:00,10330.1,10331.9,10323.8,10326.8
2015-01-22 04:00:00+00:00,10326.2,10329.8,10326.2,10329.8
2015-01-22 04:30:00+00:00,10329.2,10329.8,10324.7,10328.3
2015-01-22 05:00:00+00:00,10328.0,10331.9,10325.3,10329.8
2015-01-22 05:30:00+00:00,10329.5,10330.1,10326.8,10328.6
2015-01-22 06:00:00+00:00,10329.8,10337.4,10328.6,10336.0
2015-01-22 06:30:00+00:00,10335.7,10343.8,10315.5,10317.5
2015-01-22 07:00:00+00:00,10310.5,10334.0,10306.8,10317.3
2015-01-22 07:30:00+00:00,10317.35,10321.5,10284.8,10302.5
2015-01-22 08:00:00+00:00,10303.0,10305.8,10270.5,10284.0
2015-01-22 08:30:00+00:00,10283.8,10301.5,10283.8,10298.3
2015-01-22 09:00:00+00:00,10298.0,10311.5,10290.5,10297.5
2015-01-22 09:30:00+00:00,10297.5,10304.5,10247.0,10270.8
2015-01-22 10:00:00+00:00,10270.5,10270.8,10251.0,10258.0
2015-01-22 10:30:00+00:00,10258.25,10282.125,10255.3,10276.15
2015-01-22 11:00:00+00:00,10274.5,10280.15,10263.5,10274.25
2015-01-22 11:30:00+00:00,10274.0,10294.0,10269.8,10291.97
2015-01-22 12:00:00+00:00,10291.0,10297.325,10255.8,10268.0
2015-01-22 12:30:00+00:00,10268.3,10320.975,10226.8,10300.5
2015-01-22 13:00:00+00:00,10300.3,10318.65,10289.8,10309.3
2015-01-22 13:30:00+00:00,10311.25,10398.8,10235.3,10323.3
2015-01-22 14:00:00+00:00,10323.4,10375.0,10304.8,10332.8
2015-01-22 14:30:00+00:00,10334.25,10361.15,10269.8,10332.75
2015-01-22 15:00:00+00:00,10332.0,10406.8,10318.8,10383.3
2015-01-22 15:30:00+00:00,10383.8,10443.5,10375.8,10443.0
2015-01-22 16:00:00+00:00,10442.0,10456.5,10415.5,10444.0
2015-01-22 16:30:00+00:00,10449.5,10453.3,10412.8,10425.255000000001
2015-01-22 17:00:00+00:00,10425.15,10445.0,10420.3,10441.060000000001
2015-01-22 17:30:00+00:00,10441.15,10463.0,10431.789999999999,10462.3
2015-01-22 18:00:00+00:00,10461.5,10481.5,10460.5,10470.0
2015-01-22 18:30:00+00:00,10469.8,10509.0,10469.8,10499.5
2015-01-22 19:00:00+00:00,10499.8,10513.0,10486.8,10504.91
2015-01-22 19:30:00+00:00,10505.15,10525.0,10501.3,10524.09
2015-01-22 20:00:00+00:00,10524.189999999999,10540.0,10522.89,10535.060000000001
2015-01-22 20:30:00+00:00,10534.960000000001,10543.95,10497.8,10500.3
2015-01-22 21:00:00+00:00,10499.5,10499.5,10484.5,10496.0
2015-01-22 21:30:00+00:00,10496.6,10504.9,10496.0,10504.9
2015-01-22 22:00:00+00:00,10504.3,10505.8,10502.2,10504.8
2015-01-22 22:30:00+00:00,10500.0,10500.0,10497.1,10499.0
2015-01-22 23:00:00+00:00,10497.1,10503.1,10491.4,10501.9
2015-01-22 23:30:00+00:00,10501.6,10504.3,10495.9,10496.5
2015-01-23 00:00:00+00:00,10496.8,10497.7,10486.9,10486.9
2015-01-23 00:30:00+00:00,10486.6,10491.4,10486.0,10490.2
2015-01-23 01:00:00+00:00,10490.8,10491.4,10484.8,10487.2
2015-01-23 01:30:00+00:00,10486.9,10490.5,10482.7,10489.3
2015-01-23 02:00:00+00:00,10489.6,10489.9,10482.7,10483.9
2015-01-23 02:30:00+00:00,10484.2,10486.0,10480.9,10485.7
2015-01-23 03:00:00+00:00,10486.0,10492.6,10483.3,10491.4
2015-01-23 03:30:00+00:00,10491.1,10493.8,10486.6,10489.6
2015-01-23 04:00:00+00:00,10490.2,10490.8,10487.5,10488.1
2015-01-23 04:30:00+00:00,10488.4,10491.4,10487.2,10488.7
2015-01-23 05:00:00+00:00,10489.6,10491.7,10487.8,10488.4
2015-01-23 05:30:00+00:00,10488.1,10491.4,10485.4,10485.4
2015-01-23 06:00:00+00:00,10485.1,10498.6,10484.8,10494.1
2015-01-23 06:30:00+00:00,10493.8,10498.7,10487.5,10498.7
2015-01-23 07:00:00+00:00,10494.3,10516.235,10484.3,10514.25
2015-01-23 07:30:00+00:00,10514.15,10520.5,10503.8,10515.2
2015-01-23 08:00:00+00:00,10515.060000000001,10619.285,10500.0,10607.5
2015-01-23 08:30:00+00:00,10607.3,10623.34,10565.0,10608.3
2015-01-23 09:00:00+00:00,10608.560000000001,10614.8,10537.5,10559.65
2015-01-23 09:30:00+00:00,10559.5,10594.0,10557.5,10592.4
2015-01-23 10:00:00+00:00,10591.9,10602.75,10580.3,10586.9
2015-01-23 10:30:00+00:00,10586.75,10588.5,10559.5,10582.4
2015-01-23 11:00:00+00:00,10582.25,10597.8,10570.5,10594.5
2015-01-23 11:30:00+00:00,10594.75,10629.75,10588.5,10621.75
2015-01-23 12:00:00+00:00,10621.65,10662.3,10604.5,10658.5
2015-01-23 12:30:00+00:00,10657.5,10707.75,10656.25,10670.65
2015-01-23 13:00:00+00:00,10670.75,10678.3,10650.0,10674.0
2015-01-23 13:30:00+00:00,10674.0,10674.0,10607.5,10633.0
2015-01-23 14:00:00+00:00,10632.5,10637.8,10594.0,10636.0
2015-01-23 14:30:00+00:00,10635.5,10669.3,10620.0,10637.8
2015-01-23 15:00:00+00:00,10637.8,10650.5,10615.8,10640.5
2015-01-23 15:30:00+00:00,10640.8,10680.8,10602.8,10661.0
2015-01-23 16:00:00+00:00,10660.5,10666.0,10623.0,10662.8
2015-01-23 16:30:00+00:00,10663.5,10668.0,10641.0,10648.0
2015-01-23 17:00:00+00:00,10647.65,10659.15,10642.75,10647.75
2015-01-23 17:30:00+00:00,10647.9,10661.9,10647.9,10658.9
2015-01-23 18:00:00+00:00,10658.75,10661.0,10649.15,10652.75
2015-01-23 18:30:00+00:00,10652.9,10656.0,10647.65,10648.75
2015-01-23 19:00:00+00:00,10648.9,10649.9,10631.15,10639.9
2015-01-23 19:30:00+00:00,10639.75,10641.75,10619.15,10631.9
2015-01-23 20:00:00+00:00,10632.4,10646.5,10617.9,10646.0
2015-01-23 20:30:00+00:00,10645.75,10645.75,10621.75,10622.0
2015-01-23 21:00:00+00:00,10622.6,10629.2,10612.1,10612.7
2015-01-26 07:00:00+00:00,10579.3,10625.0,10579.3,10599.8
2015-01-26 07:30:00+00:00,10599.3,10622.3,10596.0,10596.3
2015-01-26 08:00:00+00:00,10600.3,10661.0,10596.3,10627.0
2015-01-26 08:30:00+00:00,10626.5,10690.5,10620.0,10675.8
2015-01-26 09:00:00+00:00,10676.5,10719.5,10659.8,10695.5
2015-01-26 09:30:00+00:00,10694.5,10745.5,10681.8,10721.0
2015-01-26 10:00:00+00:00,10720.8,10735.5,10709.0,10709.8
2015-01-26 10:30:00+00:00,10710.0,10720.5,10700.3,10705.3
2015-01-26 11:00:00+00:00,10705.5,10732.0,10703.5,10725.8
2015-01-26 11:30:00+00:00,10726.0,10731.3,10713.0,10727.5
2015-01-26 12:00:00+00:00,10727.8,10742.5,10723.5,10729.8
2015-01-26 12:30:00+00:00,10729.3,10750.3,10722.0,10745.5
2015-01-26 13:00:00+00:00,10745.8,10750.0,10729.5,10741.3
2015-01-26 13:30:00+00:00,10740.8,10765.5,10738.8,10754.5
2015-01-26 14:00:00+00:00,10755.5,10758.5,10742.0,10748.5
2015-01-26 14:30:00+00:00,10749.0,10749.0,10698.3,10737.5
2015-01-26 15:00:00+00:00,10739.3,10758.3,10732.0,10758.3
2015-01-26 15:30:00+00:00,10758.0,10804.8,10748.8,10804.8
2015-01-26 16:00:00+00:00,10805.0,10809.8,10789.3,10807.3
2015-01-26 16:30:00+00:00,10806.5,10814.8,10793.5,10811.3
2015-01-26 17:00:00+00:00,10811.5,10820.3,10809.5,10816.8
2015-01-26 17:30:00+00:00,10817.0,10829.5,10804.0,10828.0
2015-01-26 18:00:00+00:00,10827.8,10835.3,10822.5,10833.3
2015-01-26 18:30:00+00:00,10833.5,10852.5,10833.5,10842.5
2015-01-26 19:00:00+00:00,10842.8,10844.5,10828.8,10839.5
2015-01-26 19:30:00+00:00,10839.8,10843.3,10829.8,10830.3
2015-01-26 20:00:00+00:00,10829.8,10839.3,10824.8,10829.0
2015-01-26 20:30:00+00:00,10830.3,10838.5,10825.5,10834.3
