Datetime,Open,High,Low,Close
2024-09-02 04:25:00+00:00,18909.05,18913.489,18907.978,18911.9945
2024-09-02 04:30:00+00:00,18911.483500000002,18913.0,18911.428,18912.0055
2024-09-02 04:35:00+00:00,18911.5555,18912.572,18908.5,18912.572
2024-09-02 04:40:00+00:00,18911.9945,18913.066499999997,18911.428,18913.0165
2024-09-02 04:45:00+00:00,18912.439000000002,18913.5555,18912.428,18913.5
2024-09-02 04:50:00+00:00,18914.511,18917.011,18914.483500000002,18914.511
2024-09-02 04:55:00+00:00,18914.9445,18920.511,18914.433500000003,18920.5055
2024-09-02 05:00:00+00:00,18919.5,18926.5,18918.489,18925.0
2024-09-02 05:05:00+00:00,18925.5055,18925.55,18923.4945,18924.483500000002
2024-09-02 05:10:00+00:00,18923.95,18923.95,18916.572,18918.0055
2024-09-02 05:15:00+00:00,18918.522,18918.9945,18914.4945,18916.433500000003
2024-09-02 05:20:00+00:00,18916.989,18920.0165,18913.066499999997,18920.0165
2024-09-02 05:25:00+00:00,18921.011,18925.0,18920.011,18925.0
2024-09-02 05:30:00+00:00,18925.511,18929.566499999997,18924.022,18924.478
2024-09-02 05:35:00+00:00,18924.0165,18933.060999999998,18924.0165,18933.060999999998
2024-09-02 05:40:00+00:00,18934.0555,18934.072,18932.0,18933.0555
2024-09-02 05:45:00+00:00,18933.560999999998,18934.4945,18924.9835,18930.5055
2024-09-02 05:50:00+00:00,18929.978,18931.5055,18923.511,18930.9445
2024-09-02 05:55:00+00:00,18931.5,18932.011,18922.5,18922.9945
2024-09-02 06:00:00+00:00,18923.4945,18935.011,18916.5,18934.0
2024-09-02 06:05:00+00:00,18934.566499999997,18934.566499999997,18913.978,18914.060999999998
2024-09-02 06:10:00+00:00,18914.489,18919.5165,18907.05,18909.072
2024-09-02 06:15:00+00:00,18908.0055,18923.433500000003,18907.4835,18914.439000000002
2024-09-02 06:20:00+00:00,18915.572,18915.572,18910.439000000002,18912.4945
2024-09-02 06:25:00+00:00,18914.011,18922.5,18912.9445,18919.9945
2024-09-02 06:30:00+00:00,18919.060999999998,18919.060999999998,18911.5,18912.5055
2024-09-02 06:35:00+00:00,18911.933500000003,18920.0,18911.933500000003,18918.9445
2024-09-02 06:40:00+00:00,18919.5,18919.5,18911.0,18916.0
2024-09-02 06:45:00+00:00,18916.5055,18917.9445,18907.928,18911.0165
2024-09-02 06:50:00+00:00,18910.5055,18917.5055,18907.5,18917.5055
2024-09-02 06:55:00+00:00,18916.5055,18918.060999999998,18910.9445,18916.978
2024-09-02 07:00:00+00:00,18915.428,18922.9445,18899.5,18901.489
2024-09-02 07:05:00+00:00,18901.9945,18904.55,18872.428,18872.9945
2024-09-02 07:10:00+00:00,18871.983500000002,18875.0,18859.5055,18862.9945
2024-09-02 07:15:00+00:00,18862.011,18862.4945,18823.95,18825.0055
2024-09-02 07:20:00+00:00,18824.0055,18840.478,18816.978,18830.933500000003
2024-09-02 07:25:00+00:00,18830.022,18837.4945,18804.5,18808.433500000003
2024-09-02 07:30:00+00:00,18808.983500000002,18811.9445,18769.9835,18806.9945
2024-09-02 07:35:00+00:00,18806.0,18822.989,18802.0,18813.9445
2024-09-02 07:40:00+00:00,18814.433500000003,18828.072,18810.4945,18818.933500000003
2024-09-02 07:45:00+00:00,18818.4445,18838.0055,18818.4445,18832.0
2024-09-02 07:50:00+00:00,18835.5,18851.5055,18832.928,18841.978
2024-09-02 07:55:00+00:00,18842.489,18851.5165,18841.5055,18850.5
2024-09-02 08:00:00+00:00,18849.560999999998,18857.55,18836.4945,18838.0
2024-09-02 08:05:00+00:00,18836.489,18852.0055,18836.45,18849.989
2024-09-02 08:10:00+00:00,18850.566499999997,18857.572,18847.989,18857.0555
2024-09-02 08:15:00+00:00,18855.9945,18876.0055,18853.989,18872.5
2024-09-02 08:20:00+00:00,18871.5555,18883.5,18864.489,18883.5
2024-09-02 08:25:00+00:00,18884.4945,18887.0,18868.489,18869.928
2024-09-02 08:30:00+00:00,18871.016499999998,18876.5055,18866.9445,18872.011
2024-09-02 08:35:00+00:00,18871.060999999998,18874.0,18865.478,18867.989
2024-09-02 08:40:00+00:00,18865.5,18878.939000000002,18863.9835,18871.978
2024-09-02 08:45:00+00:00,18871.5055,18877.066499999997,18866.0,18876.0
2024-09-02 08:50:00+00:00,18875.072,18877.0,18865.95,18874.928
2024-09-02 08:55:00+00:00,18876.0,18883.066499999997,18870.9445,18870.9445
2024-09-02 09:00:00+00:00,18872.016499999998,18875.5055,18862.939000000002,18865.983500000002
2024-09-02 09:05:00+00:00,18866.5165,18876.9835,18862.989,18876.5
2024-09-02 09:10:00+00:00,18876.0555,18879.0165,18872.4445,18877.072
2024-09-02 09:15:00+00:00,18876.0,18878.566499999997,18871.489,18874.9445
2024-09-02 09:20:00+00:00,18876.55,18877.511,18868.0,18872.0
2024-09-02 09:25:00+00:00,18873.4835,18880.016499999998,18869.9445,18872.5055
2024-09-02 09:30:00+00:00,18871.5,18874.0555,18862.011,18864.0055
2024-09-02 09:35:00+00:00,18863.5055,18876.5055,18862.439000000002,18876.0055
2024-09-02 09:40:00+00:00,18876.5555,18880.5055,18873.5055,18880.0
2024-09-02 09:45:00+00:00,18879.433500000003,18882.566499999997,18877.0055,18881.0
2024-09-02 09:50:00+00:00,18879.9945,18885.483500000002,18879.5055,18883.05
2024-09-02 09:55:00+00:00,18883.928,18888.9445,18881.989,18888.0
2024-09-02 10:00:00+00:00,18888.5,18888.5,18872.489,18875.05
2024-09-02 10:05:00+00:00,18877.0,18878.9945,18871.983500000002,18878.9835
2024-09-02 10:10:00+00:00,18878.566499999997,18880.9945,18872.489,18874.0
2024-09-02 10:15:00+00:00,18874.989,18880.4945,18873.0555,18875.072
2024-09-02 10:20:00+00:00,18874.489,18879.9945,18874.489,18877.0055
2024-09-02 10:25:00+00:00,18876.5555,18876.566499999997,18872.439000000002,18875.011
2024-09-02 10:30:00+00:00,18875.5055,18877.0055,18867.5,18869.5
2024-09-02 10:35:00+00:00,18869.016499999998,18879.5,18865.572,18878.939000000002
2024-09-02 10:40:00+00:00,18878.011,18879.55,18873.4445,18874.939000000002
2024-09-02 10:45:00+00:00,18875.989,18878.9945,18873.928,18873.939000000002
2024-09-02 10:50:00+00:00,18873.489,18876.5165,18870.489,18875.483500000002
2024-09-02 10:55:00+00:00,18875.9945,18877.5,18872.4945,18872.989
2024-09-02 11:00:00+00:00,18874.983500000002,18880.0,18874.511,18878.0
2024-09-02 11:05:00+00:00,18876.516499999998,18877.983500000002,18873.489,18876.989
2024-09-02 11:10:00+00:00,18876.560999999998,18884.5055,18876.560999999998,18883.5
2024-09-02 11:15:00+00:00,18882.933500000003,18885.560999999998,18880.022,18884.928
2024-09-02 11:20:00+00:00,18885.483500000002,18888.05,18876.4945,18878.011
2024-09-02 11:25:00+00:00,18877.511,18883.0055,18876.572,18877.0055
2024-09-02 11:30:00+00:00,18876.0055,18878.0,18872.9835,18878.0
2024-09-02 11:35:00+00:00,18877.5,18889.45,18877.5,18888.011
2024-09-02 11:40:00+00:00,18887.5555,18889.4835,18885.4945,18887.016499999998
2024-09-02 11:45:00+00:00,18888.011,18889.0055,18881.939000000002,18883.9945
2024-09-02 11:50:00+00:00,18884.5,18889.022,18878.511,18886.516499999998
2024-09-02 11:55:00+00:00,18885.939000000002,18890.511,18884.060999999998,18888.0
2024-09-02 12:00:00+00:00,18886.5,18890.511,18882.0,18887.011
2024-09-02 12:05:00+00:00,18886.478,18890.572,18886.439000000002,18886.489
2024-09-02 12:10:00+00:00,18886.983500000002,18894.5555,18885.983500000002,18894.0
2024-09-02 12:15:00+00:00,18892.516499999998,18894.4945,18885.5055,18892.4945
2024-09-02 12:20:00+00:00,18893.011,18895.511,18889.016499999998,18891.989
2024-09-02 12:25:00+00:00,18890.983500000002,18896.5555,18890.489,18895.978
2024-09-02 12:30:00+00:00,18895.516499999998,18900.5,18893.939000000002,18899.4835
2024-09-02 12:35:00+00:00,18898.928,18900.5165,18890.4445,18898.989
2024-09-02 12:40:00+00:00,18899.4945,18900.511,18892.4445,18894.511
2024-09-02 12:45:00+00:00,18895.489,18902.0,18893.511,18900.5055
2024-09-02 12:50:00+00:00,18899.5055,18907.989,18897.5,18899.4945
2024-09-02 12:55:00+00:00,18898.989,18904.4945,18896.989,18899.066499999997
2024-09-02 13:00:00+00:00,18897.95,18911.45,18896.489,18901.5055
2024-09-02 13:05:00+00:00,18902.0055,18902.5,18890.05,18892.5055
2024-09-02 13:10:00+00:00,18891.522,18898.0055,18888.9945,18897.95
2024-09-02 13:15:00+00:00,18898.433500000003,18901.489,18890.022,18895.0
2024-09-02 13:20:00+00:00,18894.511,18901.0,18893.433500000003,18894.0055
2024-09-02 13:25:00+00:00,18893.566499999997,18894.022,18880.45,18884.9945
2024-09-02 13:30:00+00:00,18885.516499999998,18888.5055,18874.5055,18874.55
2024-09-02 13:35:00+00:00,18874.978,18889.5,18874.978,18888.0165
2024-09-02 13:40:00+00:00,18887.489,18898.4945,18886.45,18896.4835
2024-09-02 13:45:00+00:00,18895.989,18897.989,18889.0,18889.511
2024-09-02 13:50:00+00:00,18890.5,18899.011,18890.0,18897.5055
2024-09-02 13:55:00+00:00,18898.0555,18904.5165,18892.9945,18897.0165
2024-09-02 14:00:00+00:00,18897.9445,18899.0,18887.9945,18889.939000000002
2024-09-02 14:05:00+00:00,18889.483500000002,18898.566499999997,18889.483500000002,18897.0
2024-09-02 14:10:00+00:00,18896.5,18909.572,18896.4445,18905.011
2024-09-02 14:15:00+00:00,18905.45,18910.4445,18901.4945,18905.433500000003
2024-09-02 14:20:00+00:00,18904.9835,18909.433500000003,18903.0055,18907.983500000002
2024-09-02 14:25:00+00:00,18907.4945,18917.4945,18907.4945,18915.95
2024-09-02 14:30:00+00:00,18916.5055,18924.0165,18916.5055,18918.483500000002
2024-09-02 14:35:00+00:00,18918.933500000003,18929.572,18918.483500000002,18928.9835
2024-09-02 14:40:00+00:00,18929.489,18932.511,18923.4835,18930.0
2024-09-02 14:45:00+00:00,18930.55,18932.5,18924.5555,18931.9945
2024-09-02 14:50:00+00:00,18932.5055,18938.566499999997,18932.5055,18934.55
2024-09-02 14:55:00+00:00,18934.989,18935.572,18925.933500000003,18926.5055
2024-09-02 15:00:00+00:00,18927.4945,18929.9945,18924.4445,18928.989
2024-09-02 15:05:00+00:00,18928.45,18929.522,18923.439000000002,18928.5
2024-09-02 15:10:00+00:00,18928.95,18929.011,18923.0055,18927.0
2024-09-02 15:15:00+00:00,18926.5055,18928.072,18923.428,18925.0055
2024-09-02 15:20:00+00:00,18925.4835,18927.5165,18922.95,18922.95
2024-09-02 15:25:00+00:00,18923.5055,18926.5555,18922.433500000003,18924.0055
2024-09-02 15:30:00+00:00,18923.478,18928.522,18922.5555,18927.4945
2024-09-02 15:35:00+00:00,18928.0165,18935.066499999997,18928.0165,18933.0055
2024-09-02 15:40:00+00:00,18932.5555,18936.0055,18931.439000000002,18934.989
2024-09-02 15:45:00+00:00,18934.478,18935.522,18931.428,18934.016499999998
2024-09-02 15:50:00+00:00,18933.5555,18935.516499999998,18932.9445,18933.5055
2024-09-02 15:55:00+00:00,18934.5055,18936.5,18933.5055,18935.011
2024-09-02 16:00:00+00:00,18934.5,18936.5,18934.433500000003,18935.95
2024-09-02 16:05:00+00:00,18935.5165,18939.511,18935.5165,18939.4835
2024-09-02 16:10:00+00:00,18939.95,18940.566499999997,18937.55,18937.55
2024-09-02 16:15:00+00:00,18936.5,18937.428,18935.95,18936.011
2024-09-02 16:20:00+00:00,18935.489,18935.489,18932.9835,18935.0055
2024-09-02 16:25:00+00:00,18934.55,18937.516499999998,18934.55,18937.516499999998
2024-09-02 16:30:00+00:00,18937.060999999998,18939.511,18936.489,18938.5055
2024-09-02 16:35:00+00:00,18937.9445,18939.566499999997,18937.5,18939.566499999997
2024-09-02 16:40:00+00:00,18938.928,18939.55,18937.5,18939.0
2024-09-02 16:45:00+00:00,18939.483500000002,18939.483500000002,18936.5,18937.016499999998
2024-09-02 16:50:00+00:00,18937.5165,18937.5165,18932.978,18934.5
2024-09-02 16:55:00+00:00,18933.9445,18938.511,18933.9445,18937.5
2024-09-02 17:00:00+00:00,18937.95,18940.05,18937.95,18939.5
2024-09-02 17:05:00+00:00,18939.928,18940.566499999997,18937.95,18938.9445
2024-09-02 17:10:00+00:00,18939.489,18939.511,18938.011,18938.9945
2024-09-02 17:15:00+00:00,18940.0,18940.5,18939.4945,18940.060999999998
2024-09-02 17:20:00+00:00,18941.011,18941.011,18937.4445,18939.428
2024-09-02 17:25:00+00:00,18940.072,18940.483500000002,18938.45,18939.478
2024-09-02 17:30:00+00:00,18939.9945,18941.011,18939.483500000002,18941.011
2024-09-02 17:35:00+00:00,18941.939000000002,18944.011,18940.516499999998,18942.011
2024-09-02 17:40:00+00:00,18943.516499999998,18943.516499999998,18941.511,18942.0555
2024-09-02 17:45:00+00:00,18940.9945,18944.978,18940.9945,18944.978
2024-09-02 17:50:00+00:00,18945.5165,18945.5165,18943.4945,18944.522
2024-09-02 17:55:00+00:00,18943.483500000002,18944.0555,18940.511,18942.560999999998
2024-09-02 18:00:00+00:00,18942.060999999998,18943.0165,18942.011,18942.011
2024-09-02 18:05:00+00:00,18942.9945,18944.4945,18942.9945,18943.95
2024-09-02 18:10:00+00:00,18944.4835,18944.4835,18943.439000000002,18943.9445
2024-09-02 18:15:00+00:00,18943.572,18943.572,18942.0,18943.060999999998
2024-09-02 18:25:00+00:00,18943.5055,18943.5055,18942.011,18943.483500000002
2024-09-02 18:30:00+00:00,18943.0055,18943.011,18941.9945,18943.011
2024-09-02 18:35:00+00:00,18943.5,18943.5,18941.5555,18942.5
2024-09-02 18:40:00+00:00,18942.066499999997,18942.9945,18941.989,18941.989
2024-09-02 18:45:00+00:00,18942.4945,18943.05,18940.566499999997,18941.45
2024-09-02 18:50:00+00:00,18942.0,18943.433500000003,18942.0,18942.0
2024-09-02 18:55:00+00:00,18942.4835,18943.066499999997,18942.011,18942.95
2024-09-02 19:05:00+00:00,18942.4945,18943.072,18941.9945,18943.072
2024-09-02 19:10:00+00:00,18942.478,18943.011,18942.478,18942.5555
2024-09-02 19:15:00+00:00,18943.016499999998,18943.4445,18941.989,18942.95
2024-09-02 19:20:00+00:00,18943.428,18943.428,18939.5,18940.928
2024-09-02 19:25:00+00:00,18941.5555,18941.5555,18940.4835,18940.939000000002
2024-09-02 19:30:00+00:00,18939.4835,18943.0165,18939.4835,18941.978
2024-09-02 19:35:00+00:00,18941.0055,18943.016499999998,18941.0,18942.560999999998
2024-09-02 19:40:00+00:00,18941.928,18943.5165,18940.989,18943.5165
2024-09-02 19:45:00+00:00,18944.933500000003,18947.066499999997,18943.5,18946.560999999998
2024-09-02 19:50:00+00:00,18946.0,18948.566499999997,18945.928,18947.5055
2024-09-02 19:55:00+00:00,18947.989,18948.516499999998,18944.511,18944.9945
2024-09-02 22:00:00+00:00,18937.4945,18945.8445,18935.8835,18942.810999999998
2024-09-02 22:05:00+00:00,18943.128,18943.6,18938.489,18940.211
2024-09-02 22:10:00+00:00,18941.0,18945.189000000002,18940.144500000002,18944.389000000003
2024-09-02 22:15:00+00:00,18945.2,18946.1,18935.483500000002,18935.483500000002
2024-09-02 22:20:00+00:00,18936.5055,18939.216500000002,18934.7945,18936.644500000002
2024-09-02 22:25:00+00:00,18937.1,18937.511,18929.7445,18929.7445
2024-09-02 22:30:00+00:00,18929.4665,18931.5,18926.339,18926.894500000002
2024-09-02 22:35:00+00:00,18927.3055,18928.9835,18919.7055,18922.3
2024-09-02 22:40:00+00:00,18923.039,18927.278,18923.039,18923.95
2024-09-02 22:45:00+00:00,18923.105499999998,18923.889000000003,18913.9,18919.65
2024-09-02 22:50:00+00:00,18918.961,18921.4055,18913.889000000003,18921.3835
2024-09-02 22:55:00+00:00,18920.622,18923.3,18919.628,18923.2945
2024-09-02 23:00:00+00:00,18923.689000000002,18923.689000000002,18912.45,18917.1945
2024-09-02 23:05:00+00:00,18916.3335,18920.6,18913.0055,18918.0
2024-09-02 23:10:00+00:00,18918.889000000003,18919.7055,18916.4,18919.2445
2024-09-02 23:15:00+00:00,18918.889000000003,18919.644500000002,18915.428,18919.644500000002
2024-09-02 23:20:00+00:00,18920.605499999998,18921.4665,18898.3,18908.2945
2024-09-02 23:25:00+00:00,18907.566499999997,18909.1665,18900.2835,18905.3055
2024-09-02 23:30:00+00:00,18904.9,18906.1165,18900.3055,18906.028
2024-09-02 23:35:00+00:00,18906.939000000002,18909.1,18898.95,18905.610999999997
2024-09-02 23:40:00+00:00,18904.810999999998,18904.810999999998,18891.4,18902.778
2024-09-02 23:45:00+00:00,18901.9665,18910.3055,18901.9,18909.428
2024-09-02 23:50:00+00:00,18908.6555,18912.0945,18903.8,18904.589
2024-09-02 23:55:00+00:00,18905.339,18910.5,18904.6165,18909.6555
2024-09-03 00:00:00+00:00,18910.961,18918.2,18910.961,18914.7945
2024-09-03 00:05:00+00:00,18913.978,18916.55,18904.289,18911.5165
2024-09-03 00:10:00+00:00,18910.928,18924.5055,18907.3,18924.5055
2024-09-03 00:15:00+00:00,18919.5,18932.0,18913.9445,18929.45
2024-09-03 00:20:00+00:00,18929.478,18932.489,18928.483500000002,18932.0
2024-09-03 00:25:00+00:00,18931.5055,18937.439000000002,18931.5055,18935.5
2024-09-03 00:30:00+00:00,18934.5055,18934.5055,18926.9945,18927.978
2024-09-03 00:35:00+00:00,18927.522,18929.511,18926.4945,18929.511
2024-09-03 00:40:00+00:00,18928.9945,18933.0165,18926.9945,18929.9835
2024-09-03 00:45:00+00:00,18930.522,18930.522,18929.0055,18929.522
2024-09-03 00:50:00+00:00,18928.9445,18930.011,18925.9945,18926.560999999998
2024-09-03 00:55:00+00:00,18928.0055,18938.0165,18927.5055,18937.511
2024-09-03 01:00:00+00:00,18938.5555,18940.0165,18933.933500000003,18933.933500000003
2024-09-03 01:05:00+00:00,18933.5,18939.4835,18932.0,18939.0
2024-09-03 01:10:00+00:00,18939.5055,18942.566499999997,18936.5,18942.060999999998
2024-09-03 01:15:00+00:00,18943.011,18944.516499999998,18941.489,18942.066499999997
2024-09-03 01:20:00+00:00,18941.0165,18951.55,18941.0165,18945.9835
2024-09-03 01:25:00+00:00,18945.011,18946.072,18942.0,18945.9945
2024-09-03 01:30:00+00:00,18945.011,18947.0055,18942.989,18942.989
2024-09-03 01:35:00+00:00,18944.0,18944.0,18940.478,18940.478
2024-09-03 01:40:00+00:00,18938.516499999998,18944.0055,18936.933500000003,18941.5055
2024-09-03 01:45:00+00:00,18940.95,18942.5055,18939.928,18941.939000000002
2024-09-03 01:50:00+00:00,18943.566499999997,18946.560999999998,18943.5055,18944.516499999998
2024-09-03 01:55:00+00:00,18945.066499999997,18950.0055,18942.9445,18947.439000000002
2024-09-03 02:00:00+00:00,18948.0055,18948.0055,18940.4945,18941.516499999998
2024-09-03 02:05:00+00:00,18941.0055,18948.4945,18940.511,18945.5
2024-09-03 02:10:00+00:00,18943.9835,18951.5055,18943.9835,18950.516499999998
2024-09-03 02:15:00+00:00,18949.478,18951.011,18947.5055,18949.989
2024-09-03 02:20:00+00:00,18949.4945,18953.0165,18948.011,18952.560999999998
2024-09-03 02:25:00+00:00,18951.4945,18953.0,18944.4445,18952.011
2024-09-03 02:30:00+00:00,18953.0,18953.05,18950.439000000002,18951.489
2024-09-03 02:35:00+00:00,18950.9945,18950.9945,18944.989,18945.55
2024-09-03 02:40:00+00:00,18944.95,18945.0,18939.0,18939.0
2024-09-03 02:45:00+00:00,18940.0165,18941.522,18939.0055,18941.4945
2024-09-03 02:50:00+00:00,18941.0,18942.511,18940.439000000002,18940.439000000002
2024-09-03 02:55:00+00:00,18940.0,18940.0,18932.511,18933.933500000003
2024-09-03 03:00:00+00:00,18932.95,18935.511,18926.4835,18927.9945
2024-09-03 03:05:00+00:00,18928.4945,18928.9945,18919.0165,18922.0
2024-09-03 03:10:00+00:00,18922.511,18922.511,18916.5165,18920.5055
2024-09-03 03:15:00+00:00,18920.072,18924.9945,18919.983500000002,18922.4945
2024-09-03 03:20:00+00:00,18921.5,18925.0165,18918.928,18919.45
2024-09-03 03:25:00+00:00,18920.05,18921.0165,18918.5055,18918.5055
2024-09-03 03:30:00+00:00,18917.978,18920.55,18917.95,18919.5
2024-09-03 03:35:00+00:00,18919.9445,18925.072,18919.9445,18920.483500000002
2024-09-03 03:40:00+00:00,18921.0165,18922.011,18918.5055,18920.4945
2024-09-03 03:45:00+00:00,18923.4445,18928.55,18923.4445,18927.511
2024-09-03 03:50:00+00:00,18928.0,18931.0055,18926.928,18928.933500000003
2024-09-03 03:55:00+00:00,18928.4835,18930.511,18928.4835,18928.989
2024-09-03 04:00:00+00:00,18930.4945,18936.0,18928.989,18929.072
2024-09-03 04:05:00+00:00,18927.9835,18930.0,18924.511,18925.5
2024-09-03 04:10:00+00:00,18926.05,18931.9945,18925.4445,18931.9945
2024-09-03 04:15:00+00:00,18931.55,18931.978,18928.433500000003,18928.433500000003
2024-09-03 04:20:00+00:00,18927.511,18928.489,18922.489,18924.072
2024-09-03 04:25:00+00:00,18923.0555,18930.4945,18923.0555,18929.9945
2024-09-03 04:30:00+00:00,18930.5,18930.5,18927.9445,18930.0
2024-09-03 04:35:00+00:00,18929.478,18931.05,18928.511,18931.05
2024-09-03 04:40:00+00:00,18929.9445,18934.978,18929.011,18934.5055
2024-09-03 04:45:00+00:00,18933.489,18936.566499999997,18931.489,18931.489
2024-09-03 04:50:00+00:00,18931.011,18934.95,18930.4945,18931.0
2024-09-03 04:55:00+00:00,18930.022,18932.066499999997,18928.433500000003,18930.9945
2024-09-03 05:00:00+00:00,18929.989,18937.011,18929.0055,18936.011
2024-09-03 05:05:00+00:00,18935.45,18939.0,18931.983500000002,18939.0
2024-09-03 05:10:00+00:00,18939.9945,18948.511,18939.511,18947.9945
2024-09-03 05:15:00+00:00,18948.9945,18960.5,18947.5,18958.5
2024-09-03 05:20:00+00:00,18957.511,18957.511,18939.9945,18940.516499999998
2024-09-03 05:25:00+00:00,18939.989,18947.0,18939.989,18942.5055
2024-09-03 05:30:00+00:00,18943.072,18944.5165,18938.5055,18942.5555
2024-09-03 05:35:00+00:00,18943.0,18943.0,18935.5055,18936.072
2024-09-03 05:40:00+00:00,18935.566499999997,18940.0055,18931.522,18935.560999999998
2024-09-03 05:45:00+00:00,18935.05,18935.5055,18924.928,18928.511
2024-09-03 05:50:00+00:00,18929.0,18933.0055,18923.9945,18927.5
2024-09-03 05:55:00+00:00,18927.939000000002,18937.4945,18926.5055,18935.5165
2024-09-03 06:00:00+00:00,18936.0055,18936.0055,18918.928,18930.45
2024-09-03 06:05:00+00:00,18931.022,18937.0055,18926.4445,18935.566499999997
2024-09-03 06:10:00+00:00,18934.9945,18937.511,18924.5,18931.4445
2024-09-03 06:15:00+00:00,18931.939000000002,18933.5,18926.478,18932.511
2024-09-03 06:20:00+00:00,18931.9945,18939.016499999998,18929.011,18934.4945
2024-09-03 06:25:00+00:00,18935.0055,18939.0055,18923.4945,18937.511
2024-09-03 06:30:00+00:00,18940.5,18944.5,18936.433500000003,18937.511
2024-09-03 06:35:00+00:00,18937.0,18948.4945,18933.5,18948.489
2024-09-03 06:40:00+00:00,18950.0055,18953.5,18946.4945,18952.5
2024-09-03 06:45:00+00:00,18953.0,18958.511,18951.0,18956.072
2024-09-03 06:50:00+00:00,18957.0055,18959.0055,18953.428,18955.011
