Datetime,Open,High,Low,Close
2015-04-02 08:30:00+00:00,11980.5185,12002.2595,11967.005000000001,11978.714
2015-04-02 09:00:00+00:00,11978.464,12003.710500000001,11978.464,11985.967499999999
2015-04-02 09:30:00+00:00,11985.717499999999,12002.9905,11979.9815,11994.2405
2015-04-02 10:00:00+00:00,11994.4905,11996.963500000002,11981.4755,11988.7245
2015-04-02 10:30:00+00:00,11987.9745,12001.233,11986.2265,11996.482500000002
2015-04-02 11:00:00+00:00,11997.482500000002,11999.982500000002,11987.25,11992.1375
2015-04-02 11:30:00+00:00,11991.8875,12005.8715,11985.3955,11999.1205
2015-04-02 12:00:00+00:00,12000.3705,12004.6205,11979.6295,11984.8795
2015-04-02 12:30:00+00:00,11985.1295,11996.138500000001,11980.361499999999,11991.6105
2015-04-02 13:00:00+00:00,11992.3605,11995.8605,11973.5905,11975.372500000001
2015-04-02 13:30:00+00:00,11976.372500000001,11999.4185,11959.4035,11993.367499999998
2015-04-02 14:00:00+00:00,11993.117499999998,12021.611499999999,11978.8545,11989.8545
2015-04-02 14:30:00+00:00,11989.3545,11990.8545,11956.1705,11976.9245
2015-04-02 15:00:00+00:00,11977.4245,11992.655999999999,11949.2495,11949.9995
2015-04-02 15:30:00+00:00,11945.4995,11967.0485,11944.9995,11955.3085
2015-04-02 16:00:00+00:00,11955.0585,11957.069500000001,11934.0815,11953.569500000001
2015-04-02 16:30:00+00:00,11953.319500000001,11963.2955,11952.069500000001,11956.541500000001
2015-04-02 17:00:00+00:00,11956.791500000001,11965.5335,11956.2975,11960.036
2015-04-02 17:30:00+00:00,11961.036,11962.036,11948.041500000001,11958.5495
2015-04-02 18:00:00+00:00,11959.0495,11964.2965,11955.0385,11959.0375
2015-04-02 18:30:00+00:00,11959.5375,11962.039999999999,11950.538,11955.7975
2015-04-02 19:00:00+00:00,11956.0475,11959.2925,11952.5475,11956.5445
2015-04-02 19:30:00+00:00,11956.2945,11984.263,11949.5,11983.263
2015-04-07 06:00:00+00:00,12058.2455,12086.738500000001,12046.6375,12064.4855
2015-04-07 06:30:00+00:00,12064.2355,12083.2845,12061.877499999999,12078.7545
2015-04-07 07:00:00+00:00,12079.0045,12079.9275,12033.252499999999,12077.1775
2015-04-07 07:30:00+00:00,12077.4275,12105.9275,12076.3785,12076.3785
2015-04-07 08:00:00+00:00,12076.6285,12093.3785,12057.3835,12082.882500000002
2015-04-07 08:30:00+00:00,12083.382500000002,12094.882500000002,12072.3805,12080.4345
2015-04-07 09:00:00+00:00,12080.6845,12094.9245,12072.8985,12080.4125
2015-04-07 09:30:00+00:00,12080.6625,12090.4125,12073.891500000002,12075.1625
2015-04-07 10:00:00+00:00,12075.6625,12086.4125,12070.3945,12078.888500000001
2015-04-07 10:30:00+00:00,12079.388500000001,12090.8875,12074.888500000001,12084.3795
2015-04-07 11:00:00+00:00,12083.439999999999,12120.3315,12082.6295,12115.8315
2015-04-07 11:30:00+00:00,12116.3315,12118.844500000001,12093.8955,12094.893
2015-04-07 12:00:00+00:00,12094.6455,12130.6315,12094.3955,12122.291500000001
2015-04-07 12:30:00+00:00,12121.791500000001,12122.791500000001,12105.291500000001,12114.8225
2015-04-07 13:00:00+00:00,12114.3225,12114.8225,12102.5765,12106.8265
2015-04-07 13:30:00+00:00,12105.5765,12122.3655,12096.8295,12113.850999999999
2015-04-07 14:00:00+00:00,12113.353500000001,12136.309,12106.679,12130.2835
2015-04-07 14:30:00+00:00,12130.0335,12147.7445,12129.375,12135.2645
2015-04-07 15:00:00+00:00,12135.7645,12138.0145,12087.345,12110.0775
2015-04-07 15:30:00+00:00,12110.5775,12127.8015,12109.5775,12125.2965
2015-04-07 16:00:00+00:00,12125.0465,12131.799,12117.8995,12129.2795
2015-04-07 16:30:00+00:00,12130.0295,12132.7795,12122.541500000001,12126.789
2015-04-07 17:00:00+00:00,12126.289,12132.2795,12125.289,12128.786
2015-04-07 17:30:00+00:00,12128.036,12130.286,12112.8285,12118.3305
2015-04-07 18:00:00+00:00,12118.8305,12130.8255,12116.4155,12128.5615
2015-04-07 18:30:00+00:00,12128.8115,12129.0615,12122.069500000001,12122.3235
2015-04-07 19:00:00+00:00,12122.8235,12123.8235,12111.0845,12120.33
2015-04-07 19:30:00+00:00,12119.83,12121.83,12073.1065,12080.4185
2015-04-07 20:00:00+00:00,12080.1685,12080.1685,12080.1685,12080.1685
2015-04-08 06:00:00+00:00,12076.7905,12128.7055,12073.2705,12112.727499999999
2015-04-08 06:30:00+00:00,12112.477499999999,12129.122500000001,12112.477499999999,12114.7025
2015-04-08 07:00:00+00:00,12114.4525,12119.9525,12055.0,12080.283
2015-04-08 07:30:00+00:00,12081.283,12110.4435,12081.033,12104.9435
2015-04-08 08:00:00+00:00,12105.4435,12118.4175,12099.2155,12102.467999999999
2015-04-08 08:30:00+00:00,12102.9655,12116.467499999999,12092.7165,12113.467499999999
2015-04-08 09:00:00+00:00,12112.967499999999,12122.467499999999,12082.9665,12088.2165
2015-04-08 09:30:00+00:00,12087.9665,12100.2395,12084.503999999999,12084.503999999999
2015-04-08 10:00:00+00:00,12084.003999999999,12084.5235,12063.5235,12073.0585
2015-04-08 10:30:00+00:00,12072.0585,12075.5535,12052.55,12070.036499999998
2015-04-08 11:00:00+00:00,12071.036499999998,12088.031500000001,12068.536499999998,12075.5465
2015-04-08 11:30:00+00:00,12076.0465,12087.497500000001,12075.7965,12082.7795
2015-04-08 12:00:00+00:00,12083.7795,12099.5295,12080.2645,12087.0125
2015-04-08 12:30:00+00:00,12087.2625,12092.497500000001,12074.2845,12088.997500000001
2015-04-08 13:00:00+00:00,12087.997500000001,12099.9745,12082.2655,12085.0155
2015-04-08 13:30:00+00:00,12084.5155,12096.5155,12077.5155,12085.5235
2015-04-08 14:00:00+00:00,12086.0235,12088.5235,12058.8115,12070.052
2015-04-08 14:30:00+00:00,12069.552,12069.552,12017.3305,12046.102499999999
2015-04-08 15:00:00+00:00,12045.602499999999,12052.8655,12027.067,12043.8835
2015-04-08 15:30:00+00:00,12043.692,12057.591,12028.201000000001,12043.5
2015-04-08 16:00:00+00:00,12046.3505,12049.361499999999,12033.043,12036.585500000001
2015-04-08 16:30:00+00:00,12036.335500000001,12048.089499999998,12033.043,12038.592999999999
2015-04-08 17:00:00+00:00,12037.0465,12045.3595,12032.05,12040.93
2015-04-08 17:30:00+00:00,12041.18,12050.085500000001,12038.298,12047.835500000001
2015-04-08 18:00:00+00:00,12048.085500000001,12081.588500000002,12033.043,12064.0
2015-04-08 18:30:00+00:00,12065.0,12069.5405,12044.031500000001,12049.031500000001
2015-04-08 19:00:00+00:00,12049.281500000001,12057.564499999999,12045.035,12053.5805
2015-04-08 19:30:00+00:00,12052.0405,12065.8155,12048.283,12060.408
2015-04-08 20:00:00+00:00,12060.533,12060.533,12059.5,12059.5
2015-04-09 06:00:00+00:00,12074.971000000001,12085.221000000001,12066.713500000002,12068.9275
2015-04-09 06:30:00+00:00,12068.6775,12083.6675,12062.714,12083.6675
2015-04-09 07:00:00+00:00,12081.583999999999,12117.352499999999,12080.083999999999,12091.439
2015-04-09 07:30:00+00:00,12093.377499999999,12107.627499999999,12059.2155,12076.464499999998
2015-04-09 08:00:00+00:00,12075.964499999998,12089.682,12054.343499999999,12059.9365
2015-04-09 08:30:00+00:00,12059.1865,12077.9535,12047.0,12055.8045
2015-04-09 09:00:00+00:00,12056.5545,12078.8045,12056.5545,12066.938
2015-04-09 09:30:00+00:00,12066.688,12086.439499999999,12064.219000000001,12080.4175
2015-04-09 10:00:00+00:00,12079.9175,12093.3795,12075.9175,12093.3795
2015-04-09 10:30:00+00:00,12093.3795,12105.1295,12088.0,12091.657500000001
2015-04-09 11:00:00+00:00,12091.907500000001,12108.897500000001,12091.657500000001,12099.1335
2015-04-09 11:30:00+00:00,12098.8835,12114.6375,12096.442,12101.4345
2015-04-09 12:00:00+00:00,12101.6845,12105.9565,12083.0,12098.8235
2015-04-09 12:30:00+00:00,12098.451000000001,12102.146499999999,12085.238500000001,12098.648
2015-04-09 13:00:00+00:00,12097.898,12103.9895,12088.451000000001,12103.7395
2015-04-09 13:30:00+00:00,12103.4895,12138.4895,12101.869999999999,12130.839499999998
2015-04-09 14:00:00+00:00,12129.17,12150.5,12121.5,12137.4725
2015-04-09 14:30:00+00:00,12137.7225,12148.2225,12115.0245,12139.7555
2015-04-09 15:00:00+00:00,12139.5055,12160.9315,12131.0,12155.4315
2015-04-09 15:30:00+00:00,12156.179,12185.638500000001,12154.0,12185.638500000001
2015-04-09 16:00:00+00:00,12185.138500000001,12209.86,12179.187,12202.3095
2015-04-09 16:30:00+00:00,12202.807,12203.0595,12194.0,12197.9375
2015-04-09 17:00:00+00:00,12197.4375,12198.9505,12188.9505,12193.938
2015-04-09 17:30:00+00:00,12193.938,12193.938,12178.979000000001,12183.2205
2015-04-09 18:00:00+00:00,12183.4705,12192.9485,12181.1105,12189.0
2015-04-09 18:30:00+00:00,12189.5,12204.9315,12188.5,12201.216
2015-04-09 19:00:00+00:00,12201.091,12224.9085,12201.091,12222.0
2015-04-09 19:30:00+00:00,12223.897500000001,12224.647500000001,12193.825,12200.247500000001
2015-04-09 20:00:00+00:00,12199.343499999999,12199.5,12199.343499999999,12199.5
2015-04-10 06:00:00+00:00,12205.0465,12231.541500000001,12204.0,12220.021499999999
2015-04-10 06:30:00+00:00,12219.771499999999,12245.9555,12217.25,12229.494999999999
2015-04-10 07:00:00+00:00,12233.7395,12253.4895,12219.0,12235.25
2015-04-10 07:30:00+00:00,12237.0,12241.2235,12214.0,12236.2345
2015-04-10 08:00:00+00:00,12236.4845,12247.930499999999,12228.737,12241.7155
2015-04-10 08:30:00+00:00,12241.930499999999,12247.682,12235.75,12245.464499999998
2015-04-10 09:00:00+00:00,12243.5,12308.0,12243.5,12293.5
2015-04-10 09:30:00+00:00,12293.5,12297.5,12283.9595,12293.957
2015-04-10 10:00:00+00:00,12294.457,12312.7075,12291.957,12308.414999999999
2015-04-10 10:30:00+00:00,12307.5,12326.3495,12304.5,12321.225
2015-04-10 11:00:00+00:00,12321.35,12350.448999999999,12320.1,12340.416000000001
2015-04-10 11:30:00+00:00,12340.581,12356.9875,12332.291000000001,12355.4875
2015-04-10 12:00:00+00:00,12355.2375,12370.119,12350.7375,12369.7375
2015-04-10 12:30:00+00:00,12369.9875,12396.2375,12362.9875,12375.7375
2015-04-10 13:00:00+00:00,12375.4875,12386.8035,12370.4875,12373.9875
2015-04-10 13:30:00+00:00,12371.4875,12376.4875,12339.7375,12354.4875
2015-04-10 14:00:00+00:00,12354.9935,12368.9885,12333.7375,12336.2435
2015-04-10 14:30:00+00:00,12336.9935,12352.9875,12331.9875,12340.9875
2015-04-10 15:00:00+00:00,12340.2375,12375.4875,12337.9875,12371.4875
2015-04-10 15:30:00+00:00,12370.9875,12381.7375,12365.4875,12370.9875
2015-04-10 16:00:00+00:00,12371.4875,12375.2375,12368.516500000002,12372.016500000002
2015-04-10 16:30:00+00:00,12371.766500000002,12380.0,12370.766500000002,12376.9945
2015-04-10 17:00:00+00:00,12377.807,12381.5,12372.4745,12376.4875
2015-04-10 17:30:00+00:00,12377.9745,12383.5,12376.4745,12379.9195
2015-04-10 18:00:00+00:00,12379.6695,12386.7495,12374.0,12375.2755
2015-04-10 18:30:00+00:00,12375.5255,12385.5,12374.2755,12378.008
2015-04-10 19:00:00+00:00,12377.758,12380.508,12373.0265,12377.7745
2015-04-10 19:30:00+00:00,12377.7745,12387.5,12375.0245,12384.017499999998
2015-04-10 20:00:00+00:00,12384.388500000001,12386.5,12384.388500000001,12386.5
2015-04-13 06:00:00+00:00,12376.0095,12392.9285,12364.2765,12377.0035
2015-04-13 06:30:00+00:00,12377.0035,12379.5,12366.2735,12367.638500000001
2015-04-13 07:00:00+00:00,12367.267499999998,12373.763500000001,12331.153,12331.903
2015-04-13 07:30:00+00:00,12332.653,12377.5005,12332.653,12377.5005
2015-04-13 08:00:00+00:00,12376.0005,12382.7505,12337.3045,12344.3045
2015-04-13 08:30:00+00:00,12344.5545,12364.3315,12330.810500000001,12361.5815
2015-04-13 09:00:00+00:00,12361.8315,12387.983499999998,12361.8315,12375.477499999999
2015-04-13 09:30:00+00:00,12375.727499999999,12380.9795,12363.488500000001,12379.4845
2015-04-13 10:00:00+00:00,12379.2345,12381.9845,12369.9715,12375.5065
2015-04-13 10:30:00+00:00,12377.503,12380.8925,12368.535500000002,12373.009
2015-04-13 11:00:00+00:00,12372.511499999999,12378.2515,12371.0005,12376.0035
2015-04-13 11:30:00+00:00,12375.7535,12378.2455,12356.531500000001,12359.539499999999
2015-04-13 12:00:00+00:00,12358.789499999999,12365.536499999998,12346.289999999999,12348.8045
2015-04-13 12:30:00+00:00,12348.5545,12361.534,12346.8045,12356.0655
2015-04-13 13:00:00+00:00,12356.313,12360.649,12350.054,12358.5635
2015-04-13 13:30:00+00:00,12359.5635,12371.791500000001,12345.0525,12355.8265
2015-04-13 14:00:00+00:00,12355.5765,12379.5,12346.3275,12372.4755
2015-04-13 14:30:00+00:00,12372.9755,12381.75,12333.294,12351.0765
2015-04-13 15:00:00+00:00,12351.663,12362.644,12339.2955,12344.7885
2015-04-13 15:30:00+00:00,12344.2885,12352.894,12322.3455,12327.6725
2015-04-13 16:00:00+00:00,12325.8455,12329.9225,12313.910500000002,12323.705
2015-04-13 16:30:00+00:00,12321.910500000002,12335.945,12321.410500000002,12325.1345
2015-04-13 17:00:00+00:00,12325.3845,12326.942,12276.4735,12279.4735
2015-04-13 17:30:00+00:00,12278.9735,12302.1445,12272.767499999998,12294.539
2015-04-13 18:00:00+00:00,12296.0195,12305.989,12293.289,12295.469500000001
2015-04-13 18:30:00+00:00,12295.969500000001,12303.9845,12282.219500000001,12283.5085
2015-04-13 19:00:00+00:00,12285.504,12296.0075,12277.7555,12281.256
2015-04-13 19:30:00+00:00,12282.753,12296.134,12278.2685,12292.2685
2015-04-14 06:00:00+00:00,12317.0735,12319.0,12300.1685,12317.948
2015-04-14 06:30:00+00:00,12318.448,12327.025,12313.7785,12315.889
2015-04-14 07:00:00+00:00,12317.389,12334.644,12297.0105,12310.0085
2015-04-14 07:30:00+00:00,12311.2585,12340.0285,12306.509,12330.2495
2015-04-14 08:00:00+00:00,12329.9995,12339.4875,12304.0335,12308.0485
2015-04-14 08:30:00+00:00,12307.7985,12311.774,12247.4505,12268.2835
2015-04-14 09:00:00+00:00,12269.0335,12280.892,12231.5035,12242.7515
2015-04-14 09:30:00+00:00,12244.0015,12274.325,12240.7515,12252.026000000002
2015-04-14 10:00:00+00:00,12251.901000000002,12291.0125,12248.5525,12290.256
2015-04-14 10:30:00+00:00,12290.131,12292.256,12263.875,12264.498000000001
2015-04-14 11:00:00+00:00,12264.373000000001,12313.6875,12263.2465,12302.6395
2015-04-14 11:30:00+00:00,12302.8895,12309.819500000001,12283.3025,12284.338500000002
2015-04-14 12:00:00+00:00,12285.419,12306.41,12276.838500000002,12301.6095
2015-04-14 12:30:00+00:00,12300.6095,12300.6095,12270.969500000001,12278.5245
2015-04-14 13:00:00+00:00,12280.011999999999,12280.011999999999,12221.6335,12250.814
2015-04-14 13:30:00+00:00,12252.564,12268.314,12225.892499999998,12230.6535
2015-04-14 14:00:00+00:00,12230.4035,12240.5845,12211.195,12215.9485
2015-04-14 14:30:00+00:00,12215.6985,12222.8825,12189.4485,12194.7535
2015-04-14 15:00:00+00:00,12195.8765,12234.475,12179.7535,12228.910500000002
2015-04-14 15:30:00+00:00,12230.410500000002,12238.455,12201.910500000002,12228.918
2015-04-14 16:00:00+00:00,12229.168,12244.443,12226.168,12237.5725
2015-04-14 16:30:00+00:00,12237.6975,12252.5725,12235.9015,12238.4515
2015-04-14 17:00:00+00:00,12237.4035,12246.5765,12231.4275,12233.839
2015-04-14 17:30:00+00:00,12234.089,12243.4735,12232.4285,12242.47
2015-04-14 18:00:00+00:00,12241.97,12244.72,12238.407000000001,12242.455
2015-04-14 18:30:00+00:00,12241.955,12248.455,12236.166500000001,12247.4455
2015-04-14 19:00:00+00:00,12246.391500000002,12257.8205,12246.391500000002,12253.439
2015-04-14 19:30:00+00:00,12252.939,12260.4375,12250.684,12257.8645
2015-04-14 20:00:00+00:00,12259.0,12259.0,12259.0,12259.0
2015-04-15 06:00:00+00:00,12262.0,12262.2515,12237.511499999999,12244.641500000002
2015-04-15 06:30:00+00:00,12245.266500000002,12268.506,12221.372,12236.372
2015-04-15 07:00:00+00:00,12235.247,12268.5275,12213.75,12264.805499999999
2015-04-15 07:30:00+00:00,12264.6525,12314.613500000001,12252.289999999999,12304.738500000001
2015-04-15 08:00:00+00:00,12304.977499999999,12322.9675,12296.9345,12319.25
2015-04-15 08:30:00+00:00,12319.694,12325.5,12293.5,12299.0
2015-04-15 09:00:00+00:00,12298.983499999998,12300.856,12269.5,12271.5
2015-04-15 09:30:00+00:00,12271.0,12289.7415,12269.9705,12278.6435
2015-04-15 10:00:00+00:00,12278.7685,12293.645,12274.0375,12288.7535
2015-04-15 10:30:00+00:00,12288.5035,12300.632000000001,12277.647,12277.772
2015-04-15 11:00:00+00:00,12278.542,12293.013500000001,12278.542,12282.884
2015-04-15 11:30:00+00:00,12283.134,12294.438,12268.1255,12274.9745
2015-04-15 12:00:00+00:00,12274.737,12294.2505,12270.7245,12288.439999999999
2015-04-15 12:30:00+00:00,12288.2505,12303.307499999999,12260.599,12284.7645
2015-04-15 13:00:00+00:00,12284.3895,12300.146499999999,12271.291500000001,12284.4195
2015-04-15 13:30:00+00:00,12285.77,12299.5495,12274.0495,12295.7905
2015-04-15 14:00:00+00:00,12295.5405,12302.2905,12272.5495,12272.5495
2015-04-15 14:30:00+00:00,12273.0495,12296.6485,12273.0495,12285.055499999999
2015-04-15 15:00:00+00:00,12285.555499999999,12287.5955,12216.185000000001,12241.742
2015-04-15 15:30:00+00:00,12241.4935,12258.961,12223.535500000002,12255.336
2015-04-15 16:00:00+00:00,12255.420999999998,12261.836,12244.1845,12251.172
2015-04-15 16:30:00+00:00,12250.422,12252.1725,12238.9295,12248.194500000001
2015-04-15 17:00:00+00:00,12248.194500000001,12248.945,12219.710500000001,12227.970000000001
2015-04-15 17:30:00+00:00,12228.210500000001,12229.210500000001,12195.2645,12200.2935
2015-04-15 18:00:00+00:00,12199.8465,12214.310500000001,12198.2935,12206.7965
2015-04-15 18:30:00+00:00,12206.7965,12232.2775,12203.0465,12214.0055
2015-04-15 19:00:00+00:00,12213.7555,12236.7705,12204.791500000001,12231.7705
2015-04-15 19:30:00+00:00,12232.0205,12234.2705,12211.486,12212.986499999999
2015-04-15 20:00:00+00:00,12214.0,12214.0,12214.0,12214.0
2015-04-16 06:00:00+00:00,12237.4005,12246.8745,12217.89,12221.1405
2015-04-16 06:30:00+00:00,12221.1405,12230.698,12208.911499999998,12227.175500000001
2015-04-16 07:00:00+00:00,12227.675500000001,12234.175500000001,12109.2945,12135.902
2015-04-16 07:30:00+00:00,12135.701000000001,12153.210500000001,12124.902,12140.210000000001
2015-04-16 08:00:00+00:00,12140.3,12163.7035,12112.879,12154.357500000002
2015-04-16 08:30:00+00:00,12154.357500000002,12174.666000000001,12139.030499999999,12143.835000000001
2015-04-16 09:00:00+00:00,12145.280499999999,12166.2695,12134.5655,12155.0195
2015-04-16 09:30:00+00:00,12154.824499999999,12159.289499999999,12074.88,12076.0905
2015-04-16 10:00:00+00:00,12076.0905,12094.111499999999,12045.0585,12045.3085
2015-04-16 10:30:00+00:00,12045.3085,12058.6095,12028.838500000002,12053.1095
2015-04-16 11:00:00+00:00,12053.3595,12069.555499999999,12040.3165,12065.555499999999
2015-04-16 11:30:00+00:00,12065.055499999999,12066.055499999999,12019.6865,12037.6395
2015-04-16 12:00:00+00:00,12037.7295,12045.6215,12019.895,12036.1585
2015-04-16 12:30:00+00:00,12036.4085,12040.160500000002,12015.4085,12030.0145
2015-04-16 13:00:00+00:00,12029.5145,12071.208499999999,12029.0145,12064.5045
2015-04-16 13:30:00+00:00,12065.751999999999,12076.7585,12048.3185,12050.007500000002
2015-04-16 14:00:00+00:00,12049.507500000002,12066.5295,12024.839,12026.0
2015-04-16 14:30:00+00:00,12026.25,12041.797,12002.1215,12015.8715
2015-04-16 15:00:00+00:00,12015.3715,12030.155499999999,11996.0825,12002.2925
2015-04-16 15:30:00+00:00,12003.0845,12007.4175,11966.189,11977.124
2015-04-16 16:00:00+00:00,11977.624,11995.234,11975.114,11987.214499999998
2015-04-16 16:30:00+00:00,11987.214499999998,11995.9455,11985.0065,11989.2565
2015-04-16 17:00:00+00:00,11989.2565,11998.2565,11980.9875,11984.2375
2015-04-16 17:30:00+00:00,11983.9885,11990.7835,11977.5405,11988.511999999999
2015-04-16 18:00:00+00:00,11988.261999999999,11990.011999999999,11977.7795,11983.2835
2015-04-16 18:30:00+00:00,11983.7835,11983.7835,11974.2955,11975.2955
2015-04-16 19:00:00+00:00,11975.5455,11977.797999999999,11968.5485,11975.5485
2015-04-16 19:30:00+00:00,11975.7985,11989.8185,11967.049,11987.8185
2015-04-16 20:00:00+00:00,11987.8185,11988.5,11987.8185,11988.5
2015-04-17 06:00:00+00:00,11992.5,12000.876999999999,11942.271499999999,11953.7045
2015-04-17 06:30:00+00:00,11953.9095,11957.9095,11914.9915,11934.858
2015-04-17 07:00:00+00:00,11934.554,12001.1,11927.608,11984.35
2015-04-17 07:30:00+00:00,11984.35,12020.75,11984.1,11998.0
2015-04-17 08:00:00+00:00,11998.375,12011.75,11961.25,11969.75
2015-04-17 08:30:00+00:00,11969.625,11999.625,11969.0,11979.75
2015-04-17 09:00:00+00:00,11979.625,11995.0,11959.875,11979.125
2015-04-17 09:30:00+00:00,11979.125,11991.0,11931.75,11933.0
2015-04-17 10:00:00+00:00,11933.0,11939.25,11749.375,11762.5
2015-04-17 10:30:00+00:00,11763.0,11798.25,11755.5,11769.625
2015-04-17 11:00:00+00:00,11769.75,11806.625,11756.5,11797.25
2015-04-17 11:30:00+00:00,11797.5,11797.625,11751.5,11772.875
2015-04-17 12:00:00+00:00,11773.25,11784.75,11737.25,11751.75
2015-04-17 12:30:00+00:00,11752.0,11783.25,11748.0,11776.125
2015-04-17 13:00:00+00:00,11775.810000000001,11803.75,11762.0,11791.75
2015-04-17 13:30:00+00:00,11791.625,11799.75,11756.25,11762.002499999999
2015-04-17 14:00:00+00:00,11762.5,11781.25,11721.75,11749.810000000001
2015-04-17 14:30:00+00:00,11749.25,11763.25,11697.0,11703.875
2015-04-17 15:00:00+00:00,11702.875,11716.25,11672.125,11680.875
2015-04-17 15:30:00+00:00,11680.625,11703.875,11670.0,11697.875
2015-04-17 16:00:00+00:00,11697.75,11704.810500000001,11680.0,11681.4335
2015-04-17 16:30:00+00:00,11679.5,11690.2025,11678.75,11687.7255
2015-04-17 17:00:00+00:00,11687.1505,11696.9405,11680.805,11683.732
2015-04-17 17:30:00+00:00,11683.964,11684.734,11635.5,11638.5
2015-04-17 18:00:00+00:00,11639.0,11658.958499999999,11635.005000000001,11658.458499999999
2015-04-17 18:30:00+00:00,11656.5,11667.9405,11650.5,11657.4575
2015-04-17 19:00:00+00:00,11655.9575,11665.199499999999,11645.2425,11656.7095
2015-04-17 19:30:00+00:00,11655.105,11679.161,11655.105,11662.095
2015-04-17 20:00:00+00:00,11661.5,11661.5,11661.5,11661.5
2015-04-20 06:00:00+00:00,11709.5,11715.5,11685.5,11704.0
2015-04-20 06:30:00+00:00,11703.5,11731.25,11700.5,11721.8
2015-04-20 07:00:00+00:00,11721.3,11797.1485,11703.9,11779.5175
2015-04-20 07:30:00+00:00,11779.7675,11805.15,11749.75,11804.445
2015-04-20 08:00:00+00:00,11804.72,11832.8125,11794.455,11805.8835
2015-04-20 08:30:00+00:00,11805.6915,11846.792,11804.8835,11836.7975
2015-04-20 09:00:00+00:00,11836.6485,11850.7735,11805.439,11826.041500000001
2015-04-20 09:30:00+00:00,11826.2705,11841.2075,11800.318,11831.5845
2015-04-20 10:00:00+00:00,11831.335000000001,11851.982500000002,11823.3475,11847.982500000002
