Datetime,Open,High,Low,Close
2015-06-02 17:00:00+00:00,11344.085000000001,11359.958499999999,11341.905,11351.083
2015-06-02 17:30:00+00:00,11351.083,11369.956,11346.333,11367.0805
2015-06-02 18:00:00+00:00,11367.4555,11369.3305,11350.5,11355.079000000002
2015-06-02 18:30:00+00:00,11354.329000000002,11357.204000000002,11336.5,11350.952
2015-06-02 19:00:00+00:00,11348.5,11349.6535,11323.865,11325.201000000001
2015-06-02 19:30:00+00:00,11325.076000000001,11332.2,11317.201000000001,11327.073999999999
2015-06-02 20:00:00+00:00,11325.573999999999,11325.573999999999,11325.573999999999,11325.573999999999
2015-06-03 06:00:00+00:00,11342.6285,11368.126999999999,11340.5,11358.261
2015-06-03 06:30:00+00:00,11358.011,11361.5,11326.0,11360.7485
2015-06-03 07:00:00+00:00,11358.5,11372.2485,11297.348000000002,11314.347
2015-06-03 07:30:00+00:00,11314.472,11405.223999999998,11308.2225,11396.4735
2015-06-03 08:00:00+00:00,11396.5,11406.3485,11365.223000000002,11376.8475
2015-06-03 08:30:00+00:00,11376.8475,11382.1935,11354.097,11371.471
2015-06-03 09:00:00+00:00,11370.596,11389.844000000001,11354.221,11378.219000000001
2015-06-03 09:30:00+00:00,11378.719000000001,11387.09,11370.967999999999,11377.84
2015-06-03 10:00:00+00:00,11377.965,11400.463,11376.965,11389.088
2015-06-03 10:30:00+00:00,11389.213,11404.844500000001,11381.5,11383.968499999999
2015-06-03 11:00:00+00:00,11384.093499999999,11449.962,11384.093499999999,11442.9615
2015-06-03 11:30:00+00:00,11443.2115,11491.9595,11440.4615,11466.2095
2015-06-03 12:00:00+00:00,11466.7095,11484.329000000002,11449.9595,11474.079000000002
2015-06-03 12:30:00+00:00,11472.945,11513.827,11450.7035,11460.828
2015-06-03 13:00:00+00:00,11460.078,11468.078,11403.8285,11440.577
2015-06-03 13:30:00+00:00,11440.577,11455.95,11375.7,11423.699499999999
2015-06-03 14:00:00+00:00,11423.5,11475.322,11385.5,11473.071
2015-06-03 14:30:00+00:00,11473.321,11485.0,11442.749,11457.8735
2015-06-03 15:00:00+00:00,11457.8735,11473.873000000001,11413.7495,11419.7495
2015-06-03 15:30:00+00:00,11420.3745,11435.874,11361.751,11367.001
2015-06-03 16:00:00+00:00,11367.001,11387.9985,11355.75,11382.7485
2015-06-03 16:30:00+00:00,11382.6235,11417.5,11375.4985,11412.869999999999
2015-06-03 17:00:00+00:00,11412.869999999999,11419.369,11404.8705,11415.2435
2015-06-03 17:30:00+00:00,11414.9935,11417.8685,11406.880000000001,11413.742
2015-06-03 18:00:00+00:00,11413.742,11428.741,11413.742,11417.9905
2015-06-03 18:30:00+00:00,11418.4905,11420.7405,11401.865,11406.9895
2015-06-03 19:00:00+00:00,11406.9895,11417.8625,11403.863500000001,11412.7375
2015-06-03 19:30:00+00:00,11412.2375,11418.112,11383.9875,11394.15
2015-06-03 20:00:00+00:00,11393.9,11393.9,11393.9,11393.9
2015-06-04 06:00:00+00:00,11368.685000000001,11373.625,11338.0015,11356.7495
2015-06-04 06:30:00+00:00,11357.1245,11390.3715,11352.4995,11379.8715
2015-06-04 07:00:00+00:00,11380.4965,11385.5,11334.122,11347.15
2015-06-04 07:30:00+00:00,11346.4,11346.65,11235.5,11236.36
2015-06-04 08:00:00+00:00,11236.235,11249.7245,11197.0,11238.9795
2015-06-04 08:30:00+00:00,11239.3545,11256.5,11185.869999999999,11252.352499999999
2015-06-04 09:00:00+00:00,11252.227499999999,11268.476999999999,11230.865,11256.475
2015-06-04 09:30:00+00:00,11256.225,11267.5,11233.5,11244.223999999998
2015-06-04 10:00:00+00:00,11243.835000000001,11273.0975,11228.0985,11259.472
2015-06-04 10:30:00+00:00,11258.125,11259.472,11226.99,11257.471
2015-06-04 11:00:00+00:00,11257.221,11283.844500000001,11238.039999999999,11275.218499999999
2015-06-04 11:30:00+00:00,11275.343499999999,11303.825,11260.83,11292.343499999999
2015-06-04 12:00:00+00:00,11292.593499999999,11307.092,11266.955,11297.592
2015-06-04 12:30:00+00:00,11297.0,11328.215,11294.865,11308.588500000002
2015-06-04 13:00:00+00:00,11307.865,11336.9625,11297.210500000001,11316.710000000001
2015-06-04 13:30:00+00:00,11317.2075,11407.372,11315.07,11401.372
2015-06-04 14:00:00+00:00,11400.3,11451.2455,11397.5,11424.944
2015-06-04 14:30:00+00:00,11424.569,11425.069,11366.198999999999,11367.3215
2015-06-04 15:00:00+00:00,11366.9465,11383.197,11324.324499999999,11355.8225
2015-06-04 15:30:00+00:00,11355.9475,11359.8,11304.86,11319.073999999999
2015-06-04 16:00:00+00:00,11319.073999999999,11334.973000000002,11309.825,11327.6915
2015-06-04 16:30:00+00:00,11327.1915,11333.314999999999,11300.5,11305.5
2015-06-04 17:00:00+00:00,11306.314499999999,11306.439499999999,11204.0,11224.314999999999
2015-06-04 17:30:00+00:00,11224.189999999999,11264.447,11219.865,11243.072
2015-06-04 18:00:00+00:00,11243.197,11280.3905,11235.064999999999,11257.07
2015-06-04 18:30:00+00:00,11257.57,11267.319,11246.5,11261.318
2015-06-04 19:00:00+00:00,11261.193,11289.6345,11257.317,11258.9415
2015-06-04 19:30:00+00:00,11258.5665,11278.1905,11253.82,11261.314999999999
2015-06-04 20:00:00+00:00,11261.314999999999,11261.314999999999,11261.314999999999,11261.314999999999
2015-06-05 06:00:00+00:00,11257.365,11281.4985,11241.0,11257.3745
2015-06-05 06:30:00+00:00,11257.1245,11260.4995,11231.5,11240.013
2015-06-05 07:00:00+00:00,11240.513,11288.385,11214.0,11287.26
2015-06-05 07:30:00+00:00,11287.26,11288.385,11223.3595,11223.3595
2015-06-05 08:00:00+00:00,11222.4845,11260.733499999998,11210.367,11240.1155
2015-06-05 08:30:00+00:00,11240.1155,11259.3655,11227.994999999999,11235.239
2015-06-05 09:00:00+00:00,11235.989,11258.488500000001,11226.113500000001,11234.1165
2015-06-05 09:30:00+00:00,11234.2415,11241.405999999999,11210.9905,11213.9905
2015-06-05 10:00:00+00:00,11214.4905,11221.2405,11159.965,11186.115
2015-06-05 10:30:00+00:00,11186.115,11212.8645,11175.164999999999,11193.625
2015-06-05 11:00:00+00:00,11194.125,11196.375,11173.875,11189.1235
2015-06-05 11:30:00+00:00,11189.1235,11198.365,11174.5,11175.994999999999
2015-06-05 12:00:00+00:00,11176.119999999999,11186.2445,11154.2445,11173.6185
2015-06-05 12:30:00+00:00,11173.6185,11247.7315,11172.3685,11240.2425
2015-06-05 13:00:00+00:00,11240.7425,11258.247500000001,11222.09,11247.122
2015-06-05 13:30:00+00:00,11247.497,11260.521499999999,11161.5,11220.238000000001
2015-06-05 14:00:00+00:00,11221.613000000001,11273.2355,11218.09,11249.2355
2015-06-05 14:30:00+00:00,11249.9855,11279.978,11202.869999999999,11209.5
2015-06-05 15:00:00+00:00,11210.994999999999,11221.985,11192.955,11211.11
2015-06-05 15:30:00+00:00,11211.985,11220.11,11182.358499999998,11198.983499999998
2015-06-05 16:00:00+00:00,11198.483499999998,11199.5085,11167.16,11173.5075
2015-06-05 16:30:00+00:00,11173.2575,11190.107,11164.0,11186.9815
2015-06-05 17:00:00+00:00,11186.4815,11192.73,11178.5,11190.23
2015-06-05 17:30:00+00:00,11190.23,11197.6045,11183.344000000001,11186.593499999999
2015-06-05 18:00:00+00:00,11187.9365,11196.492999999999,11177.039999999999,11181.967
2015-06-05 18:30:00+00:00,11181.467,11190.9655,11175.0,11180.9655
2015-06-05 19:00:00+00:00,11182.680499999999,11191.9895,11178.339,11180.214
2015-06-05 19:30:00+00:00,11180.339,11198.088500000002,11176.214,11190.587
2015-06-05 20:00:00+00:00,11190.587,11190.587,11190.587,11190.587
2015-06-08 06:00:00+00:00,11200.2,11214.9985,11166.011499999999,11174.136499999999
2015-06-08 06:30:00+00:00,11173.261499999999,11203.622,11166.8735,11201.247
2015-06-08 07:00:00+00:00,11200.247,11222.8255,11148.247500000001,11184.4855
2015-06-08 07:30:00+00:00,11183.9855,11190.6105,11111.973999999998,11146.7355
2015-06-08 08:00:00+00:00,11146.1105,11166.61,11105.61,11134.9905
2015-06-08 08:30:00+00:00,11134.9905,11193.362,11124.7405,11191.612
2015-06-08 09:00:00+00:00,11191.112,11192.636999999999,11133.611,11149.86
2015-06-08 09:30:00+00:00,11149.86,11163.375,11126.75,11135.25
2015-06-08 10:00:00+00:00,11135.375,11143.7,11120.0005,11128.8735
2015-06-08 10:30:00+00:00,11128.4985,11141.2075,11102.992999999999,11134.125
2015-06-08 11:00:00+00:00,11134.375,11148.499,11115.749,11136.6235
2015-06-08 11:30:00+00:00,11135.914999999999,11144.622,11120.622,11121.497
2015-06-08 12:00:00+00:00,11121.747,11152.744999999999,11111.247,11141.3
2015-06-08 12:30:00+00:00,11140.875,11148.6195,11112.873000000001,11116.748000000001
2015-06-08 13:00:00+00:00,11116.623000000001,11118.623000000001,11070.8805,11091.3795
2015-06-08 13:30:00+00:00,11091.3795,11095.0045,11056.879,11079.628
2015-06-08 14:00:00+00:00,11079.628,11120.8745,11065.753,11116.749
2015-06-08 14:30:00+00:00,11116.624,11133.7485,11100.748000000001,11109.872
2015-06-08 15:00:00+00:00,11109.872,11123.9965,11078.873000000001,11079.748000000001
2015-06-08 15:30:00+00:00,11080.623000000001,11084.873000000001,11034.2445,11044.747
2015-06-08 16:00:00+00:00,11044.747,11059.7455,11033.9965,11043.861499999999
2015-06-08 16:30:00+00:00,11043.986499999999,11051.9715,11024.8595,11027.8595
2015-06-08 17:00:00+00:00,11027.7345,11037.859,11006.0,11014.5
2015-06-08 17:30:00+00:00,11013.95,11017.5,11002.0,11013.65
2015-06-08 18:00:00+00:00,11013.9,11015.75,10992.75,11015.5
2015-06-08 18:30:00+00:00,11015.945,11044.5,11015.4,11023.15
2015-06-08 19:00:00+00:00,11023.4,11027.65,11001.5,11016.5
2015-06-08 19:30:00+00:00,11016.5,11029.65,11010.939999999999,11021.8
2015-06-08 20:00:00+00:00,11021.9715,11021.9715,11021.9715,11021.9715
2015-06-09 06:00:00+00:00,11021.129,11048.5,10993.75,11016.5
2015-06-09 06:30:00+00:00,11016.9725,11040.5,11005.65,11030.1885
2015-06-09 07:00:00+00:00,11029.65,11059.15,11005.65,11030.3
2015-06-09 07:30:00+00:00,11030.292,11070.8,11013.4,11025.65
2015-06-09 08:00:00+00:00,11025.65,11047.413,11009.1635,11019.638
2015-06-09 08:30:00+00:00,11019.763,11023.138,10947.661,10958.6495
2015-06-09 09:00:00+00:00,10958.5245,10958.5245,10921.0,10932.499
2015-06-09 09:30:00+00:00,10932.374,10936.649,10864.8745,10879.6495
2015-06-09 10:00:00+00:00,10879.5245,10924.6245,10876.127499999999,10917.8995
2015-06-09 10:30:00+00:00,10918.0245,10941.747500000001,10906.899,10935.397
2015-06-09 11:00:00+00:00,10935.647,10970.388,10916.8715,10958.112
2015-06-09 11:30:00+00:00,10958.261999999999,10987.141,10954.886,10973.116
2015-06-09 12:00:00+00:00,10972.866,10981.614,10952.65,10973.889
2015-06-09 12:30:00+00:00,10973.889,11005.113000000001,10962.136499999999,10975.0105
2015-06-09 13:00:00+00:00,10974.625,10987.885,10952.109,10958.484
2015-06-09 13:30:00+00:00,10958.484,10975.8835,10913.883,10925.382000000001
2015-06-09 14:00:00+00:00,10925.257000000001,10958.6055,10905.65,10919.105
2015-06-09 14:30:00+00:00,10918.73,10991.852499999999,10918.005000000001,10987.102499999999
2015-06-09 15:00:00+00:00,10987.227499999999,11028.3505,10978.4755,10991.5975
2015-06-09 15:30:00+00:00,10991.5975,11017.0995,10988.8685,10993.8685
2015-06-09 16:00:00+00:00,10993.8685,11012.5925,10985.59,10988.09
2015-06-09 16:30:00+00:00,10987.74,10992.8645,10968.089,10984.863000000001
2015-06-09 17:00:00+00:00,10984.863000000001,11003.0875,10978.364,10987.363500000001
2015-06-09 17:30:00+00:00,10987.463500000002,10990.588500000002,10969.089499999998,10974.3645
2015-06-09 18:00:00+00:00,10974.1145,10979.364,10968.363500000001,10975.362
2015-06-09 18:30:00+00:00,10975.462,10985.361,10968.86,10970.585000000001
2015-06-09 19:00:00+00:00,10970.585000000001,10971.11,10950.858499999998,10959.083
2015-06-09 19:30:00+00:00,10958.958,10968.856,10952.858,10963.706
2015-06-09 20:00:00+00:00,10963.856,10963.856,10963.856,10963.856
2015-06-10 06:00:00+00:00,10976.9985,10991.648000000001,10960.498000000001,10983.1215
2015-06-10 06:30:00+00:00,10983.396499999999,10988.25,10966.755000000001,10976.126999999999
2015-06-10 07:00:00+00:00,10976.251999999999,11023.666000000001,10937.526999999998,10994.016500000002
2015-06-10 07:30:00+00:00,10994.141500000002,11050.7695,10992.641500000002,11011.7695
2015-06-10 08:00:00+00:00,11012.0195,11020.77,10971.6195,11013.119
2015-06-10 08:30:00+00:00,11013.269,11033.617,10997.5,11017.617
2015-06-10 09:00:00+00:00,11017.767,11032.3655,11003.867,11023.865
2015-06-10 09:30:00+00:00,11023.49,11112.613000000001,11023.49,11085.4875
2015-06-10 10:00:00+00:00,11085.6125,11142.7605,11084.7625,11105.76
2015-06-10 10:30:00+00:00,11105.635,11105.76,11075.65,11095.983499999998
2015-06-10 11:00:00+00:00,11095.608499999998,11145.5065,11091.983499999998,11117.131
2015-06-10 11:30:00+00:00,11116.256,11138.978500000001,11106.9805,11138.978500000001
2015-06-10 12:00:00+00:00,11139.95,11154.2535,11112.977499999999,11118.976999999999
2015-06-10 12:30:00+00:00,11118.726999999999,11134.751,11102.249,11112.8485
2015-06-10 13:00:00+00:00,11113.2235,11134.847,11111.4735,11123.997500000001
2015-06-10 13:30:00+00:00,11123.9725,11165.7435,11114.8485,11160.468499999999
2015-06-10 14:00:00+00:00,11160.343499999999,11184.2175,11141.2425,11180.7425
2015-06-10 14:30:00+00:00,11181.3675,11193.7395,11166.966,11189.114
2015-06-10 15:00:00+00:00,11189.339,11304.355,11167.464,11271.236499999999
2015-06-10 15:30:00+00:00,11270.8315,11284.986499999999,11250.460500000001,11263.336
2015-06-10 16:00:00+00:00,11263.736,11274.0,11248.460000000001,11264.234
2015-06-10 16:30:00+00:00,11264.359,11285.9575,11263.083499999999,11275.0825
2015-06-10 17:00:00+00:00,11274.9575,11276.207,11255.4565,11262.2305
2015-06-10 17:30:00+00:00,11262.3555,11288.9535,11256.9555,11288.853500000001
2015-06-10 18:00:00+00:00,11288.603500000001,11305.227499999999,11284.727499999999,11294.4505
2015-06-10 18:30:00+00:00,11294.6005,11298.225,11287.723999999998,11296.723999999998
2015-06-10 19:00:00+00:00,11297.064,11298.448999999999,11267.948,11270.9475
2015-06-10 19:30:00+00:00,11270.8475,11271.2225,11255.721,11261.596
2015-06-10 20:00:00+00:00,11262.221,11262.221,11262.221,11262.221
2015-06-11 06:00:00+00:00,11257.116,11274.4755,11242.826000000001,11257.4
2015-06-11 06:30:00+00:00,11257.25,11261.4,11246.198,11251.9475
2015-06-11 07:00:00+00:00,11252.7225,11327.5,11237.9725,11324.25
2015-06-11 07:30:00+00:00,11323.65,11382.595,11310.9,11359.0
2015-06-11 08:00:00+00:00,11359.5,11362.8,11329.3,11346.65
2015-06-11 08:30:00+00:00,11346.4,11356.5,11332.5,11341.5
2015-06-11 09:00:00+00:00,11341.65,11368.5,11339.65,11349.75
2015-06-11 09:30:00+00:00,11349.65,11369.75,11342.3,11349.75
2015-06-11 10:00:00+00:00,11349.65,11363.93,11339.75,11339.9
2015-06-11 10:30:00+00:00,11340.125,11358.747500000001,11332.271499999999,11352.89
2015-06-11 11:00:00+00:00,11352.75,11357.89,11338.9,11349.75
2015-06-11 11:30:00+00:00,11349.3,11383.75,11346.2735,11377.771499999999
2015-06-11 12:00:00+00:00,11377.6715,11401.2705,11373.9,11390.2955
2015-06-11 12:30:00+00:00,11389.43,11434.65,11386.3955,11427.65
2015-06-11 13:00:00+00:00,11428.141500000002,11440.3905,11414.0,11427.5
2015-06-11 13:30:00+00:00,11427.15,11442.25,11408.5,11437.25
2015-06-11 14:00:00+00:00,11437.541000000001,11453.25,11430.65,11446.5
2015-06-11 14:30:00+00:00,11446.5,11446.5,11292.65,11298.15
2015-06-11 15:00:00+00:00,11299.1705,11328.3,11263.5465,11320.2935
2015-06-11 15:30:00+00:00,11320.6,11354.291000000001,11311.518,11320.516500000002
2015-06-11 16:00:00+00:00,11320.667,11328.516,11303.65,11306.292
2015-06-11 16:30:00+00:00,11306.141500000002,11336.65,11305.292,11322.791000000001
2015-06-11 17:00:00+00:00,11322.9155,11334.65,11313.65,11331.8
2015-06-11 17:30:00+00:00,11331.8,11351.013,11325.6395,11330.513500000001
2015-06-11 18:00:00+00:00,11330.880000000001,11336.513,11325.65,11329.5125
2015-06-11 18:30:00+00:00,11329.4125,11336.511999999999,11323.0125,11324.511999999999
2015-06-11 19:00:00+00:00,11323.95,11335.65,11323.511999999999,11330.286499999998
2015-06-11 19:30:00+00:00,11330.036499999998,11334.286499999998,11308.511,11312.65
2015-06-11 20:00:00+00:00,11312.786499999998,11312.786499999998,11312.786499999998,11312.786499999998
2015-06-12 06:00:00+00:00,11306.59,11308.035,11254.825,11259.4325
2015-06-12 06:30:00+00:00,11258.6825,11290.7155,11255.9325,11280.9315
2015-06-12 07:00:00+00:00,11280.8,11302.2405,11239.8,11277.825
2015-06-12 07:30:00+00:00,11277.715,11311.914999999999,11270.4,11287.65
2015-06-12 08:00:00+00:00,11287.8,11296.5,11217.5,11237.25
2015-06-12 08:30:00+00:00,11237.4,11283.0,11235.4,11281.65
2015-06-12 09:00:00+00:00,11282.15,11290.5,11256.5,11258.4
2015-06-12 09:30:00+00:00,11258.9,11365.15,11254.0,11333.0
2015-06-12 10:00:00+00:00,11333.25,11352.4,11319.65,11325.0
2015-06-12 10:30:00+00:00,11325.0,11332.0,11265.5,11283.3
2015-06-12 11:00:00+00:00,11283.3,11295.5,11240.8,11244.5
2015-06-12 11:30:00+00:00,11244.2415,11244.2415,11169.4,11214.4
2015-06-12 12:00:00+00:00,11214.3,11236.25,11198.8,11218.0
2015-06-12 12:30:00+00:00,11217.75,11235.5,11193.65,11197.8
2015-06-12 13:00:00+00:00,11198.15,11217.65,11161.364,11167.65
2015-06-12 13:30:00+00:00,11168.15,11176.5,11114.7375,11138.3
2015-06-12 14:00:00+00:00,11134.611499999999,11173.7355,11124.9855,11126.6105
2015-06-12 14:30:00+00:00,11126.4855,11130.4855,11067.013,11078.5
2015-06-12 15:00:00+00:00,11077.705,11219.65,11065.5,11189.3
2015-06-12 15:30:00+00:00,11189.3,11210.5,11165.5,11176.119999999999
2015-06-12 16:00:00+00:00,11175.4,11192.25,11153.8,11187.65
2015-06-12 16:30:00+00:00,11187.8,11189.0,11147.3,11155.5
2015-06-12 17:00:00+00:00,11155.3,11172.5,11142.3,11166.3
2015-06-12 17:30:00+00:00,11166.5,11197.65,11166.5,11178.8
2015-06-12 18:00:00+00:00,11179.65,11181.65,11174.8,11178.5
2015-06-12 18:30:00+00:00,11178.3,11181.5,11162.3,11177.3
2015-06-12 19:00:00+00:00,11176.9,11191.0,11175.3,11189.5
2015-06-12 19:30:00+00:00,11189.8,11206.65,11179.5,11203.5
2015-06-12 20:00:00+00:00,11203.8,11203.8,11202.275,11202.275
2015-06-15 06:00:00+00:00,11096.95,11113.4,11002.8,11026.0
2015-06-15 06:30:00+00:00,11025.435000000001,11055.185000000001,11023.935000000001,11039.0
2015-06-15 07:00:00+00:00,11039.5,11076.8,11019.3,11068.8
2015-06-15 07:30:00+00:00,11069.0,11091.3,11046.0,11046.5
2015-06-15 08:00:00+00:00,11046.5,11072.65,11039.0,11063.3
2015-06-15 08:30:00+00:00,11062.65,11079.65,11047.0,11062.198999999999
2015-06-15 09:00:00+00:00,11061.5,11080.5,11052.75,11067.65
2015-06-15 09:30:00+00:00,11067.5,11069.65,11024.5,11037.65
2015-06-15 10:00:00+00:00,11037.5,11055.65,11000.5,11037.3
2015-06-15 10:30:00+00:00,11037.3,11047.925,11006.0,11028.0
2015-06-15 11:00:00+00:00,11027.65,11043.3,11017.0,11033.0
2015-06-15 11:30:00+00:00,11033.0,11033.5,10972.3,10996.3
2015-06-15 12:00:00+00:00,10996.3,10999.5,10960.65,10995.464
2015-06-15 12:30:00+00:00,10995.464,10995.9625,10967.65,10971.4615
2015-06-15 13:00:00+00:00,10972.0865,10994.733,10953.1095,10987.233
2015-06-15 13:30:00+00:00,10986.65,11018.9565,10962.458,11003.081
2015-06-15 14:00:00+00:00,11003.231,11019.7295,10972.3,10985.9505
2015-06-15 14:30:00+00:00,10985.603,11014.952,10972.4745,10984.448999999999
2015-06-15 15:00:00+00:00,10984.448999999999,11048.497500000001,10984.348999999998,10993.65
2015-06-15 15:30:00+00:00,10993.65,11005.65,10980.75,10993.65
2015-06-15 16:00:00+00:00,10993.5,11009.65,10989.65,10999.65
2015-06-15 16:30:00+00:00,10999.3,11003.3,10985.0,10998.3
2015-06-15 17:00:00+00:00,10998.3,11004.5,10995.560000000001,10997.3
2015-06-15 17:30:00+00:00,10997.3,11027.3,10978.65,10990.5
2015-06-15 18:00:00+00:00,10990.5,11013.0,10982.5,11004.3
2015-06-15 18:30:00+00:00,11004.3,11009.0,10989.3,10993.0
2015-06-15 19:00:00+00:00,10992.75,10993.65,10979.5,10993.3
2015-06-15 19:30:00+00:00,10993.65,11028.65,10992.65,11018.0
2015-06-15 20:00:00+00:00,11017.65,11017.65,11017.65,11017.65
2015-06-16 06:00:00+00:00,10995.39,11001.5,10949.0,10953.0
2015-06-16 06:30:00+00:00,10953.867999999999,10959.4,10912.15,10914.3
2015-06-16 07:00:00+00:00,10913.77,10935.0,10872.5,10881.3
2015-06-16 07:30:00+00:00,10881.0,10884.0,10797.994999999999,10832.9955
2015-06-16 08:00:00+00:00,10832.8705,10878.992999999999,10824.769,10852.1165
2015-06-16 08:30:00+00:00,10852.8665,10893.497500000001,10835.3,10879.7485
2015-06-16 09:00:00+00:00,10879.1485,10882.27,10853.5,10865.869999999999
2015-06-16 09:30:00+00:00,10866.145,10884.3715,10850.369999999999,10861.770999999999
2015-06-16 10:00:00+00:00,10861.871,10869.867,10843.123000000001,10855.766500000002
2015-06-16 10:30:00+00:00,10855.3665,10883.9,10849.364,10876.5
2015-06-16 11:00:00+00:00,10876.863500000001,10933.361,10874.138500000001,10923.135
2015-06-16 11:30:00+00:00,10922.885,10977.07,10916.635,10950.1355
2015-06-16 12:00:00+00:00,10950.1355,10958.1295,10931.779999999999,10946.854000000001
2015-06-16 12:30:00+00:00,10946.304,10977.228500000001,10942.855,10966.125
2015-06-16 13:00:00+00:00,10966.0,10991.248000000001,10941.475,10982.748000000001
2015-06-16 13:30:00+00:00,10982.623000000001,11017.471,10975.847,11004.097
2015-06-16 14:00:00+00:00,11003.722,11015.7215,10965.121,11002.842
2015-06-16 14:30:00+00:00,11002.842,11008.956,10986.365,10994.1145
2015-06-16 15:00:00+00:00,10994.2395,11075.612,10985.1145,11047.838500000002
2015-06-16 15:30:00+00:00,11047.625,11053.111,11038.835000000001,11047.083
2015-06-16 16:00:00+00:00,11047.458,11052.832,11044.333,11049.4555
2015-06-16 16:30:00+00:00,11049.1905,11061.479000000001,11048.33,11058.829000000002
2015-06-16 17:00:00+00:00,11059.204000000002,11061.829000000002,11050.827,11058.826000000001
2015-06-16 17:30:00+00:00,11059.076000000001,11067.101,11058.324499999999,11063.8235
2015-06-16 18:00:00+00:00,11063.9735,11076.35,11061.448,11070.9455
2015-06-16 18:30:00+00:00,11071.0955,11071.595,11061.944,11064.173
2015-06-16 19:00:00+00:00,11064.592999999999,11065.592,11059.2165,11062.314999999999
2015-06-16 19:30:00+00:00,11062.59,11067.089,11051.088500000002,11062.0875
