Datetime,Open,High,Low,Close
2021-11-01 23:30:00+00:00,15821.059999999998,15821.059999999998,15811.575,15811.62
2021-11-02 00:00:00+00:00,15812.41,15818.05,15801.0,15806.975
2021-11-02 00:30:00+00:00,15806.749,15814.515,15806.425,15811.98
2021-11-02 01:00:00+00:00,15812.973999999998,15825.02,15811.975,15813.01
2021-11-02 01:30:00+00:00,15813.45,15815.564999999999,15800.5,15800.995
2021-11-02 02:00:00+00:00,15801.52,15806.515,15797.495,15798.929999999998
2021-11-02 02:30:00+00:00,15798.764000000001,15799.005,15778.48,15782.005
2021-11-02 03:00:00+00:00,15782.505,15786.564999999999,15772.935000000001,15780.005
2021-11-02 03:30:00+00:00,15780.5,15787.075,15778.929999999998,15786.49
2021-11-02 04:00:00+00:00,15786.323999999999,15788.564999999999,15782.484999999997,15784.005
2021-11-02 04:30:00+00:00,15785.52,15786.52,15780.440000000002,15781.425
2021-11-02 05:00:00+00:00,15781.495,15784.570000000002,15778.48,15782.015
2021-11-02 05:30:00+00:00,15781.689000000002,15799.570000000002,15780.940000000002,15792.515
2021-11-02 06:00:00+00:00,15792.239000000001,15798.5,15784.945000000002,15789.505
2021-11-02 06:30:00+00:00,15789.173999999999,15801.51,15786.015000000003,15800.005
2021-11-02 07:00:00+00:00,15799.940000000002,15813.495,15793.485,15801.484999999997
2021-11-02 07:30:00+00:00,15802.0,15822.559999999998,15800.495,15818.975
2021-11-02 08:00:00+00:00,15819.897,15853.51,15814.0,15842.064999999999
2021-11-02 08:30:00+00:00,15842.509999999998,15878.570000000002,15834.731,15865.0
2021-11-02 09:00:00+00:00,15865.484999999997,15886.52,15853.01,15876.5
2021-11-02 09:30:00+00:00,15876.749,15881.575,15857.5,15877.02
2021-11-02 10:00:00+00:00,15877.5,15880.564999999999,15861.505,15877.52
2021-11-02 10:30:00+00:00,15878.425,15889.554999999998,15877.445000000002,15887.02
2021-11-02 11:00:00+00:00,15886.221,15890.297,15871.5,15885.02
2021-11-02 11:30:00+00:00,15884.751,15908.55,15884.485,15893.52
2021-11-02 12:00:00+00:00,15892.711,15914.05,15892.5,15910.929999999998
2021-11-02 12:30:00+00:00,15910.601,15918.505,15905.475,15914.505
2021-11-02 13:00:00+00:00,15915.5,15920.505,15900.475,15912.059999999998
2021-11-02 13:30:00+00:00,15912.429999999998,15963.495,15908.429999999998,15958.490000000002
2021-11-02 14:00:00+00:00,15957.711,15959.575,15932.425,15938.701000000001
2021-11-02 14:30:00+00:00,15938.49,15944.554999999998,15920.484999999997,15927.505
2021-11-02 15:00:00+00:00,15926.701000000001,15942.515,15924.751,15940.52
2021-11-02 15:30:00+00:00,15940.554999999998,15952.495,15934.564999999999,15936.45
2021-11-02 16:00:00+00:00,15935.751,15953.429999999998,15931.445000000002,15952.51
2021-11-02 16:30:00+00:00,15951.721,15960.554999999998,15945.0,15958.515000000003
2021-11-02 17:00:00+00:00,15958.98,15960.484999999997,15953.075,15953.495
2021-11-02 17:30:00+00:00,15953.234000000002,15954.575,15948.505,15952.509999999998
2021-11-02 18:00:00+00:00,15951.435000000001,15953.570000000002,15943.5,15946.005
2021-11-02 18:30:00+00:00,15946.429999999998,15953.570000000002,15943.49,15952.55
2021-11-02 19:00:00+00:00,15953.01,15955.575,15950.429999999998,15953.5
2021-11-02 19:30:00+00:00,15952.994,15957.559999999998,15945.51,15952.5
2021-11-02 20:00:00+00:00,15952.179,15954.55,15947.445000000002,15952.495
2021-11-02 20:30:00+00:00,15952.003999999997,15961.575,15951.51,15958.0
2021-11-02 21:00:00+00:00,15958.054999999998,15958.054999999998,15958.054999999998,15958.054999999998
2021-11-02 23:00:00+00:00,15951.175,15955.454999999998,15950.195000000002,15954.5
2021-11-02 23:30:00+00:00,15954.084000000003,15954.515000000003,15949.325,15951.159999999998
2021-11-03 00:00:00+00:00,15951.15,15951.15,15933.52,15940.01
2021-11-03 00:30:00+00:00,15940.99,15953.015000000003,15940.99,15952.935000000001
2021-11-03 01:00:00+00:00,15951.5,15972.49,15951.5,15971.5
2021-11-03 01:30:00+00:00,15972.005,15981.070000000002,15961.49,15961.990000000002
2021-11-03 02:00:00+00:00,15961.495,15961.495,15948.505,15956.015000000003
2021-11-03 02:30:00+00:00,15955.728999999998,15957.995,15948.995,15949.929999999998
2021-11-03 03:00:00+00:00,15949.823999999999,15952.015,15948.55,15949.015
2021-11-03 03:30:00+00:00,15948.939999999999,15948.939999999999,15944.0,15946.48
2021-11-03 04:00:00+00:00,15947.0,15948.5,15943.485,15943.485
2021-11-03 04:30:00+00:00,15944.0,15944.564999999999,15940.515000000003,15942.425
2021-11-03 05:00:00+00:00,15943.05,15947.075,15936.929999999998,15943.484999999997
2021-11-03 05:30:00+00:00,15943.069,15944.509999999998,15937.935000000001,15941.440000000002
2021-11-03 06:00:00+00:00,15941.244,15958.495,15939.51,15955.52
2021-11-03 06:30:00+00:00,15955.98,15956.495,15937.429999999998,15946.55
2021-11-03 07:00:00+00:00,15946.314000000002,15949.554999999998,15929.5,15933.505
2021-11-03 07:30:00+00:00,15934.559999999998,15953.070000000002,15924.484999999997,15947.02
2021-11-03 08:00:00+00:00,15946.721,15966.515,15936.495,15956.99
2021-11-03 08:30:00+00:00,15956.490000000002,15957.525,15930.484999999997,15943.929999999998
2021-11-03 09:00:00+00:00,15943.701000000001,15951.995,15935.429999999998,15937.559999999998
2021-11-03 09:30:00+00:00,15938.005,15949.554999999998,15936.425,15947.484999999997
2021-11-03 10:00:00+00:00,15946.940000000002,15961.559999999998,15943.425,15948.515
2021-11-03 10:30:00+00:00,15948.505,15952.059999999998,15942.425,15949.0
2021-11-03 11:00:00+00:00,15948.701000000001,15956.564999999999,15941.48,15956.5
2021-11-03 11:30:00+00:00,15957.485,15972.564999999999,15954.49,15964.495
2021-11-03 12:00:00+00:00,15965.059999999998,15970.564999999999,15949.48,15950.55
2021-11-03 12:30:00+00:00,15951.440000000002,15951.525,15938.435000000001,15941.515000000003
2021-11-03 13:00:00+00:00,15942.515000000003,15956.570000000002,15936.5,15949.515
2021-11-03 13:30:00+00:00,15948.711,15949.570000000002,15929.505,15940.01
2021-11-03 14:00:00+00:00,15940.995,15945.559999999998,15928.49,15938.48
2021-11-03 14:30:00+00:00,15937.55,15954.505,15933.49,15952.485
2021-11-03 15:00:00+00:00,15951.505,15952.575,15923.575,15923.575
2021-11-03 15:30:00+00:00,15922.701000000001,15950.564999999999,15920.425,15949.495
2021-11-03 16:00:00+00:00,15948.721,15959.075,15946.425,15958.525
2021-11-03 16:30:00+00:00,15959.48,15964.509999999998,15953.495,15956.425
2021-11-03 17:00:00+00:00,15957.0,15959.525,15952.484999999997,15956.515000000003
2021-11-03 17:30:00+00:00,15955.48,15959.51,15946.925,15948.5
2021-11-03 18:00:00+00:00,15948.575,15980.554999999998,15947.49,15972.925
2021-11-03 18:30:00+00:00,15973.01,16006.484999999997,15970.435000000001,16003.99
2021-11-03 19:00:00+00:00,16003.5,16021.515000000003,16003.025,16021.515000000003
2021-11-03 19:30:00+00:00,16021.754,16028.995,16017.48,16027.484999999997
2021-11-03 20:00:00+00:00,16027.484999999997,16030.554999999998,16021.5,16027.515
2021-11-03 20:30:00+00:00,16027.505,16032.48,16021.48,16031.485
2021-11-03 23:00:00+00:00,16045.625,16062.09,16045.625,16055.6
2021-11-03 23:30:00+00:00,16055.864000000001,16062.449499999999,16051.284999999998,16061.62
2021-11-04 00:00:00+00:00,16061.6,16061.6,16035.495,16037.0
2021-11-04 00:30:00+00:00,16037.005,16037.55,16026.505,16030.0
2021-11-04 01:00:00+00:00,16031.075,16031.075,16024.98,16029.005
2021-11-04 01:30:00+00:00,16029.323999999999,16029.509999999998,16016.425,16018.01
2021-11-04 02:00:00+00:00,16017.995,16025.564999999999,16017.0,16023.505
2021-11-04 02:30:00+00:00,16023.739000000001,16028.52,16022.429999999998,16027.575
2021-11-04 03:00:00+00:00,16027.249,16029.564999999999,16025.429999999998,16026.005
2021-11-04 03:30:00+00:00,16026.054999999998,16027.01,16021.45,16022.940000000002
2021-11-04 04:00:00+00:00,16023.753999999997,16029.564999999999,16023.753999999997,16028.925
2021-11-04 04:30:00+00:00,16029.0,16031.505,16025.445000000002,16028.525
2021-11-04 05:00:00+00:00,16028.515000000003,16032.52,16026.49,16029.0
2021-11-04 05:30:00+00:00,16029.475,16032.5,16023.505,16024.995
2021-11-04 06:00:00+00:00,16025.015,16050.005,16023.425,16049.484999999997
2021-11-04 06:30:00+00:00,16049.525,16060.505,16045.975,16055.49
2021-11-04 07:00:00+00:00,16055.995,16056.5,16036.485,16037.490000000002
2021-11-04 07:30:00+00:00,16037.739000000001,16055.5,16031.5,16035.995
2021-11-04 08:00:00+00:00,16035.241,16050.995,15997.5,15998.505
2021-11-04 08:30:00+00:00,15999.52,16012.564999999999,15996.02,15999.5
2021-11-04 09:00:00+00:00,16000.070000000002,16025.429999999998,15996.429999999998,16023.495
2021-11-04 09:30:00+00:00,16024.5,16028.02,16014.425,16024.015
2021-11-04 10:00:00+00:00,16024.0,16028.55,16014.554999999998,16028.505
2021-11-04 10:30:00+00:00,16027.751,16049.445000000002,16024.509999999998,16049.01
2021-11-04 11:00:00+00:00,16048.601,16049.570000000002,16041.45,16044.505
2021-11-04 11:30:00+00:00,16045.440000000002,16047.570000000002,16033.49,16034.98
2021-11-04 12:00:00+00:00,16034.5,16062.5,16033.009999999998,16040.95
2021-11-04 12:30:00+00:00,16041.005,16049.554999999998,16034.495,16037.554999999998
2021-11-04 13:00:00+00:00,16037.059999999998,16047.0,16034.445000000002,16038.5
2021-11-04 13:30:00+00:00,16039.5,16050.505,16018.495,16050.435000000001
2021-11-04 14:00:00+00:00,16049.701000000001,16065.564999999999,16039.440000000002,16057.525
2021-11-04 14:30:00+00:00,16057.564999999999,16063.564999999999,16046.45,16047.495
2021-11-04 15:00:00+00:00,16047.251,16047.52,16015.711,16021.429999999998
2021-11-04 15:30:00+00:00,16022.485,16041.52,16019.48,16039.525
2021-11-04 16:00:00+00:00,16040.0,16045.515000000003,16029.440000000002,16033.515000000003
2021-11-04 16:30:00+00:00,16034.51,16035.525,16024.005,16032.505
2021-11-04 17:00:00+00:00,16032.435000000001,16035.505,16026.435000000001,16035.0
2021-11-04 17:30:00+00:00,16034.575,16038.575,16029.02,16035.484999999997
2021-11-04 18:00:00+00:00,16036.009,16037.575,16023.48,16025.564999999999
2021-11-04 18:30:00+00:00,16026.564999999999,16033.515000000003,16022.009999999998,16028.559999999998
2021-11-04 19:00:00+00:00,16028.52,16038.525,16025.509999999998,16035.490000000002
2021-11-04 19:30:00+00:00,16035.948999999999,16042.554999999998,16027.484999999997,16041.05
2021-11-04 20:00:00+00:00,16041.05,16041.05,16032.484999999997,16036.475
2021-11-04 20:30:00+00:00,16036.823999999999,16039.52,16025.440000000002,16028.945000000002
2021-11-04 23:00:00+00:00,16039.704999999998,16041.465,16033.679999999998,16034.6
2021-11-04 23:30:00+00:00,16035.003999999997,16049.040000000003,16033.625,16047.409999999998
2021-11-05 00:00:00+00:00,16047.395,16047.470000000001,16025.0,16029.015000000003
2021-11-05 00:30:00+00:00,16029.0,16030.995,16015.49,16030.259
2021-11-05 01:00:00+00:00,16030.48,16034.51,16019.509999999998,16029.0
2021-11-05 01:30:00+00:00,16028.814000000002,16029.05,16013.929999999998,16021.975
2021-11-05 02:00:00+00:00,16021.769,16033.49,16018.975,16033.025
2021-11-05 02:30:00+00:00,16033.51,16039.505,16029.495,16034.98
2021-11-05 03:00:00+00:00,16035.45,16037.064999999999,16029.509999999998,16030.059999999998
2021-11-05 03:30:00+00:00,16030.505,16032.01,16020.0,16031.0
2021-11-05 04:00:00+00:00,16029.505,16033.575,16028.98,16031.95
2021-11-05 04:30:00+00:00,16031.490000000002,16033.005,16029.445000000002,16030.99
2021-11-05 05:00:00+00:00,16030.494,16032.49,16025.98,16028.075
2021-11-05 05:30:00+00:00,16028.484999999997,16029.5,16022.984999999997,16023.005
2021-11-05 06:00:00+00:00,16021.570000000002,16032.5,16019.48,16026.054999999998
2021-11-05 06:30:00+00:00,16025.575,16026.01,16014.940000000002,16017.940000000002
2021-11-05 07:00:00+00:00,16017.694,16019.564999999999,15999.48,16001.005
2021-11-05 07:30:00+00:00,16000.723999999998,16020.015000000003,15993.01,16008.02
2021-11-05 08:00:00+00:00,16009.064999999999,16040.559999999998,16006.995,16023.49
2021-11-05 08:30:00+00:00,16024.559999999998,16026.559999999998,16011.48,16020.005
2021-11-05 09:00:00+00:00,16020.435000000001,16037.575,16019.48,16033.0
2021-11-05 09:30:00+00:00,16033.5,16056.505,16029.741,16054.55
2021-11-05 10:00:00+00:00,16055.495,16057.015,16040.425,16043.070000000002
2021-11-05 10:30:00+00:00,16043.495,16054.5,16034.721,16054.5
2021-11-05 11:00:00+00:00,16054.505,16074.015000000003,16036.495,16040.005
2021-11-05 11:30:00+00:00,16039.701000000001,16059.49,16039.701000000001,16047.995
2021-11-05 12:00:00+00:00,16047.701000000001,16052.52,16041.475,16049.5
2021-11-05 12:30:00+00:00,16049.439999999999,16089.484999999997,16048.445000000002,16075.0
2021-11-05 13:00:00+00:00,16074.701000000001,16080.575,16059.440000000002,16073.5
2021-11-05 13:30:00+00:00,16074.5,16081.009999999998,16058.435000000001,16074.0
2021-11-05 14:00:00+00:00,16073.731,16075.570000000002,16046.525,16046.525
2021-11-05 14:30:00+00:00,16047.435000000001,16075.070000000002,16039.5,16074.51
2021-11-05 15:00:00+00:00,16075.5,16075.564999999999,16059.575,16062.5
2021-11-05 15:30:00+00:00,16063.5,16066.52,16041.435000000001,16041.925
2021-11-05 16:00:00+00:00,16043.059999999998,16052.554999999998,16035.484999999997,16041.751
2021-11-05 16:30:00+00:00,16041.515000000003,16059.505,16034.99,16037.5
2021-11-05 17:00:00+00:00,16038.509999999998,16040.55,16010.484999999997,16012.49
2021-11-05 17:30:00+00:00,16013.5,16035.485,16012.475,16034.495
2021-11-05 18:00:00+00:00,16033.973999999998,16044.575,16032.425,16044.059999999998
2021-11-05 18:30:00+00:00,16044.435000000001,16049.49,16038.525,16042.475
2021-11-05 19:00:00+00:00,16043.559999999998,16047.52,16033.495,16042.45
2021-11-05 19:30:00+00:00,16043.5,16057.554999999998,16039.475,16056.445000000002
2021-11-05 20:00:00+00:00,16056.234000000002,16056.995,16045.49,16048.925
2021-11-05 20:30:00+00:00,16048.684000000003,16059.064999999999,16041.0,16047.495
2021-11-05 21:00:00+00:00,16047.495,16047.495,16047.495,16047.495
2021-11-08 00:00:00+00:00,16040.903999999999,16043.855,16019.995,16019.995
2021-11-08 00:30:00+00:00,16019.803999999998,16027.495,16013.99,16024.48
2021-11-08 01:00:00+00:00,16024.995,16034.495,16017.98,16024.009999999998
2021-11-08 01:30:00+00:00,16023.749,16033.495,16016.95,16020.935000000001
2021-11-08 02:00:00+00:00,16020.499,16039.025,16019.495,16037.95
2021-11-08 02:30:00+00:00,16038.495,16039.064999999999,16029.935000000001,16036.5
2021-11-08 03:00:00+00:00,16036.259,16042.05,16034.02,16039.02
2021-11-08 03:30:00+00:00,16039.495,16039.495,16030.475,16032.935000000001
2021-11-08 04:00:00+00:00,16034.0,16034.02,16025.525,16026.005
2021-11-08 04:30:00+00:00,16027.070000000002,16031.52,16023.505,16030.995
2021-11-08 05:00:00+00:00,16032.025,16041.51,16028.48,16039.945000000002
2021-11-08 05:30:00+00:00,16040.48,16046.515000000003,16038.935000000001,16041.015000000003
2021-11-08 06:00:00+00:00,16043.55,16046.5,16027.01,16027.51
2021-11-08 06:30:00+00:00,16027.995,16029.559999999998,16012.495,16022.995
2021-11-08 07:00:00+00:00,16021.749,16048.485,16009.5,16038.49
2021-11-08 07:30:00+00:00,16038.069,16039.99,16016.51,16026.475
2021-11-08 08:00:00+00:00,16027.484999999997,16069.570000000002,16018.52,16052.495
2021-11-08 08:30:00+00:00,16051.98,16053.564999999999,16035.52,16052.484999999997
2021-11-08 09:00:00+00:00,16051.751,16054.575,16038.45,16045.484999999997
2021-11-08 09:30:00+00:00,16046.495,16049.51,16029.525,16036.495
2021-11-08 10:00:00+00:00,16036.747,16040.5,16032.5,16036.495
2021-11-08 10:30:00+00:00,16035.721,16037.51,16027.445000000002,16034.5
2021-11-08 11:00:00+00:00,16034.95,16039.0,16028.484999999997,16036.5
2021-11-08 11:30:00+00:00,16037.5,16038.515,16020.495,16021.601
2021-11-08 12:00:00+00:00,16021.495,16030.575,16017.515000000003,16024.984999999997
2021-11-08 12:30:00+00:00,16025.51,16030.505,16022.505,16025.509999999998
2021-11-08 13:00:00+00:00,16025.995,16030.49,16023.425,16028.51
2021-11-08 13:30:00+00:00,16029.0,16044.52,16024.445000000002,16043.485
2021-11-08 14:00:00+00:00,16044.005,16054.55,16041.015,16054.55
2021-11-08 14:30:00+00:00,16053.721,16066.570000000002,16051.601,16061.51
2021-11-08 15:00:00+00:00,16062.485,16069.554999999998,16048.575,16060.435000000001
2021-11-08 15:30:00+00:00,16061.52,16066.5,16054.484999999997,16057.525
2021-11-08 16:00:00+00:00,16057.101,16060.52,16040.484999999997,16049.45
2021-11-08 16:30:00+00:00,16049.874,16049.874,16029.48,16031.0
2021-11-08 17:00:00+00:00,16030.753999999997,16037.505,16028.435000000001,16036.515
2021-11-08 17:30:00+00:00,16037.059999999998,16039.52,16027.495,16032.485
2021-11-08 18:00:00+00:00,16033.485,16037.575,16030.435000000001,16034.51
2021-11-08 18:30:00+00:00,16034.49,16039.515,16032.485,16038.01
2021-11-08 19:00:00+00:00,16037.679,16042.575,16034.425,16036.564999999999
2021-11-08 19:30:00+00:00,16036.945000000002,16043.554999999998,16036.505,16043.51
2021-11-08 20:00:00+00:00,16043.269,16043.5,16035.515000000003,16037.52
2021-11-08 20:30:00+00:00,16038.009999999998,16042.570000000002,16029.495,16037.5
2021-11-08 21:00:00+00:00,16037.429999999998,16041.815000000002,16017.904999999999,16031.49
2021-11-08 23:00:00+00:00,16027.295000000002,16032.115000000002,16017.445000000002,16025.1
2021-11-08 23:30:00+00:00,16026.015,16030.359999999997,16019.184999999998,16020.39
2021-11-09 00:00:00+00:00,16020.88,16025.125,16011.5,16016.940000000002
2021-11-09 00:30:00+00:00,16016.440000000002,16019.01,16008.054999999998,16010.48
2021-11-09 01:00:00+00:00,16009.999,16016.515000000003,16006.0,16011.495
2021-11-09 01:30:00+00:00,16011.234,16013.51,16003.575,16008.925
2021-11-09 02:00:00+00:00,16008.494,16016.425,16007.49,16015.075
2021-11-09 02:30:00+00:00,16014.003999999997,16016.49,16009.0,16014.064999999999
2021-11-09 03:00:00+00:00,16013.698999999999,16016.0,16011.429999999998,16012.925
2021-11-09 03:30:00+00:00,16012.479000000001,16012.564999999999,15996.48,15999.490000000002
2021-11-09 04:00:00+00:00,15999.985,16006.015000000003,15996.429999999998,15998.059999999998
2021-11-09 04:30:00+00:00,15998.45,16003.525,15996.5,15999.01
2021-11-09 05:00:00+00:00,16000.51,16004.505,15997.5,16003.064999999999
2021-11-09 05:30:00+00:00,16003.505,16015.495,16002.0,16011.5
2021-11-09 06:00:00+00:00,16011.264000000001,16019.02,16011.009999999998,16015.059999999998
2021-11-09 06:30:00+00:00,16015.495,16026.064999999999,16015.495,16026.015000000003
2021-11-09 07:00:00+00:00,16026.5,16033.505,16017.48,16025.5
2021-11-09 07:30:00+00:00,16025.269,16028.505,16015.51,16020.01
2021-11-09 08:00:00+00:00,16019.201000000001,16072.559999999998,16013.741,16064.554999999998
2021-11-09 08:30:00+00:00,16065.009999999998,16072.52,16051.5,16063.5
2021-11-09 09:00:00+00:00,16062.701000000001,16073.429999999998,16060.51,16069.0
2021-11-09 09:30:00+00:00,16069.505,16086.52,16066.490000000002,16084.495
2021-11-09 10:00:00+00:00,16084.201000000001,16088.564999999999,16072.601,16077.02
2021-11-09 10:30:00+00:00,16076.5,16080.570000000002,16066.731,16080.515
2021-11-09 11:00:00+00:00,16079.995,16098.49,16076.425,16092.515000000003
2021-11-09 11:30:00+00:00,16093.0,16094.51,16085.51,16091.484999999997
2021-11-09 12:00:00+00:00,16092.48,16095.509999999998,16078.741,16088.505
2021-11-09 12:30:00+00:00,16089.559999999998,16093.559999999998,16076.435000000001,16081.495
2021-11-09 13:00:00+00:00,16082.509999999998,16087.495,16070.495,16073.070000000002
2021-11-09 13:30:00+00:00,16072.701000000001,16097.005,16071.601,16084.984999999997
2021-11-09 14:00:00+00:00,16085.49,16107.515000000003,16083.425,16101.5
2021-11-09 14:30:00+00:00,16102.5,16102.5,16033.49,16036.435000000001
2021-11-09 15:00:00+00:00,16037.5,16059.5,16026.440000000002,16055.505
2021-11-09 15:30:00+00:00,16055.101,16069.570000000002,16050.575,16054.51
2021-11-09 16:00:00+00:00,16055.054999999998,16065.52,16033.48,16036.575
2021-11-09 16:30:00+00:00,16037.495,16052.015000000003,16031.425,16034.495
2021-11-09 17:00:00+00:00,16033.934000000003,16038.575,16023.425,16032.5
2021-11-09 17:30:00+00:00,16032.99,16044.0,16029.495,16039.5
2021-11-09 18:00:00+00:00,16039.929999999998,16042.570000000002,16030.49,16031.52
2021-11-09 18:30:00+00:00,16031.98,16037.0,16021.45,16026.505
2021-11-09 19:00:00+00:00,16026.274,16037.570000000002,16023.484999999997,16032.485
2021-11-09 19:30:00+00:00,16032.274,16040.02,16029.484999999997,16037.5
2021-11-09 20:00:00+00:00,16036.929,16036.929,16022.515000000003,16027.445000000002
2021-11-09 20:30:00+00:00,16028.435000000001,16044.55,16023.425,16038.525
2021-11-09 21:00:00+00:00,16038.990000000002,16041.61,16026.940000000002,16029.584999999997
2021-11-09 23:00:00+00:00,16025.75,16028.315000000002,16014.13,16019.575
2021-11-09 23:30:00+00:00,16020.45,16024.759999999998,16016.995,16017.95
2021-11-10 00:00:00+00:00,16018.679999999998,16027.27,16013.525,16021.01
2021-11-10 00:30:00+00:00,16021.509999999998,16027.5,16016.975,16021.925
2021-11-10 01:00:00+00:00,16023.505,16028.440000000002,16016.51,16019.01
2021-11-10 01:30:00+00:00,16018.744,16029.0,16013.429999999998,16026.0
2021-11-10 02:00:00+00:00,16025.489000000001,16026.070000000002,16013.515,16019.015
2021-11-10 02:30:00+00:00,16019.5,16019.5,15995.505,15999.95
2021-11-10 03:00:00+00:00,16000.48,16004.515,15995.995,16002.570000000002
2021-11-10 03:30:00+00:00,16003.02,16003.52,15991.495,15995.929999999998
2021-11-10 04:00:00+00:00,15996.505,15998.025,15988.485,15990.495
2021-11-10 04:30:00+00:00,15990.239000000001,15996.564999999999,15988.51,15996.0
2021-11-10 05:00:00+00:00,15996.5,15999.570000000002,15991.48,15995.98
2021-11-10 05:30:00+00:00,15995.434000000003,16009.575,15995.01,16007.01
2021-11-10 06:00:00+00:00,16006.739000000001,16023.005,16005.445000000002,16023.005
2021-11-10 06:30:00+00:00,16022.749,16037.05,16020.55,16031.98
2021-11-10 07:00:00+00:00,16032.548999999999,16062.515,16028.429999999998,16054.059999999998
2021-11-10 07:30:00+00:00,16054.515,16058.515000000003,16042.425,16042.925
2021-11-10 08:00:00+00:00,16044.01,16062.51,16025.429999999998,16040.231
2021-11-10 08:30:00+00:00,16040.070000000002,16046.570000000002,16018.5,16019.009999999998
2021-11-10 09:00:00+00:00,16018.721,16026.52,15986.495,15992.425
2021-11-10 09:30:00+00:00,15992.505,16047.495,15988.484999999997,16040.0
2021-11-10 10:00:00+00:00,16040.445000000002,16045.5,16027.429999999998,16028.5
2021-11-10 10:30:00+00:00,16029.02,16030.5,16006.741,16019.495
2021-11-10 11:00:00+00:00,16018.751,16033.5,16011.484999999997,16018.99
2021-11-10 11:30:00+00:00,16019.02,16020.570000000002,16002.429999999998,16009.49
2021-11-10 12:00:00+00:00,16010.509999999998,16033.02,16009.51,16031.570000000002
2021-11-10 12:30:00+00:00,16030.701000000001,16031.505,16021.425,16026.51
2021-11-10 13:00:00+00:00,16027.570000000002,16037.575,16027.005,16030.009999999998
2021-11-10 13:30:00+00:00,16030.749,16035.5,16011.995,16030.005
2021-11-10 14:00:00+00:00,16030.525,16032.505,16021.425,16025.52
2021-11-10 14:30:00+00:00,16026.267000000002,16065.51,16019.425,16062.55
