Datetime,Open,High,Low,Close
2024-12-02 13:00:00+00:00,19872.422,19875.9,19863.339,19871.9
2024-12-02 13:05:00+00:00,19869.4665,19874.883500000004,19860.389000000003,19873.828
2024-12-02 13:10:00+00:00,19873.461,19884.461,19871.828,19872.9
2024-12-02 13:15:00+00:00,19873.8335,19894.9,19870.883500000004,19891.8835
2024-12-02 13:20:00+00:00,19892.328,19894.85,19883.9165,19888.95
2024-12-02 13:25:00+00:00,19889.4665,19897.383500000004,19886.389000000003,19893.8335
2024-12-02 13:30:00+00:00,19894.378,19900.4,19887.9165,19898.9055
2024-12-02 13:35:00+00:00,19899.9,19901.9165,19887.411,19893.894500000002
2024-12-02 13:40:00+00:00,19894.378,19929.422,19889.389000000003,19922.85
2024-12-02 13:45:00+00:00,19923.85,19925.911,19906.883500000004,19906.883500000004
2024-12-02 13:50:00+00:00,19907.4,19911.394500000002,19890.472,19894.911
2024-12-02 13:55:00+00:00,19893.911,19894.9555,19864.828,19892.9
2024-12-02 14:00:00+00:00,19893.889000000003,19897.911,19867.394500000002,19876.472
2024-12-02 14:05:00+00:00,19876.9,19877.9,19845.961,19852.894500000002
2024-12-02 14:10:00+00:00,19852.4055,19862.894500000002,19842.461,19861.889000000003
2024-12-02 14:15:00+00:00,19862.9055,19876.911,19862.9055,19870.4555
2024-12-02 14:20:00+00:00,19870.9,19891.972,19864.389000000003,19882.9
2024-12-02 14:25:00+00:00,19881.95,19896.4,19876.461,19888.8835
2024-12-02 14:30:00+00:00,19889.9,19894.9,19876.9,19888.9
2024-12-02 14:35:00+00:00,19887.9055,19889.9,19866.894500000002,19888.961
2024-12-02 14:40:00+00:00,19889.411,19898.422,19875.461,19878.894500000002
2024-12-02 14:45:00+00:00,19879.828,19880.922,19863.85,19867.9
2024-12-02 14:50:00+00:00,19868.839,19873.911,19830.4055,19834.9165
2024-12-02 14:55:00+00:00,19833.9055,19838.9,19807.3835,19809.411
2024-12-02 15:00:00+00:00,19814.4,19829.394500000002,19798.9055,19812.894500000002
2024-12-02 15:05:00+00:00,19812.4,19834.894500000002,19791.9055,19818.8445
2024-12-02 15:10:00+00:00,19816.9665,19850.9165,19807.9,19826.9555
2024-12-02 15:15:00+00:00,19827.839,19835.9165,19802.394500000002,19804.889000000003
2024-12-02 15:20:00+00:00,19805.9055,19825.4,19798.894500000002,19824.9165
2024-12-02 15:25:00+00:00,19825.4,19829.9,19797.4,19801.8445
2024-12-02 15:30:00+00:00,19801.339,19817.911,19790.839,19810.472
2024-12-02 15:35:00+00:00,19811.4165,19838.4055,19811.4165,19832.472
2024-12-02 15:40:00+00:00,19832.894500000002,19846.9055,19825.922,19845.9
2024-12-02 15:45:00+00:00,19848.394500000002,19855.411,19842.889000000003,19851.8445
2024-12-02 15:50:00+00:00,19850.922,19861.394500000002,19837.394500000002,19842.961
2024-12-02 15:55:00+00:00,19841.889000000003,19853.9555,19834.883500000004,19852.911
2024-12-02 16:00:00+00:00,19853.889000000003,19878.4,19851.894500000002,19874.894500000002
2024-12-02 16:05:00+00:00,19875.889000000003,19897.9555,19870.889000000003,19894.961
2024-12-02 16:10:00+00:00,19895.9,19920.378,19892.4665,19918.9
2024-12-02 16:15:00+00:00,19917.911,19921.9555,19901.3335,19910.45
2024-12-02 16:20:00+00:00,19909.911,19913.9165,19897.3445,19904.4
2024-12-02 16:25:00+00:00,19902.828,19909.4,19898.8835,19908.389000000003
2024-12-02 16:30:00+00:00,19908.878,19932.411,19906.4055,19928.9055
2024-12-02 16:35:00+00:00,19929.394500000002,19950.4165,19928.328,19945.4165
2024-12-02 16:40:00+00:00,19945.894500000002,19946.422,19929.911,19930.911
2024-12-02 16:45:00+00:00,19931.4055,19933.411,19925.328,19927.972
2024-12-02 16:50:00+00:00,19928.411,19929.339,19910.35,19912.95
2024-12-02 16:55:00+00:00,19913.4,19923.4165,19912.383500000004,19922.878
2024-12-02 17:00:00+00:00,19924.9055,19924.9055,19909.889000000003,19909.889000000003
2024-12-02 17:05:00+00:00,19909.472,19912.411,19904.9055,19911.889000000003
2024-12-02 17:10:00+00:00,19912.461,19912.461,19901.889000000003,19906.85
2024-12-02 17:15:00+00:00,19907.422,19913.4,19907.422,19909.411
2024-12-02 17:20:00+00:00,19909.878,19918.411,19904.9165,19916.9055
2024-12-02 17:25:00+00:00,19917.4055,19919.411,19906.389000000003,19908.4
2024-12-02 17:30:00+00:00,19909.4,19913.9,19907.389000000003,19913.4055
2024-12-02 17:35:00+00:00,19914.383500000004,19923.4555,19914.383500000004,19920.4555
2024-12-02 17:40:00+00:00,19921.389000000003,19924.4665,19917.894500000002,19920.894500000002
2024-12-02 17:45:00+00:00,19921.394500000002,19926.4055,19920.8335,19925.3835
2024-12-02 17:50:00+00:00,19925.9055,19925.9165,19918.894500000002,19921.972
2024-12-02 17:55:00+00:00,19922.4,19924.9055,19915.4055,19915.9555
2024-12-02 18:00:00+00:00,19916.328,19917.4055,19910.828,19914.911
2024-12-02 18:05:00+00:00,19914.394500000002,19915.828,19910.85,19913.9555
2024-12-02 18:10:00+00:00,19914.472,19916.4555,19911.4,19911.972
2024-12-02 18:15:00+00:00,19912.472,19912.472,19905.3335,19906.9165
2024-12-02 18:20:00+00:00,19906.4055,19914.95,19906.4055,19912.883500000004
2024-12-02 18:25:00+00:00,19912.339,19920.4055,19911.911,19916.4
2024-12-02 18:30:00+00:00,19915.9555,19918.9165,19910.8335,19912.889000000003
2024-12-02 18:35:00+00:00,19913.411,19917.389000000003,19909.883500000004,19917.389000000003
2024-12-02 18:40:00+00:00,19917.9,19920.4055,19915.4,19916.889000000003
2024-12-02 18:45:00+00:00,19915.85,19917.461,19914.8335,19915.9
2024-12-02 18:50:00+00:00,19916.394500000002,19922.894500000002,19915.9665,19922.4
2024-12-02 18:55:00+00:00,19921.9665,19928.389000000003,19921.8335,19926.4055
2024-12-02 19:00:00+00:00,19925.9555,19926.4165,19919.894500000002,19920.472
2024-12-02 19:05:00+00:00,19919.894500000002,19922.4055,19913.911,19920.9
2024-12-02 19:10:00+00:00,19920.45,19922.972,19911.389000000003,19912.4055
2024-12-02 19:15:00+00:00,19911.922,19913.961,19906.339,19908.8445
2024-12-02 19:20:00+00:00,19908.4165,19915.889000000003,19904.383500000004,19915.889000000003
2024-12-02 19:25:00+00:00,19915.4055,19923.4055,19913.878,19921.9
2024-12-02 19:30:00+00:00,19921.4055,19928.4665,19921.35,19923.4555
2024-12-02 19:35:00+00:00,19922.889000000003,19927.4165,19922.8835,19926.4
2024-12-02 19:40:00+00:00,19926.961,19928.889000000003,19925.383500000004,19927.4165
2024-12-02 19:45:00+00:00,19927.9055,19933.911,19927.9055,19933.894500000002
2024-12-02 19:50:00+00:00,19933.422,19934.461,19929.4,19931.894500000002
2024-12-02 19:55:00+00:00,19931.4165,19938.9,19931.3445,19936.4055
2024-12-02 20:00:00+00:00,19936.95,19939.4055,19932.35,19933.8335
2024-12-02 20:05:00+00:00,19933.4,19936.894500000002,19933.4,19935.839
2024-12-02 20:10:00+00:00,19936.411,19938.411,19935.3335,19935.4055
2024-12-02 20:15:00+00:00,19934.394500000002,19940.9055,19932.339,19933.8835
2024-12-02 20:20:00+00:00,19934.45,19937.8835,19933.3835,19934.4
2024-12-02 20:25:00+00:00,19934.9665,19937.411,19934.328,19934.389000000003
2024-12-02 20:30:00+00:00,19933.4,19933.4,19927.411,19930.389000000003
2024-12-02 20:35:00+00:00,19930.839,19933.9555,19929.394500000002,19933.9555
2024-12-02 20:40:00+00:00,19934.328,19935.461,19925.422,19925.894500000002
2024-12-02 20:45:00+00:00,19925.3835,19925.461,19919.328,19923.394500000002
2024-12-02 20:50:00+00:00,19921.328,19933.4555,19918.894500000002,19924.9055
2024-12-02 20:55:00+00:00,19926.4,19926.4,19919.4,19921.378
2024-12-02 21:00:00+00:00,19921.4055,19929.516499999998,19920.5945,19929.511
2024-12-02 21:05:00+00:00,19927.0555,19936.022,19926.2,19936.0055
2024-12-02 21:10:00+00:00,19936.9055,19940.211,19933.6,19936.0055
2024-12-02 23:00:00+00:00,19917.8055,19923.560999999998,19916.55,19922.366499999996
2024-12-02 23:05:00+00:00,19922.7,19925.1945,19921.116499999996,19925.1945
2024-12-02 23:10:00+00:00,19924.810999999998,19926.8,19923.5055,19925.939000000002
2024-12-02 23:15:00+00:00,19926.778,19929.372,19925.9945,19929.372
2024-12-02 23:20:00+00:00,19931.011,19937.1,19929.310999999998,19935.9
2024-12-02 23:25:00+00:00,19935.4445,19935.9,19931.7835,19932.6
2024-12-02 23:30:00+00:00,19933.411,19933.411,19928.4945,19929.233500000002
2024-12-02 23:35:00+00:00,19930.0945,19930.978,19926.7835,19926.789
2024-12-02 23:40:00+00:00,19927.7,19927.766499999998,19925.1835,19925.183500000003
2024-12-02 23:45:00+00:00,19924.394500000002,19926.860999999997,19924.3335,19926.8
2024-12-02 23:50:00+00:00,19927.683500000003,19931.05,19927.628,19930.1
2024-12-02 23:55:00+00:00,19930.516499999998,19931.066499999997,19927.689000000002,19928.5
2024-12-03 00:00:00+00:00,19929.310999999998,19931.789,19929.3055,19929.3055
2024-12-03 00:05:00+00:00,19930.1555,19930.9835,19927.628,19928.483500000002
2024-12-03 00:10:00+00:00,19929.2945,19929.3055,19926.7945,19927.689000000002
2024-12-03 00:15:00+00:00,19927.9055,19944.411,19927.9055,19942.472
2024-12-03 00:20:00+00:00,19941.9165,19944.95,19931.3445,19931.911
2024-12-03 00:25:00+00:00,19932.339,19932.911,19927.3335,19927.3335
2024-12-03 00:30:00+00:00,19926.411,19928.461,19921.883500000004,19922.4665
2024-12-03 00:35:00+00:00,19921.9165,19924.472,19919.394500000002,19923.9055
2024-12-03 00:40:00+00:00,19923.394500000002,19925.911,19920.3335,19925.911
2024-12-03 00:45:00+00:00,19926.889000000003,19929.961,19922.9055,19922.9055
2024-12-03 00:50:00+00:00,19922.3835,19924.383500000004,19917.461,19917.461
2024-12-03 00:55:00+00:00,19916.4165,19918.411,19914.4,19914.4165
2024-12-03 01:00:00+00:00,19914.883500000004,19915.839,19909.45,19910.422
2024-12-03 01:05:00+00:00,19909.411,19910.383500000004,19902.394500000002,19904.3335
2024-12-03 01:10:00+00:00,19905.9055,19912.9165,19903.4055,19912.894500000002
2024-12-03 01:15:00+00:00,19912.4665,19930.9665,19912.394500000002,19929.383500000004
2024-12-03 01:20:00+00:00,19930.35,19934.9,19926.894500000002,19927.839
2024-12-03 01:25:00+00:00,19929.9,19929.9,19916.394500000002,19920.4
2024-12-03 01:30:00+00:00,19919.9,19928.4,19919.394500000002,19925.378
2024-12-03 01:35:00+00:00,19924.894500000002,19930.394500000002,19920.9055,19923.35
2024-12-03 01:40:00+00:00,19922.9055,19924.4555,19921.85,19922.9665
2024-12-03 01:45:00+00:00,19923.4165,19926.4,19916.9055,19916.9055
2024-12-03 01:50:00+00:00,19917.328,19918.9,19914.411,19915.9165
2024-12-03 01:55:00+00:00,19915.411,19915.9055,19909.45,19910.9
2024-12-03 02:00:00+00:00,19910.4,19910.883500000004,19905.394500000002,19907.389000000003
2024-12-03 02:05:00+00:00,19907.889000000003,19910.383500000004,19904.9055,19906.411
2024-12-03 02:10:00+00:00,19903.894500000002,19907.4165,19903.472,19907.4165
2024-12-03 02:15:00+00:00,19906.4665,19906.889000000003,19899.8335,19903.961
2024-12-03 02:20:00+00:00,19902.9665,19904.472,19899.894500000002,19900.4
2024-12-03 02:25:00+00:00,19899.894500000002,19899.894500000002,19896.4055,19896.4055
2024-12-03 02:30:00+00:00,19895.4,19901.4,19894.9,19899.4055
2024-12-03 02:35:00+00:00,19898.472,19903.8445,19898.472,19899.9055
2024-12-03 02:40:00+00:00,19897.911,19900.472,19897.389000000003,19898.9
2024-12-03 02:45:00+00:00,19897.894500000002,19907.85,19897.889000000003,19907.85
2024-12-03 02:50:00+00:00,19907.472,19908.883500000004,19904.461,19907.8835
2024-12-03 02:55:00+00:00,19905.922,19906.878,19904.9,19904.9055
2024-12-03 03:00:00+00:00,19905.394500000002,19917.411,19905.394500000002,19917.411
2024-12-03 03:05:00+00:00,19915.35,19919.8835,19913.4055,19917.9665
2024-12-03 03:10:00+00:00,19918.394500000002,19919.911,19913.4,19919.9055
2024-12-03 03:15:00+00:00,19919.339,19925.95,19919.339,19925.9
2024-12-03 03:20:00+00:00,19925.4,19927.4,19919.3335,19920.9055
2024-12-03 03:25:00+00:00,19923.4,19923.9,19921.9,19921.9
2024-12-03 03:30:00+00:00,19920.378,19927.9055,19919.3335,19927.9055
2024-12-03 03:35:00+00:00,19928.4,19930.911,19925.8445,19930.911
2024-12-03 03:40:00+00:00,19931.45,19933.9165,19929.878,19932.894500000002
2024-12-03 03:45:00+00:00,19932.422,19935.4,19929.411,19934.4
2024-12-03 03:50:00+00:00,19933.85,19937.9165,19932.9,19933.4055
2024-12-03 03:55:00+00:00,19934.4665,19934.4665,19926.889000000003,19929.411
2024-12-03 04:00:00+00:00,19928.9165,19928.9165,19926.328,19926.389000000003
2024-12-03 04:05:00+00:00,19926.9665,19927.4055,19924.35,19925.389000000003
2024-12-03 04:10:00+00:00,19925.9,19932.883500000004,19925.394500000002,19932.4
2024-12-03 04:15:00+00:00,19931.922,19933.9165,19930.9055,19931.85
2024-12-03 04:20:00+00:00,19931.45,19937.4,19930.4,19935.8445
2024-12-03 04:25:00+00:00,19936.4,19936.472,19931.889000000003,19935.4
2024-12-03 04:30:00+00:00,19934.4055,19934.4165,19932.9,19933.9055
2024-12-03 04:35:00+00:00,19933.3835,19933.911,19929.411,19929.9165
2024-12-03 04:40:00+00:00,19930.4055,19931.9555,19928.4055,19929.95
2024-12-03 04:45:00+00:00,19929.389000000003,19930.889000000003,19928.3335,19928.894500000002
2024-12-03 04:50:00+00:00,19929.472,19929.95,19922.828,19922.828
2024-12-03 04:55:00+00:00,19923.878,19925.4,19922.394500000002,19925.4
2024-12-03 05:00:00+00:00,19924.894500000002,19924.894500000002,19918.894500000002,19924.4
2024-12-03 05:05:00+00:00,19923.472,19929.411,19922.911,19924.4
2024-12-03 05:10:00+00:00,19924.911,19927.394500000002,19922.4,19925.4
2024-12-03 05:15:00+00:00,19925.9165,19931.411,19924.85,19931.4055
2024-12-03 05:20:00+00:00,19934.3335,19940.472,19934.3335,19935.9
2024-12-03 05:25:00+00:00,19935.4,19937.9055,19932.9165,19933.9165
2024-12-03 05:30:00+00:00,19934.4,19935.3835,19932.889000000003,19934.911
2024-12-03 05:35:00+00:00,19935.889000000003,19938.911,19935.4055,19936.9055
2024-12-03 05:40:00+00:00,19937.394500000002,19937.9665,19934.35,19935.4055
2024-12-03 05:45:00+00:00,19934.339,19936.911,19932.911,19934.8335
2024-12-03 05:50:00+00:00,19934.378,19938.4055,19933.9055,19935.889000000003
2024-12-03 05:55:00+00:00,19935.4055,19941.4,19935.383500000004,19940.922
2024-12-03 06:00:00+00:00,19941.4665,19947.883500000004,19940.339,19942.922
2024-12-03 06:05:00+00:00,19943.4165,19948.411,19936.35,19939.889000000003
2024-12-03 06:10:00+00:00,19940.4665,19942.889000000003,19934.85,19936.378
