Datetime,Open,High,Low,Close
2021-12-10 14:00:00+00:00,15669.935000000001,15674.940000000002,15656.435000000001,15664.45
2021-12-10 14:30:00+00:00,15664.564999999999,15689.55,15631.45,15637.995
2021-12-10 15:00:00+00:00,15637.440000000002,15657.564999999999,15626.45,15652.925
2021-12-10 15:30:00+00:00,15652.495,15653.064999999999,15611.495,15629.475
2021-12-10 16:00:00+00:00,15629.223000000002,15634.0,15602.0,15630.005
2021-12-10 16:30:00+00:00,15630.005,15649.564999999999,15614.975,15637.0
2021-12-10 17:00:00+00:00,15637.256,15646.425,15631.48,15643.564999999999
2021-12-10 17:30:00+00:00,15643.51,15645.45,15622.48,15639.564999999999
2021-12-10 18:00:00+00:00,15639.5,15651.429999999998,15636.425,15643.009999999998
2021-12-10 18:30:00+00:00,15642.756,15647.0,15634.425,15646.425
2021-12-10 19:00:00+00:00,15646.0,15648.52,15637.940000000002,15646.52
2021-12-10 19:30:00+00:00,15646.429999999998,15649.559999999998,15627.5,15629.515000000003
2021-12-10 20:00:00+00:00,15628.505,15643.05,15622.429999999998,15638.484999999997
2021-12-10 20:30:00+00:00,15638.0,15654.525,15636.429999999998,15646.945000000002
2021-12-10 21:00:00+00:00,15647.02,15649.954999999998,15637.495,15647.4
2021-12-13 00:30:00+00:00,15677.05,15704.525,15677.017000000002,15703.495
2021-12-13 01:00:00+00:00,15702.935000000001,15712.99,15696.98,15706.515000000003
2021-12-13 01:30:00+00:00,15706.251,15714.51,15702.51,15709.440000000002
2021-12-13 02:00:00+00:00,15709.01,15709.99,15693.440000000002,15693.440000000002
2021-12-13 02:30:00+00:00,15693.525,15703.0,15692.984999999997,15697.5
2021-12-13 03:00:00+00:00,15696.985,15704.515,15693.940000000002,15699.525
2021-12-13 03:30:00+00:00,15699.735999999999,15701.0,15694.95,15699.55
2021-12-13 04:00:00+00:00,15699.735999999999,15701.5,15697.495,15699.575
2021-12-13 04:30:00+00:00,15699.015000000003,15703.985,15694.925,15696.929999999998
2021-12-13 05:00:00+00:00,15697.235999999999,15697.505,15672.435000000001,15673.059999999998
2021-12-13 05:30:00+00:00,15673.260999999999,15687.5,15671.429999999998,15680.48
2021-12-13 06:00:00+00:00,15680.0,15689.559999999998,15678.5,15685.0
2021-12-13 06:30:00+00:00,15685.196000000002,15704.505,15685.196000000002,15694.0
2021-12-13 07:00:00+00:00,15694.751,15704.009999999998,15658.99,15661.99
2021-12-13 07:30:00+00:00,15661.49,15668.984999999997,15647.495,15660.005
2021-12-13 08:00:00+00:00,15660.789,15703.52,15642.701000000001,15695.95
2021-12-13 08:30:00+00:00,15696.298999999999,15757.52,15686.495,15748.945000000002
2021-12-13 09:00:00+00:00,15749.759,15799.475,15744.425,15790.759
2021-12-13 09:30:00+00:00,15790.940000000002,15791.52,15774.0,15782.005
2021-12-13 10:00:00+00:00,15782.005,15792.55,15752.940000000002,15765.99
2021-12-13 10:30:00+00:00,15764.505,15779.52,15753.440000000002,15762.505
2021-12-13 11:00:00+00:00,15762.815999999997,15797.005,15758.49,15776.440000000002
2021-12-13 11:30:00+00:00,15775.723000000002,15789.484999999997,15768.435000000001,15788.001
2021-12-13 12:00:00+00:00,15787.5,15788.49,15756.995,15758.009999999998
2021-12-13 12:30:00+00:00,15758.441,15773.55,15755.49,15772.766
2021-12-13 13:00:00+00:00,15772.49,15778.940000000002,15755.445000000002,15756.52
2021-12-13 13:30:00+00:00,15757.490000000002,15769.929999999998,15743.475,15745.01
2021-12-13 14:00:00+00:00,15745.399,15746.45,15684.01,15684.51
2021-12-13 14:30:00+00:00,15685.269,15715.249,15663.984999999997,15669.554999999998
2021-12-13 15:00:00+00:00,15668.732999999998,15693.009999999998,15590.52,15610.440000000002
2021-12-13 15:30:00+00:00,15610.203,15646.51,15597.484999999997,15637.48
2021-12-13 16:00:00+00:00,15637.779,15641.52,15604.440000000002,15616.564999999999
2021-12-13 16:30:00+00:00,15616.226,15643.570000000002,15611.49,15630.5
2021-12-13 17:00:00+00:00,15630.251,15654.015,15616.485,15645.005
2021-12-13 17:30:00+00:00,15644.696000000002,15653.425,15630.935000000001,15637.256
2021-12-13 18:00:00+00:00,15637.554999999998,15644.485,15627.564999999999,15631.49
2021-12-13 18:30:00+00:00,15631.495,15638.495,15621.925,15636.48
2021-12-13 19:00:00+00:00,15635.48,15647.0,15625.425,15639.075
2021-12-13 19:30:00+00:00,15638.01,15646.515000000003,15633.929999999998,15644.929999999998
2021-12-13 20:00:00+00:00,15644.570000000002,15652.51,15633.945000000002,15636.445000000002
2021-12-13 20:30:00+00:00,15636.010999999999,15647.52,15604.98,15608.995
2021-12-13 21:00:00+00:00,15609.02,15620.395,15592.075,15617.41
2021-12-13 23:00:00+00:00,15621.995,15632.009999999998,15613.679999999998,15614.435000000001
2021-12-13 23:30:00+00:00,15615.351,15630.064999999999,15615.351,15625.795000000002
2021-12-14 00:00:00+00:00,15625.4,15658.99,15624.845000000001,15650.070000000002
2021-12-14 00:30:00+00:00,15649.5,15655.929999999998,15636.49,15654.490000000002
2021-12-14 01:00:00+00:00,15654.495,15659.009999999998,15638.98,15644.075
2021-12-14 01:30:00+00:00,15644.240999999998,15667.059999999998,15636.505,15641.05
2021-12-14 02:00:00+00:00,15639.51,15646.475,15635.48,15635.995
2021-12-14 02:30:00+00:00,15634.45,15640.5,15626.5,15634.02
2021-12-14 03:00:00+00:00,15634.731,15646.564999999999,15632.99,15646.564999999999
2021-12-14 03:30:00+00:00,15645.51,15645.51,15606.429999999998,15638.995
2021-12-14 04:00:00+00:00,15642.0,15642.995,15637.485,15638.49
2021-12-14 04:30:00+00:00,15637.995,15642.515000000003,15632.429999999998,15637.064999999999
2021-12-14 05:00:00+00:00,15636.475,15638.015000000003,15624.440000000002,15633.525
2021-12-14 05:30:00+00:00,15634.001,15639.01,15620.940000000002,15627.490000000002
2021-12-14 06:00:00+00:00,15627.806,15633.005,15613.48,15629.490000000002
2021-12-14 06:30:00+00:00,15630.485,15651.505,15629.925,15641.505
2021-12-14 07:00:00+00:00,15640.525,15660.52,15632.0,15655.005
2021-12-14 07:30:00+00:00,15655.260999999999,15671.5,15644.945000000002,15658.485
2021-12-14 08:00:00+00:00,15658.995,15701.99,15656.005,15678.075
2021-12-14 08:30:00+00:00,15678.269,15687.985,15658.505,15659.505
2021-12-14 09:00:00+00:00,15659.99,15691.445000000002,15658.505,15659.51
2021-12-14 09:30:00+00:00,15659.779,15669.5,15602.48,15608.990000000002
2021-12-14 10:00:00+00:00,15607.940000000002,15619.51,15593.485,15612.5
2021-12-14 10:30:00+00:00,15611.98,15622.064999999999,15587.484999999997,15611.554999999998
2021-12-14 11:00:00+00:00,15608.49,15633.985,15608.49,15619.575
2021-12-14 11:30:00+00:00,15619.01,15627.0,15602.0,15615.505
2021-12-14 12:00:00+00:00,15615.0,15638.995,15611.49,15631.445000000002
2021-12-14 12:30:00+00:00,15631.025,15635.475,15609.435000000001,15616.440000000002
2021-12-14 13:00:00+00:00,15616.789,15623.01,15597.435000000001,15603.0
2021-12-14 13:30:00+00:00,15603.759,15604.52,15518.929999999998,15534.505
2021-12-14 14:00:00+00:00,15533.49,15550.48,15500.075,15506.005
2021-12-14 14:30:00+00:00,15504.995,15567.769,15498.48,15536.51
2021-12-14 15:00:00+00:00,15536.798999999999,15552.52,15492.45,15545.99
2021-12-14 15:30:00+00:00,15544.505,15548.564999999999,15451.495,15459.559999999998
2021-12-14 16:00:00+00:00,15459.51,15486.015000000003,15446.95,15482.509999999998
2021-12-14 16:30:00+00:00,15483.259,15488.064999999999,15448.484999999997,15455.505
2021-12-14 17:00:00+00:00,15455.45,15457.059999999998,15430.005,15446.49
2021-12-14 17:30:00+00:00,15445.5,15447.515000000003,15428.425,15438.505
2021-12-14 18:00:00+00:00,15436.485,15464.064999999999,15432.95,15461.059999999998
2021-12-14 18:30:00+00:00,15460.51,15461.52,15447.435000000001,15452.0
2021-12-14 19:00:00+00:00,15451.515000000003,15489.51,15449.935000000001,15479.55
2021-12-14 19:30:00+00:00,15478.5,15502.01,15477.940000000002,15497.490000000002
2021-12-14 20:00:00+00:00,15496.525,15528.015,15494.95,15527.5
2021-12-14 20:30:00+00:00,15527.0,15538.505,15495.990000000002,15526.515000000003
2021-12-14 21:00:00+00:00,15526.5,15527.195000000002,15509.584999999997,15512.115000000002
2021-12-14 23:00:00+00:00,15524.759999999998,15532.670000000002,15509.825,15509.9
2021-12-14 23:30:00+00:00,15510.760999999999,15522.725,15506.525,15517.62
2021-12-15 00:00:00+00:00,15518.101,15548.55,15515.995,15546.95
2021-12-15 00:30:00+00:00,15544.054999999998,15546.52,15529.929999999998,15532.995
2021-12-15 01:00:00+00:00,15532.99,15537.005,15497.495,15497.55
2021-12-15 01:30:00+00:00,15497.009999999998,15523.505,15490.945000000002,15519.554999999998
2021-12-15 02:00:00+00:00,15519.005,15524.515000000003,15501.0,15507.935000000001
2021-12-15 02:30:00+00:00,15508.251,15519.495,15505.445000000002,15517.5
2021-12-15 03:00:00+00:00,15517.741,15525.485,15515.485,15515.495
2021-12-15 03:30:00+00:00,15515.751,15527.5,15515.484999999997,15526.505
2021-12-15 04:00:00+00:00,15526.746000000003,15528.075,15519.935000000001,15520.51
2021-12-15 04:30:00+00:00,15521.176000000001,15524.505,15517.95,15519.495
2021-12-15 05:00:00+00:00,15519.185999999998,15522.05,15505.445000000002,15512.559999999998
2021-12-15 05:30:00+00:00,15512.691,15526.554999999998,15512.691,15524.02
2021-12-15 06:00:00+00:00,15524.975,15536.99,15517.995,15520.48
2021-12-15 06:30:00+00:00,15520.810999999998,15521.45,15484.98,15491.940000000002
2021-12-15 07:00:00+00:00,15492.276000000002,15498.01,15450.98,15479.490000000002
2021-12-15 07:30:00+00:00,15479.015000000003,15514.5,15476.009999999998,15491.495
2021-12-15 08:00:00+00:00,15491.564999999999,15532.570000000002,15490.98,15517.98
2021-12-15 08:30:00+00:00,15518.289,15526.48,15498.495,15513.925
2021-12-15 09:00:00+00:00,15514.789,15529.55,15482.5,15491.995
2021-12-15 09:30:00+00:00,15492.759,15510.02,15488.985,15500.995
2021-12-15 10:00:00+00:00,15501.249,15515.51,15492.5,15511.99
2021-12-15 10:30:00+00:00,15510.575,15514.925,15494.505,15505.51
2021-12-15 11:00:00+00:00,15505.221,15511.515000000003,15491.929999999998,15509.495
2021-12-15 11:30:00+00:00,15510.298999999999,15510.564999999999,15496.48,15497.495
2021-12-15 12:00:00+00:00,15496.721,15511.49,15488.440000000002,15506.070000000002
2021-12-15 12:30:00+00:00,15505.701000000001,15517.5,15500.445000000002,15503.559999999998
2021-12-15 13:00:00+00:00,15503.241,15522.940000000002,15502.515000000003,15515.02
2021-12-15 13:30:00+00:00,15514.751,15523.005,15505.925,15510.485
2021-12-15 14:00:00+00:00,15509.701000000001,15519.495,15503.985,15509.505
2021-12-15 14:30:00+00:00,15509.201000000001,15510.49,15460.0,15473.570000000002
2021-12-15 15:00:00+00:00,15473.221,15477.575,15451.485,15463.495
2021-12-15 15:30:00+00:00,15464.279,15496.564999999999,15460.064999999999,15490.01
2021-12-15 16:00:00+00:00,15489.601,15503.52,15482.025,15489.015000000003
2021-12-15 16:30:00+00:00,15489.759,15494.515000000003,15471.515,15493.495
2021-12-15 17:00:00+00:00,15493.249,15505.440000000002,15485.45,15504.99
2021-12-15 17:30:00+00:00,15505.475,15508.570000000002,15494.490000000002,15503.45
2021-12-15 18:00:00+00:00,15503.234000000002,15504.564999999999,15496.425,15498.5
2021-12-15 18:30:00+00:00,15499.006,15509.570000000002,15492.48,15506.99
2021-12-15 19:00:00+00:00,15506.823999999999,15573.51,15473.495,15523.015
2021-12-15 19:30:00+00:00,15524.198999999999,15562.505,15521.5,15543.505
2021-12-15 20:00:00+00:00,15543.260999999999,15614.5,15542.49,15611.940000000002
2021-12-15 20:30:00+00:00,15612.240999999998,15640.55,15591.98,15640.505
2021-12-15 21:00:00+00:00,15640.298999999999,15661.295000000002,15634.189999999999,15637.275
2021-12-15 23:00:00+00:00,15642.684999999998,15670.12,15639.409999999998,15664.225
2021-12-15 23:30:00+00:00,15664.698999999999,15669.3,15647.605,15656.725
2021-12-16 00:00:00+00:00,15656.344000000001,15656.470000000001,15635.804999999998,15646.0
2021-12-16 00:30:00+00:00,15646.551000000001,15661.505,15644.925,15645.005
2021-12-16 01:00:00+00:00,15644.735999999999,15649.01,15631.0,15640.0
2021-12-16 01:30:00+00:00,15641.006,15648.02,15591.98,15599.015000000003
2021-12-16 02:00:00+00:00,15599.196000000002,15640.570000000002,15599.075,15639.98
2021-12-16 02:30:00+00:00,15640.251,15640.51,15631.5,15636.070000000002
2021-12-16 03:00:00+00:00,15635.739000000001,15647.015000000003,15631.935000000001,15641.984999999997
2021-12-16 03:30:00+00:00,15642.485999999999,15654.995,15641.015000000003,15652.52
2021-12-16 04:00:00+00:00,15652.801000000001,15656.5,15647.495,15654.015
2021-12-16 04:30:00+00:00,15654.235999999999,15666.98,15649.940000000002,15666.505
2021-12-16 05:00:00+00:00,15666.751,15675.525,15660.45,15674.0
2021-12-16 05:30:00+00:00,15674.326000000001,15699.49,15673.945000000002,15694.02
2021-12-16 06:00:00+00:00,15692.978999999998,15720.495,15688.49,15713.015000000003
2021-12-16 06:30:00+00:00,15712.494,15720.5,15705.5,15714.01
2021-12-16 07:00:00+00:00,15714.5,15749.990000000002,15689.985,15740.995
2021-12-16 07:30:00+00:00,15741.246000000003,15760.5,15732.505,15747.98
2021-12-16 08:00:00+00:00,15747.925,15752.899,15700.475,15734.429999999998
2021-12-16 08:30:00+00:00,15733.711,15776.429999999998,15723.485,15738.005
2021-12-16 09:00:00+00:00,15737.751,15743.495,15704.425,15706.399
2021-12-16 09:30:00+00:00,15706.5,15725.564999999999,15702.48,15718.505
2021-12-16 10:00:00+00:00,15718.899,15719.515000000003,15694.505,15711.475
2021-12-16 10:30:00+00:00,15710.701000000001,15742.559999999998,15705.984999999997,15741.440000000002
2021-12-16 11:00:00+00:00,15741.798999999999,15751.899,15725.751,15750.025
2021-12-16 11:30:00+00:00,15751.5,15782.559999999998,15750.440000000002,15763.935000000001
2021-12-16 12:00:00+00:00,15764.259,15764.52,15731.429999999998,15734.015000000003
2021-12-16 12:30:00+00:00,15734.484999999997,15748.515000000003,15723.5,15728.975
2021-12-16 13:00:00+00:00,15729.759,15731.05,15709.975,15715.940000000002
2021-12-16 13:30:00+00:00,15716.5,15723.0,15678.995,15690.929999999998
2021-12-16 14:00:00+00:00,15690.564999999999,15690.564999999999,15658.505,15673.5
2021-12-16 14:30:00+00:00,15674.249,15680.429999999998,15639.5,15644.005
2021-12-16 15:00:00+00:00,15644.769,15680.554999999998,15619.475,15678.984999999997
2021-12-16 15:30:00+00:00,15678.701000000001,15688.505,15652.935000000001,15671.015000000003
2021-12-16 16:00:00+00:00,15670.711,15673.45,15627.435000000001,15645.005
2021-12-16 16:30:00+00:00,15644.221,15645.515000000003,15622.505,15632.515000000003
2021-12-16 17:00:00+00:00,15632.0,15640.495,15607.48,15617.575
2021-12-16 17:30:00+00:00,15617.314000000002,15620.48,15589.49,15591.5
2021-12-16 18:00:00+00:00,15591.314000000002,15623.475,15591.070000000002,15617.005
2021-12-16 18:30:00+00:00,15616.753999999997,15626.55,15602.01,15607.98
2021-12-16 19:00:00+00:00,15607.819,15619.02,15572.940000000002,15580.009999999998
2021-12-16 19:30:00+00:00,15580.495,15593.52,15529.484999999997,15549.95
2021-12-16 20:00:00+00:00,15548.505,15578.495,15536.429999999998,15576.005
2021-12-16 20:30:00+00:00,15576.560999999998,15593.5,15550.015000000003,15567.45
2021-12-16 21:00:00+00:00,15567.5,15606.189999999999,15554.929999999998,15590.605
2021-12-16 23:00:00+00:00,15590.605,15592.3,15550.59,15551.85
2021-12-16 23:30:00+00:00,15552.081,15574.8,15552.081,15570.289999999999
2021-12-17 00:00:00+00:00,15571.131,15613.495,15571.131,15586.975
2021-12-17 00:30:00+00:00,15586.694,15602.940000000002,15586.440000000002,15595.505
2021-12-17 01:00:00+00:00,15595.815999999997,15617.435000000001,15592.005,15612.52
2021-12-17 01:30:00+00:00,15612.751,15614.009999999998,15596.984999999997,15608.009999999998
2021-12-17 02:00:00+00:00,15608.260999999999,15619.570000000002,15605.48,15611.429999999998
2021-12-17 02:30:00+00:00,15611.769,15613.495,15604.435000000001,15610.515000000003
2021-12-17 03:00:00+00:00,15610.239000000001,15610.49,15574.945000000002,15583.01
2021-12-17 03:30:00+00:00,15582.744,15583.02,15533.005,15536.0
2021-12-17 04:00:00+00:00,15537.598999999998,15548.5,15532.984999999997,15543.515000000003
2021-12-17 04:30:00+00:00,15544.009000000002,15571.559999999998,15544.009000000002,15570.990000000002
2021-12-17 05:00:00+00:00,15571.270999999999,15575.509999999998,15537.495,15551.48
2021-12-17 05:30:00+00:00,15551.751,15567.925,15543.0,15545.515
2021-12-17 06:00:00+00:00,15546.010999999999,15567.995,15544.98,15551.559999999998
2021-12-17 06:30:00+00:00,15551.239000000001,15573.015000000003,15541.505,15554.0
2021-12-17 07:00:00+00:00,15555.009,15590.570000000002,15548.49,15581.0
2021-12-17 07:30:00+00:00,15582.159,15601.48,15573.495,15593.798999999999
2021-12-17 08:00:00+00:00,15592.5,15614.490000000002,15567.721,15610.02
2021-12-17 08:30:00+00:00,15610.899,15612.0,15553.975,15570.0
2021-12-17 09:00:00+00:00,15569.751,15572.515000000003,15507.490000000002,15534.495
2021-12-17 09:30:00+00:00,15533.703,15550.515000000003,15484.425,15545.0
2021-12-17 10:00:00+00:00,15545.289,15555.515000000003,15516.929999999998,15518.5
2021-12-17 10:30:00+00:00,15519.298999999999,15532.575,15495.495,15523.99
2021-12-17 11:00:00+00:00,15523.713,15537.509999999998,15502.515000000003,15529.929999999998
2021-12-17 11:30:00+00:00,15528.99,15540.484999999997,15516.505,15525.505
2021-12-17 12:00:00+00:00,15524.601,15537.059999999998,15500.495,15506.221
2021-12-17 12:30:00+00:00,15505.995,15515.070000000002,15464.929999999998,15466.995
2021-12-17 13:00:00+00:00,15467.259,15484.5,15448.05,15473.55
2021-12-17 13:30:00+00:00,15472.711,15509.5,15469.48,15505.475
2021-12-17 14:00:00+00:00,15506.289,15509.51,15474.945000000002,15482.505
2021-12-17 14:30:00+00:00,15483.484999999997,15496.475,15444.440000000002,15472.05
2021-12-17 15:00:00+00:00,15472.749,15479.559999999998,15419.429999999998,15451.440000000002
2021-12-17 15:30:00+00:00,15449.99,15554.570000000002,15433.475,15542.251
2021-12-17 16:00:00+00:00,15542.01,15568.564999999999,15535.48,15544.45
2021-12-17 16:30:00+00:00,15545.495,15554.075,15484.440000000002,15505.51
2021-12-17 17:00:00+00:00,15505.249,15516.505,15481.940000000002,15513.01
2021-12-17 17:30:00+00:00,15512.754,15531.02,15506.445000000002,15526.315999999997
2021-12-17 18:00:00+00:00,15526.564999999999,15543.570000000002,15510.925,15541.484999999997
2021-12-17 18:30:00+00:00,15540.99,15561.495,15534.505,15559.5
2021-12-17 19:00:00+00:00,15559.756,15562.51,15533.995,15538.0
2021-12-17 19:30:00+00:00,15537.754,15558.505,15530.201000000001,15541.5
2021-12-17 20:00:00+00:00,15541.005,15558.515,15527.005,15534.475
2021-12-17 20:30:00+00:00,15534.179,15537.984999999997,15465.995,15473.995
2021-12-17 21:00:00+00:00,15473.676000000001,15509.170000000002,15468.775,15502.284999999998
2021-12-20 00:00:00+00:00,15369.926000000001,15389.52,15332.35,15372.51
2021-12-20 00:30:00+00:00,15372.765999999998,15396.5,15361.490000000002,15389.48
2021-12-20 01:00:00+00:00,15390.495,15396.01,15350.5,15370.484999999997
2021-12-20 01:30:00+00:00,15370.253999999997,15401.49,15336.015000000003,15346.5
2021-12-20 02:00:00+00:00,15345.259000000002,15348.51,15309.990000000002,15343.451000000001
2021-12-20 02:30:00+00:00,15344.515000000003,15349.005,15292.98,15300.484999999997
2021-12-20 03:00:00+00:00,15301.010999999999,15315.005,15294.475,15305.995
2021-12-20 03:30:00+00:00,15306.260999999999,15323.509999999998,15278.564999999999,15280.025
2021-12-20 04:00:00+00:00,15280.499,15323.564999999999,15279.98,15304.55
2021-12-20 04:30:00+00:00,15303.978999999998,15309.064999999999,15278.984999999997,15292.55
2021-12-20 05:00:00+00:00,15292.239000000001,15300.429999999998,15270.075,15283.495
2021-12-20 05:30:00+00:00,15283.253999999997,15284.015000000003,15226.940000000002,15235.525
2021-12-20 06:00:00+00:00,15235.760999999999,15259.515000000003,15220.064999999999,15220.499
2021-12-20 06:30:00+00:00,15219.505,15246.570000000002,15186.929999999998,15212.0
2021-12-20 07:00:00+00:00,15217.48,15223.484999999997,15098.95,15121.0
2021-12-20 07:30:00+00:00,15120.494,15196.5,15117.929999999998,15183.789
2021-12-20 08:00:00+00:00,15183.0,15204.995,15116.49,15191.0
2021-12-20 08:30:00+00:00,15191.399,15204.95,15107.505,15125.48
2021-12-20 09:00:00+00:00,15124.601,15128.054999999998,15060.015,15082.505
2021-12-20 09:30:00+00:00,15082.251,15148.48,15082.005,15147.935000000001
2021-12-20 10:00:00+00:00,15147.99,15242.01,15144.99,15237.070000000002
2021-12-20 10:30:00+00:00,15236.741,15245.495,15211.505,15241.05
2021-12-20 11:00:00+00:00,15240.221,15255.429999999998,15222.484999999997,15255.0
2021-12-20 11:30:00+00:00,15254.231,15286.505,15243.445000000002,15281.601
2021-12-20 12:00:00+00:00,15281.475,15297.009000000002,15248.99,15267.995
2021-12-20 12:30:00+00:00,15268.005,15280.570000000002,15224.51,15225.99
2021-12-20 13:00:00+00:00,15226.899,15247.0,15224.435000000001,15239.015000000003
2021-12-20 13:30:00+00:00,15239.279,15254.0,15208.495,15226.45
2021-12-20 14:00:00+00:00,15226.070000000002,15257.005,15224.5,15251.984999999997
2021-12-20 14:30:00+00:00,15252.399,15261.445000000002,15202.945000000002,15257.005
2021-12-20 15:00:00+00:00,15256.235999999999,15284.015,15231.425,15246.005
2021-12-20 15:30:00+00:00,15246.269,15264.525,15220.995,15232.929999999998
2021-12-20 16:00:00+00:00,15231.975,15251.509999999998,15215.925,15234.575
2021-12-20 16:30:00+00:00,15234.51,15265.525,15223.515000000003,15265.505
2021-12-20 17:00:00+00:00,15265.021000000002,15279.55,15255.429999999998,15272.515000000003
2021-12-20 17:30:00+00:00,15271.990000000002,15272.515000000003,15254.49,15257.015
2021-12-20 18:00:00+00:00,15256.5,15271.570000000002,15252.49,15262.935000000001
2021-12-20 18:30:00+00:00,15262.45,15308.935000000001,15256.5,15299.054999999998
2021-12-20 19:00:00+00:00,15299.025,15314.0,15297.429999999998,15303.0
2021-12-20 19:30:00+00:00,15302.48,15313.554999999998,15289.484999999997,15303.95
2021-12-20 20:00:00+00:00,15304.559999999998,15325.51,15302.5,15317.99
2021-12-20 20:30:00+00:00,15317.49,15335.5,15292.435000000001,15330.01
2021-12-20 21:00:00+00:00,15330.0,15373.075,15317.9,15372.945000000002
2021-12-20 23:00:00+00:00,15358.355,15381.87,15358.23,15380.884999999998
2021-12-20 23:30:00+00:00,15381.346,15398.6,15381.346,15391.05
2021-12-21 00:00:00+00:00,15391.520999999999,15393.440000000002,15338.5,15339.45
2021-12-21 00:30:00+00:00,15339.726,15359.064999999999,15319.009999999998,15355.985
2021-12-21 01:00:00+00:00,15356.576000000001,15365.48,15330.440000000002,15357.559999999998
2021-12-21 01:30:00+00:00,15359.098999999998,15394.075,15359.098999999998,15391.005
2021-12-21 02:00:00+00:00,15390.52,15390.995,15363.48,15368.984999999997
2021-12-21 02:30:00+00:00,15369.246000000003,15372.484999999997,15345.485,15354.0
2021-12-21 03:00:00+00:00,15353.0,15391.995,15353.0,15374.495
2021-12-21 03:30:00+00:00,15374.176000000001,15383.0,15371.940000000002,15376.51
2021-12-21 04:00:00+00:00,15375.945000000002,15383.575,15341.515000000003,15358.505
2021-12-21 04:30:00+00:00,15356.99,15361.515000000003,15353.49,15359.51
2021-12-21 05:00:00+00:00,15359.756,15375.935000000001,15359.756,15375.505
2021-12-21 05:30:00+00:00,15375.059999999998,15397.515000000003,15373.99,15396.515
2021-12-21 06:00:00+00:00,15396.005,15413.49,15395.995,15401.495
2021-12-21 06:30:00+00:00,15401.766,15462.52,15401.059999999998,15457.51
2021-12-21 07:00:00+00:00,15454.99,15483.02,15428.99,15465.940000000002
2021-12-21 07:30:00+00:00,15464.009999999998,15465.070000000002,15417.49,15426.02
2021-12-21 08:00:00+00:00,15425.475,15425.475,15329.425,15333.98
2021-12-21 08:30:00+00:00,15333.5,15350.55,15315.5,15346.015
2021-12-21 09:00:00+00:00,15345.005,15383.505,15338.929999999998,15377.495
2021-12-21 09:30:00+00:00,15377.798999999999,15378.5,15302.995,15307.0
2021-12-21 10:00:00+00:00,15307.0,15355.005,15302.495,15346.484999999997
2021-12-21 10:30:00+00:00,15346.02,15374.51,15341.505,15367.52
2021-12-21 11:00:00+00:00,15367.899,15415.5,15360.98,15415.5
2021-12-21 11:30:00+00:00,15414.732999999998,15423.05,15407.445000000002,15408.759
2021-12-21 12:00:00+00:00,15409.015000000003,15423.55,15399.945000000002,15420.575
2021-12-21 12:30:00+00:00,15420.015000000003,15420.515,15403.435000000001,15411.5
2021-12-21 13:00:00+00:00,15412.005,15417.95,15389.5,15415.749
2021-12-21 13:30:00+00:00,15416.02,15434.559999999998,15407.515000000003,15433.49
2021-12-21 14:00:00+00:00,15433.015000000003,15439.075,15411.49,15417.570000000002
2021-12-21 14:30:00+00:00,15417.259,15448.059999999998,15405.5,15417.5
2021-12-21 15:00:00+00:00,15417.995,15455.515000000003,15408.495,15411.0
2021-12-21 15:30:00+00:00,15411.399,15432.515,15396.49,15427.495
2021-12-21 16:00:00+00:00,15427.769,15452.515,15422.429999999998,15439.445000000002
2021-12-21 16:30:00+00:00,15439.721000000001,15481.435000000001,15438.475,15468.495
2021-12-21 17:00:00+00:00,15468.5,15494.01,15464.495,15492.575
2021-12-21 17:30:00+00:00,15492.985999999999,15513.505,15490.429999999998,15511.51
2021-12-21 18:00:00+00:00,15510.95,15513.5,15491.95,15501.495
2021-12-21 18:30:00+00:00,15501.741,15515.0,15501.5,15506.995
2021-12-21 19:00:00+00:00,15507.326000000001,15513.51,15500.429999999998,15507.009999999998
2021-12-21 19:30:00+00:00,15507.246000000003,15511.02,15490.505,15507.5
2021-12-21 20:00:00+00:00,15506.485,15507.515000000003,15495.0,15498.070000000002
2021-12-21 20:30:00+00:00,15497.5,15514.005,15473.505,15511.45
2021-12-21 21:00:00+00:00,15511.505,15514.495,15498.11,15509.5
2021-12-21 23:00:00+00:00,15519.41,15522.459999999997,15502.725,15503.725
2021-12-21 23:30:00+00:00,15504.290999999997,15509.505,15499.435000000001,15504.425
2021-12-22 00:00:00+00:00,15505.336,15514.865,15469.505,15479.45
2021-12-22 00:30:00+00:00,15479.0,15482.5,15473.49,15475.015000000003
2021-12-22 01:00:00+00:00,15475.526000000002,15506.984999999997,15475.526000000002,15506.5
2021-12-22 01:30:00+00:00,15505.515000000003,15509.5,15483.0,15485.995
2021-12-22 02:00:00+00:00,15486.266,15494.475,15478.484999999997,15492.495
2021-12-22 02:30:00+00:00,15492.810999999998,15495.945000000002,15474.925,15480.52
2021-12-22 03:00:00+00:00,15480.260999999999,15489.485,15475.929999999998,15487.484999999997
2021-12-22 03:30:00+00:00,15487.925,15495.05,15487.925,15489.495
2021-12-22 04:00:00+00:00,15489.815999999997,15495.484999999997,15488.015,15488.015
2021-12-22 04:30:00+00:00,15487.485,15491.52,15486.98,15490.0
2021-12-22 05:00:00+00:00,15490.270999999999,15497.509999999998,15480.495,15486.440000000002
2021-12-22 05:30:00+00:00,15486.990999999998,15497.425,15486.45,15497.01
2021-12-22 06:00:00+00:00,15497.176000000001,15511.005,15491.01,15506.505
